cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.8725', '0.9523', '0.8029', '0.9046', '0.8018', '0.9566', '0.5798', '0.9364', '0.9644', '0.9217']","['0.7768', '0.9851', '0.8171', '0.8489', '0.7754', '0.9293', '0.7128', '0.9156', '0.9536', '0.9677']","['0.8725', '0.9523', '0.8029', '0.9046', '0.8018', '0.9566', '0.5798', '0.9364', '0.9644', '0.9217']","['0.8219', '0.9684', '0.8099', '0.8759', '0.7884', '0.9428', '0.6394', '0.9259', '0.9590', '0.9441']","['0.8725', '0.9523', '0.8029', '0.9046', '0.8018', '0.9566', '0.5798', '0.9364', '0.9644', '0.9217']","['0.9722', '0.9984', '0.9803', '0.9821', '0.9752', '0.9917', '0.9740', '0.9903', '0.9948', '0.9965']","[[609, 1, 16, 23, 0, 1, 42, 0, 6, 0], [0, 659, 0, 29, 1, 0, 0, 0, 3, 0], [15, 0, 554, 9, 63, 0, 45, 0, 4, 0], [19, 5, 8, 635, 23, 0, 12, 0, 0, 0], [0, 2, 39, 26, 542, 0, 64, 0, 3, 0], [0, 0, 0, 1, 0, 684, 0, 19, 1, 10], [135, 2, 54, 22, 67, 1, 407, 0, 14, 0], [0, 0, 0, 0, 0, 33, 0, 662, 0, 12], [6, 0, 7, 3, 3, 3, 1, 2, 678, 0], [0, 0, 0, 0, 0, 14, 0, 40, 2, 659]]","[2, 3, 4, 6, 5, 6, 3, 6, 4, 2, 2, 2, 6, 4, 6, 7]","[2, 3, 4, 6, 5, 6, 3, 6, 4, 2, 2, 2, 6, 4, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.8653', '0.9509', '0.8203', '0.8932', '0.8195', '0.9343', '0.5641', '0.9335', '0.9801', '0.9385']","['0.7724', '0.9865', '0.8239', '0.8507', '0.7814', '0.9448', '0.7239', '0.9103', '0.9387', '0.9518']","['0.8653', '0.9509', '0.8203', '0.8932', '0.8195', '0.9343', '0.5641', '0.9335', '0.9801', '0.9385']","['0.8162', '0.9684', '0.8221', '0.8714', '0.8000', '0.9395', '0.6341', '0.9218', '0.9589', '0.9451']","['0.8653', '0.9509', '0.8203', '0.8932', '0.8195', '0.9343', '0.5641', '0.9335', '0.9801', '0.9385']","['0.9718', '0.9986', '0.9808', '0.9825', '0.9755', '0.9938', '0.9760', '0.9897', '0.9929', '0.9946']","[[604, 1, 10, 23, 0, 1, 50, 0, 9, 0], [0, 658, 0, 30, 1, 0, 0, 0, 3, 0], [16, 0, 566, 7, 58, 0, 39, 0, 4, 0], [23, 5, 9, 627, 21, 0, 14, 0, 3, 0], [0, 1, 43, 27, 554, 0, 48, 0, 3, 0], [0, 0, 0, 0, 0, 668, 0, 28, 4, 15], [138, 2, 56, 20, 71, 1, 396, 0, 18, 0], [0, 0, 0, 0, 0, 28, 0, 660, 0, 19], [1, 0, 3, 3, 4, 1, 0, 2, 689, 0], [0, 0, 0, 0, 0, 8, 0, 35, 1, 671]]","[2, 6, 7, 6, 4, 4, 6, 6, 0, 8, 4, 7, 6, 2, 3, 0]","[2, 6, 7, 6, 4, 4, 6, 6, 0, 8, 4, 7, 6, 2, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.8610', '0.9422', '0.8014', '0.8960', '0.8180', '0.9371', '0.5783', '0.9505', '0.9644', '0.9231']","['0.7775', '0.9879', '0.8132', '0.8364', '0.7745', '0.9450', '0.7199', '0.8960', '0.9496', '0.9649']","['0.8610', '0.9422', '0.8014', '0.8960', '0.8180', '0.9371', '0.5783', '0.9505', '0.9644', '0.9231']","['0.8171', '0.9645', '0.8073', '0.8652', '0.7957', '0.9410', '0.6414', '0.9224', '0.9570', '0.9435']","['0.8610', '0.9422', '0.8014', '0.8960', '0.8180', '0.9371', '0.5783', '0.9505', '0.9644', '0.9231']","['0.9727', '0.9987', '0.9799', '0.9805', '0.9745', '0.9938', '0.9749', '0.9876', '0.9943', '0.9962']","[[601, 1, 13, 23, 0, 1, 50, 0, 9, 0], [0, 652, 0, 37, 1, 0, 0, 0, 2, 0], [13, 0, 553, 7, 69, 0, 44, 0, 4, 0], [18, 4, 14, 629, 24, 1, 12, 0, 0, 0], [1, 2, 38, 28, 553, 0, 51, 0, 3, 0], [0, 0, 0, 1, 0, 670, 0, 29, 1, 14], [135, 1, 56, 23, 65, 0, 406, 0, 16, 0], [0, 0, 0, 0, 0, 25, 0, 672, 0, 10], [5, 0, 6, 4, 2, 4, 1, 3, 678, 0], [0, 0, 0, 0, 0, 8, 0, 46, 1, 660]]","[8, 6, 9, 7, 6, 4, 6, 0, 0, 4, 9, 1, 9, 6, 9, 5]","[8, 6, 9, 7, 6, 4, 6, 0, 0, 4, 9, 1, 9, 6, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.8625', '0.9494', '0.8174', '0.8989', '0.8210', '0.9385', '0.5726', '0.9448', '0.9673', '0.9161']","['0.7778', '0.9880', '0.8270', '0.8425', '0.7624', '0.9464', '0.7269', '0.8907', '0.9577', '0.9632']","['0.8625', '0.9494', '0.8174', '0.8989', '0.8210', '0.9385', '0.5726', '0.9448', '0.9673', '0.9161']","['0.8179', '0.9683', '0.8222', '0.8697', '0.7906', '0.9424', '0.6406', '0.9170', '0.9625', '0.9391']","['0.8625', '0.9494', '0.8174', '0.8989', '0.8210', '0.9385', '0.5726', '0.9448', '0.9673', '0.9161']","['0.9727', '0.9987', '0.9813', '0.9813', '0.9726', '0.9940', '0.9760', '0.9870', '0.9952', '0.9960']","[[602, 0, 13, 23, 1, 1, 51, 0, 7, 0], [0, 657, 0, 32, 1, 0, 0, 0, 2, 0], [12, 0, 564, 9, 63, 0, 40, 0, 2, 0], [20, 5, 7, 631, 28, 0, 11, 0, 0, 0], [1, 1, 39, 28, 555, 0, 49, 0, 3, 0], [0, 0, 0, 1, 0, 671, 0, 29, 2, 12], [135, 2, 53, 22, 76, 0, 402, 0, 12, 0], [0, 0, 0, 0, 0, 26, 0, 668, 0, 13], [4, 0, 6, 3, 4, 2, 0, 4, 680, 0], [0, 0, 0, 0, 0, 9, 0, 49, 2, 655]]","[6, 8, 6, 6, 3, 4, 4, 2, 7, 7, 6, 5, 9, 4, 0, 7]","[6, 8, 6, 6, 3, 4, 4, 2, 7, 7, 6, 5, 9, 4, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8754', '0.9379', '0.8348', '0.8875', '0.8092', '0.9357', '0.5570', '0.9477', '0.9744', '0.9217']","['0.7754', '0.9863', '0.8033', '0.8385', '0.7672', '0.9516', '0.7448', '0.8886', '0.9554', '0.9663']","['0.8754', '0.9379', '0.8348', '0.8875', '0.8092', '0.9357', '0.5570', '0.9477', '0.9744', '0.9217']","['0.8223', '0.9615', '0.8188', '0.8623', '0.7876', '0.9436', '0.6373', '0.9172', '0.9648', '0.9435']","['0.8754', '0.9379', '0.8348', '0.8875', '0.8092', '0.9357', '0.5570', '0.9477', '0.9744', '0.9217']","['0.9719', '0.9986', '0.9777', '0.9809', '0.9738', '0.9946', '0.9787', '0.9867', '0.9949', '0.9963']","[[611, 0, 14, 21, 1, 1, 41, 0, 9, 0], [1, 649, 1, 38, 1, 0, 0, 0, 2, 0], [14, 0, 576, 7, 55, 0, 35, 0, 3, 0], [19, 6, 14, 623, 30, 0, 10, 0, 0, 0], [1, 2, 50, 27, 547, 0, 47, 0, 2, 0], [0, 0, 0, 1, 0, 669, 0, 33, 1, 11], [137, 1, 58, 23, 78, 0, 391, 0, 14, 0], [0, 0, 0, 0, 0, 26, 0, 670, 0, 11], [5, 0, 4, 3, 1, 1, 1, 2, 685, 1], [0, 0, 0, 0, 0, 6, 0, 49, 1, 659]]","[2, 6, 6, 0, 0, 6, 6, 4, 6, 6, 9, 3, 6, 4, 2, 4]","[2, 6, 6, 0, 0, 6, 6, 4, 6, 6, 9, 3, 6, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.8639', '0.9480', '0.8072', '0.9046', '0.8180', '0.9287', '0.6011', '0.9434', '0.9829', '0.9245']","['0.7934', '0.9894', '0.8427', '0.8501', '0.7844', '0.9459', '0.7140', '0.8965', '0.9363', '0.9594']","['0.8639', '0.9480', '0.8072', '0.9046', '0.8180', '0.9287', '0.6011', '0.9434', '0.9829', '0.9245']","['0.8272', '0.9683', '0.8246', '0.8765', '0.8009', '0.9372', '0.6527', '0.9194', '0.9591', '0.9416']","['0.8639', '0.9480', '0.8072', '0.9046', '0.8180', '0.9287', '0.6011', '0.9434', '0.9829', '0.9245']","['0.9751', '0.9989', '0.9835', '0.9822', '0.9760', '0.9940', '0.9732', '0.9878', '0.9925', '0.9955']","[[603, 0, 11, 23, 1, 1, 48, 0, 11, 0], [1, 656, 0, 30, 2, 0, 0, 0, 3, 0], [11, 0, 557, 9, 58, 0, 51, 0, 4, 0], [15, 3, 10, 635, 23, 0, 13, 0, 3, 0], [0, 2, 36, 25, 553, 0, 57, 0, 3, 0], [0, 0, 0, 1, 0, 664, 0, 33, 3, 14], [128, 2, 44, 22, 66, 0, 422, 0, 18, 0], [0, 0, 0, 0, 0, 26, 0, 667, 1, 13], [2, 0, 3, 2, 2, 1, 0, 1, 691, 1], [0, 0, 0, 0, 0, 10, 0, 43, 1, 661]]","[5, 0, 2, 6, 6, 0, 0, 2, 7, 6, 7, 3, 4, 0, 4, 0]","[5, 0, 2, 6, 6, 0, 0, 2, 7, 6, 7, 3, 4, 0, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.8739', '0.9335', '0.8232', '0.8917', '0.7737', '0.9441', '0.5869', '0.9137', '0.9758', '0.9510']","['0.7692', '0.9908', '0.8034', '0.8313', '0.8034', '0.9388', '0.7153', '0.9268', '0.9384', '0.9431']","['0.8739', '0.9335', '0.8232', '0.8917', '0.7737', '0.9441', '0.5869', '0.9137', '0.9758', '0.9510']","['0.8182', '0.9613', '0.8132', '0.8605', '0.7882', '0.9414', '0.6448', '0.9202', '0.9568', '0.9471']","['0.8739', '0.9335', '0.8232', '0.8917', '0.7737', '0.9441', '0.5869', '0.9137', '0.9758', '0.9510']","['0.9710', '0.9990', '0.9780', '0.9798', '0.9798', '0.9930', '0.9740', '0.9919', '0.9929', '0.9935']","[[610, 1, 13, 21, 0, 1, 40, 0, 12, 0], [1, 646, 0, 39, 2, 0, 1, 0, 3, 0], [19, 0, 568, 9, 41, 0, 48, 0, 5, 0], [26, 3, 11, 626, 23, 0, 12, 0, 1, 0], [1, 1, 58, 28, 523, 0, 63, 0, 2, 0], [1, 0, 0, 1, 0, 675, 0, 25, 1, 12], [132, 1, 52, 26, 60, 1, 412, 0, 18, 0], [0, 0, 0, 0, 0, 32, 0, 646, 1, 28], [3, 0, 5, 3, 2, 1, 0, 2, 686, 1], [0, 0, 0, 0, 0, 9, 0, 24, 2, 680]]","[5, 4, 0, 5, 7, 0, 4, 2, 6, 7, 0, 9, 7, 5, 7, 9]","[5, 4, 0, 5, 7, 0, 4, 2, 6, 7, 0, 9, 7, 5, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.8725', '0.9465', '0.8072', '0.8761', '0.8033', '0.9315', '0.5826', '0.9448', '0.9758', '0.9357']","['0.7660', '0.9879', '0.8143', '0.8530', '0.7858', '0.9474', '0.7138', '0.9051', '0.9372', '0.9557']","['0.8725', '0.9465', '0.8072', '0.8761', '0.8033', '0.9315', '0.5826', '0.9448', '0.9758', '0.9357']","['0.8158', '0.9668', '0.8108', '0.8644', '0.7944', '0.9394', '0.6416', '0.9246', '0.9561', '0.9456']","['0.8725', '0.9465', '0.8072', '0.8761', '0.8033', '0.9315', '0.5826', '0.9448', '0.9758', '0.9357']","['0.9705', '0.9987', '0.9799', '0.9832', '0.9766', '0.9941', '0.9740', '0.9889', '0.9927', '0.9951']","[[609, 1, 11, 21, 1, 2, 43, 0, 10, 0], [2, 655, 0, 30, 2, 0, 0, 0, 3, 0], [17, 0, 557, 8, 52, 0, 50, 0, 6, 0], [24, 5, 14, 615, 29, 1, 12, 0, 2, 0], [0, 1, 46, 24, 543, 0, 59, 0, 3, 0], [0, 0, 0, 1, 0, 666, 0, 31, 2, 15], [141, 1, 52, 20, 61, 0, 409, 0, 18, 0], [0, 0, 0, 0, 0, 23, 0, 668, 0, 16], [2, 0, 4, 2, 3, 2, 0, 4, 686, 0], [0, 0, 0, 0, 0, 9, 0, 35, 2, 669]]","[6, 6, 6, 6, 6, 4, 8, 2, 4, 4, 4, 6, 4, 4, 7, 7]","[6, 6, 6, 6, 6, 4, 8, 2, 4, 4, 4, 6, 4, 4, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8424', '0.9436', '0.8087', '0.8718', '0.8077', '0.9441', '0.6168', '0.9420', '0.9701', '0.9399']","['0.7903', '0.9879', '0.8304', '0.8488', '0.7669', '0.9507', '0.6862', '0.9212', '0.9472', '0.9518']","['0.8424', '0.9436', '0.8087', '0.8718', '0.8077', '0.9441', '0.6168', '0.9420', '0.9701', '0.9399']","['0.8155', '0.9653', '0.8194', '0.8602', '0.7867', '0.9474', '0.6497', '0.9315', '0.9585', '0.9458']","['0.8424', '0.9436', '0.8087', '0.8718', '0.8077', '0.9441', '0.6168', '0.9420', '0.9701', '0.9399']","['0.9752', '0.9987', '0.9819', '0.9827', '0.9738', '0.9944', '0.9686', '0.9909', '0.9940', '0.9946']","[[588, 0, 12, 24, 1, 1, 62, 0, 10, 0], [3, 653, 0, 32, 1, 0, 0, 0, 3, 0], [13, 0, 558, 8, 55, 0, 53, 0, 3, 0], [21, 5, 9, 612, 36, 0, 18, 0, 1, 0], [0, 2, 38, 24, 546, 0, 64, 0, 2, 0], [1, 0, 0, 1, 0, 675, 0, 26, 1, 11], [116, 1, 49, 17, 70, 0, 433, 0, 16, 0], [0, 0, 0, 0, 0, 20, 0, 666, 0, 21], [2, 0, 6, 3, 3, 3, 1, 1, 682, 2], [0, 0, 0, 0, 0, 11, 0, 30, 2, 672]]","[2, 6, 2, 3, 2, 6, 0, 5, 2, 2, 0, 4, 2, 0, 7, 6]","[2, 6, 2, 3, 2, 6, 0, 5, 2, 2, 0, 4, 2, 0, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8840', '0.9509', '0.8130', '0.8889', '0.8180', '0.9455', '0.5755', '0.9307', '0.9644', '0.9399']","['0.7781', '0.9880', '0.8214', '0.8387', '0.7778', '0.9402', '0.7359', '0.9152', '0.9549', '0.9518']","['0.8840', '0.9509', '0.8130', '0.8889', '0.8180', '0.9455', '0.5755', '0.9307', '0.9644', '0.9399']","['0.8276', '0.9691', '0.8172', '0.8631', '0.7974', '0.9428', '0.6459', '0.9229', '0.9597', '0.9458']","['0.8840', '0.9509', '0.8130', '0.8889', '0.8180', '0.9455', '0.5755', '0.9307', '0.9644', '0.9399']","['0.9721', '0.9987', '0.9807', '0.9809', '0.9750', '0.9932', '0.9770', '0.9903', '0.9949', '0.9946']","[[617, 0, 13, 24, 1, 1, 35, 0, 7, 0], [0, 658, 0, 29, 2, 0, 0, 0, 3, 0], [17, 0, 561, 7, 55, 0, 47, 0, 3, 0], [21, 6, 9, 624, 30, 0, 12, 0, 0, 0], [0, 1, 41, 29, 553, 0, 50, 0, 2, 0], [0, 0, 0, 0, 0, 676, 0, 25, 1, 13], [135, 1, 52, 28, 67, 1, 404, 0, 14, 0], [0, 0, 0, 0, 0, 28, 0, 658, 0, 21], [3, 0, 7, 3, 3, 5, 1, 3, 678, 0], [0, 0, 0, 0, 0, 8, 0, 33, 2, 672]]","[2, 3, 4, 1, 6, 2, 3, 2, 4, 4, 4, 4, 7, 2, 9, 7]","[2, 3, 4, 1, 6, 2, 3, 2, 4, 4, 4, 4, 7, 2, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8596', '0.9494', '0.7986', '0.8889', '0.8225', '0.9371', '0.5840', '0.9562', '0.9730', '0.9077']","['0.7843', '0.9895', '0.8224', '0.8421', '0.7680', '0.9437', '0.7118', '0.8942', '0.9448', '0.9687']","['0.8596', '0.9494', '0.7986', '0.8889', '0.8225', '0.9371', '0.5840', '0.9562', '0.9730', '0.9077']","['0.8202', '0.9690', '0.8103', '0.8649', '0.7943', '0.9404', '0.6416', '0.9241', '0.9587', '0.9372']","['0.8596', '0.9494', '0.7986', '0.8889', '0.8225', '0.9371', '0.5840', '0.9562', '0.9730', '0.9077']","['0.9738', '0.9989', '0.9811', '0.9814', '0.9734', '0.9936', '0.9736', '0.9873', '0.9936', '0.9967']","[[600, 0, 11, 23, 1, 1, 51, 0, 11, 0], [0, 657, 0, 32, 1, 0, 0, 0, 2, 0], [15, 0, 551, 9, 62, 0, 50, 0, 3, 0], [19, 4, 13, 624, 28, 0, 14, 0, 0, 0], [0, 2, 40, 26, 556, 0, 50, 0, 2, 0], [0, 0, 0, 1, 0, 670, 0, 30, 2, 12], [128, 1, 49, 22, 74, 0, 410, 0, 18, 0], [0, 0, 0, 0, 0, 23, 0, 676, 0, 8], [3, 0, 6, 4, 2, 0, 1, 2, 684, 1], [0, 0, 0, 0, 0, 16, 0, 48, 2, 649]]","[3, 0, 5, 6, 3, 7, 6, 6, 6, 7, 6, 2, 3, 7, 7, 4]","[3, 0, 5, 6, 3, 7, 6, 6, 6, 7, 6, 2, 3, 7, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8682', '0.9408', '0.7913', '0.8974', '0.8432', '0.9538', '0.5812', '0.9208', '0.9659', '0.9510']","['0.7819', '0.9924', '0.8505', '0.8389', '0.7520', '0.9420', '0.7260', '0.9353', '0.9523', '0.9405']","['0.8682', '0.9408', '0.7913', '0.8974', '0.8432', '0.9538', '0.5812', '0.9208', '0.9659', '0.9510']","['0.8228', '0.9659', '0.8198', '0.8672', '0.7950', '0.9479', '0.6456', '0.9280', '0.9590', '0.9458']","['0.8682', '0.9408', '0.7913', '0.8974', '0.8432', '0.9538', '0.5812', '0.9208', '0.9659', '0.9510']","['0.9732', '0.9992', '0.9848', '0.9808', '0.9703', '0.9933', '0.9755', '0.9928', '0.9946', '0.9932']","[[606, 0, 11, 24, 2, 1, 46, 0, 8, 0], [2, 651, 0, 35, 1, 0, 0, 0, 3, 0], [16, 0, 546, 9, 70, 0, 47, 0, 2, 0], [19, 3, 10, 630, 28, 0, 11, 0, 1, 0], [0, 1, 26, 28, 570, 0, 49, 0, 2, 0], [0, 0, 0, 1, 0, 682, 0, 18, 1, 13], [127, 1, 44, 22, 84, 0, 408, 0, 16, 0], [0, 0, 0, 0, 0, 26, 0, 651, 0, 30], [5, 0, 5, 2, 3, 4, 1, 4, 679, 0], [0, 0, 0, 0, 0, 11, 0, 23, 1, 680]]","[4, 3, 2, 9, 4, 6, 6, 6, 6, 0, 9, 7, 4, 0, 9, 0]","[4, 3, 2, 9, 4, 6, 6, 6, 6, 0, 9, 7, 4, 0, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
