cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
274,"['0.7973', '0.6977', '0.7043', '0.9624', '0.9688', '0.9480', '0.9767', '0.9818', '0.8986', '0.9377']","['0.9878', '0.9995', '0.9904', '0.8128', '0.8723', '0.6821', '0.9166', '0.8988', '0.9738', '0.9256']","['0.7973', '0.6977', '0.7043', '0.9624', '0.9688', '0.9480', '0.9767', '0.9818', '0.8986', '0.9377']","['0.8824', '0.8218', '0.8232', '0.8813', '0.9180', '0.7933', '0.9457', '0.9384', '0.9347', '0.9316']","['0.7973', '0.6977', '0.7043', '0.9624', '0.9688', '0.9480', '0.9767', '0.9818', '0.8986', '0.9377']","['0.9989', '1.0000', '0.9992', '0.9750', '0.9843', '0.9511', '0.9900', '0.9877', '0.9973', '0.9915']","[[2179, 1, 3, 397, 8, 105, 32, 4, 3, 1], [2, 1983, 5, 10, 170, 654, 2, 8, 4, 4], [12, 0, 1953, 121, 12, 301, 165, 176, 20, 13], [1, 0, 5, 2735, 2, 49, 0, 39, 3, 8], [1, 0, 0, 4, 2697, 13, 17, 14, 6, 32], [2, 0, 0, 41, 37, 2643, 12, 23, 18, 12], [5, 0, 2, 3, 14, 37, 2770, 0, 5, 0], [0, 0, 0, 4, 1, 1, 0, 2752, 2, 43], [4, 0, 4, 33, 53, 56, 23, 8, 2491, 100], [0, 0, 0, 17, 98, 16, 1, 38, 6, 2651]]","[6, 6, 7, 2, 9, 0, 2, 5, 2, 2, 3, 4, 6, 3, 3, 5]","[2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [116. 229.  49. 148. 346. 417. 162.  91.  96.  96.]
 [ 29.   7. 241. 193.  18. 308. 249. 261.  38. 103.]
 [  2.   0.   1.  93.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  36.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   1.   0.  49.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  80.  18.  41.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  52.]]",4384
275,"['0.8207', '0.7326', '0.6405', '0.9402', '0.9767', '0.9322', '0.9799', '0.9800', '0.9102', '0.8865']","['0.9855', '0.9981', '0.9944', '0.8531', '0.8290', '0.6449', '0.8907', '0.9175', '0.9615', '0.9379']","['0.8207', '0.7326', '0.6405', '0.9402', '0.9767', '0.9322', '0.9799', '0.9800', '0.9102', '0.8865']","['0.8956', '0.8450', '0.7791', '0.8945', '0.8968', '0.7624', '0.9332', '0.9477', '0.9351', '0.9114']","['0.8207', '0.7326', '0.6405', '0.9402', '0.9767', '0.9322', '0.9799', '0.9800', '0.9102', '0.8865']","['0.9987', '0.9998', '0.9996', '0.9817', '0.9778', '0.9432', '0.9864', '0.9902', '0.9960', '0.9934']","[[2243, 3, 0, 291, 10, 145, 32, 5, 2, 2], [2, 2082, 2, 5, 155, 577, 7, 3, 5, 4], [12, 0, 1776, 95, 15, 499, 229, 114, 21, 12], [5, 0, 5, 2672, 7, 86, 1, 39, 14, 13], [3, 1, 0, 2, 2719, 9, 14, 10, 5, 21], [5, 0, 0, 30, 65, 2599, 21, 24, 33, 11], [3, 0, 2, 2, 12, 35, 2779, 0, 3, 0], [0, 0, 0, 6, 1, 9, 1, 2747, 3, 36], [3, 0, 1, 16, 70, 52, 36, 4, 2523, 67], [0, 0, 0, 13, 226, 19, 0, 48, 15, 2506]]","[2, 7, 7, 3, 5, 2, 6, 0, 2, 6, 2, 6, 5, 7, 5, 0]","[2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [116. 229.  49. 148. 346. 417. 163.  91.  96.  96.]
 [ 31.   7. 244. 194.  18. 311. 251. 264.  38. 103.]
 [  2.   0.   1.  93.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  36.   0.   1.   0.   1.]
 [  0.   0.   1.   0.   1.   0.  49.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  80.  18.  41.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  52.]]",4400
276,"['0.7977', '0.6520', '0.7404', '0.9631', '0.9716', '0.9480', '0.9803', '0.9822', '0.9268', '0.8815']","['0.9896', '1.0000', '0.9861', '0.8074', '0.8662', '0.6664', '0.9148', '0.9050', '0.9561', '0.9530']","['0.7977', '0.6520', '0.7404', '0.9631', '0.9716', '0.9480', '0.9803', '0.9822', '0.9268', '0.8815']","['0.8833', '0.7894', '0.8457', '0.8784', '0.9159', '0.7826', '0.9464', '0.9420', '0.9412', '0.9158']","['0.7977', '0.6520', '0.7404', '0.9631', '0.9716', '0.9480', '0.9803', '0.9822', '0.9268', '0.8815']","['0.9991', '1.0000', '0.9989', '0.9740', '0.9834', '0.9475', '0.9897', '0.9885', '0.9953', '0.9951']","[[2180, 0, 5, 385, 9, 101, 48, 3, 2, 0], [3, 1853, 5, 7, 141, 804, 5, 11, 10, 3], [9, 0, 2053, 140, 16, 232, 143, 149, 26, 5], [2, 0, 8, 2737, 2, 53, 1, 25, 9, 5], [1, 0, 0, 4, 2705, 13, 18, 12, 9, 22], [3, 0, 1, 41, 26, 2643, 16, 19, 31, 8], [1, 0, 6, 3, 7, 30, 2780, 1, 8, 0], [2, 0, 0, 10, 1, 5, 0, 2753, 2, 30], [2, 0, 4, 35, 35, 42, 27, 8, 2569, 50], [0, 0, 0, 28, 181, 43, 1, 61, 21, 2492]]","[5, 3, 7, 7, 6, 9, 3, 4, 6, 5, 7, 2, 3, 7, 6, 5]","[5, 3, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [116. 229.  49. 148. 346. 417. 163.  91.  96.  96.]
 [ 31.   7. 245. 196.  18. 313. 254. 268.  38. 104.]
 [  2.   0.   1.  94.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  37.   0.   1.   0.   1.]
 [  0.   0.   1.   0.   1.   0.  49.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  81.  18.  41.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  52.]]",4416
277,"['0.8010', '0.6858', '0.6700', '0.9711', '0.9691', '0.9232', '0.9803', '0.9761', '0.9037', '0.9388']","['0.9874', '0.9995', '0.9888', '0.8005', '0.8737', '0.6722', '0.8971', '0.9069', '0.9676', '0.9202']","['0.8010', '0.6858', '0.6700', '0.9711', '0.9691', '0.9232', '0.9803', '0.9761', '0.9037', '0.9388']","['0.8844', '0.8134', '0.7988', '0.8776', '0.9189', '0.7780', '0.9368', '0.9402', '0.9345', '0.9294']","['0.8010', '0.6858', '0.6700', '0.9711', '0.9691', '0.9232', '0.9803', '0.9761', '0.9037', '0.9388']","['0.9989', '1.0000', '0.9992', '0.9727', '0.9845', '0.9502', '0.9873', '0.9888', '0.9967', '0.9909']","[[2189, 1, 4, 385, 7, 95, 43, 4, 4, 1], [5, 1949, 2, 10, 156, 700, 5, 5, 4, 6], [11, 0, 1858, 146, 11, 335, 198, 178, 21, 15], [1, 0, 4, 2760, 1, 33, 2, 24, 4, 13], [3, 0, 0, 5, 2698, 11, 25, 8, 6, 28], [3, 0, 2, 70, 43, 2574, 18, 25, 34, 19], [2, 0, 4, 5, 11, 28, 2780, 1, 5, 0], [1, 0, 1, 9, 3, 4, 0, 2736, 1, 48], [2, 0, 4, 39, 51, 36, 28, 7, 2505, 100], [0, 0, 0, 19, 107, 13, 0, 29, 5, 2654]]","[8, 6, 8, 1, 4, 7, 7, 5, 6, 7, 5, 7, 2, 5, 5, 2]","[1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [116. 230.  49. 148. 346. 417. 163.  91.  97.  96.]
 [ 31.   7. 247. 196.  19. 317. 256. 272.  39. 104.]
 [  2.   0.   1.  94.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  37.   0.   1.   0.   1.]
 [  0.   0.   1.   0.   1.   0.  49.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  81.  18.  41.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  52.]]",4432
278,"['0.7677', '0.6629', '0.7075', '0.9451', '0.9705', '0.9078', '0.9785', '0.9868', '0.9214', '0.9123']","['0.9859', '0.9989', '0.9849', '0.8040', '0.8494', '0.6364', '0.9183', '0.9048', '0.9530', '0.9426']","['0.7677', '0.6629', '0.7075', '0.9451', '0.9705', '0.9078', '0.9785', '0.9868', '0.9214', '0.9123']","['0.8632', '0.7970', '0.8235', '0.8688', '0.9060', '0.7483', '0.9474', '0.9440', '0.9369', '0.9272']","['0.7677', '0.6629', '0.7075', '0.9451', '0.9705', '0.9078', '0.9785', '0.9868', '0.9214', '0.9123']","['0.9988', '0.9999', '0.9988', '0.9740', '0.9810', '0.9426', '0.9902', '0.9885', '0.9950', '0.9938']","[[2098, 1, 3, 461, 10, 97, 53, 5, 3, 2], [6, 1884, 4, 5, 196, 730, 5, 4, 6, 2], [6, 0, 1962, 93, 18, 471, 92, 106, 17, 8], [3, 0, 10, 2686, 4, 68, 5, 46, 9, 11], [1, 1, 0, 7, 2702, 7, 22, 16, 6, 22], [7, 0, 3, 44, 41, 2531, 33, 46, 64, 19], [3, 0, 6, 3, 11, 29, 2775, 1, 7, 1], [0, 0, 0, 4, 1, 4, 1, 2766, 1, 26], [4, 0, 4, 21, 47, 32, 36, 8, 2554, 66], [0, 0, 0, 17, 151, 8, 0, 59, 13, 2579]]","[6, 2, 3, 3, 3, 3, 6, 6, 9, 7, 9, 6, 2, 6, 7, 5]","[6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [116. 230.  49. 148. 346. 417. 163.  91.  97.  96.]
 [ 31.   7. 249. 200.  19. 318. 260. 274.  39. 106.]
 [  2.   0.   1.  94.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  37.   0.   1.   0.   1.]
 [  0.   0.   1.   0.   1.   0.  50.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  81.  18.  41.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  52.]]",4448
279,"['0.7933', '0.7101', '0.6787', '0.9659', '0.9486', '0.9286', '0.9887', '0.9875', '0.9141', '0.9392']","['0.9895', '0.9995', '0.9910', '0.8097', '0.9283', '0.6751', '0.8684', '0.8912', '0.9657', '0.9277']","['0.7933', '0.7101', '0.6787', '0.9659', '0.9486', '0.9286', '0.9887', '0.9875', '0.9141', '0.9392']","['0.8806', '0.8303', '0.8057', '0.8809', '0.9384', '0.7818', '0.9246', '0.9369', '0.9392', '0.9334']","['0.7933', '0.7101', '0.6787', '0.9659', '0.9486', '0.9286', '0.9887', '0.9875', '0.9141', '0.9392']","['0.9991', '1.0000', '0.9993', '0.9744', '0.9919', '0.9506', '0.9831', '0.9866', '0.9964', '0.9918']","[[2168, 1, 2, 377, 6, 95, 75, 5, 3, 1], [5, 2018, 4, 15, 77, 690, 10, 10, 6, 7], [9, 0, 1882, 122, 7, 337, 241, 140, 25, 10], [1, 0, 4, 2745, 1, 38, 3, 36, 6, 8], [3, 0, 0, 8, 2641, 9, 37, 23, 9, 54], [2, 0, 1, 58, 14, 2589, 25, 51, 30, 18], [1, 0, 3, 3, 4, 19, 2804, 0, 2, 0], [0, 0, 0, 5, 1, 2, 0, 2768, 1, 26], [2, 0, 3, 32, 32, 43, 34, 9, 2534, 83], [0, 0, 0, 25, 62, 13, 0, 64, 8, 2655]]","[6, 6, 9, 2, 7, 3, 2, 4, 9, 7, 7, 7, 9, 5, 7, 6]","[8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [116. 230.  49. 148. 346. 417. 163.  91.  97.  96.]
 [ 31.   7. 251. 201.  20. 319. 262. 279.  39. 108.]
 [  2.   0.   1.  94.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  37.   0.   1.   0.   1.]
 [  0.   0.   1.   0.   1.   0.  50.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  81.  18.  42.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  53.]]",4464
280,"['0.7585', '0.7259', '0.6235', '0.9659', '0.9648', '0.9340', '0.9873', '0.9889', '0.8864', '0.9087']","['0.9895', '1.0000', '0.9942', '0.7870', '0.8766', '0.6750', '0.8830', '0.8529', '0.9715', '0.9366']","['0.7585', '0.7259', '0.6235', '0.9659', '0.9648', '0.9340', '0.9873', '0.9889', '0.8864', '0.9087']","['0.8587', '0.8412', '0.7664', '0.8673', '0.9186', '0.7836', '0.9322', '0.9159', '0.9270', '0.9224']","['0.7585', '0.7259', '0.6235', '0.9659', '0.9648', '0.9340', '0.9873', '0.9889', '0.8864', '0.9087']","['0.9991', '1.0000', '0.9996', '0.9705', '0.9850', '0.9503', '0.9853', '0.9810', '0.9971', '0.9931']","[[2073, 0, 0, 459, 11, 122, 59, 6, 2, 1], [5, 2063, 2, 7, 134, 598, 10, 15, 3, 5], [8, 0, 1729, 143, 13, 392, 186, 279, 16, 7], [1, 0, 4, 2745, 2, 37, 4, 36, 5, 8], [1, 0, 0, 9, 2686, 12, 23, 17, 10, 26], [4, 0, 0, 53, 27, 2604, 29, 34, 22, 15], [1, 0, 1, 3, 5, 22, 2800, 1, 3, 0], [0, 0, 0, 9, 1, 1, 0, 2772, 1, 19], [2, 0, 3, 37, 58, 50, 59, 13, 2457, 93], [0, 0, 0, 23, 127, 20, 1, 77, 10, 2569]]","[5, 3, 4, 6, 9, 7, 9, 9, 7, 7, 5, 9, 2, 5, 6, 0]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","[[ 54.   0.   1. 165.  24.  73.  45.   9.  11.  31.]
 [117. 230.  49. 148. 346. 417. 164.  91.  97.  96.]
 [ 31.   7. 252. 202.  21. 322. 263. 282.  39. 112.]
 [  2.   0.   1.  94.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  37.   0.   1.   0.   1.]
 [  0.   0.   1.   0.   1.   0.  50.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  81.  18.  42.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  53.]]",4480
281,"['0.7878', '0.7516', '0.7187', '0.9349', '0.9616', '0.9602', '0.9831', '0.9811', '0.9134', '0.9148']","['0.9908', '0.9986', '0.9881', '0.8306', '0.8900', '0.6726', '0.9087', '0.9064', '0.9686', '0.9342']","['0.7878', '0.7516', '0.7187', '0.9349', '0.9616', '0.9602', '0.9831', '0.9811', '0.9134', '0.9148']","['0.8777', '0.8577', '0.8322', '0.8797', '0.9244', '0.7911', '0.9444', '0.9423', '0.9402', '0.9244']","['0.7878', '0.7516', '0.7187', '0.9349', '0.9616', '0.9602', '0.9831', '0.9811', '0.9134', '0.9148']","['0.9992', '0.9999', '0.9990', '0.9785', '0.9869', '0.9483', '0.9889', '0.9887', '0.9967', '0.9928']","[[2153, 1, 4, 341, 8, 160, 58, 4, 2, 2], [2, 2136, 5, 6, 121, 541, 8, 14, 6, 3], [7, 0, 1993, 114, 10, 348, 134, 135, 18, 14], [2, 0, 6, 2657, 2, 114, 2, 42, 6, 11], [2, 1, 0, 4, 2677, 17, 26, 13, 12, 32], [4, 1, 0, 23, 15, 2677, 17, 23, 16, 12], [1, 0, 3, 3, 6, 31, 2788, 1, 3, 0], [0, 0, 1, 4, 1, 4, 0, 2750, 1, 42], [2, 0, 5, 29, 46, 50, 35, 7, 2532, 66], [0, 0, 0, 18, 122, 38, 0, 45, 18, 2586]]","[9, 5, 5, 2, 0, 6, 6, 6, 3, 7, 3, 7, 7, 2, 5, 5]","[9, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  46.   9.  11.  31.]
 [117. 230.  49. 148. 346. 417. 164.  91.  97.  96.]
 [ 32.   7. 254. 204.  21. 326. 265. 285.  39. 112.]
 [  2.   0.   1.  94.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  37.   0.   1.   0.   1.]
 [  0.   0.   1.   0.   1.   0.  50.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  81.  18.  42.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  54.]]",4496
282,"['0.7841', '0.7350', '0.6394', '0.9356', '0.9540', '0.9423', '0.9873', '0.9807', '0.9246', '0.9508']","['0.9848', '0.9986', '0.9899', '0.8222', '0.8955', '0.6651', '0.8954', '0.8954', '0.9588', '0.9202']","['0.7841', '0.7350', '0.6394', '0.9356', '0.9540', '0.9423', '0.9873', '0.9807', '0.9246', '0.9508']","['0.8731', '0.8468', '0.7770', '0.8752', '0.9238', '0.7798', '0.9391', '0.9361', '0.9414', '0.9353']","['0.7841', '0.7350', '0.6394', '0.9356', '0.9540', '0.9423', '0.9873', '0.9807', '0.9246', '0.9508']","['0.9987', '0.9999', '0.9993', '0.9771', '0.9877', '0.9475', '0.9870', '0.9873', '0.9956', '0.9907']","[[2143, 1, 3, 401, 7, 103, 65, 4, 5, 1], [3, 2089, 4, 5, 157, 560, 4, 7, 9, 4], [18, 1, 1773, 105, 12, 478, 165, 176, 30, 15], [3, 0, 6, 2659, 2, 93, 2, 42, 13, 22], [2, 1, 0, 5, 2656, 14, 28, 12, 11, 55], [3, 0, 0, 27, 27, 2627, 29, 30, 25, 20], [1, 0, 2, 3, 10, 16, 2800, 0, 4, 0], [0, 0, 0, 3, 2, 3, 0, 2749, 1, 45], [3, 0, 3, 14, 37, 40, 33, 8, 2563, 71], [0, 0, 0, 12, 56, 16, 1, 42, 12, 2688]]","[5, 2, 5, 2, 7, 8, 6, 7, 5, 7, 6, 7, 9, 5, 5, 6]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  46.   9.  11.  31.]
 [117. 230.  49. 148. 346. 417. 164.  91.  97.  96.]
 [ 32.   7. 256. 204.  21. 331. 268. 289.  40. 113.]
 [  2.   0.   1.  94.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  37.   0.   1.   0.   1.]
 [  0.   0.   1.   0.   1.   0.  50.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  81.  18.  42.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  54.]]",4512
283,"['0.7541', '0.7072', '0.6920', '0.9631', '0.9583', '0.9419', '0.9827', '0.9761', '0.9163', '0.9491']","['0.9871', '1.0000', '0.9897', '0.7856', '0.8977', '0.6873', '0.8999', '0.8985', '0.9665', '0.9201']","['0.7541', '0.7072', '0.6920', '0.9631', '0.9583', '0.9419', '0.9827', '0.9761', '0.9163', '0.9491']","['0.8550', '0.8285', '0.8145', '0.8653', '0.9270', '0.7947', '0.9395', '0.9357', '0.9407', '0.9344']","['0.7541', '0.7072', '0.6920', '0.9631', '0.9583', '0.9419', '0.9827', '0.9761', '0.9163', '0.9491']","['0.9989', '1.0000', '0.9992', '0.9703', '0.9879', '0.9526', '0.9877', '0.9877', '0.9965', '0.9907']","[[2061, 0, 3, 515, 8, 105, 33, 4, 2, 2], [2, 2010, 5, 12, 163, 618, 5, 13, 6, 8], [5, 0, 1919, 113, 11, 318, 186, 177, 28, 16], [3, 0, 5, 2737, 1, 41, 1, 36, 8, 10], [6, 0, 0, 8, 2668, 13, 23, 10, 7, 49], [4, 0, 1, 49, 22, 2626, 27, 19, 22, 18], [5, 0, 3, 3, 9, 23, 2787, 1, 5, 0], [0, 0, 1, 9, 1, 11, 0, 2736, 1, 44], [2, 0, 2, 21, 31, 48, 35, 7, 2540, 86], [0, 0, 0, 17, 58, 18, 0, 42, 9, 2683]]","[4, 9, 5, 3, 3, 2, 5, 2, 7, 7, 7, 3, 5, 2, 3, 9]","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 54.   0.   1. 165.  24.  73.  46.   9.  11.  31.]
 [117. 230.  49. 148. 346. 417. 164.  91.  97.  96.]
 [ 32.   7. 259. 208.  22. 334. 268. 292.  40. 115.]
 [  2.   0.   1.  94.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  49.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  37.   0.   1.   0.   1.]
 [  0.   0.   1.   0.   1.   0.  50.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  97.   1.   0.]
 [  3.   0.   0.   6.  81.  18.  42.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  54.]]",4528
284,"['0.5580', '0.1288', '0.6426', '0.9335', '0.9353', '0.8669', '0.8984', '0.9707', '0.9026', '0.9409']","['0.9967', '0.8777', '0.9829', '0.8351', '0.8254', '0.3749', '0.8866', '0.9091', '0.9339', '0.9125']","['0.5580', '0.1288', '0.6426', '0.9335', '0.9353', '0.8669', '0.8984', '0.9707', '0.9026', '0.9409']","['0.7155', '0.2246', '0.7771', '0.8815', '0.8769', '0.5234', '0.8925', '0.9389', '0.9180', '0.9265']","['0.5580', '0.1288', '0.6426', '0.9335', '0.9353', '0.8669', '0.8984', '0.9707', '0.9026', '0.9409']","['0.9998', '0.9980', '0.9988', '0.9792', '0.9781', '0.8402', '0.9870', '0.9892', '0.9930', '0.9899']","[[1525, 4, 3, 357, 17, 799, 16, 5, 3, 4], [0, 366, 2, 1, 229, 2231, 2, 10, 0, 1], [2, 1, 1782, 62, 11, 557, 240, 93, 13, 12], [0, 1, 10, 2653, 6, 97, 4, 45, 5, 21], [0, 17, 1, 7, 2604, 44, 20, 9, 9, 73], [1, 25, 1, 61, 63, 2417, 19, 68, 108, 25], [1, 1, 10, 6, 27, 218, 2548, 0, 25, 0], [0, 0, 0, 2, 6, 28, 0, 2721, 2, 44], [1, 2, 4, 16, 100, 40, 25, 7, 2502, 75], [0, 0, 0, 12, 92, 16, 0, 35, 12, 2660]]","[7, 2, 3, 6, 4, 6, 5, 9, 7, 7, 6, 3, 2, 2, 5, 7]","[7, 2, 2, 2, 4, 2, 2, 9, 2, 2, 2, 0, 2, 2, 2, 7]","[[ 54.   0.   1. 166.  24.  73.  46.   9.  11.  31.]
 [117. 230.  49. 148. 346. 417. 164.  91.  97.  96.]
 [ 32.   7. 262. 209.  22. 336. 271. 294.  40. 115.]
 [  2.   0.   1.  94.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  50.   1.   4.   0.   0.   1.]
 [  0.   0.   0.   0.   2.  37.   0.   1.   0.   1.]
 [  0.   0.   1.   0.   1.   0.  50.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  99.   1.   0.]
 [  3.   0.   0.   6.  81.  18.  42.   6. 145.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  55.]]",4544
285,"['0.7819', '0.6752', '0.6578', '0.9504', '0.9680', '0.9537', '0.9743', '0.9922', '0.9055', '0.8868']","['0.9880', '0.9995', '0.9929', '0.8039', '0.8154', '0.6713', '0.9143', '0.8645', '0.9774', '0.9471']","['0.7819', '0.6752', '0.6578', '0.9504', '0.9680', '0.9537', '0.9743', '0.9922', '0.9055', '0.8868']","['0.8730', '0.8060', '0.7913', '0.8710', '0.8852', '0.7880', '0.9433', '0.9239', '0.9401', '0.9160']","['0.7819', '0.6752', '0.6578', '0.9504', '0.9680', '0.9537', '0.9743', '0.9922', '0.9055', '0.8868']","['0.9990', '1.0000', '0.9995', '0.9738', '0.9758', '0.9484', '0.9897', '0.9827', '0.9977', '0.9944']","[[2137, 0, 2, 435, 6, 119, 27, 5, 1, 1], [4, 1919, 3, 10, 311, 565, 10, 11, 3, 6], [9, 0, 1824, 132, 12, 383, 166, 226, 17, 4], [1, 0, 6, 2701, 3, 67, 0, 51, 3, 10], [1, 1, 0, 3, 2695, 18, 20, 19, 5, 22], [3, 0, 0, 29, 29, 2659, 10, 31, 16, 11], [4, 0, 1, 4, 11, 49, 2763, 1, 3, 0], [0, 0, 0, 3, 1, 3, 0, 2781, 1, 14], [4, 0, 1, 27, 55, 66, 25, 12, 2510, 72], [0, 0, 0, 16, 182, 32, 1, 80, 9, 2507]]","[5, 7, 7, 4, 7, 2, 9, 4, 5, 9, 7, 7, 7, 8, 3, 9]","[5, 7, 7, 8, 7, 2, 9, 4, 8, 9, 7, 2, 7, 8, 3, 4]","[[ 54.   0.   1. 166.  24.  73.  46.   9.  11.  31.]
 [117. 230.  49. 148. 346. 417. 164.  91.  97.  96.]
 [ 32.   7. 263. 209.  22. 336. 271. 295.  40. 115.]
 [  2.   0.   1.  95.   9.   0.   1.  15.   3.   5.]
 [  1.   0.   0.   1.  51.   1.   4.   0.   0.   2.]
 [  0.   0.   0.   0.   2.  38.   0.   1.   0.   1.]
 [  0.   0.   1.   0.   1.   0.  50.   5.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 104.   1.   0.]
 [  3.   0.   0.   6.  82.  19.  42.   6. 146.  39.]
 [  0.   0.   0.   0.   1.   0.   2.   0.   0.  57.]]",4560
