cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
274,"['0.4092', '0.4688', '0.3519', '0.4206', '0.3633', '0.2614', '0.2384', '0.2056', '0.4054', '0.3744']","['0.4864', '0.3953', '0.2679', '0.2140', '0.2958', '0.3540', '0.5275', '0.5277', '0.4380', '0.3876']","['0.4092', '0.4688', '0.3519', '0.4206', '0.3633', '0.2614', '0.2384', '0.2056', '0.4054', '0.3744']","['0.4444', '0.4289', '0.3042', '0.2837', '0.3261', '0.3008', '0.3284', '0.2959', '0.4211', '0.3809']","['0.4092', '0.4688', '0.3519', '0.4206', '0.3633', '0.2614', '0.2384', '0.2056', '0.4054', '0.3744']","['0.9510', '0.9191', '0.8983', '0.8248', '0.9039', '0.9458', '0.9761', '0.9794', '0.9430', '0.9361']","[[250, 61, 61, 48, 25, 14, 6, 3, 113, 30], [29, 285, 9, 45, 10, 12, 3, 4, 62, 149], [32, 26, 202, 97, 124, 37, 15, 18, 13, 10], [14, 27, 85, 257, 64, 79, 35, 19, 8, 23], [20, 19, 105, 122, 218, 30, 37, 26, 13, 10], [11, 20, 87, 200, 70, 160, 12, 29, 15, 8], [2, 32, 62, 198, 110, 26, 144, 7, 5, 18], [32, 28, 86, 141, 89, 66, 5, 124, 11, 21], [98, 71, 32, 41, 16, 14, 2, 1, 240, 77], [26, 152, 25, 52, 11, 14, 14, 4, 68, 219]]","[1, 9, 7, 0, 5, 4, 3, 7, 5, 1, 0, 2, 2, 2, 2, 5]","[1, 9, 7, 0, 5, 4, 3, 7, 5, 7, 0, 2, 2, 2, 2, 5]","[[384.  10.   4.  31.   2.   3.   0.   0.   2.   4.]
 [  0. 226.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 418.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 470.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  17. 542.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 421.   0.   0.   0.   0.]
 [ 14.  15.   7.  81.  14.  13. 355.   1.  12.  14.]
 [ 93.  23.  14.  78.   9.  63.  19. 247.   7.  15.]
 [  9.   1.   1.   6.   6.   7.   0.   1. 262.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 341.]]",4384
275,"['0.3470', '0.3865', '0.3659', '0.4403', '0.3333', '0.2859', '0.2434', '0.1924', '0.4848', '0.4256']","['0.4885', '0.4304', '0.2727', '0.2138', '0.3106', '0.3418', '0.5365', '0.5202', '0.4227', '0.3773']","['0.3470', '0.3865', '0.3659', '0.4403', '0.3333', '0.2859', '0.2434', '0.1924', '0.4848', '0.4256']","['0.4057', '0.4073', '0.3125', '0.2879', '0.3215', '0.3114', '0.3349', '0.2809', '0.4516', '0.4000']","['0.3470', '0.3865', '0.3659', '0.4403', '0.3333', '0.2859', '0.2434', '0.1924', '0.4848', '0.4256']","['0.9588', '0.9423', '0.8968', '0.8165', '0.9178', '0.9375', '0.9765', '0.9802', '0.9275', '0.9241']","[[212, 58, 65, 39, 25, 18, 7, 2, 151, 34], [18, 235, 15, 54, 6, 12, 4, 2, 78, 184], [34, 16, 210, 102, 103, 45, 12, 14, 22, 16], [19, 18, 89, 269, 55, 83, 28, 19, 7, 24], [18, 13, 114, 129, 200, 31, 40, 24, 17, 14], [13, 11, 78, 210, 52, 175, 14, 29, 15, 15], [9, 21, 64, 202, 98, 30, 147, 10, 6, 17], [28, 14, 84, 151, 80, 84, 7, 116, 16, 23], [64, 53, 31, 38, 16, 15, 2, 2, 287, 84], [19, 107, 20, 64, 9, 19, 13, 5, 80, 249]]","[4, 7, 9, 7, 3, 4, 4, 4, 2, 4, 3, 7, 9, 1, 3, 2]","[4, 7, 9, 7, 3, 4, 4, 4, 2, 4, 0, 7, 9, 1, 6, 2]","[[384.  10.   4.  32.   2.   3.   0.   0.   2.   4.]
 [  0. 227.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 420.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 471.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  17. 547.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 421.   0.   0.   0.   0.]
 [ 14.  15.   7.  82.  14.  13. 355.   1.  12.  14.]
 [ 93.  23.  14.  78.   9.  63.  19. 250.   7.  15.]
 [  9.   1.   1.   6.   6.   7.   0.   1. 262.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 343.]]",4400
276,"['0.4272', '0.4622', '0.2456', '0.3813', '0.3800', '0.3235', '0.2533', '0.1907', '0.4426', '0.3761']","['0.4272', '0.3892', '0.3026', '0.2126', '0.2934', '0.3468', '0.5604', '0.4618', '0.4062', '0.3729']","['0.4272', '0.4622', '0.2456', '0.3813', '0.3800', '0.3235', '0.2533', '0.1907', '0.4426', '0.3761']","['0.4272', '0.4226', '0.2712', '0.2730', '0.3312', '0.3347', '0.3489', '0.2700', '0.4236', '0.3745']","['0.4272', '0.4622', '0.2456', '0.3813', '0.3800', '0.3235', '0.2533', '0.1907', '0.4426', '0.3761']","['0.9351', '0.9182', '0.9401', '0.8399', '0.8983', '0.9308', '0.9778', '0.9752', '0.9292', '0.9317']","[[261, 70, 32, 27, 29, 16, 3, 3, 140, 30], [28, 281, 5, 38, 6, 10, 4, 4, 75, 157], [52, 24, 141, 94, 152, 49, 12, 20, 15, 15], [25, 30, 58, 233, 71, 104, 26, 23, 10, 31], [34, 13, 72, 112, 228, 39, 43, 31, 17, 11], [20, 23, 49, 177, 68, 198, 13, 33, 17, 14], [7, 30, 35, 202, 108, 32, 153, 11, 7, 19], [47, 27, 48, 139, 89, 91, 9, 115, 17, 21], [105, 76, 16, 28, 13, 15, 2, 3, 262, 72], [32, 148, 10, 46, 13, 17, 8, 6, 85, 220]]","[4, 7, 7, 3, 2, 1, 3, 2, 3, 8, 5, 0, 5, 9, 3, 9]","[4, 7, 7, 3, 7, 1, 6, 2, 3, 8, 5, 7, 5, 9, 3, 9]","[[384.  10.   4.  32.   2.   3.   0.   0.   2.   4.]
 [  0. 228.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 421.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 474.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  17. 548.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 423.   0.   0.   0.   0.]
 [ 14.  15.   7.  83.  14.  13. 355.   1.  12.  14.]
 [ 94.  23.  15.  78.   9.  63.  19. 252.   7.  15.]
 [  9.   1.   1.   6.   6.   7.   0.   1. 263.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 345.]]",4416
277,"['0.3404', '0.3832', '0.3554', '0.3617', '0.3917', '0.3252', '0.2070', '0.1410', '0.4983', '0.4239']","['0.4664', '0.4347', '0.2612', '0.2139', '0.2761', '0.3225', '0.5760', '0.5484', '0.4126', '0.3821']","['0.3404', '0.3832', '0.3554', '0.3617', '0.3917', '0.3252', '0.2070', '0.1410', '0.4983', '0.4239']","['0.3936', '0.4073', '0.3011', '0.2689', '0.3239', '0.3238', '0.3045', '0.2243', '0.4514', '0.4019']","['0.3404', '0.3832', '0.3554', '0.3617', '0.3917', '0.3252', '0.2070', '0.1410', '0.4983', '0.4239']","['0.9558', '0.9438', '0.8937', '0.8493', '0.8859', '0.9224', '0.9830', '0.9870', '0.9223', '0.9259']","[[208, 49, 60, 30, 33, 20, 4, 1, 177, 29], [25, 233, 9, 41, 12, 15, 2, 3, 85, 183], [36, 17, 204, 82, 126, 56, 8, 9, 21, 15], [15, 17, 90, 221, 84, 113, 23, 12, 8, 28], [25, 11, 117, 100, 235, 40, 25, 17, 19, 11], [15, 14, 86, 164, 73, 199, 14, 19, 13, 15], [2, 21, 79, 180, 133, 37, 125, 4, 6, 17], [29, 16, 90, 135, 113, 94, 5, 85, 12, 24], [68, 47, 27, 35, 22, 17, 2, 0, 295, 79], [23, 111, 19, 45, 20, 26, 9, 5, 79, 248]]","[4, 2, 6, 3, 0, 3, 5, 9, 7, 8, 0, 4, 4, 8, 2, 1]","[4, 2, 6, 7, 0, 3, 5, 9, 7, 8, 0, 4, 4, 8, 2, 1]","[[386.  10.   4.  32.   2.   3.   0.   0.   2.   4.]
 [  0. 229.   3.   5.   0.   1.   0.   0.   0.   2.]
 [  2.   1. 423.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 475.   0.   0.   0.   0.   0.   1.]
 [  6.   8.   0.  17. 551.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 424.   0.   0.   0.   0.]
 [ 14.  15.   7.  83.  14.  13. 356.   1.  12.  14.]
 [ 94.  23.  15.  79.   9.  63.  19. 253.   7.  15.]
 [  9.   1.   1.   6.   6.   7.   0.   1. 265.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 346.]]",4432
278,"['0.3928', '0.4539', '0.3624', '0.3682', '0.3583', '0.3023', '0.2368', '0.1758', '0.4054', '0.3658']","['0.5042', '0.4107', '0.2633', '0.1953', '0.2635', '0.3458', '0.5238', '0.5072', '0.4528', '0.3912']","['0.3928', '0.4539', '0.3624', '0.3682', '0.3583', '0.3023', '0.2368', '0.1758', '0.4054', '0.3658']","['0.4416', '0.4313', '0.3050', '0.2552', '0.3037', '0.3226', '0.3261', '0.2611', '0.4278', '0.3781']","['0.3928', '0.4539', '0.3624', '0.3682', '0.3583', '0.3023', '0.2368', '0.1758', '0.4054', '0.3658']","['0.9562', '0.9266', '0.8927', '0.8280', '0.8887', '0.9350', '0.9759', '0.9809', '0.9464', '0.9385']","[[240, 64, 66, 46, 26, 13, 6, 2, 119, 29], [20, 276, 10, 58, 13, 19, 4, 4, 53, 151], [36, 16, 208, 90, 133, 42, 13, 11, 11, 14], [16, 23, 88, 225, 85, 94, 33, 18, 8, 21], [17, 12, 128, 114, 215, 31, 43, 23, 10, 7], [14, 17, 83, 176, 80, 185, 10, 29, 10, 8], [2, 29, 72, 189, 112, 32, 143, 10, 6, 9], [23, 24, 86, 139, 114, 83, 8, 106, 7, 13], [83, 70, 29, 51, 19, 16, 2, 1, 240, 81], [25, 141, 20, 64, 19, 20, 11, 5, 66, 214]]","[0, 0, 3, 9, 3, 5, 9, 1, 8, 3, 0, 1, 1, 7, 0, 2]","[0, 0, 3, 9, 3, 5, 9, 1, 1, 3, 0, 1, 4, 7, 0, 2]","[[390.  10.   4.  32.   2.   3.   0.   0.   2.   4.]
 [  0. 231.   3.   5.   0.   1.   0.   0.   1.   2.]
 [  2.   1. 424.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 478.   0.   0.   0.   0.   0.   1.]
 [  6.   9.   0.  17. 551.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 425.   0.   0.   0.   0.]
 [ 14.  15.   7.  83.  14.  13. 356.   1.  12.  14.]
 [ 94.  23.  15.  79.   9.  63.  19. 254.   7.  15.]
 [  9.   1.   1.   6.   6.   7.   0.   1. 265.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 348.]]",4448
279,"['0.3273', '0.4211', '0.2840', '0.3895', '0.4050', '0.2941', '0.2169', '0.2040', '0.4223', '0.4410']","['0.4988', '0.4006', '0.2642', '0.2036', '0.2784', '0.3564', '0.5198', '0.5371', '0.4401', '0.3454']","['0.3273', '0.4211', '0.2840', '0.3895', '0.4050', '0.2941', '0.2169', '0.2040', '0.4223', '0.4410']","['0.3953', '0.4106', '0.2737', '0.2674', '0.3299', '0.3223', '0.3061', '0.2957', '0.4310', '0.3874']","['0.3273', '0.4211', '0.2840', '0.3895', '0.4050', '0.2941', '0.2169', '0.2040', '0.4223', '0.4410']","['0.9627', '0.9290', '0.9163', '0.8272', '0.8833', '0.9397', '0.9776', '0.9804', '0.9412', '0.9097']","[[200, 67, 57, 54, 31, 17, 6, 4, 130, 45], [17, 256, 6, 50, 11, 10, 2, 4, 57, 195], [35, 24, 163, 100, 146, 47, 13, 14, 15, 17], [16, 26, 70, 238, 84, 83, 33, 19, 9, 33], [19, 12, 98, 110, 243, 33, 30, 23, 13, 19], [10, 15, 63, 189, 82, 180, 18, 25, 14, 16], [1, 27, 56, 186, 132, 30, 131, 8, 7, 26], [24, 16, 65, 141, 113, 74, 6, 123, 12, 29], [65, 65, 20, 46, 19, 12, 3, 3, 250, 109], [14, 131, 19, 55, 12, 19, 10, 6, 61, 258]]","[5, 8, 3, 1, 5, 4, 8, 0, 9, 9, 5, 0, 9, 0, 3, 4]","[5, 8, 3, 1, 7, 4, 8, 0, 9, 9, 5, 0, 9, 6, 7, 4]","[[392.  10.   4.  32.   2.   3.   0.   0.   2.   4.]
 [  0. 232.   3.   5.   0.   1.   0.   0.   1.   2.]
 [  2.   1. 424.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 479.   0.   0.   0.   0.   0.   1.]
 [  6.   9.   0.  17. 553.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 427.   0.   0.   0.   0.]
 [ 15.  15.   7.  83.  14.  13. 356.   1.  12.  14.]
 [ 94.  23.  15.  80.   9.  64.  19. 254.   7.  15.]
 [  9.   1.   1.   6.   6.   7.   0.   1. 267.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 351.]]",4464
280,"['0.4010', '0.3997', '0.3484', '0.3601', '0.3833', '0.2631', '0.2235', '0.2139', '0.4443', '0.4222']","['0.4529', '0.4030', '0.2685', '0.2056', '0.2833', '0.3411', '0.5696', '0.5099', '0.4354', '0.3725']","['0.4010', '0.3997', '0.3484', '0.3601', '0.3833', '0.2631', '0.2235', '0.2139', '0.4443', '0.4222']","['0.4253', '0.4013', '0.3033', '0.2617', '0.3258', '0.2970', '0.3210', '0.3014', '0.4398', '0.3958']","['0.4010', '0.3997', '0.3484', '0.3601', '0.3833', '0.2631', '0.2235', '0.2139', '0.4443', '0.4222']","['0.9451', '0.9332', '0.8996', '0.8423', '0.8922', '0.9423', '0.9811', '0.9770', '0.9369', '0.9232']","[[245, 58, 67, 35, 24, 11, 4, 4, 132, 31], [25, 243, 18, 46, 7, 13, 3, 4, 67, 182], [38, 14, 200, 91, 134, 41, 9, 15, 16, 16], [21, 23, 86, 220, 85, 86, 27, 24, 9, 30], [26, 12, 114, 97, 230, 29, 35, 27, 15, 15], [16, 17, 78, 195, 71, 161, 10, 34, 15, 15], [5, 26, 64, 181, 125, 29, 135, 9, 7, 23], [37, 22, 67, 120, 109, 79, 5, 129, 13, 22], [94, 63, 28, 36, 13, 8, 3, 2, 263, 82], [34, 125, 23, 49, 14, 15, 6, 5, 67, 247]]","[0, 0, 3, 0, 3, 3, 8, 0, 0, 3, 8, 3, 1, 0, 0, 8]","[0, 0, 0, 0, 3, 0, 8, 0, 0, 3, 8, 3, 1, 0, 0, 8]","[[399.  10.   4.  34.   2.   3.   0.   0.   2.   4.]
 [  0. 233.   3.   5.   0.   1.   0.   0.   1.   2.]
 [  2.   1. 424.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 482.   0.   0.   0.   0.   0.   1.]
 [  6.   9.   0.  17. 553.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 427.   0.   0.   0.   0.]
 [ 15.  15.   7.  83.  14.  13. 356.   1.  12.  14.]
 [ 94.  23.  15.  80.   9.  64.  19. 254.   7.  15.]
 [  9.   1.   1.   6.   6.   7.   0.   1. 270.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 351.]]",4480
281,"['0.3682', '0.4342', '0.3676', '0.3552', '0.3567', '0.3529', '0.2533', '0.1559', '0.3801', '0.4085']","['0.4945', '0.4190', '0.2533', '0.2069', '0.2952', '0.3149', '0.4935', '0.5402', '0.4611', '0.3677']","['0.3682', '0.4342', '0.3676', '0.3552', '0.3567', '0.3529', '0.2533', '0.1559', '0.3801', '0.4085']","['0.4221', '0.4265', '0.2999', '0.2614', '0.3230', '0.3328', '0.3348', '0.2420', '0.4167', '0.3870']","['0.3682', '0.4342', '0.3676', '0.3552', '0.3567', '0.3529', '0.2533', '0.1559', '0.3801', '0.4085']","['0.9573', '0.9321', '0.8854', '0.8456', '0.9054', '0.9128', '0.9709', '0.9852', '0.9514', '0.9241']","[[225, 71, 75, 42, 26, 17, 7, 3, 95, 50], [28, 264, 17, 46, 7, 21, 7, 3, 54, 161], [29, 17, 211, 84, 114, 66, 16, 9, 16, 12], [12, 25, 98, 217, 69, 119, 33, 12, 6, 20], [16, 9, 122, 110, 214, 45, 44, 19, 8, 13], [10, 12, 79, 155, 72, 216, 20, 23, 12, 13], [3, 20, 81, 169, 97, 50, 153, 5, 7, 19], [27, 13, 90, 121, 105, 109, 14, 94, 6, 24], [84, 68, 35, 47, 13, 18, 2, 1, 225, 99], [21, 131, 25, 58, 8, 25, 14, 5, 59, 239]]","[6, 0, 5, 0, 2, 1, 9, 5, 2, 2, 5, 3, 5, 8, 5, 1]","[6, 7, 8, 0, 2, 1, 9, 5, 2, 1, 5, 3, 5, 7, 5, 1]","[[400.  10.   4.  34.   2.   3.   0.   0.   2.   4.]
 [  0. 235.   4.   5.   0.   1.   0.   0.   1.   2.]
 [  2.   1. 426.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 483.   0.   0.   0.   0.   0.   1.]
 [  6.   9.   0.  17. 553.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 431.   0.   0.   0.   0.]
 [ 15.  15.   7.  83.  14.  13. 357.   1.  12.  14.]
 [ 95.  23.  15.  80.   9.  64.  19. 254.   8.  15.]
 [  9.   1.   1.   6.   6.   8.   0.   1. 270.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 352.]]",4496
282,"['0.3928', '0.4046', '0.3240', '0.4828', '0.3950', '0.2647', '0.1722', '0.1857', '0.3970', '0.4137']","['0.4898', '0.4369', '0.2831', '0.2023', '0.2919', '0.3514', '0.5714', '0.5437', '0.4590', '0.3672']","['0.3928', '0.4046', '0.3240', '0.4828', '0.3950', '0.2647', '0.1722', '0.1857', '0.3970', '0.4137']","['0.4360', '0.4202', '0.3022', '0.2852', '0.3357', '0.3020', '0.2646', '0.2769', '0.4257', '0.3891']","['0.3928', '0.4046', '0.3240', '0.4828', '0.3950', '0.2647', '0.1722', '0.1857', '0.3970', '0.4137']","['0.9536', '0.9412', '0.9132', '0.7842', '0.8935', '0.9445', '0.9855', '0.9826', '0.9488', '0.9230']","[[240, 50, 69, 49, 27, 16, 3, 2, 113, 42], [25, 246, 10, 64, 8, 13, 3, 3, 59, 177], [34, 19, 186, 123, 127, 43, 6, 13, 10, 13], [14, 20, 68, 295, 81, 76, 17, 12, 6, 22], [16, 13, 97, 134, 237, 26, 29, 24, 8, 16], [10, 11, 61, 246, 71, 162, 9, 24, 9, 9], [6, 25, 50, 244, 122, 20, 104, 10, 5, 18], [27, 17, 69, 172, 98, 76, 3, 112, 8, 21], [91, 50, 27, 52, 22, 12, 2, 2, 235, 99], [27, 112, 20, 79, 19, 17, 6, 4, 59, 242]]","[0, 6, 3, 7, 5, 7, 1, 7, 9, 0, 2, 3, 9, 5, 0, 9]","[0, 6, 7, 7, 8, 0, 1, 7, 9, 0, 2, 3, 9, 5, 0, 9]","[[403.  10.   4.  34.   2.   3.   0.   1.   2.   4.]
 [  0. 236.   4.   5.   0.   1.   0.   0.   1.   2.]
 [  2.   1. 427.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 484.   0.   0.   0.   0.   0.   1.]
 [  6.   9.   0.  17. 553.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 432.   0.   0.   0.   0.]
 [ 15.  15.   7.  83.  14.  13. 358.   1.  12.  14.]
 [ 95.  23.  15.  81.   9.  64.  19. 256.   8.  15.]
 [  9.   1.   1.   6.   6.   9.   0.   1. 270.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 355.]]",4512
283,"['0.4075', '0.4161', '0.3554', '0.3863', '0.3917', '0.3023', '0.1738', '0.2189', '0.4324', '0.3880']","['0.4511', '0.4408', '0.2595', '0.2050', '0.2825', '0.3531', '0.5932', '0.5136', '0.4384', '0.4032']","['0.4075', '0.4161', '0.3554', '0.3863', '0.3917', '0.3023', '0.1738', '0.2189', '0.4324', '0.3880']","['0.4282', '0.4281', '0.3000', '0.2679', '0.3282', '0.3257', '0.2689', '0.3070', '0.4354', '0.3955']","['0.4075', '0.4161', '0.3554', '0.3863', '0.3917', '0.3023', '0.1738', '0.2189', '0.4324', '0.3880']","['0.9438', '0.9405', '0.8927', '0.8302', '0.8894', '0.9371', '0.9867', '0.9768', '0.9393', '0.9380']","[[249, 44, 73, 41, 31, 12, 2, 6, 128, 25], [37, 253, 14, 53, 14, 18, 2, 4, 63, 150], [36, 16, 204, 92, 132, 45, 6, 16, 15, 12], [19, 18, 89, 236, 82, 93, 23, 22, 9, 20], [26, 9, 125, 102, 235, 33, 22, 23, 12, 13], [16, 16, 79, 182, 75, 185, 8, 35, 10, 6], [7, 25, 73, 206, 126, 27, 105, 11, 7, 17], [30, 14, 76, 132, 104, 79, 4, 132, 11, 21], [99, 53, 31, 45, 17, 14, 2, 3, 256, 72], [33, 126, 22, 62, 16, 18, 3, 5, 73, 227]]","[0, 0, 5, 0, 8, 0, 1, 8, 0, 4, 3, 0, 0, 8, 2, 1]","[0, 0, 7, 0, 8, 0, 1, 8, 0, 4, 3, 0, 6, 8, 2, 1]","[[409.  10.   4.  34.   2.   3.   0.   1.   2.   4.]
 [  0. 238.   4.   5.   0.   1.   0.   0.   1.   2.]
 [  2.   1. 428.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 485.   0.   0.   0.   0.   0.   1.]
 [  6.   9.   0.  17. 554.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 432.   0.   0.   0.   0.]
 [ 16.  15.   7.  83.  14.  13. 358.   1.  12.  14.]
 [ 95.  23.  15.  81.   9.  65.  19. 256.   8.  15.]
 [  9.   1.   1.   6.   6.   9.   0.   1. 273.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 355.]]",4528
284,"['0.4615', '0.4145', '0.3101', '0.4255', '0.3433', '0.3039', '0.2467', '0.2007', '0.4274', '0.3744']","['0.4661', '0.4145', '0.2751', '0.2097', '0.2973', '0.3425', '0.5246', '0.5021', '0.4454', '0.3835']","['0.4615', '0.4145', '0.3101', '0.4255', '0.3433', '0.3039', '0.2467', '0.2007', '0.4274', '0.3744']","['0.4638', '0.4145', '0.2916', '0.2809', '0.3186', '0.3221', '0.3356', '0.2867', '0.4362', '0.3789']","['0.4615', '0.4145', '0.3101', '0.4255', '0.3433', '0.3039', '0.2467', '0.2007', '0.4274', '0.3744']","['0.9401', '0.9340', '0.9136', '0.8181', '0.9098', '0.9337', '0.9750', '0.9778', '0.9418', '0.9350']","[[282, 54, 55, 34, 21, 15, 6, 3, 113, 28], [32, 252, 10, 59, 6, 16, 3, 3, 67, 160], [45, 14, 178, 103, 124, 49, 15, 16, 16, 14], [28, 21, 79, 260, 62, 89, 29, 19, 7, 17], [34, 16, 99, 116, 206, 35, 46, 29, 11, 8], [19, 11, 66, 195, 63, 186, 12, 34, 14, 12], [11, 32, 52, 208, 100, 30, 149, 8, 2, 12], [31, 20, 65, 155, 84, 90, 8, 121, 11, 18], [97, 55, 25, 41, 15, 16, 4, 3, 253, 83], [26, 133, 18, 69, 12, 17, 12, 5, 74, 219]]","[0, 5, 7, 4, 3, 1, 7, 8, 5, 3, 4, 3, 5, 1, 6, 9]","[0, 5, 7, 4, 0, 1, 7, 8, 5, 6, 4, 3, 5, 1, 6, 9]","[[410.  10.   4.  35.   2.   3.   0.   1.   2.   4.]
 [  0. 240.   4.   5.   0.   1.   0.   0.   1.   2.]
 [  2.   1. 428.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 486.   0.   0.   0.   0.   0.   1.]
 [  6.   9.   0.  17. 556.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 435.   0.   0.   0.   0.]
 [ 16.  15.   7.  84.  14.  13. 359.   1.  12.  14.]
 [ 95.  23.  15.  81.   9.  65.  19. 258.   8.  15.]
 [  9.   1.   1.   6.   6.   9.   0.   1. 274.  12.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 356.]]",4544
285,"['0.3732', '0.4211', '0.3049', '0.3977', '0.3850', '0.3121', '0.1987', '0.1957', '0.4510', '0.4256']","['0.5055', '0.4217', '0.2709', '0.1974', '0.2814', '0.3435', '0.5634', '0.4896', '0.4450', '0.3927']","['0.3732', '0.4211', '0.3049', '0.3977', '0.3850', '0.3121', '0.1987', '0.1957', '0.4510', '0.4256']","['0.4294', '0.4214', '0.2869', '0.2638', '0.3251', '0.3271', '0.2938', '0.2796', '0.4480', '0.4085']","['0.3732', '0.4211', '0.3049', '0.3977', '0.3850', '0.3121', '0.1987', '0.1957', '0.4510', '0.4256']","['0.9586', '0.9349', '0.9132', '0.8167', '0.8907', '0.9323', '0.9828', '0.9772', '0.9384', '0.9289']","[[228, 62, 59, 48, 29, 11, 3, 2, 134, 35], [18, 256, 13, 50, 8, 17, 3, 4, 62, 177], [29, 16, 175, 109, 138, 55, 10, 15, 14, 13], [19, 23, 69, 243, 79, 99, 26, 24, 8, 21], [24, 16, 96, 117, 231, 40, 29, 27, 13, 7], [15, 14, 69, 193, 64, 191, 10, 34, 11, 11], [5, 26, 51, 209, 137, 29, 120, 7, 7, 13], [26, 20, 64, 149, 107, 82, 5, 118, 12, 20], [67, 60, 31, 42, 16, 15, 2, 4, 267, 88], [20, 114, 19, 71, 12, 17, 5, 6, 72, 249]]","[5, 3, 7, 4, 7, 2, 1, 7, 0, 5, 8, 4, 8, 9, 6, 3]","[5, 3, 7, 4, 7, 2, 1, 7, 6, 7, 8, 4, 8, 8, 6, 3]","[[410.  10.   4.  35.   2.   3.   0.   1.   2.   4.]
 [  0. 241.   4.   5.   0.   1.   0.   0.   1.   2.]
 [  2.   1. 429.  14.  22.  19.   0.   0.   5.   0.]
 [  0.   0.   0. 488.   0.   0.   0.   0.   0.   1.]
 [  6.   9.   0.  17. 558.   7.   0.   0.   2.   2.]
 [  0.   0.   0.   0.   0. 436.   0.   0.   0.   0.]
 [ 17.  15.   7.  84.  14.  13. 360.   1.  12.  14.]
 [ 95.  23.  15.  81.   9.  66.  19. 261.   8.  15.]
 [  9.   1.   1.   6.   6.   9.   0.   1. 276.  13.]
 [  2.   0.   4.   1.   1.   1.   0.   0.   1. 356.]]",4560
