cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
272,"['0.7163', '0.9292', '0.1029', '0.4929', '0.3018', '0.2448', '0.2251', '0.0071', '0.7752', '0.0406']","['0.1700', '0.7719', '0.4581', '0.4812', '0.4378', '0.5682', '0.3264', '0.0282', '0.6630', '0.3085']","['0.7163', '0.9292', '0.1029', '0.4929', '0.3018', '0.2448', '0.2251', '0.0071', '0.7752', '0.0406']","['0.2747', '0.8433', '0.1680', '0.4870', '0.3573', '0.3421', '0.2664', '0.0113', '0.7148', '0.0717']","['0.7163', '0.9292', '0.1029', '0.4929', '0.3018', '0.2448', '0.2251', '0.0071', '0.7752', '0.0406']","['0.6125', '0.9699', '0.9867', '0.9408', '0.9586', '0.9788', '0.9482', '0.9727', '0.9560', '0.9897']","[[500, 16, 7, 42, 9, 4, 84, 3, 31, 2], [14, 643, 2, 16, 7, 0, 3, 4, 2, 1], [157, 18, 71, 63, 136, 23, 96, 34, 79, 13], [176, 75, 0, 346, 45, 3, 34, 8, 8, 7], [99, 23, 34, 111, 204, 21, 95, 36, 39, 14], [430, 24, 3, 18, 1, 175, 6, 16, 27, 15], [242, 24, 31, 76, 54, 20, 158, 27, 62, 8], [652, 6, 2, 9, 0, 19, 0, 5, 12, 2], [60, 3, 4, 36, 9, 15, 8, 20, 545, 3], [612, 1, 1, 2, 1, 28, 0, 24, 17, 29]]","[9, 6, 4, 0, 4, 7, 9, 0, 1, 7, 6, 6, 9, 4, 7, 2]","[7, 9, 6, 6, 7, 9, 6, 9, 9, 6, 2, 7, 9, 7, 9, 7]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 92. 104.  84. 107.  88.  94.  92.  90.  94.  67.]
 [  1.   3.   1.   1.   2.   1.   7.   2.   3.   5.]
 [ 92.  90.  94.  85.  96.  85.  82.  84.  80.  62.]
 [ 57.  45.  42.  50.  48.  62.  52.  52.  49.  45.]
 [ 56.  54.  57.  62.  46.  43.  44.  51.  50.  64.]
 [ 42.  45.  55.  53.  46.  47.  58.  44.  37.  41.]
 [ 11.  11.   5.  15.  12.   8.  11.   4.  11.  13.]
 [103.  85.  96.  87.  91.  98.  81.  94.  91. 104.]]",4352
273,"['0.7908', '0.9292', '0.0783', '0.4815', '0.3447', '0.2699', '0.1952', '0.0014', '0.7923', '0.0503']","['0.1782', '0.7349', '0.4219', '0.4767', '0.5110', '0.5202', '0.3596', '0.0128', '0.6687', '0.5000']","['0.7908', '0.9292', '0.0783', '0.4815', '0.3447', '0.2699', '0.1952', '0.0014', '0.7923', '0.0503']","['0.2909', '0.8207', '0.1320', '0.4791', '0.4117', '0.3554', '0.2530', '0.0025', '0.7253', '0.0915']","['0.7908', '0.9292', '0.0783', '0.4815', '0.3447', '0.2699', '0.1952', '0.0014', '0.7923', '0.0503']","['0.5962', '0.9632', '0.9883', '0.9411', '0.9647', '0.9717', '0.9613', '0.9878', '0.9562', '0.9943']","[[552, 21, 4, 41, 2, 5, 45, 0, 27, 1], [26, 643, 1, 10, 7, 0, 1, 2, 1, 1], [174, 32, 54, 65, 136, 29, 99, 21, 73, 7], [237, 78, 1, 338, 7, 4, 24, 4, 9, 0], [100, 44, 34, 105, 233, 21, 70, 18, 43, 8], [419, 20, 2, 23, 3, 193, 4, 5, 34, 12], [282, 29, 27, 74, 57, 18, 137, 9, 65, 4], [630, 3, 1, 0, 0, 54, 0, 1, 16, 2], [56, 3, 3, 38, 10, 20, 1, 14, 557, 1], [621, 2, 1, 15, 1, 27, 0, 4, 8, 36]]","[5, 8, 3, 1, 5, 6, 7, 9, 0, 4, 5, 1, 4, 2, 7, 6]","[9, 9, 7, 5, 5, 9, 8, 9, 9, 7, 2, 7, 5, 2, 9, 9]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 92. 104.  85. 107.  88.  95.  92.  90.  94.  67.]
 [  1.   3.   1.   1.   2.   1.   7.   2.   3.   5.]
 [ 92.  90.  94.  85.  96.  85.  82.  84.  80.  62.]
 [ 57.  46.  42.  50.  49.  63.  52.  52.  49.  45.]
 [ 56.  54.  57.  62.  46.  43.  44.  51.  50.  64.]
 [ 42.  46.  55.  54.  47.  47.  58.  44.  37.  41.]
 [ 11.  11.   5.  15.  12.   8.  11.   5.  11.  13.]
 [104.  85.  96.  87.  91.  99.  83.  95.  92. 105.]]",4368
274,"['0.6862', '0.9350', '0.0754', '0.5427', '0.2751', '0.7678', '0.2080', '0.0000', '0.7696', '0.0601']","['0.4523', '0.7541', '0.4062', '0.5087', '0.5110', '0.2430', '0.2920', '0.0000', '0.6663', '0.3185']","['0.6862', '0.9350', '0.0754', '0.5427', '0.2751', '0.7678', '0.2080', '0.0000', '0.7696', '0.0601']","['0.5452', '0.8348', '0.1271', '0.5252', '0.3577', '0.3692', '0.2429', '0.0000', '0.7142', '0.1012']","['0.6862', '0.9350', '0.0754', '0.5427', '0.2751', '0.7678', '0.2080', '0.0000', '0.7696', '0.0601']","['0.9080', '0.9666', '0.9880', '0.9416', '0.9719', '0.7279', '0.9438', '0.9784', '0.9570', '0.9854']","[[479, 29, 7, 47, 4, 40, 65, 0, 26, 1], [18, 647, 1, 10, 5, 2, 2, 2, 5, 0], [80, 26, 52, 72, 103, 103, 131, 33, 74, 16], [147, 85, 2, 381, 5, 35, 31, 2, 12, 2], [42, 26, 23, 114, 186, 63, 120, 37, 45, 20], [71, 5, 6, 14, 1, 549, 0, 12, 31, 26], [163, 31, 23, 71, 52, 116, 146, 29, 58, 13], [8, 3, 3, 5, 0, 669, 0, 0, 14, 5], [38, 2, 7, 28, 8, 46, 5, 19, 541, 9], [13, 4, 4, 7, 0, 636, 0, 2, 6, 43]]","[8, 3, 1, 3, 0, 6, 2, 6, 4, 5, 2, 5, 2, 3, 5, 9]","[5, 6, 5, 9, 7, 5, 9, 2, 7, 2, 7, 5, 7, 4, 7, 9]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   4.   0.   2.   0.   0.   1.   2.   0.]
 [ 92. 104.  85. 107.  88.  96.  93.  90.  94.  67.]
 [  1.   3.   1.   1.   2.   1.   7.   2.   3.   5.]
 [ 92.  90.  94.  86.  96.  85.  82.  84.  80.  62.]
 [ 57.  47.  42.  50.  49.  64.  53.  52.  50.  45.]
 [ 56.  54.  57.  63.  46.  43.  44.  51.  50.  64.]
 [ 43.  46.  57.  54.  48.  48.  58.  44.  37.  41.]
 [ 11.  11.   5.  15.  12.   8.  11.   5.  11.  13.]
 [104.  85.  97.  88.  91.  99.  83.  95.  92. 106.]]",4384
275,"['0.7708', '0.9422', '0.0710', '0.4929', '0.2692', '0.2601', '0.2094', '0.0184', '0.7582', '0.0252']","['0.1760', '0.6573', '0.3858', '0.4669', '0.5566', '0.6200', '0.2832', '0.0855', '0.7352', '0.2951']","['0.7708', '0.9422', '0.0710', '0.4929', '0.2692', '0.2601', '0.2094', '0.0184', '0.7582', '0.0252']","['0.2866', '0.7743', '0.1200', '0.4796', '0.3629', '0.3665', '0.2408', '0.0303', '0.7465', '0.0464']","['0.7708', '0.9422', '0.0710', '0.4929', '0.2692', '0.2601', '0.2094', '0.0184', '0.7582', '0.0252']","['0.6004', '0.9461', '0.9876', '0.9373', '0.9771', '0.9819', '0.9409', '0.9779', '0.9695', '0.9932']","[[538, 30, 5, 34, 3, 3, 64, 1, 19, 1], [19, 652, 1, 6, 6, 0, 3, 3, 2, 0], [192, 32, 49, 80, 83, 21, 130, 37, 57, 9], [194, 105, 1, 346, 3, 3, 42, 4, 4, 0], [101, 53, 27, 110, 182, 17, 111, 35, 26, 14], [407, 55, 3, 29, 1, 186, 5, 6, 16, 7], [277, 37, 33, 77, 36, 18, 147, 22, 46, 9], [642, 14, 1, 5, 0, 17, 3, 13, 11, 1], [57, 9, 4, 38, 13, 13, 9, 25, 533, 2], [629, 5, 3, 16, 0, 22, 5, 6, 11, 18]]","[6, 4, 7, 5, 8, 9, 3, 2, 6, 8, 0, 0, 2, 1, 3, 7]","[2, 9, 8, 8, 8, 1, 1, 7, 4, 5, 4, 5, 1, 2, 3, 5]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   5.   1.   2.   0.   0.   1.   2.   1.]
 [ 92. 105.  85. 107.  88.  96.  94.  90.  94.  67.]
 [  1.   3.   1.   2.   2.   1.   7.   2.   3.   5.]
 [ 93.  90.  94.  86.  96.  85.  83.  84.  80.  62.]
 [ 58.  47.  42.  50.  49.  64.  53.  53.  51.  45.]
 [ 56.  54.  57.  63.  46.  43.  44.  51.  50.  64.]
 [ 43.  46.  58.  54.  48.  48.  58.  44.  37.  41.]
 [ 11.  11.   5.  15.  12.   9.  11.   6.  12.  13.]
 [104.  85.  97.  88.  92.  99.  83.  95.  92. 106.]]",4400
276,"['0.8023', '0.9090', '0.0551', '0.5427', '0.2441', '0.2531', '0.1937', '0.0000', '0.7653', '0.0280']","['0.1733', '0.8179', '0.3654', '0.4618', '0.5156', '0.5485', '0.2925', '0.0000', '0.7260', '0.2222']","['0.8023', '0.9090', '0.0551', '0.5427', '0.2441', '0.2531', '0.1937', '0.0000', '0.7653', '0.0280']","['0.2850', '0.8611', '0.0957', '0.4990', '0.3313', '0.3464', '0.2331', '0.0000', '0.7452', '0.0497']","['0.8023', '0.9090', '0.0551', '0.5427', '0.2441', '0.2531', '0.1937', '0.0000', '0.7653', '0.0280']","['0.5760', '0.9778', '0.9895', '0.9295', '0.9755', '0.9763', '0.9478', '0.9803', '0.9678', '0.9889']","[[560, 12, 6, 51, 4, 4, 37, 2, 21, 1], [33, 629, 1, 15, 7, 0, 1, 4, 2, 0], [197, 22, 38, 90, 93, 29, 127, 24, 57, 13], [225, 47, 3, 381, 5, 5, 26, 1, 6, 3], [105, 25, 26, 131, 165, 17, 121, 34, 35, 17], [461, 6, 2, 14, 2, 181, 6, 9, 18, 16], [287, 19, 22, 92, 35, 31, 136, 22, 46, 12], [654, 4, 1, 2, 0, 30, 1, 0, 12, 3], [67, 3, 2, 40, 7, 18, 7, 16, 538, 5], [643, 2, 3, 9, 2, 15, 3, 12, 6, 20]]","[9, 4, 5, 1, 8, 8, 6, 2, 4, 6, 1, 8, 9, 5, 7, 4]","[5, 6, 6, 4, 9, 8, 4, 4, 2, 9, 9, 6, 2, 9, 7, 7]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   5.   1.   2.   0.   0.   1.   2.   1.]
 [ 92. 105.  85. 107.  89.  96.  94.  90.  94.  68.]
 [  1.   3.   1.   2.   2.   1.   7.   2.   3.   5.]
 [ 93.  91.  95.  86.  96.  85.  84.  84.  80.  62.]
 [ 58.  47.  42.  50.  49.  64.  53.  53.  51.  46.]
 [ 56.  54.  57.  63.  47.  44.  44.  51.  51.  64.]
 [ 43.  46.  58.  54.  49.  48.  58.  45.  37.  41.]
 [ 11.  11.   5.  15.  12.   9.  11.   6.  13.  13.]
 [104.  86.  97.  88.  92. 100.  84.  95.  93. 106.]]",4416
277,"['0.7650', '0.9147', '0.0783', '0.5071', '0.3254', '0.2070', '0.1681', '0.0028', '0.8023', '0.0378']","['0.1709', '0.8033', '0.3624', '0.4883', '0.4867', '0.5286', '0.3057', '0.0159', '0.6323', '0.3649']","['0.7650', '0.9147', '0.0783', '0.5071', '0.3254', '0.2070', '0.1681', '0.0028', '0.8023', '0.0378']","['0.2794', '0.8554', '0.1287', '0.4976', '0.3901', '0.2975', '0.2169', '0.0048', '0.7072', '0.0684']","['0.7650', '0.9147', '0.0783', '0.5071', '0.3254', '0.2070', '0.1681', '0.0028', '0.8023', '0.0378']","['0.5890', '0.9754', '0.9849', '0.9408', '0.9633', '0.9790', '0.9574', '0.9803', '0.9479', '0.9925']","[[534, 16, 7, 55, 7, 4, 43, 0, 31, 1], [24, 633, 2, 18, 5, 0, 3, 3, 4, 0], [180, 20, 54, 66, 123, 22, 97, 28, 93, 7], [212, 47, 5, 356, 26, 2, 29, 9, 11, 5], [106, 30, 37, 97, 220, 17, 81, 27, 57, 4], [457, 8, 4, 20, 2, 148, 9, 9, 39, 19], [277, 30, 32, 71, 57, 20, 118, 24, 69, 4], [643, 2, 1, 3, 0, 33, 1, 2, 16, 6], [58, 2, 4, 29, 10, 15, 4, 16, 564, 1], [633, 0, 3, 14, 2, 19, 1, 8, 8, 27]]","[4, 5, 4, 6, 8, 0, 7, 7, 5, 0, 0, 1, 8, 6, 7, 4]","[6, 9, 9, 9, 7, 6, 4, 2, 9, 2, 6, 7, 5, 1, 7, 4]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   5.   1.   2.   0.   1.   1.   2.   1.]
 [ 93. 105.  85. 107.  89.  96.  94.  91.  94.  68.]
 [  1.   3.   1.   2.   2.   1.   7.   2.   3.   5.]
 [ 93.  91.  95.  86.  97.  85.  84.  85.  80.  62.]
 [ 58.  47.  42.  50.  49.  64.  53.  53.  52.  46.]
 [ 58.  54.  57.  63.  48.  44.  44.  51.  51.  64.]
 [ 43.  47.  58.  54.  49.  48.  58.  46.  38.  41.]
 [ 11.  11.   5.  15.  12.   9.  11.   6.  13.  13.]
 [104.  86.  97.  88.  93. 102.  85.  95.  93. 106.]]",4432
278,"['0.7335', '0.9393', '0.1130', '0.5499', '0.3062', '0.2517', '0.1795', '0.0028', '0.7696', '0.0420']","['0.4876', '0.7012', '0.3223', '0.1408', '0.5201', '0.6102', '0.3036', '0.0217', '0.7321', '0.2970']","['0.7335', '0.9393', '0.1130', '0.5499', '0.3062', '0.2517', '0.1795', '0.0028', '0.7696', '0.0420']","['0.5858', '0.8030', '0.1674', '0.2242', '0.3855', '0.3564', '0.2256', '0.0050', '0.7503', '0.0735']","['0.7335', '0.9393', '0.1130', '0.5499', '0.3062', '0.2517', '0.1795', '0.0028', '0.7696', '0.0420']","['0.9146', '0.9561', '0.9740', '0.6261', '0.9698', '0.9817', '0.9541', '0.9857', '0.9686', '0.9887']","[[512, 28, 7, 66, 3, 4, 56, 0, 21, 1], [16, 650, 2, 11, 6, 0, 3, 1, 3, 0], [76, 27, 78, 177, 116, 24, 102, 21, 59, 10], [160, 98, 5, 386, 7, 4, 32, 2, 5, 3], [28, 45, 46, 181, 207, 18, 79, 28, 25, 19], [50, 31, 30, 368, 2, 180, 9, 4, 20, 21], [171, 33, 50, 184, 45, 19, 126, 15, 50, 9], [4, 6, 17, 651, 1, 15, 0, 2, 7, 4], [28, 5, 1, 76, 11, 14, 8, 15, 541, 4], [5, 4, 6, 641, 0, 17, 0, 4, 8, 30]]","[8, 2, 9, 7, 0, 5, 7, 2, 0, 4, 2, 3, 9, 9, 8, 0]","[5, 4, 7, 9, 8, 9, 7, 7, 9, 2, 2, 4, 5, 4, 5, 9]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   5.   1.   2.   0.   1.   1.   2.   1.]
 [ 93. 105.  86. 107.  90.  96.  94.  91.  94.  68.]
 [  1.   3.   1.   2.   2.   1.   7.   2.   3.   5.]
 [ 93.  91.  96.  87.  97.  85.  84.  85.  80.  63.]
 [ 58.  47.  42.  50.  49.  64.  53.  53.  54.  47.]
 [ 58.  54.  57.  63.  48.  44.  44.  51.  51.  64.]
 [ 43.  47.  59.  54.  49.  48.  58.  47.  38.  42.]
 [ 12.  11.   5.  15.  12.   9.  11.   6.  13.  13.]
 [106.  86.  97.  88.  93. 103.  85.  96.  93. 106.]]",4448
279,"['0.8252', '0.9220', '0.0623', '0.5370', '0.1864', '0.2727', '0.2151', '0.0028', '0.7952', '0.0434']","['0.1803', '0.7743', '0.3945', '0.4742', '0.4903', '0.6457', '0.2898', '0.0241', '0.6569', '0.4921']","['0.8252', '0.9220', '0.0623', '0.5370', '0.1864', '0.2727', '0.2151', '0.0028', '0.7952', '0.0434']","['0.2959', '0.8417', '0.1076', '0.5037', '0.2701', '0.3835', '0.2469', '0.0051', '0.7194', '0.0797']","['0.8252', '0.9220', '0.0623', '0.5370', '0.1864', '0.2727', '0.2151', '0.0028', '0.7952', '0.0434']","['0.5844', '0.9705', '0.9895', '0.9336', '0.9793', '0.9830', '0.9413', '0.9871', '0.9536', '0.9949']","[[576, 17, 3, 28, 1, 4, 44, 0, 24, 1], [26, 638, 1, 13, 7, 0, 3, 1, 3, 0], [189, 24, 43, 85, 75, 22, 137, 13, 92, 10], [221, 55, 0, 377, 4, 1, 34, 2, 8, 0], [119, 38, 34, 120, 126, 15, 141, 27, 47, 9], [419, 16, 3, 30, 5, 195, 2, 5, 37, 3], [303, 28, 21, 71, 30, 14, 151, 16, 61, 7], [665, 2, 1, 14, 0, 12, 0, 2, 10, 1], [49, 2, 2, 43, 7, 16, 9, 15, 559, 1], [628, 4, 1, 14, 2, 23, 0, 2, 10, 31]]","[6, 2, 9, 4, 3, 4, 8, 0, 6, 8, 6, 1, 6, 7, 5, 4]","[6, 5, 5, 2, 7, 2, 9, 7, 5, 8, 6, 5, 5, 7, 7, 9]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   5.   1.   2.   0.   1.   1.   2.   1.]
 [ 93. 105.  86. 107.  92.  96.  94.  91.  94.  68.]
 [  1.   3.   1.   2.   2.   1.   7.   2.   3.   5.]
 [ 93.  91.  96.  87.  97.  85.  84.  85.  80.  63.]
 [ 58.  48.  43.  50.  49.  64.  55.  53.  54.  48.]
 [ 58.  54.  57.  63.  48.  44.  46.  51.  51.  64.]
 [ 44.  47.  59.  55.  49.  49.  58.  48.  38.  42.]
 [ 12.  11.   5.  15.  12.   9.  11.   6.  14.  13.]
 [106.  86.  97.  88.  94. 103.  85.  96.  94. 106.]]",4464
280,"['0.7607', '0.9350', '0.0826', '0.5969', '0.3062', '0.2042', '0.1481', '0.0113', '0.7383', '0.0406']","['0.1705', '0.7002', '0.3878', '0.4713', '0.5049', '0.5615', '0.3068', '0.0678', '0.7129', '0.4085']","['0.7607', '0.9350', '0.0826', '0.5969', '0.3062', '0.2042', '0.1481', '0.0113', '0.7383', '0.0406']","['0.2786', '0.8007', '0.1362', '0.5267', '0.3812', '0.2995', '0.1998', '0.0194', '0.7254', '0.0738']","['0.7607', '0.9350', '0.0826', '0.5969', '0.3062', '0.2042', '0.1481', '0.0113', '0.7383', '0.0406']","['0.5901', '0.9561', '0.9857', '0.9254', '0.9679', '0.9819', '0.9627', '0.9825', '0.9668', '0.9933']","[[531, 32, 4, 56, 6, 4, 42, 0, 22, 1], [12, 647, 0, 20, 7, 1, 1, 2, 2, 0], [197, 34, 57, 80, 115, 20, 101, 21, 60, 5], [151, 93, 0, 419, 7, 1, 21, 3, 5, 2], [111, 50, 30, 122, 207, 21, 66, 23, 38, 8], [442, 14, 23, 47, 4, 146, 1, 9, 17, 12], [318, 43, 25, 81, 51, 16, 104, 12, 46, 6], [661, 2, 4, 3, 0, 16, 0, 8, 10, 3], [59, 5, 2, 53, 12, 11, 3, 34, 519, 5], [632, 4, 2, 8, 1, 24, 0, 6, 9, 29]]","[5, 2, 9, 7, 0, 8, 5, 2, 3, 8, 0, 2, 4, 8, 2, 4]","[6, 7, 9, 5, 5, 5, 7, 7, 5, 4, 5, 5, 4, 5, 6, 9]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   5.   1.   2.   0.   1.   1.   2.   1.]
 [ 93. 105.  86. 107.  92.  96.  94.  91.  94.  68.]
 [  1.   3.   1.   2.   2.   1.   7.   2.   3.   5.]
 [ 93.  91.  96.  87.  98.  85.  84.  85.  81.  63.]
 [ 60.  48.  44.  51.  49.  64.  55.  54.  56.  48.]
 [ 58.  54.  58.  63.  48.  45.  46.  51.  51.  64.]
 [ 44.  47.  61.  55.  49.  50.  58.  48.  38.  42.]
 [ 12.  11.   5.  15.  12.   9.  11.   6.  14.  13.]
 [106.  86.  97.  88.  95. 103.  85.  96.  94. 107.]]",4480
281,"['0.6862', '0.9249', '0.0478', '0.5541', '0.1627', '0.1273', '0.2151', '0.0000', '0.7297', '0.0084']","['0.1463', '0.6765', '0.3204', '0.4461', '0.5000', '0.4715', '0.2534', '0.0000', '0.7297', '0.2069']","['0.6862', '0.9249', '0.0478', '0.5541', '0.1627', '0.1273', '0.2151', '0.0000', '0.7297', '0.0084']","['0.2412', '0.7814', '0.0832', '0.4943', '0.2455', '0.2004', '0.2327', '0.0000', '0.7297', '0.0161']","['0.6862', '0.9249', '0.0478', '0.5541', '0.1627', '0.1273', '0.2151', '0.0000', '0.7297', '0.0084']","['0.5566', '0.9515', '0.9889', '0.9233', '0.9826', '0.9838', '0.9293', '0.9897', '0.9698', '0.9963']","[[479, 38, 3, 54, 4, 2, 99, 1, 18, 0], [21, 640, 2, 16, 4, 0, 3, 3, 3, 0], [274, 27, 33, 86, 57, 22, 127, 18, 43, 3], [115, 128, 0, 389, 7, 4, 48, 3, 7, 1], [193, 39, 29, 103, 110, 14, 146, 13, 25, 4], [483, 15, 6, 53, 1, 91, 12, 5, 40, 9], [293, 44, 28, 105, 27, 13, 151, 9, 30, 2], [663, 1, 0, 8, 0, 30, 0, 0, 4, 1], [88, 12, 2, 46, 10, 6, 10, 13, 513, 3], [664, 2, 0, 12, 0, 11, 0, 0, 20, 6]]","[0, 9, 4, 6, 5, 2, 4, 4, 7, 3, 9, 5, 7, 6, 1, 4]","[8, 7, 5, 7, 5, 5, 2, 9, 5, 5, 6, 6, 5, 9, 6, 5]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   5.   1.   2.   0.   1.   1.   2.   1.]
 [ 93. 105.  86. 107.  93.  96.  94.  91.  94.  68.]
 [  1.   3.   1.   2.   2.   1.   7.   2.   3.   5.]
 [ 93.  91.  96.  87.  98.  85.  84.  85.  81.  63.]
 [ 60.  48.  45.  52.  51.  65.  55.  56.  56.  48.]
 [ 58.  55.  58.  63.  48.  46.  46.  51.  51.  65.]
 [ 44.  47.  61.  55.  49.  50.  59.  48.  38.  43.]
 [ 13.  11.   5.  15.  12.   9.  11.   6.  14.  13.]
 [106.  86.  97.  88.  96. 103.  86.  96.  94. 107.]]",4496
282,"['0.7464', '0.9263', '0.0681', '0.5114', '0.3180', '0.2280', '0.2194', '0.0014', '0.8037', '0.0559']","['0.1722', '0.6601', '0.4273', '0.5071', '0.5429', '0.5601', '0.3156', '0.0154', '0.6783', '0.3540']","['0.7464', '0.9263', '0.0681', '0.5114', '0.3180', '0.2280', '0.2194', '0.0014', '0.8037', '0.0559']","['0.2799', '0.7709', '0.1175', '0.5092', '0.4011', '0.3241', '0.2588', '0.0026', '0.7357', '0.0966']","['0.7464', '0.9263', '0.0681', '0.5114', '0.3180', '0.2280', '0.2194', '0.0014', '0.8037', '0.0559']","['0.6027', '0.9477', '0.9900', '0.9446', '0.9714', '0.9796', '0.9470', '0.9898', '0.9574', '0.9884']","[[521, 41, 4, 39, 1, 3, 59, 0, 29, 1], [19, 641, 2, 13, 5, 0, 7, 2, 3, 0], [161, 50, 47, 66, 108, 22, 134, 13, 76, 13], [191, 91, 2, 359, 5, 7, 36, 3, 4, 4], [89, 70, 28, 83, 215, 15, 91, 17, 48, 20], [439, 10, 4, 36, 6, 163, 3, 6, 30, 18], [280, 57, 18, 60, 42, 20, 154, 5, 56, 10], [657, 1, 0, 8, 1, 25, 0, 1, 9, 5], [43, 5, 3, 39, 13, 13, 4, 16, 565, 2], [625, 5, 2, 5, 0, 23, 0, 2, 13, 40]]","[5, 6, 5, 6, 7, 4, 1, 3, 9, 7, 8, 6, 2, 5, 0, 2]","[6, 5, 4, 2, 6, 8, 5, 5, 5, 7, 5, 9, 5, 5, 6, 5]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   5.   1.   2.   0.   1.   1.   2.   1.]
 [ 93. 105.  86. 107.  93.  96.  95.  91.  94.  68.]
 [  1.   3.   1.   2.   2.   1.   7.   2.   3.   5.]
 [ 93.  91.  96.  87.  98.  86.  84.  85.  81.  63.]
 [ 60.  49.  47.  53.  51.  66.  56.  56.  57.  49.]
 [ 59.  55.  58.  63.  48.  47.  46.  52.  51.  65.]
 [ 44.  47.  61.  55.  49.  50.  59.  49.  38.  43.]
 [ 13.  11.   5.  15.  13.   9.  11.   6.  14.  13.]
 [106.  86.  97.  88.  96. 103.  87.  96.  94. 107.]]",4512
283,"['0.7765', '0.9379', '0.0913', '0.5199', '0.2944', '0.7720', '0.2023', '0.0014', '0.7767', '0.0350']","['0.4443', '0.7085', '0.4565', '0.5766', '0.5129', '0.2452', '0.3008', '0.0074', '0.7000', '0.3788']","['0.7765', '0.9379', '0.0913', '0.5199', '0.2944', '0.7720', '0.2023', '0.0014', '0.7767', '0.0350']","['0.5652', '0.8072', '0.1522', '0.5468', '0.3741', '0.3722', '0.2419', '0.0024', '0.7363', '0.0640']","['0.7765', '0.9379', '0.0913', '0.5199', '0.2944', '0.7720', '0.2023', '0.0014', '0.7767', '0.0350']","['0.8924', '0.9577', '0.9881', '0.9574', '0.9701', '0.7297', '0.9476', '0.9785', '0.9628', '0.9935']","[[542, 23, 5, 33, 4, 32, 31, 0, 27, 1], [15, 649, 1, 12, 7, 2, 2, 2, 2, 0], [101, 36, 63, 33, 104, 100, 146, 34, 65, 8], [163, 71, 1, 365, 13, 38, 38, 2, 10, 1], [56, 44, 33, 86, 199, 74, 107, 34, 31, 12], [73, 21, 3, 14, 3, 552, 0, 11, 27, 11], [202, 44, 26, 52, 46, 104, 142, 29, 53, 4], [11, 6, 2, 2, 1, 673, 1, 1, 8, 2], [41, 10, 4, 30, 10, 39, 5, 16, 546, 2], [16, 12, 0, 6, 1, 637, 0, 7, 11, 25]]","[4, 8, 7, 8, 6, 1, 4, 6, 5, 6, 8, 4, 1, 4, 7, 0]","[9, 6, 6, 5, 5, 7, 6, 5, 5, 9, 7, 9, 9, 9, 4, 7]","[[  9.   1.   2.   2.   4.   1.   2.   0.   4.   1.]
 [  1.   0.   5.   1.   2.   0.   1.   1.   2.   1.]
 [ 93. 105.  86. 107.  93.  96.  95.  91.  94.  68.]
 [  1.   3.   1.   2.   2.   1.   7.   2.   3.   5.]
 [ 93.  91.  96.  87.  98.  86.  84.  86.  81.  63.]
 [ 60.  49.  47.  53.  51.  67.  58.  56.  58.  49.]
 [ 59.  55.  58.  63.  49.  47.  46.  53.  52.  65.]
 [ 45.  48.  61.  55.  49.  50.  59.  49.  39.  43.]
 [ 13.  11.   5.  15.  13.   9.  11.   6.  14.  13.]
 [106.  87.  97.  88.  99. 103.  88.  96.  94. 107.]]",4528
