cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
281,"['0.5303', '0.5214', '0.3328', '0.3044', '0.3383', '0.3350', '0.4603', '0.5158', '0.3868', '0.4051']","['0.4506', '0.4945', '0.3183', '0.2893', '0.3500', '0.3950', '0.5326', '0.4220', '0.4517', '0.4455']","['0.5303', '0.5214', '0.3328', '0.3044', '0.3383', '0.3350', '0.4603', '0.5158', '0.3868', '0.4051']","['0.4872', '0.5076', '0.3254', '0.2967', '0.3441', '0.3625', '0.4938', '0.4642', '0.4167', '0.4244']","['0.5303', '0.5214', '0.3328', '0.3044', '0.3383', '0.3350', '0.4603', '0.5158', '0.3868', '0.4051']","['0.9267', '0.9399', '0.9246', '0.9152', '0.9302', '0.9417', '0.9548', '0.9211', '0.9486', '0.9455']","[[324, 51, 54, 20, 18, 5, 6, 22, 87, 24], [75, 317, 8, 17, 5, 9, 10, 21, 55, 91], [30, 11, 191, 71, 96, 40, 37, 67, 15, 16], [15, 16, 62, 186, 67, 111, 56, 59, 14, 25], [26, 7, 103, 46, 203, 35, 64, 90, 10, 16], [11, 10, 64, 123, 48, 205, 33, 81, 20, 17], [8, 11, 49, 82, 72, 43, 278, 33, 7, 21], [19, 12, 34, 59, 53, 52, 21, 311, 6, 36], [160, 87, 22, 12, 6, 7, 6, 14, 229, 49], [51, 119, 13, 27, 12, 12, 11, 39, 64, 237]]","[6, 4, 3, 8, 8, 9, 6, 0, 5, 6, 1, 2, 1, 0, 8, 6]","[6, 4, 3, 8, 8, 9, 6, 0, 5, 6, 1, 2, 1, 0, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.5728', '0.5082', '0.3101', '0.3224', '0.3183', '0.2745', '0.4685', '0.5589', '0.4037', '0.3470']","['0.3991', '0.5193', '0.3128', '0.2843', '0.3914', '0.4128', '0.5108', '0.4046', '0.4291', '0.4754']","['0.5728', '0.5082', '0.3101', '0.3224', '0.3183', '0.2745', '0.4685', '0.5589', '0.4037', '0.3470']","['0.4704', '0.5137', '0.3115', '0.3021', '0.3511', '0.3297', '0.4888', '0.4694', '0.4160', '0.4012']","['0.5728', '0.5082', '0.3101', '0.3224', '0.3183', '0.2745', '0.4685', '0.5589', '0.4037', '0.3470']","['0.9022', '0.9470', '0.9279', '0.9080', '0.9450', '0.9556', '0.9498', '0.9081', '0.9412', '0.9586']","[[350, 37, 41, 18, 14, 4, 6, 22, 100, 19], [96, 309, 6, 11, 4, 6, 11, 28, 57, 80], [53, 15, 178, 79, 72, 26, 41, 76, 22, 12], [28, 15, 63, 197, 53, 89, 71, 59, 16, 20], [31, 8, 106, 46, 191, 23, 71, 101, 17, 6], [16, 9, 63, 156, 39, 168, 35, 96, 16, 14], [10, 11, 48, 81, 62, 37, 283, 48, 11, 13], [27, 13, 40, 65, 37, 40, 21, 337, 6, 17], [191, 62, 13, 9, 7, 8, 6, 14, 239, 43], [75, 116, 11, 31, 9, 6, 9, 52, 73, 203]]","[3, 5, 2, 2, 4, 4, 7, 6, 6, 2, 6, 6, 4, 8, 4, 8]","[3, 5, 2, 2, 4, 4, 7, 6, 6, 2, 6, 6, 4, 8, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.5139', '0.4984', '0.3728', '0.2913', '0.3283', '0.3284', '0.4189', '0.5406', '0.4713', '0.3231']","['0.4187', '0.5270', '0.2964', '0.2799', '0.3848', '0.4036', '0.5512', '0.4075', '0.4139', '0.5053']","['0.5139', '0.4984', '0.3728', '0.2913', '0.3283', '0.3284', '0.4189', '0.5406', '0.4713', '0.3231']","['0.4614', '0.5123', '0.3302', '0.2855', '0.3543', '0.3622', '0.4760', '0.4647', '0.4408', '0.3942']","['0.5139', '0.4984', '0.3728', '0.2913', '0.3283', '0.3284', '0.4189', '0.5406', '0.4713', '0.3231']","['0.9191', '0.9496', '0.9064', '0.9150', '0.9417', '0.9449', '0.9618', '0.9122', '0.9270', '0.9658']","[[314, 35, 67, 15, 11, 3, 8, 25, 114, 19], [83, 303, 10, 14, 6, 6, 6, 21, 89, 70], [35, 9, 214, 69, 77, 33, 34, 74, 19, 10], [25, 14, 81, 178, 51, 114, 49, 61, 24, 14], [25, 8, 127, 45, 197, 23, 56, 97, 17, 5], [14, 5, 76, 129, 38, 201, 28, 93, 20, 8], [11, 10, 55, 91, 75, 47, 253, 42, 10, 10], [21, 10, 55, 57, 43, 51, 13, 326, 10, 17], [154, 63, 18, 10, 7, 10, 4, 15, 279, 32], [68, 118, 19, 28, 7, 10, 8, 46, 92, 189]]","[7, 5, 2, 4, 2, 5, 7, 0, 2, 5, 5, 0, 0, 7, 6, 3]","[7, 5, 2, 4, 2, 5, 7, 0, 2, 5, 5, 0, 0, 7, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.5319', '0.5000', '0.3118', '0.3241', '0.2900', '0.3039', '0.5364', '0.5191', '0.4324', '0.3897']","['0.4428', '0.5296', '0.3019', '0.2665', '0.3702', '0.4180', '0.4609', '0.4408', '0.4563', '0.4882']","['0.5319', '0.5000', '0.3118', '0.3241', '0.2900', '0.3039', '0.5364', '0.5191', '0.4324', '0.3897']","['0.4833', '0.5144', '0.3068', '0.2925', '0.3252', '0.3519', '0.4958', '0.4768', '0.4441', '0.4335']","['0.5319', '0.5000', '0.3118', '0.3241', '0.2900', '0.3039', '0.5364', '0.5191', '0.4324', '0.3897']","['0.9241', '0.9499', '0.9237', '0.8989', '0.9452', '0.9519', '0.9298', '0.9264', '0.9436', '0.9559']","[[325, 39, 56, 23, 15, 5, 11, 19, 94, 24], [82, 304, 13, 22, 6, 5, 12, 16, 64, 84], [36, 12, 179, 85, 83, 32, 66, 53, 16, 12], [20, 13, 55, 198, 51, 94, 87, 52, 20, 21], [24, 7, 106, 58, 174, 21, 100, 84, 14, 12], [11, 7, 54, 149, 42, 186, 49, 88, 16, 10], [9, 12, 47, 79, 50, 39, 324, 29, 7, 8], [14, 10, 48, 76, 35, 45, 30, 313, 8, 24], [153, 67, 19, 17, 8, 7, 8, 13, 256, 44], [60, 103, 16, 36, 6, 11, 16, 43, 66, 228]]","[2, 3, 6, 1, 6, 4, 3, 9, 9, 6, 0, 7, 2, 4, 4, 6]","[2, 3, 6, 1, 6, 4, 3, 9, 9, 6, 0, 7, 2, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.5679', '0.5016', '0.3728', '0.2962', '0.3250', '0.2974', '0.4719', '0.5357', '0.3818', '0.3744']","['0.4221', '0.5351', '0.3057', '0.2738', '0.3707', '0.4044', '0.5163', '0.4211', '0.4728', '0.4620']","['0.5679', '0.5016', '0.3728', '0.2962', '0.3250', '0.2974', '0.4719', '0.5357', '0.3818', '0.3744']","['0.4843', '0.5178', '0.3359', '0.2846', '0.3464', '0.3427', '0.4931', '0.4715', '0.4224', '0.4136']","['0.5679', '0.5016', '0.3728', '0.2962', '0.3250', '0.2974', '0.4719', '0.5357', '0.3818', '0.3744']","['0.9119', '0.9509', '0.9104', '0.9109', '0.9387', '0.9503', '0.9505', '0.9177', '0.9534', '0.9529']","[[347, 33, 56, 22, 17, 5, 6, 24, 77, 24], [86, 305, 12, 16, 6, 6, 10, 25, 52, 90], [36, 10, 214, 78, 85, 33, 37, 55, 11, 15], [24, 12, 69, 181, 59, 103, 71, 59, 14, 19], [26, 7, 128, 50, 195, 15, 64, 93, 11, 11], [16, 5, 75, 137, 43, 182, 37, 91, 12, 14], [12, 12, 60, 71, 66, 41, 285, 36, 5, 16], [20, 10, 48, 64, 40, 47, 24, 323, 4, 23], [186, 64, 21, 16, 6, 9, 5, 16, 226, 43], [69, 112, 17, 26, 9, 9, 13, 45, 66, 219]]","[9, 4, 4, 6, 4, 9, 4, 0, 5, 5, 6, 9, 8, 6, 8, 9]","[9, 4, 4, 6, 4, 9, 4, 0, 5, 5, 6, 9, 8, 6, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.4632', '0.4753', '0.3850', '0.2750', '0.3300', '0.3497', '0.4553', '0.4992', '0.5135', '0.3368']","['0.4436', '0.5236', '0.2819', '0.2705', '0.3701', '0.4084', '0.4964', '0.4561', '0.4086', '0.5077']","['0.4632', '0.4753', '0.3850', '0.2750', '0.3300', '0.3497', '0.4553', '0.4992', '0.5135', '0.3368']","['0.4532', '0.4983', '0.3255', '0.2727', '0.3489', '0.3768', '0.4750', '0.4766', '0.4551', '0.4049']","['0.4632', '0.4753', '0.3850', '0.2750', '0.3300', '0.3497', '0.4553', '0.4992', '0.5135', '0.3368']","['0.9341', '0.9512', '0.8962', '0.9159', '0.9376', '0.9425', '0.9483', '0.9335', '0.9186', '0.9647']","[[283, 37, 64, 23, 12, 5, 12, 19, 139, 17], [70, 289, 14, 15, 10, 12, 11, 13, 107, 67], [32, 11, 221, 73, 78, 36, 47, 45, 21, 10], [20, 14, 81, 168, 59, 107, 67, 60, 15, 20], [16, 8, 146, 37, 198, 33, 64, 69, 20, 9], [11, 9, 77, 125, 45, 214, 33, 72, 17, 9], [7, 12, 68, 73, 80, 41, 275, 29, 7, 12], [18, 13, 66, 58, 39, 52, 24, 301, 15, 17], [126, 57, 29, 15, 7, 7, 6, 11, 304, 30], [55, 102, 18, 34, 7, 17, 15, 41, 99, 197]]","[2, 8, 4, 3, 6, 6, 6, 6, 6, 4, 3, 6, 8, 4, 3, 6]","[2, 8, 4, 3, 6, 6, 6, 6, 6, 4, 3, 6, 8, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
287,"['0.5074', '0.5049', '0.3589', '0.2733', '0.3000', '0.3333', '0.5083', '0.5340', '0.4223', '0.3880']","['0.4385', '0.5302', '0.2934', '0.2914', '0.3704', '0.4080', '0.4797', '0.4215', '0.4417', '0.4700']","['0.5074', '0.5049', '0.3589', '0.2733', '0.3000', '0.3333', '0.5083', '0.5340', '0.4223', '0.3880']","['0.4704', '0.5173', '0.3229', '0.2821', '0.3315', '0.3669', '0.4936', '0.4711', '0.4318', '0.4251']","['0.5074', '0.5049', '0.3589', '0.2733', '0.3000', '0.3333', '0.5083', '0.5340', '0.4223', '0.3880']","['0.9263', '0.9496', '0.9086', '0.9247', '0.9433', '0.9451', '0.9383', '0.9181', '0.9416', '0.9527']","[[310, 39, 64, 18, 15, 3, 11, 22, 107, 22], [75, 307, 10, 14, 5, 8, 13, 21, 67, 88], [31, 8, 206, 68, 76, 33, 56, 64, 18, 14], [24, 11, 76, 167, 52, 109, 79, 54, 13, 26], [19, 5, 130, 38, 180, 30, 82, 90, 14, 12], [10, 9, 73, 113, 46, 204, 43, 89, 17, 8], [9, 9, 55, 61, 62, 44, 307, 36, 6, 15], [18, 10, 55, 52, 37, 52, 27, 322, 6, 24], [157, 68, 20, 13, 5, 9, 8, 15, 250, 47], [54, 113, 13, 29, 8, 8, 14, 51, 68, 227]]","[8, 7, 6, 2, 5, 9, 4, 6, 3, 6, 9, 2, 2, 9, 0, 5]","[8, 7, 6, 2, 5, 9, 4, 6, 3, 6, 9, 2, 2, 9, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
288,"['0.4746', '0.5049', '0.3328', '0.3110', '0.3483', '0.3382', '0.4702', '0.5257', '0.4527', '0.3897']","['0.4421', '0.5125', '0.3157', '0.2973', '0.3660', '0.3958', '0.4956', '0.4391', '0.4365', '0.4578']","['0.4746', '0.5049', '0.3328', '0.3110', '0.3483', '0.3382', '0.4702', '0.5257', '0.4527', '0.3897']","['0.4578', '0.5087', '0.3240', '0.3040', '0.3570', '0.3648', '0.4826', '0.4785', '0.4444', '0.4211']","['0.4746', '0.5049', '0.3328', '0.3110', '0.3483', '0.3382', '0.4702', '0.5257', '0.4527', '0.3897']","['0.9321', '0.9458', '0.9237', '0.9167', '0.9330', '0.9414', '0.9464', '0.9250', '0.9360', '0.9501']","[[290, 46, 50, 20, 22, 6, 7, 22, 121, 27], [68, 307, 8, 18, 9, 10, 10, 19, 68, 91], [37, 11, 191, 79, 85, 35, 51, 55, 17, 13], [18, 14, 60, 190, 59, 110, 68, 52, 16, 24], [25, 7, 110, 43, 209, 29, 71, 79, 14, 13], [11, 6, 63, 121, 50, 207, 39, 81, 21, 13], [9, 9, 48, 64, 77, 50, 284, 37, 8, 18], [19, 13, 39, 59, 42, 54, 28, 317, 7, 25], [127, 77, 24, 13, 8, 13, 3, 13, 268, 46], [52, 109, 12, 32, 10, 9, 12, 47, 74, 228]]","[3, 8, 9, 6, 3, 5, 6, 5, 9, 1, 6, 5, 9, 9, 6, 2]","[3, 8, 9, 6, 3, 5, 6, 5, 9, 1, 6, 5, 9, 9, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
289,"['0.4861', '0.4967', '0.3206', '0.3355', '0.3167', '0.3644', '0.4652', '0.4876', '0.4797', '0.3863']","['0.4466', '0.5042', '0.3211', '0.2782', '0.4017', '0.3851', '0.4853', '0.4742', '0.4152', '0.4603']","['0.4861', '0.4967', '0.3206', '0.3355', '0.3167', '0.3644', '0.4652', '0.4876', '0.4797', '0.3863']","['0.4655', '0.5004', '0.3208', '0.3042', '0.3541', '0.3745', '0.4751', '0.4808', '0.4451', '0.4201']","['0.4861', '0.4967', '0.3206', '0.3355', '0.3167', '0.3644', '0.4652', '0.4876', '0.4797', '0.3863']","['0.9317', '0.9449', '0.9283', '0.9013', '0.9476', '0.9339', '0.9448', '0.9396', '0.9260', '0.9511']","[[297, 42, 52, 24, 13, 7, 8, 15, 128, 25], [77, 302, 6, 15, 5, 11, 11, 11, 75, 95], [31, 13, 184, 91, 71, 44, 53, 51, 25, 11], [20, 13, 52, 205, 48, 121, 64, 41, 22, 25], [23, 10, 105, 57, 190, 34, 80, 70, 19, 12], [11, 10, 55, 139, 38, 223, 42, 66, 18, 10], [9, 11, 51, 85, 62, 49, 281, 29, 11, 16], [20, 13, 39, 72, 37, 64, 24, 294, 10, 30], [128, 73, 17, 16, 6, 13, 4, 10, 284, 41], [49, 112, 12, 33, 3, 13, 12, 33, 92, 226]]","[5, 3, 6, 1, 1, 2, 3, 7, 6, 6, 3, 6, 9, 6, 8, 5]","[5, 3, 6, 1, 1, 2, 3, 7, 6, 6, 3, 6, 9, 6, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
290,"['0.5892', '0.4572', '0.3310', '0.2995', '0.3433', '0.3154', '0.4785', '0.5638', '0.3818', '0.3556']","['0.4133', '0.5732', '0.2905', '0.2850', '0.3787', '0.4115', '0.5207', '0.4043', '0.4566', '0.4685']","['0.5892', '0.4572', '0.3310', '0.2995', '0.3433', '0.3154', '0.4785', '0.5638', '0.3818', '0.3556']","['0.4858', '0.5087', '0.3094', '0.2921', '0.3601', '0.3571', '0.4987', '0.4709', '0.4158', '0.4043']","['0.5892', '0.4572', '0.3310', '0.2995', '0.3433', '0.3154', '0.4785', '0.5638', '0.3818', '0.3556']","['0.9052', '0.9616', '0.9145', '0.9148', '0.9374', '0.9488', '0.9507', '0.9072', '0.9503', '0.9564']","[[360, 25, 59, 21, 17, 3, 5, 26, 71, 24], [95, 278, 9, 17, 8, 8, 14, 29, 67, 83], [44, 6, 190, 79, 82, 35, 41, 67, 16, 14], [27, 8, 69, 183, 53, 100, 67, 70, 10, 24], [27, 6, 120, 38, 206, 23, 68, 93, 11, 8], [14, 6, 69, 126, 43, 193, 34, 102, 17, 8], [11, 6, 53, 72, 77, 40, 289, 38, 6, 12], [16, 9, 50, 57, 37, 50, 21, 340, 3, 20], [200, 49, 20, 15, 7, 8, 6, 18, 226, 43], [77, 92, 15, 34, 14, 9, 10, 58, 68, 208]]","[4, 4, 4, 4, 4, 6, 7, 5, 6, 3, 9, 5, 4, 1, 2, 6]","[4, 4, 4, 4, 4, 6, 7, 5, 6, 3, 9, 5, 4, 1, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
291,"['0.5188', '0.5428', '0.2369', '0.4043', '0.2817', '0.2908', '0.4901', '0.4925', '0.4476', '0.3692']","['0.4477', '0.4962', '0.3126', '0.2647', '0.4024', '0.4159', '0.4611', '0.4500', '0.4083', '0.4696']","['0.5188', '0.5428', '0.2369', '0.4043', '0.2817', '0.2908', '0.4901', '0.4925', '0.4476', '0.3692']","['0.4807', '0.5185', '0.2696', '0.3199', '0.3314', '0.3423', '0.4751', '0.4703', '0.4271', '0.4134']","['0.5188', '0.5428', '0.2369', '0.4043', '0.2817', '0.2908', '0.4901', '0.4925', '0.4476', '0.3692']","['0.9274', '0.9379', '0.9449', '0.8727', '0.9535', '0.9536', '0.9359', '0.9327', '0.9290', '0.9549']","[[317, 50, 31, 24, 11, 3, 12, 19, 125, 19], [63, 330, 5, 21, 2, 6, 9, 13, 75, 84], [45, 14, 136, 116, 77, 32, 66, 52, 22, 14], [23, 22, 31, 247, 39, 87, 70, 46, 19, 27], [24, 10, 93, 73, 169, 24, 99, 85, 13, 10], [16, 16, 43, 186, 30, 178, 39, 74, 21, 9], [11, 12, 42, 117, 44, 33, 296, 29, 8, 12], [25, 12, 31, 86, 38, 48, 30, 297, 12, 24], [137, 84, 14, 20, 5, 8, 6, 8, 265, 45], [47, 115, 9, 43, 5, 9, 15, 37, 89, 216]]","[9, 9, 3, 5, 1, 8, 1, 4, 1, 2, 1, 0, 0, 2, 4, 6]","[9, 9, 3, 5, 1, 8, 1, 4, 1, 2, 1, 0, 0, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
292,"['0.5827', '0.5033', '0.2857', '0.3191', '0.3750', '0.3088', '0.5033', '0.5008', '0.3784', '0.3795']","['0.4073', '0.5249', '0.3142', '0.2818', '0.3653', '0.4136', '0.4735', '0.4428', '0.4676', '0.4901']","['0.5827', '0.5033', '0.2857', '0.3191', '0.3750', '0.3088', '0.5033', '0.5008', '0.3784', '0.3795']","['0.4795', '0.5139', '0.2993', '0.2993', '0.3701', '0.3536', '0.4880', '0.4700', '0.4183', '0.4277']","['0.5827', '0.5033', '0.2857', '0.3191', '0.3750', '0.3088', '0.5033', '0.5008', '0.3784', '0.3795']","['0.9039', '0.9486', '0.9340', '0.9078', '0.9276', '0.9503', '0.9374', '0.9296', '0.9528', '0.9573']","[[356, 40, 47, 24, 15, 3, 9, 19, 74, 24], [104, 306, 8, 12, 11, 7, 13, 22, 45, 80], [44, 13, 164, 85, 98, 34, 58, 52, 17, 9], [24, 13, 52, 195, 62, 94, 84, 48, 19, 20], [26, 6, 89, 50, 225, 25, 81, 76, 10, 12], [16, 8, 55, 135, 57, 189, 45, 81, 16, 10], [10, 13, 43, 72, 76, 38, 304, 30, 6, 12], [22, 10, 37, 71, 56, 45, 30, 302, 8, 22], [196, 68, 16, 12, 7, 10, 6, 11, 224, 42], [76, 106, 11, 36, 9, 12, 12, 41, 60, 222]]","[3, 6, 3, 4, 3, 5, 3, 2, 7, 6, 7, 3, 0, 5, 6, 6]","[3, 6, 3, 4, 3, 5, 3, 2, 7, 6, 7, 3, 0, 5, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
