cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
230,"['0.0949', '0.2632', '0.1045', '0.0753', '0.0900', '0.0948', '0.1722', '0.0995', '0.2720', '0.1299']","['0.1131', '0.1772', '0.1282', '0.0996', '0.1118', '0.1411', '0.1598', '0.1463', '0.1419', '0.1348']","['0.0949', '0.2632', '0.1045', '0.0753', '0.0900', '0.0948', '0.1722', '0.0995', '0.2720', '0.1299']","['0.1032', '0.2118', '0.1152', '0.0857', '0.0997', '0.1134', '0.1657', '0.1185', '0.1865', '0.1323']","['0.0949', '0.2632', '0.1045', '0.0753', '0.0900', '0.0948', '0.1722', '0.0995', '0.2720', '0.1299']","['0.9156', '0.8622', '0.9248', '0.9228', '0.9206', '0.9345', '0.8986', '0.9351', '0.8199', '0.9099']","[[58, 79, 53, 35, 38, 31, 54, 45, 155, 63], [67, 160, 29, 38, 33, 20, 47, 41, 83, 90], [39, 77, 60, 43, 57, 34, 68, 35, 119, 42], [60, 76, 40, 46, 62, 54, 89, 49, 85, 50], [46, 75, 67, 78, 54, 46, 84, 34, 93, 23], [34, 76, 54, 35, 62, 58, 50, 40, 136, 67], [56, 75, 49, 54, 62, 45, 104, 33, 97, 29], [45, 72, 41, 45, 56, 48, 71, 60, 107, 58], [56, 94, 42, 36, 18, 35, 51, 33, 161, 66], [52, 119, 33, 52, 41, 40, 33, 40, 99, 76]]","[7, 7, 1, 4, 9, 5, 4, 4, 4, 6, 9, 8, 0, 7, 8, 8]","[8, 3, 2, 8, 6, 3, 4, 4, 0, 7, 9, 5, 0, 9, 4, 0]","[[63. 69. 76. 69. 59. 72. 64. 69. 79. 51.]
 [22. 11.  9. 13. 15. 14. 16. 19. 18.  9.]
 [43. 54. 51. 39. 40. 45. 53. 48. 47. 52.]
 [37. 36. 42. 41. 43. 24. 36. 38. 28. 34.]
 [53. 38. 44. 38. 36. 39. 50. 42. 37. 37.]
 [32. 39. 29. 23. 25. 33. 32. 21. 43. 34.]
 [35. 44. 50. 40. 38. 52. 60. 43. 34. 43.]
 [25. 22. 34. 26. 27. 32. 24. 30. 22. 35.]
 [47. 41. 39. 44. 45. 35. 46. 34. 34. 41.]
 [19. 14. 17. 16. 29. 20. 16. 17. 19. 18.]]",3680
231,"['0.0687', '0.3092', '0.1237', '0.0687', '0.1267', '0.1193', '0.1341', '0.1426', '0.2736', '0.0786']","['0.1091', '0.1589', '0.1214', '0.0963', '0.1214', '0.1547', '0.1716', '0.1498', '0.1796', '0.1260']","['0.0687', '0.3092', '0.1237', '0.0687', '0.1267', '0.1193', '0.1341', '0.1426', '0.2736', '0.0786']","['0.0843', '0.2099', '0.1225', '0.0802', '0.1240', '0.1347', '0.1506', '0.1461', '0.2169', '0.0968']","['0.0687', '0.3092', '0.1237', '0.0687', '0.1267', '0.1193', '0.1341', '0.1426', '0.2736', '0.0786']","['0.9364', '0.8155', '0.9053', '0.9269', '0.8981', '0.9259', '0.9275', '0.9096', '0.8632', '0.9411']","[[42, 104, 73, 39, 40, 33, 38, 64, 134, 44], [44, 188, 42, 34, 38, 25, 30, 53, 86, 68], [34, 92, 71, 44, 88, 50, 50, 46, 72, 27], [35, 104, 46, 42, 80, 67, 60, 76, 64, 37], [34, 114, 83, 68, 76, 48, 68, 50, 45, 14], [27, 90, 55, 34, 81, 73, 38, 55, 124, 35], [42, 123, 86, 49, 81, 38, 81, 41, 39, 24], [32, 115, 49, 36, 61, 69, 44, 86, 78, 33], [39, 114, 47, 43, 33, 29, 32, 56, 162, 37], [56, 139, 33, 47, 48, 40, 31, 47, 98, 46]]","[3, 6, 4, 6, 0, 0, 6, 8, 1, 4, 0, 0, 7, 6, 8, 5]","[1, 7, 5, 8, 4, 2, 8, 2, 3, 2, 4, 0, 1, 0, 8, 5]","[[64. 69. 76. 69. 59. 72. 65. 69. 79. 51.]
 [22. 11.  9. 14. 15. 14. 16. 20. 18.  9.]
 [44. 54. 51. 39. 41. 45. 53. 48. 48. 52.]
 [37. 37. 42. 41. 43. 24. 36. 38. 28. 34.]
 [55. 38. 44. 38. 36. 39. 50. 42. 37. 37.]
 [32. 39. 29. 23. 26. 34. 32. 21. 43. 34.]
 [35. 44. 50. 40. 38. 52. 60. 43. 34. 43.]
 [25. 22. 34. 26. 27. 32. 25. 30. 22. 35.]
 [47. 41. 39. 44. 45. 35. 48. 34. 35. 41.]
 [19. 14. 17. 16. 29. 20. 16. 17. 19. 18.]]",3696
232,"['0.1473', '0.2796', '0.0767', '0.0622', '0.1033', '0.1471', '0.1258', '0.0978', '0.2720', '0.0855']","['0.1362', '0.1574', '0.1219', '0.1108', '0.1235', '0.1343', '0.1580', '0.1335', '0.1677', '0.1000']","['0.1473', '0.2796', '0.0767', '0.0622', '0.1033', '0.1471', '0.1258', '0.0978', '0.2720', '0.0855']","['0.1415', '0.2014', '0.0941', '0.0797', '0.1125', '0.1404', '0.1401', '0.1129', '0.2075', '0.0922']","['0.1473', '0.2796', '0.0767', '0.0622', '0.1033', '0.1471', '0.1258', '0.0978', '0.2720', '0.0855']","['0.8940', '0.8312', '0.9416', '0.9434', '0.9185', '0.8924', '0.9249', '0.9290', '0.8523', '0.9169']","[[90, 94, 40, 19, 33, 44, 32, 40, 161, 58], [83, 170, 32, 21, 32, 38, 32, 33, 91, 76], [53, 89, 44, 45, 66, 75, 48, 40, 82, 32], [65, 96, 28, 38, 57, 91, 59, 49, 72, 56], [49, 89, 62, 61, 62, 74, 73, 53, 51, 26], [42, 84, 35, 30, 67, 90, 38, 47, 123, 56], [74, 102, 47, 44, 68, 72, 76, 37, 46, 38], [49, 109, 24, 30, 52, 86, 51, 59, 82, 61], [77, 93, 31, 24, 26, 48, 43, 42, 161, 47], [79, 154, 18, 31, 39, 52, 29, 42, 91, 50]]","[8, 7, 8, 7, 8, 7, 9, 2, 9, 0, 9, 5, 3, 4, 6, 1]","[8, 9, 2, 4, 3, 5, 5, 6, 7, 6, 5, 3, 2, 3, 8, 1]","[[64. 69. 76. 69. 59. 72. 65. 69. 79. 51.]
 [22. 12.  9. 14. 15. 14. 16. 20. 18.  9.]
 [44. 54. 51. 40. 41. 45. 53. 48. 49. 52.]
 [37. 37. 42. 41. 44. 25. 36. 38. 29. 34.]
 [55. 38. 44. 38. 36. 39. 50. 43. 37. 37.]
 [32. 39. 29. 23. 26. 34. 32. 22. 43. 36.]
 [36. 44. 51. 40. 38. 52. 60. 43. 34. 43.]
 [25. 22. 34. 26. 27. 32. 25. 30. 22. 36.]
 [47. 41. 39. 44. 45. 35. 49. 34. 36. 41.]
 [19. 14. 17. 16. 29. 20. 16. 18. 19. 18.]]",3712
233,"['0.0606', '0.1234', '0.1307', '0.0655', '0.1550', '0.0245', '0.4073', '0.1012', '0.0236', '0.0701']","['0.0954', '0.1289', '0.0979', '0.1282', '0.1272', '0.1271', '0.1071', '0.1544', '0.1217', '0.1385']","['0.0606', '0.1234', '0.1307', '0.0655', '0.1550', '0.0245', '0.4073', '0.1012', '0.0236', '0.0701']","['0.0741', '0.1261', '0.1119', '0.0867', '0.1397', '0.0411', '0.1696', '0.1222', '0.0396', '0.0931']","['0.0606', '0.1234', '0.1307', '0.0655', '0.1550', '0.0245', '0.4073', '0.1012', '0.0236', '0.0701']","['0.9349', '0.9060', '0.8727', '0.9495', '0.8819', '0.9809', '0.6199', '0.9381', '0.9813', '0.9529']","[[37, 56, 65, 25, 37, 9, 307, 37, 7, 31], [55, 75, 95, 22, 72, 13, 199, 35, 12, 30], [33, 54, 75, 38, 71, 15, 229, 28, 9, 22], [47, 54, 90, 40, 66, 9, 203, 53, 18, 31], [38, 50, 66, 42, 93, 10, 244, 40, 5, 12], [26, 64, 78, 26, 99, 15, 207, 34, 24, 39], [46, 45, 89, 38, 89, 7, 246, 25, 7, 12], [27, 57, 78, 24, 88, 7, 220, 61, 7, 34], [34, 60, 64, 26, 42, 15, 252, 41, 14, 44], [45, 67, 66, 31, 74, 18, 190, 41, 12, 41]]","[3, 1, 2, 9, 7, 2, 7, 5, 7, 2, 7, 4, 7, 5, 8, 3]","[0, 0, 8, 6, 2, 8, 6, 8, 4, 6, 2, 9, 7, 4, 0, 1]","[[64. 70. 76. 70. 59. 72. 65. 69. 80. 51.]
 [22. 12.  9. 15. 15. 14. 16. 20. 18.  9.]
 [44. 54. 51. 40. 41. 45. 53. 50. 49. 52.]
 [37. 37. 42. 41. 44. 25. 36. 38. 29. 34.]
 [55. 38. 44. 38. 36. 40. 50. 44. 37. 37.]
 [32. 39. 29. 23. 26. 34. 32. 22. 43. 36.]
 [36. 44. 52. 40. 38. 52. 60. 44. 34. 44.]
 [25. 22. 34. 26. 27. 32. 25. 31. 22. 36.]
 [47. 41. 41. 44. 45. 36. 49. 34. 36. 41.]
 [19. 14. 17. 16. 30. 20. 16. 18. 19. 18.]]",3728
234,"['0.0769', '0.3536', '0.1725', '0.0835', '0.0800', '0.1650', '0.1358', '0.1061', '0.1132', '0.1009']","['0.1160', '0.1565', '0.1146', '0.1253', '0.1127', '0.1407', '0.1605', '0.1561', '0.1801', '0.1150']","['0.0769', '0.3536', '0.1725', '0.0835', '0.0800', '0.1650', '0.1358', '0.1061', '0.1132', '0.1009']","['0.0925', '0.2170', '0.1377', '0.1002', '0.0936', '0.1519', '0.1471', '0.1264', '0.1390', '0.1075']","['0.0769', '0.3536', '0.1725', '0.0835', '0.0800', '0.1650', '0.1358', '0.1061', '0.1132', '0.1009']","['0.9336', '0.7851', '0.8590', '0.9339', '0.9300', '0.8855', '0.9205', '0.9359', '0.9436', '0.9162']","[[47, 112, 92, 24, 28, 124, 40, 50, 38, 56], [46, 215, 63, 31, 29, 29, 44, 37, 37, 77], [29, 117, 99, 44, 50, 83, 55, 35, 25, 37], [37, 126, 98, 51, 56, 60, 54, 43, 31, 55], [41, 110, 121, 59, 48, 66, 66, 43, 23, 23], [26, 123, 90, 35, 54, 101, 36, 39, 44, 64], [42, 130, 110, 51, 54, 54, 82, 25, 26, 30], [28, 126, 85, 43, 54, 62, 53, 64, 36, 52], [52, 130, 60, 26, 17, 96, 46, 38, 67, 60], [57, 185, 46, 43, 36, 43, 35, 36, 45, 59]]","[0, 5, 8, 4, 6, 8, 9, 1, 4, 2, 8, 2, 2, 1, 5, 3]","[2, 1, 0, 2, 9, 1, 0, 2, 9, 7, 7, 4, 8, 3, 2, 7]","[[64. 70. 76. 70. 59. 72. 65. 69. 81. 52.]
 [22. 12.  9. 15. 15. 15. 16. 20. 19.  9.]
 [45. 55. 51. 40. 42. 46. 53. 50. 49. 52.]
 [37. 38. 42. 41. 44. 25. 36. 38. 29. 34.]
 [55. 38. 45. 38. 36. 40. 50. 44. 37. 37.]
 [32. 39. 29. 23. 26. 34. 32. 22. 43. 36.]
 [36. 44. 52. 40. 38. 52. 60. 44. 34. 44.]
 [25. 22. 35. 27. 27. 32. 25. 31. 23. 36.]
 [47. 41. 42. 44. 45. 36. 49. 34. 36. 41.]
 [19. 14. 17. 16. 31. 20. 17. 18. 19. 18.]]",3744
235,"['0.1129', '0.3207', '0.1777', '0.0966', '0.0800', '0.2059', '0.0993', '0.0829', '0.1520', '0.1043']","['0.1324', '0.1801', '0.1311', '0.1026', '0.1250', '0.1379', '0.1869', '0.1272', '0.1670', '0.1240']","['0.1129', '0.3207', '0.1777', '0.0966', '0.0800', '0.2059', '0.0993', '0.0829', '0.1520', '0.1043']","['0.1219', '0.2306', '0.1509', '0.0995', '0.0976', '0.1651', '0.1297', '0.1004', '0.1592', '0.1133']","['0.1129', '0.3207', '0.1777', '0.0966', '0.0800', '0.2059', '0.0993', '0.0829', '0.1520', '0.1043']","['0.9161', '0.8353', '0.8754', '0.9042', '0.9378', '0.8537', '0.9516', '0.9364', '0.9170', '0.9204']","[[69, 97, 106, 47, 17, 105, 32, 43, 51, 44], [64, 195, 51, 44, 17, 42, 24, 36, 63, 72], [33, 83, 102, 59, 45, 112, 30, 37, 30, 43], [56, 91, 78, 59, 50, 95, 38, 45, 50, 49], [39, 81, 108, 82, 48, 93, 44, 45, 30, 30], [36, 92, 72, 50, 50, 126, 19, 37, 74, 56], [52, 77, 87, 78, 60, 96, 60, 32, 28, 34], [44, 94, 76, 64, 40, 87, 28, 50, 58, 62], [66, 121, 55, 41, 21, 89, 29, 39, 90, 41], [62, 152, 43, 51, 36, 69, 17, 29, 65, 61]]","[0, 0, 7, 7, 1, 9, 8, 0, 2, 7, 9, 2, 9, 4, 1, 4]","[7, 2, 3, 7, 9, 3, 0, 3, 0, 5, 7, 0, 1, 8, 7, 2]","[[64. 70. 78. 70. 59. 72. 65. 69. 82. 52.]
 [22. 12.  9. 15. 15. 15. 16. 20. 19. 10.]
 [46. 55. 51. 40. 43. 46. 53. 50. 49. 52.]
 [38. 38. 42. 41. 44. 25. 36. 39. 29. 35.]
 [55. 38. 45. 38. 36. 40. 50. 44. 37. 37.]
 [32. 39. 29. 23. 26. 34. 32. 23. 43. 36.]
 [36. 44. 52. 40. 38. 52. 60. 44. 34. 44.]
 [26. 23. 35. 27. 27. 32. 25. 32. 23. 37.]
 [47. 41. 42. 44. 46. 36. 49. 34. 36. 41.]
 [19. 15. 17. 16. 31. 20. 17. 18. 19. 18.]]",3760
236,"['0.1146', '0.2270', '0.1655', '0.0851', '0.1333', '0.1340', '0.1490', '0.0779', '0.2466', '0.1060']","['0.1411', '0.1723', '0.1275', '0.1030', '0.1406', '0.1530', '0.1466', '0.1433', '0.1584', '0.1281']","['0.1146', '0.2270', '0.1655', '0.0851', '0.1333', '0.1340', '0.1490', '0.0779', '0.2466', '0.1060']","['0.1265', '0.1959', '0.1440', '0.0932', '0.1369', '0.1429', '0.1478', '0.1010', '0.1929', '0.1160']","['0.1146', '0.2270', '0.1655', '0.0851', '0.1333', '0.1340', '0.1490', '0.0779', '0.2466', '0.1060']","['0.9210', '0.8770', '0.8802', '0.9159', '0.9094', '0.9157', '0.9029', '0.9479', '0.8565', '0.9221']","[[70, 70, 96, 36, 38, 27, 48, 37, 141, 48], [73, 138, 53, 39, 35, 26, 43, 33, 89, 79], [33, 59, 95, 54, 64, 59, 62, 31, 88, 29], [42, 66, 66, 52, 69, 67, 81, 36, 78, 54], [37, 67, 106, 75, 80, 58, 73, 28, 51, 25], [29, 69, 65, 38, 82, 82, 51, 35, 117, 44], [46, 62, 99, 74, 75, 57, 90, 22, 47, 32], [39, 83, 64, 42, 60, 76, 63, 47, 72, 57], [65, 84, 53, 37, 23, 44, 56, 30, 146, 54], [62, 103, 48, 58, 43, 40, 47, 29, 93, 62]]","[5, 2, 7, 5, 0, 5, 1, 1, 9, 1, 4, 4, 9, 5, 2, 0]","[6, 3, 0, 0, 8, 3, 5, 7, 7, 5, 6, 0, 3, 7, 6, 8]","[[64. 70. 78. 70. 60. 73. 65. 70. 82. 52.]
 [22. 12.  9. 15. 15. 15. 16. 20. 19. 10.]
 [46. 55. 51. 40. 43. 46. 53. 50. 49. 52.]
 [38. 38. 43. 41. 44. 26. 36. 39. 29. 36.]
 [55. 38. 45. 38. 36. 40. 50. 44. 37. 37.]
 [32. 41. 29. 23. 26. 34. 32. 23. 43. 36.]
 [36. 44. 53. 40. 39. 53. 60. 44. 34. 44.]
 [26. 24. 35. 27. 27. 33. 25. 32. 23. 38.]
 [49. 41. 42. 44. 46. 36. 49. 34. 36. 41.]
 [19. 15. 17. 16. 31. 20. 17. 18. 19. 18.]]",3776
237,"['0.1342', '0.3043', '0.1185', '0.0475', '0.1133', '0.1307', '0.1490', '0.0813', '0.2618', '0.0838']","['0.1462', '0.1697', '0.1049', '0.0927', '0.1374', '0.1314', '0.1513', '0.1551', '0.1606', '0.1201']","['0.1342', '0.3043', '0.1185', '0.0475', '0.1133', '0.1307', '0.1490', '0.0813', '0.2618', '0.0838']","['0.1399', '0.2179', '0.1113', '0.0628', '0.1242', '0.1310', '0.1501', '0.1066', '0.1991', '0.0987']","['0.1342', '0.3043', '0.1185', '0.0475', '0.1133', '0.1307', '0.1490', '0.0813', '0.2618', '0.0838']","['0.9111', '0.8322', '0.8931', '0.9473', '0.9209', '0.9018', '0.9064', '0.9505', '0.8502', '0.9337']","[[82, 84, 74, 31, 25, 47, 49, 26, 152, 41], [71, 185, 47, 22, 31, 25, 43, 31, 84, 69], [48, 81, 68, 31, 64, 69, 71, 28, 85, 29], [46, 106, 64, 29, 59, 81, 68, 43, 78, 37], [53, 88, 92, 47, 68, 70, 68, 35, 61, 18], [37, 92, 61, 28, 62, 80, 49, 27, 126, 50], [47, 97, 90, 35, 76, 64, 90, 30, 50, 25], [42, 103, 60, 25, 49, 68, 63, 49, 87, 57], [67, 103, 50, 34, 16, 54, 59, 21, 155, 33], [68, 151, 42, 31, 45, 51, 35, 26, 87, 49]]","[7, 6, 6, 3, 1, 6, 4, 7, 6, 7, 6, 2, 6, 3, 6, 3]","[2, 7, 7, 4, 5, 2, 7, 8, 0, 7, 8, 3, 2, 3, 7, 1]","[[64. 70. 78. 70. 60. 73. 66. 70. 82. 52.]
 [22. 12.  9. 16. 15. 15. 16. 20. 19. 10.]
 [46. 55. 51. 40. 43. 46. 55. 51. 49. 52.]
 [38. 38. 44. 42. 44. 26. 36. 39. 29. 36.]
 [55. 38. 45. 39. 36. 40. 50. 44. 37. 37.]
 [32. 42. 29. 23. 26. 34. 32. 23. 43. 36.]
 [36. 44. 53. 40. 39. 53. 60. 44. 34. 44.]
 [26. 24. 35. 27. 28. 33. 28. 33. 23. 38.]
 [49. 41. 42. 44. 46. 36. 50. 35. 36. 41.]
 [19. 15. 17. 16. 31. 20. 17. 18. 19. 18.]]",3792
238,"['0.1129', '0.2796', '0.1132', '0.0589', '0.1267', '0.0931', '0.1755', '0.0945', '0.1689', '0.0769']","['0.1364', '0.1680', '0.1078', '0.0885', '0.0987', '0.1390', '0.1101', '0.1436', '0.1795', '0.1200']","['0.1129', '0.2796', '0.1132', '0.0589', '0.1267', '0.0931', '0.1755', '0.0945', '0.1689', '0.0769']","['0.1235', '0.2099', '0.1105', '0.0707', '0.1109', '0.1115', '0.1353', '0.1140', '0.1741', '0.0938']","['0.1129', '0.2796', '0.1132', '0.0589', '0.1267', '0.0931', '0.1755', '0.0945', '0.1689', '0.0769']","['0.9189', '0.8438', '0.9008', '0.9312', '0.8715', '0.9345', '0.8412', '0.9370', '0.9155', '0.9391']","[[69, 78, 72, 28, 55, 35, 142, 40, 50, 42], [68, 170, 45, 28, 61, 16, 66, 31, 75, 48], [41, 72, 65, 55, 87, 43, 114, 37, 32, 28], [52, 94, 55, 36, 94, 52, 90, 52, 46, 40], [45, 91, 81, 67, 76, 44, 104, 51, 23, 18], [29, 90, 60, 41, 91, 57, 97, 27, 81, 39], [48, 89, 87, 48, 101, 45, 106, 35, 22, 23], [33, 93, 65, 37, 77, 48, 74, 57, 57, 62], [65, 99, 43, 21, 56, 30, 108, 40, 100, 30], [56, 136, 30, 46, 72, 40, 62, 27, 71, 45]]","[4, 1, 2, 7, 5, 5, 4, 7, 5, 3, 2, 7, 2, 5, 3, 7]","[0, 0, 2, 1, 7, 1, 6, 4, 7, 2, 9, 3, 1, 4, 4, 5]","[[64. 71. 78. 70. 61. 73. 66. 70. 82. 52.]
 [22. 12. 10. 16. 15. 16. 16. 21. 19. 10.]
 [46. 55. 52. 41. 43. 46. 55. 51. 49. 52.]
 [38. 38. 44. 42. 44. 26. 36. 40. 29. 36.]
 [55. 38. 45. 40. 36. 41. 50. 45. 37. 37.]
 [32. 42. 29. 23. 26. 34. 32. 24. 43. 36.]
 [36. 44. 53. 40. 40. 53. 60. 44. 34. 44.]
 [26. 24. 35. 27. 28. 35. 28. 33. 23. 38.]
 [49. 41. 42. 44. 46. 36. 50. 35. 36. 41.]
 [19. 15. 18. 16. 31. 20. 17. 18. 19. 18.]]",3808
239,"['0.1473', '0.3174', '0.1429', '0.0753', '0.0817', '0.1144', '0.1738', '0.0564', '0.1976', '0.0957']","['0.1301', '0.1595', '0.1385', '0.0954', '0.1216', '0.1458', '0.1683', '0.1241', '0.1558', '0.1138']","['0.1473', '0.3174', '0.1429', '0.0753', '0.0817', '0.1144', '0.1738', '0.0564', '0.1976', '0.0957']","['0.1381', '0.2123', '0.1407', '0.0842', '0.0977', '0.1282', '0.1710', '0.0775', '0.1742', '0.1040']","['0.1473', '0.3174', '0.1429', '0.0753', '0.0817', '0.1144', '0.1738', '0.0564', '0.1976', '0.0957']","['0.8883', '0.8114', '0.9060', '0.9191', '0.9344', '0.9239', '0.9038', '0.9555', '0.8828', '0.9195']","[[90, 103, 60, 50, 25, 29, 42, 29, 131, 52], [81, 193, 48, 33, 25, 22, 43, 26, 68, 69], [58, 99, 82, 49, 43, 44, 64, 24, 74, 37], [69, 105, 62, 46, 50, 69, 76, 30, 51, 53], [63, 101, 72, 69, 49, 54, 90, 32, 48, 22], [41, 104, 59, 50, 62, 70, 54, 27, 95, 50], [64, 106, 66, 64, 54, 53, 105, 20, 33, 39], [66, 127, 53, 36, 42, 65, 60, 34, 60, 60], [79, 121, 51, 43, 16, 33, 56, 22, 117, 54], [81, 151, 39, 42, 37, 41, 34, 30, 74, 56]]","[2, 1, 8, 9, 9, 7, 5, 2, 1, 5, 2, 4, 5, 1, 1, 6]","[0, 9, 8, 8, 8, 0, 5, 1, 8, 1, 8, 8, 4, 9, 8, 8]","[[64. 71. 79. 70. 61. 73. 66. 71. 82. 52.]
 [22. 12. 11. 16. 15. 17. 16. 21. 19. 10.]
 [46. 55. 52. 41. 43. 46. 55. 51. 49. 52.]
 [38. 38. 44. 42. 44. 26. 36. 40. 29. 36.]
 [55. 38. 45. 40. 36. 42. 50. 45. 37. 37.]
 [32. 42. 29. 23. 26. 35. 32. 24. 43. 36.]
 [36. 44. 53. 40. 40. 53. 60. 44. 34. 44.]
 [26. 24. 35. 27. 28. 35. 28. 33. 23. 38.]
 [49. 43. 43. 44. 47. 36. 51. 35. 37. 43.]
 [19. 17. 18. 16. 31. 20. 17. 18. 19. 18.]]",3824
240,"['0.1080', '0.2730', '0.1063', '0.0884', '0.0883', '0.1716', '0.1325', '0.0962', '0.3024', '0.1026']","['0.1333', '0.1735', '0.1282', '0.0964', '0.1213', '0.1452', '0.1643', '0.1889', '0.1636', '0.1293']","['0.1080', '0.2730', '0.1063', '0.0884', '0.0883', '0.1716', '0.1325', '0.0962', '0.3024', '0.1026']","['0.1193', '0.2121', '0.1162', '0.0922', '0.1022', '0.1573', '0.1467', '0.1275', '0.2123', '0.1144']","['0.1080', '0.2730', '0.1063', '0.0884', '0.0883', '0.1716', '0.1325', '0.0962', '0.3024', '0.1026']","['0.9204', '0.8533', '0.9235', '0.9061', '0.9289', '0.8853', '0.9246', '0.9539', '0.8308', '0.9254']","[[66, 73, 46, 42, 24, 61, 34, 22, 196, 47], [66, 166, 35, 44, 25, 34, 31, 28, 101, 78], [40, 68, 61, 63, 61, 76, 55, 28, 97, 25], [51, 87, 44, 54, 49, 99, 60, 34, 79, 54], [40, 78, 70, 80, 53, 77, 66, 45, 65, 26], [27, 83, 53, 46, 60, 105, 37, 24, 122, 55], [55, 87, 68, 69, 62, 81, 80, 25, 50, 27], [35, 94, 40, 51, 45, 85, 52, 58, 90, 53], [65, 97, 37, 52, 18, 47, 39, 19, 179, 39], [50, 124, 22, 59, 40, 58, 33, 24, 115, 60]]","[5, 5, 4, 5, 0, 3, 4, 2, 2, 8, 2, 7, 3, 1, 8, 4]","[4, 2, 4, 3, 8, 7, 6, 1, 8, 1, 5, 9, 0, 7, 9, 0]","[[64. 71. 79. 71. 62. 73. 66. 71. 82. 52.]
 [22. 12. 12. 16. 15. 17. 16. 21. 20. 10.]
 [46. 55. 52. 41. 43. 47. 55. 51. 49. 52.]
 [38. 38. 44. 42. 44. 27. 36. 40. 29. 36.]
 [55. 38. 45. 40. 37. 43. 50. 45. 37. 37.]
 [32. 42. 30. 23. 26. 35. 32. 24. 43. 36.]
 [36. 44. 53. 40. 41. 53. 60. 44. 34. 44.]
 [26. 25. 35. 28. 28. 35. 28. 33. 23. 38.]
 [50. 43. 44. 44. 47. 36. 51. 35. 37. 43.]
 [19. 17. 18. 16. 31. 20. 17. 19. 20. 18.]]",3840
241,"['0.1375', '0.2944', '0.1463', '0.0818', '0.0833', '0.0899', '0.1374', '0.1294', '0.2010', '0.0855']","['0.1183', '0.1792', '0.1259', '0.0832', '0.0924', '0.1576', '0.1736', '0.1373', '0.1784', '0.1190']","['0.1375', '0.2944', '0.1463', '0.0818', '0.0833', '0.0899', '0.1374', '0.1294', '0.2010', '0.0855']","['0.1272', '0.2228', '0.1354', '0.0825', '0.0876', '0.1145', '0.1534', '0.1332', '0.1890', '0.0995']","['0.1375', '0.2944', '0.1463', '0.0818', '0.0833', '0.0899', '0.1374', '0.1294', '0.2010', '0.0855']","['0.8838', '0.8479', '0.8926', '0.8978', '0.9091', '0.9454', '0.9268', '0.9092', '0.8987', '0.9317']","[[84, 79, 73, 55, 30, 23, 33, 51, 126, 57], [88, 179, 44, 44, 31, 16, 33, 48, 53, 72], [60, 72, 84, 67, 70, 33, 49, 52, 61, 26], [79, 91, 64, 50, 65, 51, 60, 72, 49, 30], [68, 84, 95, 91, 50, 33, 60, 66, 35, 18], [45, 76, 65, 48, 78, 55, 47, 57, 85, 56], [71, 85, 103, 66, 74, 32, 83, 43, 25, 22], [58, 95, 64, 58, 64, 40, 50, 78, 53, 43], [84, 101, 42, 52, 33, 30, 34, 51, 119, 46], [73, 137, 33, 70, 46, 36, 29, 50, 61, 50]]","[1, 0, 6, 1, 6, 7, 7, 2, 2, 0, 1, 2, 1, 6, 9, 1]","[0, 9, 0, 1, 6, 7, 0, 7, 8, 4, 6, 0, 6, 9, 4, 0]","[[64. 73. 80. 71. 62. 73. 67. 72. 82. 52.]
 [22. 13. 12. 16. 15. 17. 16. 21. 20. 10.]
 [46. 55. 52. 41. 43. 47. 55. 51. 49. 52.]
 [38. 38. 44. 42. 44. 27. 36. 40. 29. 36.]
 [56. 38. 45. 40. 37. 43. 50. 45. 37. 38.]
 [32. 42. 30. 23. 26. 35. 32. 24. 43. 36.]
 [36. 46. 53. 40. 41. 53. 61. 44. 34. 44.]
 [26. 25. 36. 28. 28. 35. 28. 34. 23. 38.]
 [50. 43. 45. 44. 47. 36. 51. 35. 37. 43.]
 [20. 17. 18. 16. 31. 20. 18. 19. 20. 18.]]",3856
