cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.0818', '0.2911', '0.1585', '0.1047', '0.0733', '0.0490', '0.0861', '0.2554', '0.0912', '0.1060']","['0.1071', '0.1676', '0.1770', '0.0709', '0.0952', '0.1007', '0.1130', '0.2018', '0.1104', '0.1054']","['0.0818', '0.2911', '0.1585', '0.1047', '0.0733', '0.0490', '0.0861', '0.2554', '0.0912', '0.1060']","['0.0928', '0.2127', '0.1673', '0.0845', '0.0829', '0.0659', '0.0977', '0.2255', '0.0999', '0.1057']","['0.0818', '0.2911', '0.1585', '0.1047', '0.0733', '0.0490', '0.0861', '0.2554', '0.0912', '0.1060']","['0.9226', '0.8370', '0.9220', '0.8443', '0.9226', '0.9503', '0.9244', '0.8872', '0.9196', '0.9029']","[[50, 95, 20, 146, 58, 34, 30, 69, 55, 54], [31, 177, 15, 100, 45, 28, 47, 51, 49, 65], [43, 76, 91, 64, 42, 37, 53, 78, 41, 49], [48, 100, 64, 64, 51, 40, 44, 73, 56, 71], [68, 73, 76, 90, 44, 36, 53, 69, 42, 49], [49, 90, 68, 69, 39, 30, 61, 102, 51, 53], [64, 74, 64, 78, 62, 29, 52, 60, 41, 80], [49, 86, 75, 47, 37, 15, 49, 154, 44, 47], [37, 97, 18, 167, 46, 28, 38, 49, 54, 58], [28, 188, 23, 78, 38, 21, 33, 58, 56, 62]]","[2, 2, 1, 2, 0, 9, 4, 4, 8, 6, 4, 0, 9, 8, 9, 1]","[1, 1, 1, 1, 8, 8, 9, 9, 0, 9, 7, 3, 8, 8, 8, 1]","[[61. 59. 67. 65. 58. 55. 74. 66. 80. 59.]
 [53. 55. 51. 49. 47. 56. 58. 60. 51. 56.]
 [36. 28. 33. 33. 29. 37. 33. 31. 24. 39.]
 [29. 41. 39. 22. 30. 34. 28. 36. 27. 29.]
 [52. 41. 26. 39. 41. 54. 36. 33. 40. 44.]
 [25. 37. 21. 26. 23. 18. 25. 28. 28. 26.]
 [38. 40. 57. 43. 45. 42. 29. 41. 48. 53.]
 [24. 28. 14. 14. 23. 22. 18. 31. 13. 12.]
 [77. 71. 69. 62. 78. 69. 66. 63. 87. 75.]
 [69. 47. 44. 58. 59. 48. 46. 48. 41. 43.]]",4336
272,"['0.1047', '0.3010', '0.1359', '0.0982', '0.0667', '0.0180', '0.0811', '0.2985', '0.1368', '0.0991']","['0.1325', '0.1674', '0.1434', '0.1042', '0.1250', '0.0570', '0.0896', '0.1541', '0.1449', '0.1122']","['0.1047', '0.3010', '0.1359', '0.0982', '0.0667', '0.0180', '0.0811', '0.2985', '0.1368', '0.0991']","['0.1170', '0.2152', '0.1395', '0.1011', '0.0870', '0.0273', '0.0851', '0.2033', '0.1407', '0.1053']","['0.1047', '0.3010', '0.1359', '0.0982', '0.0667', '0.0180', '0.0811', '0.2985', '0.1368', '0.0991']","['0.9222', '0.8312', '0.9141', '0.9042', '0.9481', '0.9662', '0.9077', '0.8169', '0.9116', '0.9152']","[[64, 112, 27, 61, 27, 23, 40, 143, 68, 46], [46, 183, 23, 39, 28, 24, 59, 88, 54, 64], [46, 78, 78, 69, 34, 20, 67, 100, 40, 42], [39, 107, 55, 60, 29, 23, 55, 116, 69, 58], [71, 70, 80, 70, 40, 21, 62, 111, 38, 37], [49, 101, 88, 55, 24, 11, 62, 120, 44, 58], [50, 82, 82, 64, 48, 23, 49, 99, 46, 61], [42, 84, 61, 50, 26, 15, 60, 180, 46, 39], [45, 102, 23, 54, 31, 20, 42, 140, 81, 54], [31, 174, 27, 54, 33, 13, 51, 71, 73, 58]]","[9, 5, 3, 0, 4, 3, 6, 9, 8, 4, 7, 1, 8, 6, 4, 2]","[1, 1, 1, 3, 9, 0, 5, 8, 9, 2, 1, 3, 4, 8, 1, 6]","[[61. 59. 67. 66. 58. 55. 74. 66. 80. 59.]
 [53. 55. 51. 50. 48. 57. 58. 61. 51. 57.]
 [36. 28. 33. 33. 30. 37. 33. 31. 24. 39.]
 [30. 42. 39. 22. 30. 34. 28. 36. 27. 29.]
 [52. 41. 26. 39. 41. 54. 36. 33. 41. 44.]
 [25. 37. 21. 26. 23. 18. 26. 28. 28. 26.]
 [38. 40. 58. 43. 45. 42. 29. 41. 48. 53.]
 [24. 28. 14. 14. 23. 22. 18. 31. 13. 12.]
 [77. 71. 69. 62. 78. 69. 67. 63. 87. 76.]
 [69. 47. 44. 58. 60. 48. 46. 48. 42. 43.]]",4352
273,"['0.1293', '0.2434', '0.1220', '0.1326', '0.0817', '0.0310', '0.0944', '0.2803', '0.1132', '0.0513']","['0.1408', '0.1650', '0.1602', '0.0782', '0.1101', '0.0922', '0.1044', '0.1905', '0.1075', '0.0829']","['0.1293', '0.2434', '0.1220', '0.1326', '0.0817', '0.0310', '0.0944', '0.2803', '0.1132', '0.0513']","['0.1348', '0.1967', '0.1385', '0.0984', '0.0938', '0.0465', '0.0991', '0.2268', '0.1103', '0.0634']","['0.1293', '0.2434', '0.1220', '0.1326', '0.0817', '0.0310', '0.0944', '0.2803', '0.1132', '0.0513']","['0.9106', '0.8611', '0.9324', '0.8228', '0.9267', '0.9653', '0.9094', '0.8670', '0.8972', '0.9387']","[[79, 81, 18, 164, 41, 22, 37, 71, 76, 22], [71, 148, 18, 107, 49, 21, 51, 54, 52, 37], [49, 66, 70, 89, 40, 22, 67, 94, 48, 29], [41, 95, 50, 81, 51, 24, 57, 95, 65, 52], [65, 55, 63, 101, 49, 24, 65, 92, 51, 35], [41, 75, 69, 75, 42, 19, 71, 121, 61, 38], [53, 75, 65, 83, 57, 33, 57, 80, 49, 52], [53, 77, 41, 69, 28, 14, 53, 169, 62, 37], [64, 78, 18, 174, 42, 12, 45, 62, 67, 30], [45, 147, 25, 93, 46, 15, 43, 49, 92, 30]]","[0, 6, 5, 6, 7, 5, 6, 3, 6, 3, 2, 2, 6, 4, 6, 3]","[0, 8, 1, 0, 0, 9, 4, 8, 8, 1, 8, 8, 0, 7, 1, 8]","[[62. 59. 67. 66. 58. 55. 76. 67. 80. 59.]
 [53. 55. 51. 51. 48. 58. 59. 61. 51. 57.]
 [36. 28. 33. 33. 30. 37. 33. 31. 24. 39.]
 [30. 42. 39. 22. 30. 34. 28. 36. 27. 29.]
 [52. 41. 26. 39. 41. 54. 37. 33. 41. 44.]
 [25. 37. 21. 26. 23. 18. 26. 28. 28. 26.]
 [38. 40. 58. 43. 45. 42. 29. 41. 48. 53.]
 [24. 28. 14. 14. 24. 22. 18. 31. 13. 12.]
 [77. 71. 71. 64. 78. 69. 69. 63. 87. 76.]
 [69. 47. 44. 58. 60. 49. 46. 48. 42. 43.]]",4368
274,"['0.1162', '0.2812', '0.1516', '0.0589', '0.0750', '0.0392', '0.0629', '0.2371', '0.1216', '0.1162']","['0.1172', '0.1515', '0.1663', '0.1169', '0.1061', '0.0745', '0.0846', '0.1387', '0.1229', '0.1093']","['0.1162', '0.2812', '0.1516', '0.0589', '0.0750', '0.0392', '0.0629', '0.2371', '0.1216', '0.1162']","['0.1167', '0.1969', '0.1586', '0.0783', '0.0879', '0.0514', '0.0722', '0.1750', '0.1222', '0.1127']","['0.1162', '0.2812', '0.1516', '0.0589', '0.0750', '0.0392', '0.0629', '0.2371', '0.1216', '0.1162']","['0.9007', '0.8223', '0.9196', '0.9495', '0.9298', '0.9447', '0.9238', '0.8355', '0.9050', '0.8977']","[[71, 110, 23, 36, 41, 34, 35, 134, 74, 53], [54, 171, 18, 28, 40, 47, 55, 79, 56, 60], [59, 85, 87, 32, 41, 36, 44, 90, 42, 58], [50, 116, 58, 36, 39, 37, 51, 89, 62, 73], [88, 75, 83, 38, 45, 35, 49, 98, 45, 44], [60, 95, 77, 27, 35, 24, 58, 109, 51, 76], [69, 93, 76, 37, 62, 34, 38, 70, 51, 74], [65, 95, 60, 27, 33, 20, 41, 143, 59, 60], [49, 112, 16, 34, 37, 34, 39, 143, 72, 56], [41, 177, 25, 13, 51, 21, 39, 76, 74, 68]]","[0, 7, 0, 5, 4, 7, 3, 8, 7, 1, 5, 1, 4, 6, 3, 6]","[4, 9, 2, 3, 6, 5, 7, 3, 8, 8, 4, 0, 5, 8, 8, 6]","[[62. 60. 67. 66. 58. 55. 76. 67. 80. 59.]
 [53. 55. 51. 51. 48. 58. 59. 61. 51. 57.]
 [37. 28. 33. 33. 30. 37. 33. 31. 24. 39.]
 [30. 42. 39. 22. 30. 35. 28. 36. 28. 29.]
 [53. 41. 26. 39. 41. 55. 37. 33. 41. 44.]
 [25. 37. 21. 26. 24. 18. 26. 29. 28. 26.]
 [38. 40. 58. 43. 46. 42. 30. 41. 48. 53.]
 [24. 28. 14. 15. 24. 22. 18. 31. 13. 12.]
 [77. 72. 71. 65. 78. 69. 70. 64. 87. 76.]
 [69. 47. 44. 58. 60. 49. 46. 49. 42. 43.]]",4384
275,"['0.1506', '0.3092', '0.1481', '0.1342', '0.1300', '0.0261', '0.0795', '0.1940', '0.0828', '0.0718']","['0.1533', '0.1631', '0.1529', '0.0846', '0.1117', '0.0620', '0.0954', '0.2151', '0.1454', '0.1099']","['0.1506', '0.3092', '0.1481', '0.1342', '0.1300', '0.0261', '0.0795', '0.1940', '0.0828', '0.0718']","['0.1519', '0.2135', '0.1504', '0.1038', '0.1202', '0.0368', '0.0867', '0.2040', '0.1055', '0.0869']","['0.1506', '0.3092', '0.1481', '0.1342', '0.1300', '0.0261', '0.0795', '0.1940', '0.0828', '0.0718']","['0.9057', '0.8210', '0.9132', '0.8354', '0.8852', '0.9551', '0.9157', '0.9209', '0.9467', '0.9372']","[[92, 111, 30, 145, 45, 32, 27, 56, 44, 29], [52, 188, 20, 81, 65, 29, 65, 33, 42, 33], [58, 83, 85, 95, 64, 32, 49, 54, 24, 30], [43, 114, 64, 82, 91, 31, 50, 55, 34, 47], [71, 78, 82, 91, 78, 35, 56, 53, 22, 34], [59, 108, 69, 88, 75, 16, 65, 64, 26, 42], [57, 85, 84, 88, 105, 29, 48, 32, 24, 52], [58, 94, 64, 80, 58, 10, 50, 117, 34, 38], [56, 103, 28, 145, 55, 24, 47, 50, 49, 35], [54, 189, 30, 74, 62, 20, 46, 30, 38, 42]]","[3, 3, 3, 8, 7, 0, 3, 5, 5, 2, 4, 9, 9, 3, 5, 9]","[6, 2, 8, 3, 1, 3, 8, 8, 0, 4, 8, 8, 1, 4, 8, 9]","[[62. 60. 67. 66. 58. 56. 76. 67. 80. 59.]
 [53. 55. 51. 51. 48. 58. 59. 62. 51. 58.]
 [37. 28. 33. 34. 30. 37. 33. 31. 24. 39.]
 [31. 42. 39. 22. 30. 35. 28. 36. 29. 29.]
 [53. 41. 27. 40. 41. 55. 37. 33. 41. 44.]
 [25. 37. 21. 26. 24. 18. 26. 29. 28. 26.]
 [38. 40. 58. 44. 46. 42. 30. 41. 48. 53.]
 [24. 28. 14. 15. 24. 22. 18. 31. 13. 12.]
 [77. 72. 71. 67. 79. 71. 70. 64. 87. 77.]
 [69. 47. 44. 58. 60. 49. 46. 49. 42. 44.]]",4400
276,"['0.1162', '0.2171', '0.1585', '0.0475', '0.0750', '0.0474', '0.1225', '0.2371', '0.0997', '0.1231']","['0.1437', '0.1608', '0.1241', '0.0997', '0.1119', '0.0879', '0.1026', '0.1192', '0.1323', '0.1281']","['0.1162', '0.2171', '0.1585', '0.0475', '0.0750', '0.0474', '0.1225', '0.2371', '0.0997', '0.1231']","['0.1285', '0.1847', '0.1393', '0.0643', '0.0898', '0.0616', '0.1117', '0.1586', '0.1137', '0.1255']","['0.1162', '0.2171', '0.1585', '0.0475', '0.0750', '0.0474', '0.1225', '0.2371', '0.0997', '0.1231']","['0.9215', '0.8722', '0.8817', '0.9514', '0.9339', '0.9441', '0.8801', '0.8042', '0.9284', '0.9095']","[[71, 73, 39, 30, 30, 33, 37, 187, 57, 54], [49, 132, 26, 25, 38, 38, 90, 116, 45, 49], [41, 58, 91, 32, 41, 35, 79, 99, 38, 60], [40, 92, 87, 29, 54, 34, 73, 104, 45, 53], [71, 54, 108, 31, 45, 39, 84, 92, 34, 42], [48, 62, 123, 31, 34, 29, 84, 96, 46, 59], [48, 57, 99, 33, 53, 44, 74, 91, 36, 69], [50, 60, 97, 23, 43, 28, 78, 143, 37, 44], [41, 75, 31, 35, 21, 26, 59, 185, 59, 60], [35, 158, 32, 22, 43, 24, 63, 87, 49, 72]]","[2, 9, 8, 9, 5, 2, 9, 6, 4, 2, 6, 7, 7, 5, 0, 4]","[9, 7, 9, 1, 0, 6, 0, 9, 6, 3, 8, 8, 3, 0, 8, 0]","[[62. 60. 67. 66. 59. 58. 76. 67. 80. 60.]
 [53. 55. 51. 51. 48. 58. 59. 62. 51. 59.]
 [37. 28. 33. 34. 30. 37. 33. 31. 24. 39.]
 [31. 42. 40. 22. 30. 35. 28. 37. 29. 29.]
 [53. 41. 27. 40. 41. 55. 37. 33. 41. 44.]
 [25. 37. 21. 26. 24. 18. 26. 29. 28. 26.]
 [38. 40. 59. 44. 47. 42. 30. 41. 48. 53.]
 [24. 28. 14. 15. 24. 22. 18. 31. 13. 13.]
 [78. 72. 71. 67. 79. 71. 71. 65. 87. 77.]
 [69. 47. 45. 58. 60. 49. 47. 49. 43. 44.]]",4416
277,"['0.0736', '0.2697', '0.1324', '0.1653', '0.0967', '0.0212', '0.1175', '0.1824', '0.0811', '0.1128']","['0.1480', '0.1818', '0.1645', '0.0785', '0.1005', '0.0586', '0.1014', '0.1957', '0.1067', '0.1234']","['0.0736', '0.2697', '0.1324', '0.1653', '0.0967', '0.0212', '0.1175', '0.1824', '0.0811', '0.1128']","['0.0984', '0.2172', '0.1467', '0.1065', '0.0986', '0.0312', '0.1089', '0.1888', '0.0921', '0.1179']","['0.0736', '0.2697', '0.1324', '0.1653', '0.0967', '0.0212', '0.1175', '0.1824', '0.0811', '0.1128']","['0.9519', '0.8631', '0.9289', '0.7801', '0.9039', '0.9612', '0.8834', '0.9162', '0.9257', '0.9134']","[[45, 87, 19, 204, 50, 17, 45, 43, 50, 51], [23, 164, 16, 141, 44, 25, 76, 33, 43, 43], [29, 56, 76, 107, 63, 27, 69, 64, 37, 46], [24, 89, 49, 101, 74, 30, 72, 56, 51, 65], [46, 49, 71, 128, 58, 33, 80, 57, 37, 41], [27, 65, 67, 104, 62, 13, 93, 71, 46, 64], [35, 77, 68, 112, 71, 32, 71, 48, 35, 55], [32, 71, 59, 89, 51, 17, 90, 110, 40, 44], [23, 88, 21, 194, 52, 13, 50, 43, 48, 60], [20, 156, 16, 106, 52, 15, 54, 37, 63, 66]]","[0, 6, 9, 4, 2, 9, 3, 9, 9, 3, 2, 1, 7, 2, 3, 8]","[8, 0, 3, 8, 6, 0, 1, 2, 9, 8, 0, 9, 9, 0, 8, 9]","[[62. 60. 69. 66. 59. 58. 77. 67. 80. 61.]
 [53. 55. 51. 52. 48. 58. 59. 62. 51. 59.]
 [37. 28. 33. 34. 30. 37. 33. 31. 24. 40.]
 [31. 42. 40. 22. 30. 35. 28. 37. 29. 30.]
 [53. 41. 27. 40. 41. 55. 37. 33. 41. 44.]
 [25. 37. 21. 26. 24. 18. 26. 29. 28. 26.]
 [38. 40. 60. 44. 47. 42. 30. 41. 48. 53.]
 [24. 28. 14. 15. 24. 22. 18. 31. 13. 13.]
 [79. 72. 71. 69. 80. 71. 71. 65. 87. 77.]
 [69. 48. 45. 58. 60. 49. 47. 50. 44. 45.]]",4432
278,"['0.0949', '0.1974', '0.1725', '0.0818', '0.1283', '0.0343', '0.1159', '0.1758', '0.1318', '0.1436']","['0.1021', '0.1717', '0.1486', '0.1022', '0.0920', '0.0972', '0.0958', '0.1934', '0.1206', '0.1402']","['0.0949', '0.1974', '0.1725', '0.0818', '0.1283', '0.0343', '0.1159', '0.1758', '0.1318', '0.1436']","['0.0984', '0.1836', '0.1597', '0.0909', '0.1072', '0.0507', '0.1049', '0.1842', '0.1259', '0.1419']","['0.0949', '0.1974', '0.1725', '0.0818', '0.1283', '0.0343', '0.1159', '0.1758', '0.1318', '0.1436']","['0.9054', '0.8926', '0.8955', '0.9185', '0.8593', '0.9638', '0.8775', '0.9181', '0.8948', '0.9049']","[[58, 78, 43, 57, 128, 19, 42, 34, 89, 63], [50, 120, 27, 48, 85, 19, 72, 48, 71, 68], [63, 43, 99, 48, 75, 25, 84, 51, 43, 43], [52, 62, 76, 50, 72, 28, 87, 57, 63, 64], [80, 44, 86, 52, 77, 28, 96, 53, 40, 44], [58, 54, 96, 39, 68, 21, 93, 64, 64, 55], [60, 52, 83, 60, 82, 29, 70, 44, 56, 68], [54, 51, 85, 43, 53, 19, 91, 106, 58, 43], [48, 73, 29, 56, 124, 15, 54, 48, 78, 67], [45, 122, 42, 36, 73, 13, 42, 43, 85, 84]]","[5, 9, 1, 1, 1, 3, 5, 4, 8, 7, 2, 2, 2, 8, 8, 5]","[9, 8, 1, 3, 8, 0, 8, 4, 2, 4, 1, 1, 3, 1, 1, 8]","[[62. 60. 69. 67. 59. 58. 77. 67. 80. 61.]
 [53. 56. 53. 52. 48. 58. 59. 62. 53. 59.]
 [37. 28. 33. 34. 30. 37. 33. 31. 25. 40.]
 [31. 43. 41. 22. 30. 35. 28. 37. 29. 30.]
 [53. 41. 27. 40. 42. 55. 37. 34. 41. 44.]
 [25. 37. 21. 26. 24. 18. 26. 29. 28. 26.]
 [38. 40. 60. 44. 47. 42. 30. 41. 48. 53.]
 [24. 28. 14. 15. 24. 22. 18. 31. 13. 13.]
 [79. 73. 71. 69. 80. 73. 71. 65. 87. 78.]
 [69. 48. 45. 58. 60. 50. 47. 50. 44. 45.]]",4448
279,"['0.1555', '0.2714', '0.1951', '0.1031', '0.1283', '0.0278', '0.0480', '0.1808', '0.1132', '0.0650']","['0.1227', '0.1652', '0.1412', '0.0781', '0.1059', '0.0854', '0.1198', '0.1826', '0.1301', '0.1095']","['0.1555', '0.2714', '0.1951', '0.1031', '0.1283', '0.0278', '0.0480', '0.1808', '0.1132', '0.0650']","['0.1372', '0.2054', '0.1639', '0.0889', '0.1161', '0.0419', '0.0686', '0.1817', '0.1210', '0.0815']","['0.1555', '0.2714', '0.1951', '0.1031', '0.1283', '0.0278', '0.0480', '0.1808', '0.1132', '0.0650']","['0.8740', '0.8453', '0.8745', '0.8619', '0.8796', '0.9662', '0.9605', '0.9096', '0.9172', '0.9429']","[[95, 92, 43, 144, 66, 27, 16, 35, 61, 32], [71, 165, 33, 89, 57, 24, 30, 51, 53, 35], [81, 77, 112, 65, 63, 22, 23, 61, 34, 36], [60, 103, 88, 63, 88, 18, 27, 67, 45, 52], [101, 70, 125, 67, 77, 14, 22, 59, 37, 28], [67, 88, 113, 59, 83, 17, 29, 69, 55, 32], [78, 80, 97, 56, 94, 21, 29, 50, 54, 45], [71, 82, 116, 52, 66, 16, 24, 109, 46, 21], [80, 79, 33, 147, 59, 26, 21, 52, 67, 28], [70, 163, 33, 65, 74, 14, 21, 44, 63, 38]]","[3, 4, 1, 7, 6, 3, 8, 9, 3, 3, 0, 7, 0, 6, 8, 1]","[0, 6, 2, 8, 3, 5, 9, 9, 1, 1, 5, 8, 1, 0, 3, 2]","[[62. 60. 69. 68. 59. 58. 78. 67. 80. 61.]
 [54. 56. 53. 54. 48. 58. 59. 62. 53. 59.]
 [37. 30. 33. 34. 30. 37. 33. 31. 25. 40.]
 [31. 43. 41. 22. 30. 35. 29. 37. 30. 30.]
 [53. 41. 27. 40. 42. 55. 37. 34. 41. 44.]
 [26. 37. 21. 27. 24. 18. 26. 29. 28. 26.]
 [38. 40. 60. 44. 48. 42. 30. 41. 48. 53.]
 [24. 28. 14. 15. 24. 22. 18. 31. 13. 13.]
 [79. 73. 71. 69. 80. 73. 71. 67. 87. 78.]
 [69. 48. 45. 58. 60. 50. 47. 50. 45. 46.]]",4464
280,"['0.1342', '0.2204', '0.1324', '0.1309', '0.0800', '0.0474', '0.0695', '0.2537', '0.0828', '0.0786']","['0.1314', '0.1489', '0.1479', '0.0817', '0.0844', '0.0939', '0.0911', '0.1846', '0.1175', '0.1156']","['0.1342', '0.2204', '0.1324', '0.1309', '0.0800', '0.0474', '0.0695', '0.2537', '0.0828', '0.0786']","['0.1328', '0.1777', '0.1397', '0.1006', '0.0821', '0.0630', '0.0789', '0.2137', '0.0971', '0.0936']","['0.1342', '0.2204', '0.1324', '0.1309', '0.0800', '0.0474', '0.0695', '0.2537', '0.0828', '0.0786']","['0.8994', '0.8579', '0.9193', '0.8332', '0.9035', '0.9480', '0.9223', '0.8747', '0.9320', '0.9350']","[[82, 74, 26, 163, 51, 34, 21, 76, 48, 36], [50, 134, 22, 111, 58, 34, 51, 60, 44, 44], [53, 72, 76, 83, 57, 40, 52, 81, 30, 30], [46, 96, 44, 80, 73, 33, 53, 87, 45, 54], [89, 64, 74, 95, 48, 32, 58, 76, 36, 28], [62, 75, 84, 65, 56, 29, 60, 105, 37, 39], [72, 77, 67, 80, 79, 34, 42, 69, 35, 49], [65, 81, 61, 55, 48, 20, 47, 153, 41, 32], [58, 77, 22, 167, 44, 27, 37, 71, 49, 40], [47, 150, 38, 80, 55, 26, 40, 51, 52, 46]]","[4, 3, 0, 1, 4, 6, 5, 7, 6, 3, 0, 0, 7, 2, 5, 0]","[2, 8, 3, 0, 8, 1, 0, 4, 1, 9, 8, 8, 4, 3, 1, 2]","[[62. 61. 69. 68. 59. 59. 78. 67. 80. 61.]
 [54. 56. 53. 54. 48. 59. 61. 62. 53. 59.]
 [38. 30. 33. 34. 31. 37. 33. 31. 25. 40.]
 [32. 43. 42. 22. 30. 35. 29. 37. 30. 30.]
 [53. 41. 27. 40. 42. 55. 37. 36. 41. 44.]
 [26. 37. 21. 27. 24. 18. 26. 29. 28. 26.]
 [38. 40. 60. 44. 48. 42. 30. 41. 48. 53.]
 [24. 28. 14. 15. 24. 22. 18. 31. 13. 13.]
 [81. 73. 71. 70. 81. 73. 71. 67. 87. 78.]
 [69. 48. 45. 59. 60. 50. 47. 50. 45. 46.]]",4480
281,"['0.1408', '0.2105', '0.2073', '0.1227', '0.0767', '0.0539', '0.0464', '0.2023', '0.0743', '0.0872']","['0.1297', '0.1741', '0.1266', '0.0675', '0.1045', '0.1034', '0.1202', '0.1723', '0.0919', '0.1371']","['0.1408', '0.2105', '0.2073', '0.1227', '0.0767', '0.0539', '0.0464', '0.2023', '0.0743', '0.0872']","['0.1350', '0.1906', '0.1572', '0.0871', '0.0885', '0.0709', '0.0669', '0.1861', '0.0822', '0.1066']","['0.1408', '0.2105', '0.2073', '0.1227', '0.0767', '0.0539', '0.0464', '0.2023', '0.0743', '0.0872']","['0.8929', '0.8874', '0.8487', '0.8078', '0.9270', '0.9469', '0.9620', '0.8914', '0.9196', '0.9407']","[[86, 80, 53, 173, 44, 36, 13, 61, 38, 27], [60, 128, 42, 131, 38, 39, 25, 47, 49, 49], [65, 46, 119, 88, 48, 46, 23, 70, 38, 31], [51, 76, 123, 75, 49, 28, 26, 81, 50, 52], [76, 50, 124, 96, 46, 35, 35, 69, 43, 26], [66, 62, 149, 83, 36, 33, 25, 78, 51, 29], [57, 49, 117, 106, 60, 39, 28, 62, 48, 38], [78, 52, 119, 65, 40, 15, 25, 122, 54, 33], [78, 70, 51, 183, 31, 25, 15, 59, 44, 36], [46, 122, 43, 111, 48, 23, 18, 59, 64, 51]]","[7, 2, 4, 9, 4, 8, 2, 6, 5, 5, 3, 8, 6, 2, 7, 3]","[9, 5, 0, 1, 6, 0, 0, 4, 3, 3, 4, 8, 4, 1, 4, 0]","[[62. 61. 70. 69. 60. 59. 78. 67. 81. 61.]
 [54. 56. 54. 54. 48. 59. 61. 62. 53. 60.]
 [38. 30. 33. 34. 31. 37. 33. 31. 25. 40.]
 [32. 43. 42. 22. 30. 37. 29. 37. 30. 30.]
 [53. 41. 27. 41. 42. 55. 39. 37. 41. 44.]
 [26. 37. 22. 27. 24. 18. 26. 29. 28. 26.]
 [38. 40. 60. 44. 49. 42. 30. 41. 48. 53.]
 [24. 28. 14. 15. 24. 22. 18. 31. 13. 13.]
 [81. 73. 71. 70. 81. 73. 71. 67. 88. 78.]
 [69. 48. 45. 59. 60. 50. 47. 51. 45. 46.]]",4496
282,"['0.1457', '0.1957', '0.1132', '0.0884', '0.1383', '0.0850', '0.0944', '0.2106', '0.0524', '0.0752']","['0.1303', '0.1578', '0.1337', '0.1171', '0.1307', '0.0576', '0.1054', '0.1809', '0.0856', '0.0930']","['0.1457', '0.1957', '0.1132', '0.0884', '0.1383', '0.0850', '0.0944', '0.2106', '0.0524', '0.0752']","['0.1376', '0.1747', '0.1226', '0.1007', '0.1344', '0.0686', '0.0996', '0.1946', '0.0650', '0.0832']","['0.1457', '0.1957', '0.1132', '0.0884', '0.1383', '0.0850', '0.0944', '0.2106', '0.0524', '0.0752']","['0.8898', '0.8822', '0.9224', '0.9245', '0.8978', '0.8421', '0.9103', '0.8935', '0.9388', '0.9208']","[[89, 61, 35, 51, 38, 167, 38, 72, 29, 31], [68, 119, 25, 29, 45, 134, 62, 60, 34, 32], [69, 55, 65, 50, 67, 58, 54, 77, 29, 50], [60, 90, 50, 54, 71, 44, 60, 71, 40, 71], [87, 51, 49, 62, 83, 62, 67, 57, 30, 52], [68, 76, 78, 39, 69, 52, 65, 72, 40, 53], [67, 52, 71, 49, 89, 66, 57, 46, 36, 71], [69, 61, 49, 56, 62, 49, 53, 127, 39, 38], [54, 66, 34, 40, 48, 180, 44, 64, 31, 31], [52, 123, 30, 31, 63, 91, 41, 56, 54, 44]]","[6, 0, 1, 5, 8, 5, 5, 2, 6, 9, 3, 8, 2, 1, 1, 1]","[1, 2, 2, 8, 6, 4, 0, 4, 8, 0, 7, 9, 1, 0, 1, 1]","[[62. 62. 70. 69. 60. 60. 78. 67. 81. 62.]
 [54. 58. 55. 54. 48. 59. 62. 62. 53. 60.]
 [39. 31. 33. 34. 31. 37. 33. 31. 25. 40.]
 [32. 43. 42. 22. 30. 37. 29. 37. 30. 30.]
 [53. 41. 28. 41. 42. 56. 39. 37. 41. 44.]
 [26. 37. 22. 27. 24. 18. 26. 29. 28. 26.]
 [38. 40. 60. 44. 49. 42. 30. 41. 49. 53.]
 [24. 28. 14. 16. 24. 22. 18. 31. 13. 13.]
 [81. 73. 71. 70. 81. 74. 72. 67. 88. 78.]
 [69. 48. 45. 59. 60. 50. 47. 51. 46. 46.]]",4512
