cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.7751', '0.9552', '0.6420', '0.0897', '0.6464', '0.8699', '0.2934', '0.8133', '0.8506', '0.4699']","['0.6327', '0.6149', '0.5531', '0.8630', '0.6297', '0.5913', '0.4430', '0.6978', '0.7541', '0.9130']","['0.7751', '0.9552', '0.6420', '0.0897', '0.6464', '0.8699', '0.2934', '0.8133', '0.8506', '0.4699']","['0.6967', '0.7482', '0.5942', '0.1626', '0.6380', '0.7040', '0.3530', '0.7511', '0.7995', '0.6205']","['0.7751', '0.9552', '0.6420', '0.0897', '0.6464', '0.8699', '0.2934', '0.8133', '0.8506', '0.4699']","['0.9502', '0.9344', '0.9433', '0.9984', '0.9594', '0.9316', '0.9589', '0.9604', '0.9690', '0.9949']","[[541, 15, 50, 1, 6, 27, 40, 0, 18, 0], [17, 661, 3, 1, 6, 3, 1, 0, 0, 0], [25, 5, 443, 1, 92, 10, 85, 0, 28, 1], [54, 335, 18, 63, 48, 83, 48, 1, 42, 10], [8, 13, 116, 4, 437, 10, 65, 0, 22, 1], [8, 1, 7, 0, 2, 622, 4, 45, 17, 9], [162, 31, 138, 1, 84, 41, 206, 0, 39, 0], [0, 0, 0, 0, 2, 119, 0, 575, 1, 10], [15, 7, 23, 2, 7, 33, 14, 3, 598, 1], [25, 7, 3, 0, 10, 104, 2, 200, 28, 336]]","[8, 7, 6, 0, 7, 0, 0, 7, 7, 0, 5, 2, 4, 7, 7, 3]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [144. 437.   8. 344. 207. 300. 318.  84. 385. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  41.   1.]
 [ 22.   4.  10.   2.  25.  18.   2.  34.   2.  18.]]",3968
249,"['0.8066', '0.9480', '0.6580', '0.0840', '0.7189', '0.8587', '0.2365', '0.8147', '0.8706', '0.5552']","['0.6173', '0.6097', '0.5470', '0.9365', '0.5800', '0.6246', '0.4826', '0.7956', '0.7621', '0.9297']","['0.8066', '0.9480', '0.6580', '0.0840', '0.7189', '0.8587', '0.2365', '0.8147', '0.8706', '0.5552']","['0.6994', '0.7421', '0.5974', '0.1542', '0.6420', '0.7232', '0.3174', '0.8050', '0.8127', '0.6953']","['0.8066', '0.9480', '0.6580', '0.0840', '0.7189', '0.8587', '0.2365', '0.8147', '0.8706', '0.5552']","['0.9446', '0.9334', '0.9404', '0.9994', '0.9443', '0.9413', '0.9717', '0.9765', '0.9697', '0.9952']","[[563, 16, 53, 0, 10, 14, 22, 0, 20, 0], [17, 656, 3, 1, 11, 4, 0, 0, 0, 0], [25, 3, 454, 1, 114, 6, 62, 0, 25, 0], [74, 339, 22, 59, 70, 60, 37, 0, 34, 7], [9, 7, 103, 1, 486, 3, 44, 0, 23, 0], [11, 0, 11, 0, 4, 614, 3, 49, 20, 3], [172, 28, 157, 0, 113, 26, 166, 0, 40, 0], [1, 1, 0, 0, 3, 102, 0, 576, 4, 20], [17, 8, 22, 1, 10, 21, 9, 3, 612, 0], [23, 18, 5, 0, 17, 133, 1, 96, 25, 397]]","[7, 6, 5, 7, 0, 7, 4, 7, 9, 6, 7, 7, 6, 7, 4, 0]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [144. 437.   8. 344. 207. 300. 318.  84. 385. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  41.   1.]
 [ 24.   4.  10.   2.  27.  19.   5.  41.   2.  19.]]",3984
250,"['0.8052', '0.9538', '0.6768', '0.0869', '0.6583', '0.8769', '0.2493', '0.8076', '0.8393', '0.4112']","['0.6238', '0.6238', '0.5399', '0.9242', '0.5910', '0.6177', '0.4795', '0.6503', '0.7623', '0.9046']","['0.8052', '0.9538', '0.6768', '0.0869', '0.6583', '0.8769', '0.2493', '0.8076', '0.8393', '0.4112']","['0.7029', '0.7543', '0.6006', '0.1589', '0.6228', '0.7249', '0.3280', '0.7205', '0.7989', '0.5654']","['0.8052', '0.9538', '0.6768', '0.0869', '0.6583', '0.8769', '0.2493', '0.8076', '0.8393', '0.4112']","['0.9462', '0.9369', '0.9369', '0.9992', '0.9513', '0.9383', '0.9698', '0.9512', '0.9708', '0.9951']","[[562, 12, 50, 1, 8, 24, 27, 0, 14, 0], [14, 660, 3, 1, 12, 2, 0, 0, 0, 0], [24, 1, 467, 2, 105, 8, 56, 0, 27, 0], [68, 341, 20, 61, 57, 59, 36, 4, 43, 13], [10, 10, 132, 1, 445, 7, 49, 0, 21, 1], [12, 0, 6, 0, 3, 627, 3, 43, 16, 5], [172, 25, 158, 0, 99, 35, 175, 0, 38, 0], [0, 0, 0, 0, 0, 123, 0, 571, 1, 12], [14, 5, 27, 0, 15, 33, 17, 2, 590, 0], [25, 4, 2, 0, 9, 97, 2, 258, 24, 294]]","[5, 6, 4, 2, 2, 4, 0, 6, 3, 7, 7, 4, 9, 5, 7, 0]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [144. 437.   8. 344. 207. 300. 318.  84. 385. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  41.   1.]
 [ 26.   4.  12.   3.  30.  21.   7.  43.   2.  20.]]",4000
251,"['0.7450', '0.9653', '0.6130', '0.0556', '0.7308', '0.8601', '0.2735', '0.8472', '0.8478', '0.3846']","['0.6650', '0.5906', '0.5632', '0.8478', '0.5691', '0.5919', '0.4706', '0.6807', '0.7563', '0.8958']","['0.7450', '0.9653', '0.6130', '0.0556', '0.7308', '0.8601', '0.2735', '0.8472', '0.8478', '0.3846']","['0.7027', '0.7329', '0.5871', '0.1043', '0.6399', '0.7013', '0.3459', '0.7549', '0.7995', '0.5382']","['0.7450', '0.9653', '0.6130', '0.0556', '0.7308', '0.8601', '0.2735', '0.8472', '0.8478', '0.3846']","['0.9584', '0.9266', '0.9480', '0.9989', '0.9409', '0.9325', '0.9657', '0.9553', '0.9695', '0.9949']","[[520, 23, 55, 1, 13, 25, 43, 0, 17, 1], [8, 668, 1, 1, 11, 2, 1, 0, 0, 0], [26, 8, 423, 0, 129, 9, 62, 0, 32, 1], [37, 354, 24, 39, 65, 76, 45, 0, 47, 15], [7, 15, 87, 1, 494, 5, 45, 0, 21, 1], [8, 1, 11, 0, 4, 615, 2, 54, 13, 7], [140, 35, 128, 3, 125, 37, 192, 0, 42, 0], [1, 0, 0, 0, 2, 97, 0, 599, 1, 7], [9, 7, 20, 1, 12, 39, 16, 3, 596, 0], [26, 20, 2, 0, 13, 134, 2, 224, 19, 275]]","[4, 6, 0, 8, 2, 4, 4, 5, 1, 5, 5, 5, 4, 8, 4, 8]","[9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 3, 3, 8]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [144. 438.   8. 344. 208. 300. 318.  84. 386. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  42.   1.]
 [ 27.   4.  13.   3.  34.  25.   8.  43.   3.  20.]]",4016
252,"['0.8052', '0.9581', '0.6667', '0.0897', '0.6464', '0.9049', '0.2806', '0.7652', '0.8649', '0.3245']","['0.6210', '0.6326', '0.5562', '0.9000', '0.6129', '0.5587', '0.4702', '0.6614', '0.7755', '0.8992']","['0.8052', '0.9581', '0.6667', '0.0897', '0.6464', '0.9049', '0.2806', '0.7652', '0.8649', '0.3245']","['0.7012', '0.7621', '0.6065', '0.1632', '0.6292', '0.6909', '0.3515', '0.7095', '0.8178', '0.4769']","['0.8052', '0.9581', '0.6667', '0.0897', '0.6464', '0.9049', '0.2806', '0.7652', '0.8649', '0.3245']","['0.9456', '0.9390', '0.9418', '0.9989', '0.9564', '0.9187', '0.9648', '0.9560', '0.9721', '0.9959']","[[562, 12, 47, 1, 11, 22, 28, 0, 15, 0], [16, 663, 2, 1, 7, 2, 0, 0, 1, 0], [27, 1, 460, 2, 84, 14, 78, 0, 23, 1], [61, 322, 25, 63, 62, 77, 34, 1, 42, 15], [11, 8, 118, 2, 437, 10, 70, 0, 19, 1], [11, 0, 7, 0, 1, 647, 2, 36, 9, 2], [166, 30, 142, 0, 87, 38, 197, 0, 42, 0], [0, 0, 0, 0, 1, 157, 0, 541, 1, 7], [14, 3, 25, 1, 8, 35, 8, 1, 608, 0], [37, 9, 1, 0, 15, 156, 2, 239, 24, 232]]","[7, 2, 5, 2, 5, 9, 7, 0, 9, 5, 7, 4, 7, 7, 9, 8]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8]","[[205.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [144. 438.   8. 344. 208. 300. 318.  84. 386. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  97.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  43.   1.]
 [ 28.   4.  15.   3.  35.  28.   8.  48.   3.  23.]]",4032
253,"['0.7249', '0.9408', '0.6072', '0.0342', '0.6746', '0.7972', '0.1923', '0.8868', '0.8407', '0.2266']","['0.6381', '0.5191', '0.5257', '0.7273', '0.5609', '0.5828', '0.4856', '0.5806', '0.7596', '0.8265']","['0.7249', '0.9408', '0.6072', '0.0342', '0.6746', '0.7972', '0.1923', '0.8868', '0.8407', '0.2266']","['0.6787', '0.6691', '0.5636', '0.0653', '0.6125', '0.6734', '0.2755', '0.7017', '0.7981', '0.3557']","['0.7249', '0.9408', '0.6072', '0.0342', '0.6746', '0.7972', '0.1923', '0.8868', '0.8407', '0.2266']","['0.9545', '0.9044', '0.9401', '0.9986', '0.9435', '0.9351', '0.9773', '0.9280', '0.9703', '0.9946']","[[506, 36, 75, 0, 12, 28, 27, 1, 13, 0], [14, 651, 2, 3, 16, 1, 1, 0, 2, 2], [25, 11, 419, 2, 122, 36, 45, 0, 30, 0], [38, 437, 22, 24, 45, 44, 26, 0, 53, 13], [20, 26, 103, 2, 456, 24, 29, 0, 15, 1], [9, 0, 18, 0, 4, 570, 5, 80, 24, 5], [149, 73, 128, 0, 103, 79, 135, 0, 35, 0], [0, 1, 0, 0, 1, 64, 0, 627, 2, 12], [12, 8, 27, 1, 26, 24, 7, 6, 591, 1], [20, 11, 3, 1, 28, 108, 3, 366, 13, 162]]","[5, 6, 4, 9, 2, 4, 9, 0, 0, 0, 4, 1, 1, 0, 5, 8]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 3, 6, 3, 9, 3, 3]","[[206.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [144. 439.   8. 344. 209. 301. 318.  84. 387. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  98.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  43.   1.]
 [ 31.   4.  16.   3.  37.  29.   9.  48.   3.  25.]]",4048
254,"['0.7636', '0.9292', '0.6391', '0.0655', '0.6953', '0.9049', '0.2607', '0.8006', '0.8293', '0.1552']","['0.6548', '0.5824', '0.5526', '0.9020', '0.5656', '0.5127', '0.4541', '0.6491', '0.7847', '0.9098']","['0.7636', '0.9292', '0.6391', '0.0655', '0.6953', '0.9049', '0.2607', '0.8006', '0.8293', '0.1552']","['0.7050', '0.7160', '0.5927', '0.1222', '0.6238', '0.6545', '0.3312', '0.7169', '0.8064', '0.2652']","['0.7636', '0.9292', '0.6391', '0.0655', '0.6953', '0.9049', '0.2607', '0.8006', '0.8293', '0.1552']","['0.9554', '0.9269', '0.9434', '0.9992', '0.9429', '0.9021', '0.9651', '0.9514', '0.9746', '0.9982']","[[533, 17, 54, 2, 13, 29, 36, 0, 13, 1], [11, 643, 2, 0, 23, 11, 2, 0, 0, 0], [24, 4, 441, 1, 121, 7, 64, 0, 27, 1], [59, 362, 20, 46, 54, 74, 46, 0, 35, 6], [8, 11, 103, 2, 470, 14, 54, 0, 13, 1], [4, 0, 8, 0, 2, 647, 2, 39, 12, 1], [145, 34, 135, 0, 113, 52, 183, 0, 40, 0], [0, 0, 0, 0, 2, 137, 0, 566, 1, 1], [9, 5, 29, 0, 20, 41, 15, 1, 583, 0], [21, 28, 6, 0, 13, 250, 1, 266, 19, 111]]","[7, 5, 9, 7, 0, 4, 7, 0, 9, 1, 7, 4, 1, 9, 2, 4]","[7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9]","[[206.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [144. 440.   8. 344. 209. 301. 318.  84. 387. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  98.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  22.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  43.   1.]
 [ 33.   5.  17.   3.  40.  30.   9.  51.   3.  28.]]",4064
255,"['0.8066', '0.9566', '0.6812', '0.0698', '0.7086', '0.8545', '0.2365', '0.8515', '0.8108', '0.2462']","['0.6354', '0.6158', '0.5347', '0.9608', '0.5849', '0.5869', '0.4940', '0.5955', '0.8051', '0.9072']","['0.8066', '0.9566', '0.6812', '0.0698', '0.7086', '0.8545', '0.2365', '0.8515', '0.8108', '0.2462']","['0.7109', '0.7493', '0.5991', '0.1301', '0.6408', '0.6959', '0.3198', '0.7008', '0.8079', '0.3872']","['0.8066', '0.9566', '0.6812', '0.0698', '0.7086', '0.8545', '0.2365', '0.8515', '0.8108', '0.2462']","['0.9487', '0.9345', '0.9352', '0.9997', '0.9462', '0.9316', '0.9730', '0.9350', '0.9781', '0.9971']","[[563, 11, 56, 0, 14, 21, 21, 0, 11, 1], [15, 662, 3, 1, 8, 3, 0, 0, 0, 0], [24, 1, 470, 0, 108, 7, 57, 0, 23, 0], [68, 348, 23, 49, 62, 79, 33, 2, 28, 10], [6, 9, 112, 1, 479, 12, 41, 0, 16, 0], [11, 0, 16, 0, 4, 611, 2, 58, 10, 3], [169, 26, 171, 0, 100, 36, 166, 0, 34, 0], [1, 0, 0, 0, 3, 98, 0, 602, 0, 3], [12, 8, 26, 0, 22, 44, 16, 4, 570, 1], [17, 10, 2, 0, 19, 130, 0, 345, 16, 176]]","[1, 5, 4, 7, 2, 4, 2, 7, 5, 8, 7, 4, 7, 4, 4, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9]","[[206.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [144. 440.   8. 344. 209. 301. 318.  84. 388. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  98.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  22.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  43.   1.]
 [ 33.   6.  19.   3.  45.  32.   9.  56.   3.  28.]]",4080
256,"['0.7837', '0.9393', '0.6580', '0.0812', '0.7130', '0.8601', '0.2607', '0.8557', '0.8037', '0.1832']","['0.6112', '0.5904', '0.5347', '0.9048', '0.5807', '0.5868', '0.4442', '0.6186', '0.8333', '0.8973']","['0.7837', '0.9393', '0.6580', '0.0812', '0.7130', '0.8601', '0.2607', '0.8557', '0.8037', '0.1832']","['0.6868', '0.7250', '0.5900', '0.1490', '0.6401', '0.6977', '0.3285', '0.7181', '0.8182', '0.3043']","['0.7837', '0.9393', '0.6580', '0.0812', '0.7130', '0.8601', '0.2607', '0.8557', '0.8037', '0.1832']","['0.9448', '0.9285', '0.9374', '0.9990', '0.9450', '0.9311', '0.9636', '0.9407', '0.9821', '0.9976']","[[547, 18, 56, 1, 13, 19, 33, 0, 10, 1], [20, 650, 4, 1, 12, 3, 2, 0, 0, 0], [29, 4, 454, 0, 107, 8, 67, 0, 21, 0], [61, 348, 23, 57, 64, 70, 47, 1, 22, 9], [9, 11, 104, 2, 482, 3, 53, 0, 12, 0], [13, 0, 18, 0, 2, 615, 2, 56, 8, 1], [165, 31, 158, 1, 103, 30, 183, 0, 31, 0], [1, 0, 0, 0, 0, 96, 0, 605, 1, 4], [15, 5, 28, 1, 17, 45, 25, 2, 565, 0], [35, 34, 4, 0, 30, 159, 0, 314, 8, 131]]","[7, 7, 5, 0, 5, 9, 5, 9, 4, 5, 4, 0, 4, 7, 0, 7]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9]","[[206.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [145. 440.   8. 344. 209. 301. 318.  84. 388. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  98.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  22.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  43.   1.]
 [ 35.   6.  19.   3.  48.  36.   9.  60.   3.  30.]]",4096
257,"['0.8066', '0.9668', '0.6391', '0.0812', '0.6997', '0.8364', '0.2650', '0.8515', '0.8620', '0.3483']","['0.6501', '0.6252', '0.5506', '0.9344', '0.5972', '0.5851', '0.4806', '0.6480', '0.7566', '0.9188']","['0.8066', '0.9668', '0.6391', '0.0812', '0.6997', '0.8364', '0.2650', '0.8515', '0.8620', '0.3483']","['0.7199', '0.7594', '0.5915', '0.1494', '0.6444', '0.6885', '0.3416', '0.7359', '0.8059', '0.5051']","['0.8066', '0.9668', '0.6391', '0.0812', '0.6997', '0.8364', '0.2650', '0.8515', '0.8620', '0.3483']","['0.9519', '0.9364', '0.9429', '0.9994', '0.9496', '0.9325', '0.9681', '0.9480', '0.9690', '0.9965']","[[563, 13, 43, 1, 10, 26, 26, 0, 15, 1], [10, 669, 0, 1, 8, 2, 1, 0, 1, 0], [23, 4, 441, 1, 115, 10, 67, 0, 28, 1], [58, 324, 22, 57, 62, 83, 34, 0, 51, 11], [7, 11, 95, 1, 473, 9, 54, 0, 26, 0], [12, 0, 17, 0, 2, 598, 4, 62, 18, 2], [160, 32, 152, 0, 94, 38, 186, 0, 40, 0], [1, 1, 0, 0, 2, 94, 0, 602, 0, 7], [9, 5, 26, 0, 14, 28, 13, 2, 606, 0], [23, 11, 5, 0, 12, 134, 2, 263, 16, 249]]","[9, 3, 2, 7, 0, 4, 1, 7, 0, 7, 4, 7, 9, 0, 9, 2]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[206.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [145. 440.   8. 344. 209. 301. 318.  84. 388. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  98.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  22.   0.   0.]
 [  2.   0.   2.   0.   9.  20.   0.   1.  43.   1.]
 [ 38.   7.  21.   4.  50.  36.   9.  64.   3.  33.]]",4112
258,"['0.7493', '0.9566', '0.6000', '0.0855', '0.7515', '0.8364', '0.2749', '0.8246', '0.8805', '0.2657']","['0.6489', '0.6135', '0.5405', '0.8219', '0.5498', '0.5933', '0.4801', '0.6282', '0.7718', '0.8962']","['0.7493', '0.9566', '0.6000', '0.0855', '0.7515', '0.8364', '0.2749', '0.8246', '0.8805', '0.2657']","['0.6955', '0.7476', '0.5687', '0.1548', '0.6350', '0.6941', '0.3496', '0.7131', '0.8226', '0.4099']","['0.7493', '0.9566', '0.6000', '0.0855', '0.7515', '0.8364', '0.2749', '0.8246', '0.8805', '0.2657']","['0.9551', '0.9339', '0.9442', '0.9979', '0.9342', '0.9348', '0.9668', '0.9452', '0.9709', '0.9965']","[[523, 16, 66, 3, 13, 25, 32, 0, 19, 1], [9, 662, 1, 1, 16, 1, 0, 0, 1, 1], [28, 4, 414, 1, 138, 7, 73, 0, 24, 1], [45, 332, 21, 60, 83, 63, 46, 0, 39, 13], [7, 11, 83, 2, 508, 5, 42, 0, 18, 0], [11, 0, 14, 0, 8, 598, 3, 50, 27, 4], [148, 32, 141, 4, 115, 33, 193, 0, 36, 0], [1, 0, 0, 0, 4, 114, 0, 583, 3, 2], [10, 4, 23, 1, 11, 22, 11, 2, 619, 0], [24, 18, 3, 1, 28, 140, 2, 293, 16, 190]]","[4, 7, 7, 9, 5, 4, 4, 5, 8, 5, 4, 8, 7, 0, 6, 2]","[9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 3, 9, 9, 3, 9]","[[206.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [145. 440.   8. 344. 209. 301. 319.  84. 389. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  98.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  22.   0.   0.]
 [  2.   0.   2.   0.   9.  21.   0.   1.  43.   1.]
 [ 39.   7.  22.   4.  54.  38.   9.  67.   4.  34.]]",4128
259,"['0.7980', '0.9610', '0.6609', '0.0556', '0.6760', '0.8392', '0.2749', '0.8388', '0.8378', '0.2853']","['0.6258', '0.5927', '0.5235', '0.8864', '0.5698', '0.5764', '0.4801', '0.6777', '0.8080', '0.9107']","['0.7980', '0.9610', '0.6609', '0.0556', '0.6760', '0.8392', '0.2749', '0.8388', '0.8378', '0.2853']","['0.7015', '0.7332', '0.5842', '0.1046', '0.6184', '0.6834', '0.3496', '0.7497', '0.8226', '0.4345']","['0.7980', '0.9610', '0.6609', '0.0556', '0.6760', '0.8392', '0.2749', '0.8388', '0.8378', '0.2853']","['0.9472', '0.9276', '0.9342', '0.9992', '0.9454', '0.9298', '0.9668', '0.9552', '0.9778', '0.9968']","[[557, 16, 52, 1, 9, 16, 31, 0, 15, 1], [15, 665, 1, 1, 6, 2, 2, 0, 0, 0], [25, 4, 456, 0, 107, 6, 71, 0, 21, 0], [59, 363, 25, 39, 72, 70, 37, 1, 26, 10], [9, 14, 120, 2, 457, 10, 50, 0, 14, 0], [13, 1, 21, 0, 5, 600, 3, 53, 16, 3], [158, 32, 157, 1, 94, 31, 193, 0, 36, 0], [1, 0, 0, 0, 3, 103, 0, 593, 1, 6], [12, 7, 33, 0, 17, 29, 14, 2, 589, 0], [41, 20, 6, 0, 32, 174, 1, 226, 11, 204]]","[4, 2, 5, 4, 5, 7, 7, 2, 2, 9, 2, 5, 9, 5, 5, 5]","[9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[206.  26.  80.   1.  13.  29.   9.   0.   3.   0.]
 [  1.  42.   1.   0.   8.   2.   2.   4.   2.   2.]
 [  5.   3. 119.   0.  12.  15.   0.   2.   7.   0.]
 [145. 440.   8. 344. 209. 301. 319.  84. 389. 162.]
 [  1.   9.   2.   0. 163.   0.   0.   0.   0.   3.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 48.  98.  11.   3.  33. 125. 183.   3.  32.  12.]
 [  0.   1.   1.   0.   0.   0.   0.  22.   0.   0.]
 [  2.   0.   2.   0.   9.  22.   0.   1.  43.   1.]
 [ 39.   7.  26.   4.  56.  43.   9.  69.   4.  36.]]",4144
