cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.4615', '0.4112', '0.1777', '0.1620', '0.3117', '0.6340', '0.4884', '0.2736', '0.5557', '0.3880']","['0.4796', '0.4753', '0.3100', '0.3103', '0.3801', '0.2548', '0.5175', '0.5670', '0.3826', '0.4522']","['0.4615', '0.4112', '0.1777', '0.1620', '0.3117', '0.6340', '0.4884', '0.2736', '0.5557', '0.3880']","['0.4704', '0.4409', '0.2259', '0.2129', '0.3425', '0.3635', '0.5026', '0.3691', '0.4532', '0.4177']","['0.4615', '0.4112', '0.1777', '0.1620', '0.3117', '0.6340', '0.4884', '0.2736', '0.5557', '0.3880']","['0.9432', '0.9488', '0.9582', '0.9592', '0.9435', '0.7893', '0.9490', '0.9767', '0.9018', '0.9492']","[[282, 23, 24, 11, 12, 40, 11, 9, 171, 28], [28, 250, 3, 15, 5, 24, 10, 9, 142, 122], [42, 17, 102, 37, 72, 196, 55, 17, 24, 12], [20, 23, 41, 99, 39, 269, 57, 13, 28, 22], [41, 15, 45, 25, 187, 160, 72, 37, 15, 3], [11, 16, 31, 66, 33, 388, 26, 16, 16, 9], [7, 11, 43, 19, 66, 121, 295, 9, 11, 22], [14, 21, 19, 29, 62, 243, 17, 165, 12, 21], [108, 50, 11, 12, 8, 26, 10, 2, 329, 36], [35, 100, 10, 6, 8, 56, 17, 14, 112, 227]]","[6, 6, 6, 3, 9, 8, 9, 0, 6, 0, 4, 4, 4, 2, 4, 7]","[6, 6, 6, 3, 9, 8, 9, 0, 6, 0, 4, 4, 4, 2, 4, 7]","[[342.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 278.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 385.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 425.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 503.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 326.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 559.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 439.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 396.]]",3920
246,"['0.4206', '0.3882', '0.1986', '0.1833', '0.2467', '0.6438', '0.5281', '0.2720', '0.5524', '0.4051']","['0.4923', '0.4846', '0.3175', '0.3035', '0.3957', '0.2532', '0.4855', '0.5413', '0.3968', '0.4317']","['0.4206', '0.3882', '0.1986', '0.1833', '0.2467', '0.6438', '0.5281', '0.2720', '0.5524', '0.4051']","['0.4537', '0.4311', '0.2444', '0.2286', '0.3039', '0.3635', '0.5059', '0.3620', '0.4619', '0.4180']","['0.4206', '0.3882', '0.1986', '0.1833', '0.2467', '0.6438', '0.5281', '0.2720', '0.5524', '0.4051']","['0.9508', '0.9534', '0.9548', '0.9523', '0.9581', '0.7843', '0.9374', '0.9742', '0.9081', '0.9424']","[[257, 24, 32, 16, 10, 42, 10, 12, 173, 35], [22, 236, 3, 17, 4, 33, 11, 6, 128, 148], [36, 14, 114, 44, 54, 192, 66, 19, 21, 14], [14, 19, 40, 112, 30, 273, 67, 13, 24, 19], [38, 14, 65, 31, 148, 158, 84, 42, 17, 3], [8, 9, 25, 78, 24, 394, 40, 14, 10, 10], [6, 6, 46, 23, 42, 118, 319, 19, 7, 18], [15, 19, 17, 30, 46, 252, 27, 164, 14, 19], [98, 46, 10, 13, 5, 35, 10, 2, 327, 46], [28, 100, 7, 5, 11, 59, 23, 12, 103, 237]]","[6, 3, 3, 4, 2, 5, 9, 1, 7, 4, 6, 2, 4, 4, 3, 2]","[6, 3, 3, 4, 2, 5, 9, 1, 7, 4, 6, 2, 4, 4, 3, 2]","[[342.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 279.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 388.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 428.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 507.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 327.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 561.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 440.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 397.]]",3936
247,"['0.4452', '0.4638', '0.1899', '0.1784', '0.3283', '0.6193', '0.4685', '0.3201', '0.4848', '0.4188']","['0.4797', '0.4462', '0.3178', '0.2946', '0.3870', '0.2647', '0.5506', '0.5230', '0.4264', '0.4146']","['0.4452', '0.4638', '0.1899', '0.1784', '0.3283', '0.6193', '0.4685', '0.3201', '0.4848', '0.4188']","['0.4618', '0.4548', '0.2377', '0.2222', '0.3553', '0.3708', '0.5063', '0.3971', '0.4538', '0.4167']","['0.4452', '0.4638', '0.1899', '0.1784', '0.3283', '0.6193', '0.4685', '0.3201', '0.4848', '0.4188']","['0.9453', '0.9351', '0.9569', '0.9516', '0.9422', '0.8046', '0.9572', '0.9674', '0.9286', '0.9361']","[[272, 35, 23, 19, 17, 35, 9, 13, 140, 48], [25, 282, 4, 16, 6, 24, 8, 8, 92, 143], [38, 23, 109, 43, 78, 183, 43, 23, 16, 18], [15, 29, 38, 109, 38, 262, 50, 25, 21, 24], [37, 19, 56, 31, 197, 135, 59, 51, 11, 4], [10, 15, 26, 75, 37, 379, 21, 27, 10, 12], [7, 10, 54, 29, 61, 112, 283, 13, 8, 27], [17, 27, 17, 33, 60, 212, 18, 193, 9, 17], [114, 73, 8, 9, 6, 32, 8, 2, 287, 53], [32, 119, 8, 6, 9, 58, 15, 14, 79, 245]]","[9, 1, 1, 6, 2, 3, 7, 4, 4, 4, 6, 3, 0, 4, 1, 1]","[9, 1, 1, 6, 2, 3, 7, 4, 4, 4, 6, 3, 0, 4, 1, 1]","[[343.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 283.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 389.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 430.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 511.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 327.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 563.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 441.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 398.]]",3952
248,"['0.4795', '0.4260', '0.1446', '0.1571', '0.3217', '0.6601', '0.4901', '0.2687', '0.5236', '0.3897']","['0.4795', '0.4744', '0.3294', '0.2807', '0.4124', '0.2539', '0.5139', '0.5127', '0.3944', '0.4453']","['0.4795', '0.4260', '0.1446', '0.1571', '0.3217', '0.6601', '0.4901', '0.2687', '0.5236', '0.3897']","['0.4795', '0.4489', '0.2010', '0.2015', '0.3614', '0.3668', '0.5017', '0.3526', '0.4499', '0.4157']","['0.4795', '0.4260', '0.1446', '0.1571', '0.3217', '0.6601', '0.4901', '0.2687', '0.5236', '0.3897']","['0.9410', '0.9468', '0.9689', '0.9544', '0.9491', '0.7797', '0.9481', '0.9715', '0.9120', '0.9476']","[[293, 21, 19, 16, 13, 35, 10, 10, 161, 33], [29, 259, 1, 15, 3, 30, 11, 6, 122, 132], [41, 16, 83, 48, 75, 201, 59, 19, 21, 11], [26, 28, 27, 96, 32, 287, 55, 23, 22, 15], [36, 13, 33, 29, 193, 157, 71, 50, 15, 3], [11, 13, 19, 61, 32, 404, 31, 19, 13, 9], [9, 9, 43, 26, 54, 134, 296, 9, 7, 17], [20, 22, 12, 33, 51, 256, 17, 162, 12, 18], [113, 57, 8, 10, 6, 33, 8, 1, 310, 46], [33, 108, 7, 8, 9, 54, 18, 17, 103, 228]]","[3, 9, 0, 7, 0, 0, 4, 4, 5, 3, 0, 6, 6, 6, 9, 0]","[3, 9, 0, 7, 0, 0, 4, 4, 5, 3, 0, 6, 6, 6, 9, 0]","[[348.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 283.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 389.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 432.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 513.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 328.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 566.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 442.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 400.]]",3968
249,"['0.4452', '0.3766', '0.2195', '0.1637', '0.3017', '0.6520', '0.5083', '0.2471', '0.5557', '0.3795']","['0.5000', '0.5011', '0.3182', '0.2890', '0.3803', '0.2506', '0.5212', '0.5539', '0.3931', '0.4494']","['0.4452', '0.3766', '0.2195', '0.1637', '0.3017', '0.6520', '0.5083', '0.2471', '0.5557', '0.3795']","['0.4710', '0.4300', '0.2598', '0.2090', '0.3364', '0.3621', '0.5147', '0.3417', '0.4605', '0.4115']","['0.4452', '0.3766', '0.2195', '0.1637', '0.3017', '0.6520', '0.5083', '0.2471', '0.5557', '0.3795']","['0.9495', '0.9577', '0.9502', '0.9544', '0.9454', '0.7786', '0.9477', '0.9778', '0.9061', '0.9498']","[[272, 17, 33, 14, 11, 49, 11, 7, 167, 30], [23, 229, 2, 20, 4, 40, 9, 7, 144, 130], [32, 16, 126, 43, 74, 191, 51, 16, 16, 9], [17, 19, 42, 100, 32, 285, 64, 15, 19, 18], [34, 12, 63, 28, 181, 159, 65, 39, 16, 3], [8, 10, 29, 68, 36, 399, 30, 15, 10, 7], [5, 6, 55, 21, 57, 120, 307, 8, 8, 17], [14, 21, 21, 35, 64, 250, 20, 149, 11, 18], [111, 38, 12, 11, 7, 33, 10, 1, 329, 40], [28, 89, 13, 6, 10, 66, 22, 12, 117, 222]]","[6, 6, 2, 6, 3, 3, 7, 6, 1, 7, 7, 6, 3, 3, 9, 3]","[6, 6, 2, 6, 3, 3, 7, 6, 1, 7, 7, 6, 3, 3, 9, 3]","[[348.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 284.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 390.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 437.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 513.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 328.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 571.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 445.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 401.]]",3984
250,"['0.4648', '0.4161', '0.1620', '0.2160', '0.3217', '0.6242', '0.4586', '0.3184', '0.5389', '0.4068']","['0.4846', '0.4837', '0.3090', '0.3113', '0.3907', '0.2578', '0.5464', '0.5517', '0.4008', '0.4416']","['0.4648', '0.4161', '0.1620', '0.2160', '0.3217', '0.6242', '0.4586', '0.3184', '0.5389', '0.4068']","['0.4745', '0.4474', '0.2126', '0.2551', '0.3528', '0.3649', '0.4986', '0.4038', '0.4597', '0.4235']","['0.4648', '0.4161', '0.1620', '0.2160', '0.3217', '0.6242', '0.4586', '0.3184', '0.5389', '0.4068']","['0.9440', '0.9499', '0.9617', '0.9458', '0.9443', '0.7958', '0.9574', '0.9711', '0.9118', '0.9444']","[[284, 21, 22, 16, 11, 39, 9, 12, 159, 38], [28, 253, 2, 23, 6, 22, 8, 10, 127, 129], [42, 15, 93, 52, 75, 198, 46, 19, 18, 16], [19, 23, 37, 132, 30, 256, 47, 22, 23, 22], [33, 13, 48, 37, 193, 154, 58, 46, 15, 3], [11, 13, 20, 78, 35, 382, 24, 26, 14, 9], [8, 13, 43, 33, 72, 123, 277, 9, 6, 20], [16, 21, 13, 33, 54, 225, 16, 192, 14, 19], [111, 52, 11, 12, 7, 25, 8, 2, 319, 45], [34, 99, 12, 8, 11, 58, 14, 10, 101, 238]]","[1, 0, 6, 4, 9, 3, 7, 9, 3, 7, 6, 6, 4, 2, 7, 7]","[1, 0, 6, 4, 9, 3, 7, 9, 3, 7, 6, 6, 4, 2, 7, 7]","[[349.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 285.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 391.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 439.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 515.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 328.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 574.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 449.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 403.]]",4000
251,"['0.4746', '0.3750', '0.1934', '0.1702', '0.3000', '0.6585', '0.4603', '0.2886', '0.5642', '0.4154']","['0.4825', '0.5089', '0.3208', '0.3152', '0.3922', '0.2528', '0.5494', '0.5613', '0.3822', '0.4568']","['0.4746', '0.3750', '0.1934', '0.1702', '0.3000', '0.6585', '0.4603', '0.2886', '0.5642', '0.4154']","['0.4785', '0.4318', '0.2413', '0.2210', '0.3399', '0.3654', '0.5009', '0.3812', '0.4557', '0.4351']","['0.4746', '0.3750', '0.1934', '0.1702', '0.3000', '0.6585', '0.4603', '0.2886', '0.5642', '0.4154']","['0.9423', '0.9592', '0.9567', '0.9581', '0.9483', '0.7790', '0.9577', '0.9748', '0.9001', '0.9466']","[[290, 16, 21, 13, 10, 44, 9, 10, 167, 31], [26, 228, 2, 18, 4, 25, 8, 9, 156, 132], [41, 14, 111, 38, 65, 208, 44, 17, 22, 14], [19, 18, 36, 104, 35, 280, 50, 19, 26, 24], [40, 9, 58, 28, 180, 168, 57, 39, 18, 3], [11, 16, 25, 65, 33, 403, 21, 19, 12, 7], [9, 11, 59, 22, 60, 129, 278, 9, 7, 20], [20, 14, 14, 29, 55, 246, 15, 174, 16, 20], [113, 44, 8, 8, 8, 30, 7, 2, 334, 38], [32, 78, 12, 5, 9, 61, 17, 12, 116, 243]]","[6, 3, 3, 7, 4, 2, 7, 2, 9, 6, 6, 4, 2, 2, 5, 6]","[6, 3, 3, 7, 4, 2, 7, 2, 9, 6, 6, 4, 2, 2, 5, 6]","[[349.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 285.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 395.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 441.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0. 517.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 329.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 578.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 451.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 245.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 404.]]",4016
252,"['0.4484', '0.3964', '0.1742', '0.1457', '0.3100', '0.6569', '0.4735', '0.2919', '0.5895', '0.3419']","['0.4613', '0.4599', '0.2994', '0.3017', '0.3916', '0.2597', '0.5356', '0.5659', '0.3761', '0.4376']","['0.4484', '0.3964', '0.1742', '0.1457', '0.3100', '0.6569', '0.4735', '0.2919', '0.5895', '0.3419']","['0.4548', '0.4258', '0.2203', '0.1965', '0.3460', '0.3722', '0.5026', '0.3851', '0.4592', '0.3839']","['0.4484', '0.3964', '0.1742', '0.1457', '0.3100', '0.6569', '0.4735', '0.2919', '0.5895', '0.3419']","['0.9406', '0.9475', '0.9569', '0.9618', '0.9465', '0.7873', '0.9540', '0.9750', '0.8929', '0.9525']","[[274, 24, 22, 13, 11, 41, 7, 10, 183, 26], [30, 241, 2, 16, 3, 27, 9, 9, 150, 121], [45, 19, 100, 37, 68, 198, 46, 20, 28, 13], [25, 20, 38, 89, 38, 277, 55, 17, 33, 19], [42, 12, 53, 23, 186, 159, 64, 40, 17, 4], [11, 15, 31, 57, 33, 402, 24, 16, 14, 9], [14, 11, 50, 20, 58, 131, 286, 8, 10, 16], [22, 15, 17, 23, 61, 231, 19, 176, 20, 19], [99, 54, 9, 8, 6, 26, 9, 2, 349, 30], [32, 113, 12, 9, 11, 56, 15, 13, 124, 200]]","[4, 6, 2, 7, 2, 7, 0, 2, 6, 9, 6, 8, 4, 6, 9, 5]","[4, 6, 2, 7, 2, 7, 4, 2, 6, 9, 6, 8, 4, 6, 9, 5]","[[349.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 285.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 398.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 441.   0.   0.   0.   0.   0.   1.]
 [  1.   1.   0.   0. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 330.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 582.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 453.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 246.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 406.]]",4032
253,"['0.4648', '0.4391', '0.1829', '0.1882', '0.3133', '0.5964', '0.4570', '0.3018', '0.5355', '0.3607']","['0.4648', '0.4668', '0.2763', '0.2926', '0.3629', '0.2632', '0.5046', '0.5417', '0.4059', '0.4442']","['0.4648', '0.4391', '0.1829', '0.1882', '0.3133', '0.5964', '0.4570', '0.3018', '0.5355', '0.3607']","['0.4648', '0.4525', '0.2201', '0.2291', '0.3363', '0.3652', '0.4796', '0.3876', '0.4618', '0.3981']","['0.4648', '0.4391', '0.1829', '0.1882', '0.3133', '0.5964', '0.4570', '0.3018', '0.5355', '0.3607']","['0.9393', '0.9434', '0.9493', '0.9484', '0.9389', '0.8103', '0.9498', '0.9715', '0.9142', '0.9512']","[[284, 28, 20, 16, 14, 36, 11, 9, 157, 36], [35, 267, 4, 24, 7, 22, 9, 10, 111, 119], [43, 17, 105, 48, 84, 182, 47, 17, 19, 12], [23, 25, 41, 115, 35, 246, 60, 18, 28, 20], [40, 14, 70, 27, 188, 132, 62, 50, 14, 3], [13, 11, 34, 76, 39, 365, 30, 24, 14, 6], [11, 14, 64, 29, 70, 108, 276, 10, 6, 16], [18, 21, 21, 36, 60, 216, 21, 182, 10, 18], [115, 58, 10, 13, 7, 26, 10, 2, 317, 34], [29, 117, 11, 9, 14, 54, 21, 14, 105, 211]]","[5, 7, 9, 2, 6, 3, 6, 3, 6, 5, 6, 4, 0, 5, 1, 7]","[5, 7, 9, 2, 6, 3, 6, 3, 6, 5, 6, 4, 0, 5, 1, 7]","[[350.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 286.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 399.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 443.   0.   0.   0.   0.   0.   1.]
 [  1.   1.   0.   0. 520.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 333.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 586.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 455.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 246.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 407.]]",4048
254,"['0.4975', '0.3701', '0.1969', '0.1571', '0.3000', '0.6422', '0.5248', '0.2736', '0.5203', '0.3726']","['0.4537', '0.4978', '0.3304', '0.2936', '0.4157', '0.2537', '0.5088', '0.5446', '0.3840', '0.4369']","['0.4975', '0.3701', '0.1969', '0.1571', '0.3000', '0.6422', '0.5248', '0.2736', '0.5203', '0.3726']","['0.4746', '0.4245', '0.2467', '0.2047', '0.3485', '0.3637', '0.5167', '0.3642', '0.4419', '0.4022']","['0.4975', '0.3701', '0.1969', '0.1571', '0.3000', '0.6422', '0.5248', '0.2736', '0.5203', '0.3726']","['0.9321', '0.9579', '0.9578', '0.9571', '0.9531', '0.7854', '0.9433', '0.9744', '0.9087', '0.9481']","[[304, 17, 19, 14, 11, 36, 12, 9, 159, 30], [38, 225, 3, 16, 5, 31, 9, 10, 137, 134], [45, 13, 113, 42, 58, 201, 59, 16, 17, 10], [23, 20, 36, 96, 31, 275, 69, 18, 24, 19], [44, 10, 58, 29, 180, 154, 73, 35, 12, 5], [13, 13, 27, 66, 30, 393, 30, 22, 13, 5], [11, 7, 45, 22, 48, 119, 317, 11, 6, 18], [21, 16, 19, 23, 57, 250, 21, 165, 10, 21], [129, 43, 11, 11, 6, 27, 16, 2, 308, 39], [42, 88, 11, 8, 7, 63, 17, 15, 116, 218]]","[9, 2, 3, 4, 6, 0, 5, 9, 1, 4, 2, 2, 2, 0, 0, 4]","[9, 2, 3, 4, 6, 0, 5, 9, 1, 4, 2, 2, 2, 0, 0, 4]","[[353.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 287.   1.   0.   1.   0.   2.   2.   0.   0.]
 [  0.   0. 403.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 444.   0.   0.   0.   0.   0.   1.]
 [  1.   1.   0.   0. 523.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 334.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 587.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 455.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 246.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 409.]]",4064
255,"['0.4648', '0.4260', '0.1882', '0.1293', '0.3133', '0.6552', '0.5099', '0.3002', '0.5405', '0.3470']","['0.4679', '0.4752', '0.3205', '0.2937', '0.3845', '0.2587', '0.5151', '0.5692', '0.3787', '0.4593']","['0.4648', '0.4260', '0.1882', '0.1293', '0.3133', '0.6552', '0.5099', '0.3002', '0.5405', '0.3470']","['0.4663', '0.4493', '0.2371', '0.1795', '0.3453', '0.3710', '0.5125', '0.3931', '0.4454', '0.3953']","['0.4648', '0.4260', '0.1882', '0.1293', '0.3133', '0.6552', '0.5099', '0.3002', '0.5405', '0.3470']","['0.9401', '0.9470', '0.9578', '0.9647', '0.9443', '0.7867', '0.9463', '0.9746', '0.9029', '0.9559']","[[284, 26, 26, 10, 14, 42, 12, 6, 170, 21], [33, 259, 2, 16, 6, 27, 11, 8, 136, 110], [42, 15, 108, 32, 71, 202, 56, 17, 20, 11], [22, 24, 41, 79, 34, 282, 67, 18, 28, 16], [40, 14, 54, 22, 188, 159, 68, 39, 13, 3], [10, 18, 28, 49, 40, 401, 24, 20, 12, 10], [8, 8, 48, 15, 57, 119, 308, 13, 9, 19], [18, 21, 12, 27, 58, 234, 21, 181, 12, 19], [118, 53, 10, 12, 8, 27, 12, 2, 320, 30], [32, 107, 8, 7, 13, 57, 19, 14, 125, 203]]","[4, 7, 3, 3, 5, 8, 2, 0, 1, 5, 7, 2, 4, 9, 7, 7]","[4, 1, 3, 3, 5, 8, 2, 0, 1, 5, 7, 2, 4, 9, 7, 7]","[[354.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 288.   1.   0.   1.   0.   2.   3.   0.   0.]
 [  0.   0. 405.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 446.   0.   0.   0.   0.   0.   1.]
 [  1.   1.   0.   0. 525.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 336.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 587.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 458.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 247.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 410.]]",4080
256,"['0.4386', '0.4178', '0.1690', '0.1620', '0.3333', '0.6225', '0.5414', '0.2819', '0.5642', '0.3573']","['0.4735', '0.4820', '0.3212', '0.2845', '0.3704', '0.2679', '0.4866', '0.5466', '0.3948', '0.4485']","['0.4386', '0.4178', '0.1690', '0.1620', '0.3333', '0.6225', '0.5414', '0.2819', '0.5642', '0.3573']","['0.4554', '0.4476', '0.2215', '0.2065', '0.3509', '0.3746', '0.5125', '0.3720', '0.4645', '0.3977']","['0.4386', '0.4178', '0.1690', '0.1620', '0.3333', '0.6225', '0.5414', '0.2819', '0.5642', '0.3573']","['0.9447', '0.9494', '0.9622', '0.9538', '0.9370', '0.8068', '0.9361', '0.9739', '0.9053', '0.9525']","[[268, 26, 23, 14, 15, 42, 13, 8, 175, 27], [27, 254, 2, 18, 9, 23, 12, 11, 138, 114], [36, 15, 97, 42, 82, 182, 68, 19, 21, 12], [15, 25, 33, 99, 40, 255, 80, 20, 23, 21], [40, 12, 51, 28, 200, 135, 80, 34, 15, 5], [9, 12, 26, 71, 42, 381, 36, 16, 9, 10], [7, 10, 37, 24, 70, 94, 327, 13, 6, 16], [17, 19, 18, 32, 63, 229, 23, 170, 14, 18], [112, 43, 8, 11, 8, 28, 12, 2, 334, 34], [35, 111, 7, 9, 11, 53, 21, 18, 111, 209]]","[4, 2, 4, 3, 4, 7, 4, 2, 9, 0, 6, 0, 7, 4, 2, 9]","[4, 2, 4, 3, 4, 7, 4, 2, 9, 0, 6, 0, 7, 4, 2, 9]","[[356.   0.   2.   1.   1.   0.   0.   0.   0.   0.]
 [  0. 288.   1.   0.   1.   0.   2.   3.   0.   0.]
 [  0.   0. 408.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 447.   0.   0.   0.   0.   0.   1.]
 [  1.   1.   0.   0. 530.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 336.   0.   0.   0.   0.]
 [  0.   0.   1.   3.   0.   0. 588.   0.   0.   1.]
 [  0.   0.   1.   1.   3.   0.   0. 460.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 247.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 412.]]",4096
