cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.8196', '0.8589', '0.7551', '0.7910', '0.8948', '0.5509', '0.8977', '0.8673', '0.6079', '0.8674']","['0.5751', '0.8178', '0.9180', '0.8910', '0.8072', '0.7922', '0.8021', '0.8093', '0.8248', '0.7987']","['0.8196', '0.8589', '0.7551', '0.7910', '0.8948', '0.5509', '0.8977', '0.8673', '0.6079', '0.8674']","['0.6759', '0.8378', '0.8287', '0.8380', '0.8487', '0.6499', '0.8473', '0.8373', '0.6999', '0.8316']","['0.8196', '0.8589', '0.7551', '0.7910', '0.8948', '0.5509', '0.8977', '0.8673', '0.6079', '0.8674']","['0.9345', '0.9784', '0.9926', '0.9891', '0.9764', '0.9840', '0.9750', '0.9773', '0.9858', '0.9754']","[[2240, 49, 24, 40, 32, 89, 91, 76, 52, 40], [242, 2441, 5, 7, 25, 17, 18, 58, 19, 10], [104, 76, 2094, 38, 118, 11, 121, 153, 47, 11], [111, 103, 28, 2248, 12, 93, 42, 111, 27, 67], [42, 26, 13, 8, 2491, 13, 14, 11, 4, 162], [618, 55, 3, 92, 35, 1536, 206, 33, 148, 62], [78, 19, 26, 5, 33, 86, 2546, 3, 33, 7], [64, 75, 13, 10, 37, 3, 2, 2431, 16, 152], [297, 124, 73, 61, 119, 80, 134, 92, 1685, 107], [99, 17, 2, 14, 184, 11, 0, 36, 12, 2452]]","[4, 2, 1, 8, 3, 9, 6, 2, 0, 5, 3, 5, 3, 4, 3, 5]","[8, 8, 5, 5, 5, 8, 7, 5, 3, 8, 6, 2, 2, 5, 5, 8]","[[237. 229. 240. 218. 242. 219. 220. 245. 218. 195.]
 [ 15.  14.  14.  19.  13.  17.  20.  21.  25.  22.]
 [  7.   6.   8.   4.  10.   6.   9.  10.   5.   6.]
 [ 13.  16.  10.  16.  13.  12.  22.  19.  19.  17.]
 [  3.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 50.  45.  62.  46.  48.  45.  50.  44.  58.  50.]
 [ 15.  14.  12.  20.  15.  16.  13.  10.  11.  11.]
 [  1.   1.   2.   2.   0.   3.   3.   1.   1.   1.]
 [ 69.  62.  60.  75.  69.  61.  69.  64.  67.  55.]
 [  6.   8.   7.   4.   8.   7.   9.   9.   5.   6.]]",4064
255,"['0.5690', '0.8241', '0.8395', '0.8684', '0.9199', '0.6004', '0.8836', '0.8637', '0.6526', '0.8769']","['0.7709', '0.8412', '0.8742', '0.8227', '0.7926', '0.8760', '0.5729', '0.8987', '0.8313', '0.7870']","['0.5690', '0.8241', '0.8395', '0.8684', '0.9199', '0.6004', '0.8836', '0.8637', '0.6526', '0.8769']","['0.6547', '0.8326', '0.8565', '0.8449', '0.8515', '0.7125', '0.6951', '0.8808', '0.7312', '0.8295']","['0.5690', '0.8241', '0.8395', '0.8684', '0.9199', '0.6004', '0.8836', '0.8637', '0.6526', '0.8769']","['0.9817', '0.9824', '0.9867', '0.9789', '0.9734', '0.9906', '0.9258', '0.9892', '0.9855', '0.9733']","[[1555, 34, 31, 102, 51, 39, 740, 71, 55, 55], [14, 2342, 12, 16, 47, 10, 349, 32, 11, 9], [38, 53, 2328, 79, 104, 6, 50, 37, 65, 13], [36, 53, 67, 2468, 13, 39, 57, 60, 10, 39], [3, 19, 13, 9, 2561, 7, 32, 5, 4, 131], [191, 67, 7, 167, 29, 1674, 363, 11, 153, 126], [43, 24, 81, 22, 56, 63, 2506, 2, 30, 9], [13, 69, 21, 25, 49, 1, 46, 2421, 24, 134], [104, 111, 99, 85, 130, 67, 186, 26, 1809, 155], [20, 12, 4, 27, 191, 5, 45, 29, 15, 2479]]","[2, 9, 1, 5, 4, 1, 5, 1, 5, 0, 1, 7, 2, 0, 5, 1]","[8, 8, 3, 5, 8, 5, 6, 5, 1, 5, 2, 5, 5, 3, 8, 5]","[[237. 229. 240. 218. 242. 219. 220. 245. 218. 195.]
 [ 15.  14.  14.  19.  13.  18.  20.  21.  25.  22.]
 [  7.   7.   8.   4.  10.   6.   9.  10.   5.   6.]
 [ 14.  17.  10.  16.  13.  12.  22.  19.  19.  17.]
 [  3.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 51.  48.  63.  46.  48.  46.  50.  45.  58.  50.]
 [ 15.  14.  12.  20.  15.  17.  13.  10.  11.  11.]
 [  1.   1.   2.   2.   0.   3.   3.   1.   1.   1.]
 [ 69.  62.  61.  75.  70.  62.  69.  64.  67.  56.]
 [  6.   8.   7.   4.   8.   7.   9.   9.   5.   6.]]",4080
256,"['0.6319', '0.2843', '0.8972', '0.7361', '0.8818', '0.6987', '0.7581', '0.8469', '0.6890', '0.8408']","['0.3745', '0.8670', '0.7632', '0.8898', '0.7549', '0.7997', '0.9344', '0.7748', '0.7321', '0.7465']","['0.6319', '0.2843', '0.8972', '0.7361', '0.8818', '0.6987', '0.7581', '0.8469', '0.6890', '0.8408']","['0.4703', '0.4282', '0.8248', '0.8057', '0.8135', '0.7458', '0.8371', '0.8093', '0.7099', '0.7909']","['0.6319', '0.2843', '0.8972', '0.7361', '0.8818', '0.6987', '0.7581', '0.8469', '0.6890', '0.8408']","['0.8859', '0.9951', '0.9694', '0.9897', '0.9684', '0.9806', '0.9940', '0.9726', '0.9723', '0.9679']","[[1727, 30, 86, 124, 94, 168, 39, 246, 151, 68], [1877, 808, 15, 5, 46, 6, 7, 30, 39, 9], [35, 3, 2488, 23, 83, 21, 14, 59, 36, 11], [60, 18, 236, 2092, 22, 79, 3, 214, 30, 88], [55, 10, 25, 2, 2455, 9, 2, 5, 9, 212], [307, 5, 21, 50, 47, 1948, 33, 50, 228, 99], [110, 10, 174, 10, 113, 97, 2150, 6, 147, 19], [163, 5, 45, 6, 42, 3, 1, 2374, 28, 136], [129, 42, 164, 29, 132, 98, 51, 52, 1910, 165], [148, 1, 6, 10, 218, 7, 1, 28, 31, 2377]]","[8, 4, 4, 3, 3, 6, 4, 8, 3, 6, 2, 2, 7, 8, 3, 2]","[8, 8, 8, 8, 7, 5, 5, 3, 1, 5, 8, 1, 8, 9, 8, 9]","[[237. 229. 240. 218. 242. 219. 220. 245. 218. 195.]
 [ 15.  14.  15.  20.  13.  18.  20.  21.  25.  22.]
 [  7.   7.   8.   4.  10.   6.   9.  10.   5.   6.]
 [ 14.  17.  10.  16.  13.  12.  22.  19.  20.  17.]
 [  3.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 51.  48.  63.  46.  49.  46.  52.  45.  58.  50.]
 [ 15.  14.  12.  20.  15.  17.  13.  10.  11.  11.]
 [  1.   1.   2.   3.   0.   3.   3.   1.   1.   1.]
 [ 69.  62.  62.  77.  72.  62.  69.  65.  68.  56.]
 [  6.   8.   8.   4.   8.   7.   9.   9.   6.   6.]]",4096
257,"['0.5587', '0.4824', '0.8190', '0.7938', '0.8865', '0.5696', '0.8360', '0.8980', '0.6364', '0.8245']","['0.7751', '0.7957', '0.8515', '0.8945', '0.4291', '0.8086', '0.8864', '0.7527', '0.7338', '0.7822']","['0.5587', '0.4824', '0.8190', '0.7938', '0.8865', '0.5696', '0.8360', '0.8980', '0.6364', '0.8245']","['0.6494', '0.6007', '0.8349', '0.8412', '0.5783', '0.6684', '0.8605', '0.8189', '0.6816', '0.8028']","['0.5587', '0.4824', '0.8190', '0.7938', '0.8865', '0.5696', '0.8360', '0.8980', '0.6364', '0.8245']","['0.9825', '0.9860', '0.9843', '0.9894', '0.8698', '0.9851', '0.9879', '0.9672', '0.9746', '0.9742']","[[1527, 20, 48, 43, 760, 40, 41, 103, 115, 36], [27, 1371, 11, 5, 1177, 16, 3, 186, 34, 12], [29, 68, 2271, 39, 109, 8, 44, 130, 62, 13], [45, 57, 80, 2256, 71, 64, 19, 161, 20, 69], [12, 10, 21, 5, 2468, 21, 4, 27, 15, 201], [149, 64, 14, 91, 395, 1588, 117, 37, 245, 88], [23, 33, 71, 12, 127, 103, 2371, 6, 74, 16], [12, 10, 17, 6, 126, 3, 1, 2517, 17, 94], [110, 89, 129, 48, 244, 107, 73, 88, 1764, 120], [36, 1, 5, 17, 274, 14, 2, 89, 58, 2331]]","[8, 9, 4, 0, 7, 7, 5, 0, 3, 6, 2, 7, 2, 4, 0, 7]","[2, 1, 1, 1, 1, 3, 1, 4, 0, 6, 1, 0, 0, 2, 0, 0]","[[238. 229. 241. 219. 242. 219. 220. 247. 218. 195.]
 [ 16.  14.  16.  20.  14.  19.  20.  22.  25.  23.]
 [  7.   7.   8.   4.  11.   6.   9.  10.   6.   6.]
 [ 14.  17.  10.  16.  13.  12.  22.  20.  20.  17.]
 [  4.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 51.  48.  63.  46.  49.  46.  52.  45.  58.  50.]
 [ 15.  14.  12.  20.  15.  17.  14.  10.  11.  11.]
 [  1.   1.   2.   3.   0.   3.   3.   1.   1.   1.]
 [ 69.  62.  62.  77.  72.  62.  69.  65.  68.  56.]
 [  6.   8.   8.   4.   8.   7.   9.   9.   6.   6.]]",4112
258,"['0.7911', '0.6745', '0.8976', '0.8223', '0.8772', '0.6912', '0.8240', '0.9251', '0.5848', '0.9204']","['0.6090', '0.8573', '0.8110', '0.8806', '0.8521', '0.8165', '0.9154', '0.7325', '0.9375', '0.7557']","['0.7911', '0.6745', '0.8976', '0.8223', '0.8772', '0.6912', '0.8240', '0.9251', '0.5848', '0.9204']","['0.6882', '0.7550', '0.8521', '0.8504', '0.8644', '0.7486', '0.8673', '0.8176', '0.7203', '0.8300']","['0.7911', '0.6745', '0.8976', '0.8223', '0.8772', '0.6912', '0.8240', '0.9251', '0.5848', '0.9204']","['0.9451', '0.9873', '0.9770', '0.9874', '0.9832', '0.9828', '0.9914', '0.9624', '0.9957', '0.9666']","[[2162, 39, 81, 60, 25, 111, 60, 128, 14, 53], [506, 1917, 14, 8, 20, 17, 4, 337, 7, 12], [31, 36, 2489, 28, 65, 11, 15, 75, 12, 11], [42, 49, 104, 2337, 11, 65, 20, 161, 2, 51], [25, 24, 23, 3, 2442, 7, 6, 14, 1, 239], [433, 31, 21, 105, 13, 1927, 68, 41, 39, 110], [90, 33, 139, 10, 58, 126, 2337, 6, 25, 12], [19, 5, 25, 8, 26, 1, 0, 2593, 4, 122], [189, 101, 168, 81, 114, 90, 40, 137, 1621, 231], [53, 1, 5, 14, 92, 5, 3, 48, 4, 2602]]","[0, 9, 4, 3, 3, 1, 7, 6, 3, 8, 3, 8, 1, 1, 3, 3]","[5, 3, 3, 3, 9, 5, 5, 5, 8, 8, 3, 5, 3, 3, 3, 3]","[[238. 229. 241. 219. 242. 219. 220. 247. 218. 195.]
 [ 16.  14.  16.  20.  14.  19.  20.  22.  25.  23.]
 [  7.   7.   8.   4.  11.   6.   9.  10.   6.   6.]
 [ 14.  19.  10.  20.  14.  12.  22.  20.  20.  18.]
 [  4.   3.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 52.  49.  63.  46.  49.  46.  53.  46.  59.  50.]
 [ 15.  14.  12.  20.  15.  17.  14.  10.  11.  11.]
 [  1.   1.   2.   3.   0.   3.   3.   1.   1.   1.]
 [ 69.  62.  62.  78.  72.  62.  69.  65.  69.  56.]
 [  6.   8.   8.   5.   8.   7.   9.   9.   6.   6.]]",4128
259,"['0.7567', '0.7857', '0.8799', '0.8522', '0.9174', '0.6815', '0.8533', '0.9140', '0.6602', '0.9094']","['0.6830', '0.8939', '0.8475', '0.8839', '0.7499', '0.8286', '0.8946', '0.8667', '0.8425', '0.7737']","['0.7567', '0.7857', '0.8799', '0.8522', '0.9174', '0.6815', '0.8533', '0.9140', '0.6602', '0.9094']","['0.7179', '0.8363', '0.8634', '0.8678', '0.8252', '0.7479', '0.8735', '0.8897', '0.7403', '0.8361']","['0.7567', '0.7857', '0.8799', '0.8522', '0.9174', '0.6815', '0.8533', '0.9140', '0.6602', '0.9094']","['0.9620', '0.9895', '0.9826', '0.9874', '0.9662', '0.9844', '0.9887', '0.9844', '0.9864', '0.9701']","[[2068, 35, 55, 66, 106, 108, 51, 93, 87, 64], [368, 2233, 15, 8, 69, 24, 11, 58, 37, 19], [29, 25, 2440, 25, 117, 6, 22, 54, 46, 9], [30, 40, 89, 2422, 28, 59, 19, 87, 8, 60], [17, 8, 14, 4, 2554, 5, 6, 5, 3, 168], [316, 34, 21, 125, 38, 1900, 101, 21, 114, 118], [38, 23, 100, 20, 112, 83, 2420, 2, 32, 6], [15, 25, 21, 4, 40, 1, 3, 2562, 11, 121], [122, 72, 119, 48, 178, 101, 72, 43, 1830, 187], [25, 3, 5, 18, 164, 6, 0, 31, 4, 2571]]","[6, 8, 1, 6, 9, 6, 7, 0, 0, 7, 4, 9, 9, 5, 7, 1]","[5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 8, 8, 1, 3, 4]","[[238. 229. 241. 219. 242. 219. 220. 247. 218. 195.]
 [ 18.  14.  16.  20.  15.  20.  20.  22.  25.  24.]
 [  7.   7.   8.   4.  11.   6.   9.  10.   6.   6.]
 [ 14.  19.  10.  20.  14.  12.  22.  21.  20.  18.]
 [  4.   4.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 52.  50.  63.  46.  49.  46.  56.  48.  60.  50.]
 [ 15.  14.  12.  20.  15.  17.  14.  10.  11.  11.]
 [  1.   1.   2.   3.   0.   3.   3.   1.   1.   1.]
 [ 69.  62.  62.  78.  72.  62.  69.  65.  69.  58.]
 [  6.   8.   8.   5.   8.   7.   9.   9.   6.   6.]]",4144
260,"['0.5898', '0.7664', '0.8857', '0.8174', '0.9059', '0.6345', '0.8755', '0.9311', '0.6656', '0.8635']","['0.8199', '0.8538', '0.8331', '0.8645', '0.7968', '0.8596', '0.8932', '0.5735', '0.8425', '0.7864']","['0.5898', '0.7664', '0.8857', '0.8174', '0.9059', '0.6345', '0.8755', '0.9311', '0.6656', '0.8635']","['0.6861', '0.8077', '0.8586', '0.8403', '0.8479', '0.7301', '0.8843', '0.7098', '0.7437', '0.8231']","['0.5898', '0.7664', '0.8857', '0.8174', '0.9059', '0.6345', '0.8755', '0.9311', '0.6656', '0.8635']","['0.9860', '0.9852', '0.9805', '0.9855', '0.9745', '0.9885', '0.9882', '0.9230', '0.9863', '0.9737']","[[1612, 53, 92, 90, 55, 52, 65, 600, 68, 46], [19, 2178, 16, 10, 48, 15, 9, 509, 23, 15], [27, 29, 2456, 30, 73, 8, 17, 71, 48, 14], [30, 65, 79, 2323, 20, 73, 21, 164, 11, 56], [6, 15, 18, 3, 2522, 6, 8, 19, 6, 181], [119, 58, 21, 139, 61, 1769, 108, 264, 134, 115], [31, 15, 103, 14, 63, 65, 2483, 19, 35, 8], [4, 13, 24, 0, 31, 1, 3, 2610, 12, 105], [102, 115, 134, 55, 118, 63, 64, 153, 1845, 123], [16, 10, 5, 23, 174, 6, 2, 142, 8, 2441]]","[7, 4, 9, 1, 6, 7, 1, 6, 3, 6, 4, 3, 5, 7, 4, 5]","[1, 1, 1, 1, 1, 1, 8, 8, 1, 1, 1, 1, 1, 5, 1, 5]","[[238. 229. 241. 219. 242. 219. 220. 247. 218. 195.]
 [ 18.  15.  16.  22.  18.  21.  22.  24.  25.  25.]
 [  7.   7.   8.   4.  11.   6.   9.  10.   6.   6.]
 [ 14.  19.  10.  20.  14.  12.  22.  21.  20.  18.]
 [  4.   4.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 52.  50.  63.  46.  49.  47.  56.  49.  60.  50.]
 [ 15.  14.  12.  20.  15.  17.  14.  10.  11.  11.]
 [  1.   1.   2.   3.   0.   3.   3.   1.   1.   1.]
 [ 69.  63.  62.  78.  72.  62.  70.  65.  69.  58.]
 [  6.   8.   8.   5.   8.   7.   9.   9.   6.   6.]]",4160
261,"['0.5649', '0.7780', '0.7887', '0.8374', '0.9052', '0.6668', '0.8650', '0.8662', '0.6757', '0.8928']","['0.8178', '0.8397', '0.9154', '0.8479', '0.7972', '0.8270', '0.8677', '0.5708', '0.7920', '0.7363']","['0.5649', '0.7780', '0.7887', '0.8374', '0.9052', '0.6668', '0.8650', '0.8662', '0.6757', '0.8928']","['0.6683', '0.8077', '0.8473', '0.8426', '0.8478', '0.7383', '0.8663', '0.6881', '0.7292', '0.8070']","['0.5649', '0.7780', '0.7887', '0.8374', '0.9052', '0.6668', '0.8650', '0.8662', '0.6757', '0.8928']","['0.9864', '0.9832', '0.9920', '0.9830', '0.9746', '0.9846', '0.9851', '0.9275', '0.9805', '0.9641']","[[1544, 51, 19, 83, 51, 100, 68, 626, 105, 86], [19, 2211, 6, 4, 27, 16, 18, 482, 38, 21], [32, 66, 2187, 80, 101, 14, 76, 120, 83, 14], [32, 74, 38, 2380, 21, 54, 22, 98, 26, 97], [5, 6, 9, 7, 2520, 12, 17, 24, 8, 176], [126, 38, 6, 132, 32, 1859, 92, 257, 126, 120], [28, 18, 49, 18, 67, 79, 2453, 41, 68, 15], [10, 62, 18, 18, 50, 5, 2, 2428, 18, 192], [71, 98, 54, 67, 126, 102, 78, 120, 1873, 183], [21, 9, 3, 18, 166, 7, 1, 58, 20, 2524]]","[0, 3, 9, 8, 0, 2, 0, 3, 2, 1, 3, 9, 6, 6, 1, 2]","[0, 0, 1, 3, 1, 1, 5, 5, 6, 5, 1, 1, 1, 1, 1, 5]","[[239. 229. 241. 220. 242. 219. 220. 247. 218. 195.]
 [ 19.  16.  17.  23.  18.  21.  24.  24.  25.  27.]
 [  7.   7.   8.   4.  11.   6.   9.  10.   6.   6.]
 [ 14.  19.  10.  20.  14.  12.  22.  21.  21.  18.]
 [  4.   4.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 53.  51.  64.  47.  49.  47.  56.  49.  60.  50.]
 [ 15.  14.  13.  20.  15.  17.  14.  10.  11.  11.]
 [  1.   1.   2.   3.   0.   3.   3.   1.   1.   1.]
 [ 69.  63.  62.  78.  72.  62.  70.  65.  69.  58.]
 [  6.   8.   8.   5.   8.   7.   9.   9.   6.   6.]]",4176
262,"['0.5759', '0.7153', '0.8352', '0.8825', '0.9307', '0.7159', '0.8988', '0.9187', '0.6468', '0.8486']","['0.8377', '0.9016', '0.8836', '0.8554', '0.7467', '0.8052', '0.6052', '0.8203', '0.8649', '0.8160']","['0.5759', '0.7153', '0.8352', '0.8825', '0.9307', '0.7159', '0.8988', '0.9187', '0.6468', '0.8486']","['0.6826', '0.7977', '0.8587', '0.8687', '0.8286', '0.7579', '0.7233', '0.8667', '0.7401', '0.8320']","['0.5759', '0.7153', '0.8352', '0.8825', '0.9307', '0.7159', '0.8988', '0.9187', '0.6468', '0.8486']","['0.9879', '0.9912', '0.9879', '0.9831', '0.9651', '0.9808', '0.9339', '0.9776', '0.9889', '0.9785']","[[1574, 21, 72, 89, 45, 157, 556, 102, 66, 51], [22, 2033, 8, 8, 73, 18, 500, 151, 19, 10], [17, 27, 2316, 64, 122, 13, 60, 113, 31, 10], [18, 21, 47, 2508, 18, 60, 47, 66, 10, 47], [3, 9, 14, 6, 2591, 17, 27, 7, 4, 106], [122, 22, 18, 133, 24, 1996, 278, 20, 101, 74], [17, 11, 50, 11, 94, 70, 2549, 1, 27, 6], [5, 20, 16, 4, 57, 6, 9, 2575, 11, 100], [71, 82, 73, 85, 190, 122, 154, 65, 1793, 137], [30, 9, 7, 24, 256, 20, 32, 39, 11, 2399]]","[4, 1, 0, 7, 2, 8, 6, 6, 9, 6, 0, 3, 0, 2, 5, 1]","[5, 5, 5, 1, 5, 1, 8, 6, 0, 0, 9, 5, 5, 3, 0, 5]","[[239. 229. 241. 220. 242. 220. 221. 247. 218. 196.]
 [ 19.  16.  17.  23.  18.  21.  24.  25.  26.  27.]
 [  7.   7.   8.   4.  11.   6.   9.  10.   6.   6.]
 [ 14.  19.  11.  20.  14.  12.  22.  21.  21.  18.]
 [  4.   4.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 55.  53.  65.  48.  50.  47.  56.  49.  60.  50.]
 [ 15.  14.  13.  20.  15.  17.  15.  10.  11.  11.]
 [  1.   1.   2.   3.   0.   3.   3.   1.   1.   1.]
 [ 69.  63.  62.  78.  72.  62.  71.  65.  69.  58.]
 [  7.   8.   8.   5.   8.   7.   9.   9.   6.   6.]]",4192
263,"['0.7691', '0.7551', '0.9077', '0.8392', '0.9142', '0.6564', '0.8766', '0.9279', '0.5837', '0.8437']","['0.6450', '0.8302', '0.7807', '0.8939', '0.7961', '0.8333', '0.8502', '0.7966', '0.8929', '0.8310']","['0.7691', '0.7551', '0.9077', '0.8392', '0.9142', '0.6564', '0.8766', '0.9279', '0.5837', '0.8437']","['0.7016', '0.7909', '0.8394', '0.8657', '0.8510', '0.7343', '0.8632', '0.8573', '0.7059', '0.8373']","['0.7691', '0.7551', '0.9077', '0.8392', '0.9142', '0.6564', '0.8766', '0.9279', '0.5837', '0.8437']","['0.9542', '0.9826', '0.9720', '0.9888', '0.9741', '0.9855', '0.9826', '0.9736', '0.9923', '0.9807']","[[2102, 48, 100, 55, 45, 110, 87, 120, 32, 34], [433, 2146, 17, 3, 29, 14, 11, 169, 13, 7], [22, 31, 2517, 20, 63, 11, 19, 58, 26, 6], [35, 68, 134, 2385, 19, 47, 27, 97, 7, 23], [16, 11, 29, 3, 2545, 14, 11, 14, 2, 139], [319, 66, 39, 116, 40, 1830, 190, 36, 77, 75], [46, 22, 115, 10, 58, 67, 2486, 1, 23, 8], [20, 33, 38, 2, 29, 5, 1, 2601, 3, 71], [201, 149, 226, 49, 155, 85, 90, 77, 1618, 122], [65, 11, 9, 25, 214, 13, 2, 92, 11, 2385]]","[8, 6, 3, 3, 5, 3, 5, 7, 0, 6, 3, 8, 7, 2, 5, 1]","[1, 1, 1, 3, 3, 1, 1, 8, 5, 5, 1, 1, 3, 1, 3, 3]","[[239. 229. 241. 220. 242. 220. 221. 247. 218. 196.]
 [ 19.  16.  18.  26.  18.  22.  25.  25.  28.  27.]
 [  7.   7.   8.   4.  11.   6.   9.  10.   6.   6.]
 [ 14.  20.  11.  21.  14.  14.  22.  22.  21.  18.]
 [  4.   4.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 56.  53.  65.  48.  50.  47.  57.  49.  60.  50.]
 [ 15.  14.  13.  20.  15.  17.  15.  10.  11.  11.]
 [  1.   1.   2.   3.   0.   3.   3.   1.   1.   1.]
 [ 69.  63.  62.  78.  72.  62.  71.  66.  69.  58.]
 [  7.   8.   8.   5.   8.   7.   9.   9.   6.   6.]]",4208
264,"['0.5401', '0.7481', '0.8709', '0.8793', '0.9070', '0.6198', '0.9013', '0.8905', '0.5895', '0.8628']","['0.8191', '0.8357', '0.8465', '0.8375', '0.8169', '0.7908', '0.5394', '0.8577', '0.8842', '0.8012']","['0.5401', '0.7481', '0.8709', '0.8793', '0.9070', '0.6198', '0.9013', '0.8905', '0.5895', '0.8628']","['0.6509', '0.7895', '0.8585', '0.8579', '0.8596', '0.6950', '0.6749', '0.8738', '0.7074', '0.8309']","['0.5401', '0.7481', '0.8709', '0.8793', '0.9070', '0.6198', '0.9013', '0.8905', '0.5895', '0.8628']","['0.9871', '0.9834', '0.9826', '0.9807', '0.9776', '0.9819', '0.9132', '0.9836', '0.9915', '0.9760']","[[1476, 48, 77, 83, 33, 97, 736, 114, 39, 30], [16, 2126, 11, 10, 20, 19, 560, 48, 19, 13], [21, 33, 2415, 52, 93, 15, 57, 53, 24, 10], [26, 39, 66, 2499, 11, 64, 44, 53, 4, 36], [7, 12, 19, 7, 2525, 17, 35, 6, 1, 155], [115, 70, 16, 155, 29, 1728, 483, 31, 95, 66], [25, 13, 84, 12, 38, 79, 2556, 0, 20, 9], [6, 39, 32, 12, 40, 9, 31, 2496, 8, 130], [97, 148, 129, 112, 110, 149, 185, 52, 1634, 156], [13, 16, 4, 42, 192, 8, 52, 57, 4, 2439]]","[8, 5, 7, 2, 8, 1, 2, 1, 3, 4, 0, 0, 1, 1, 5, 7]","[9, 1, 3, 5, 0, 5, 5, 0, 3, 0, 1, 5, 5, 5, 5, 1]","[[239. 230. 241. 220. 243. 220. 221. 247. 219. 196.]
 [ 20.  16.  18.  26.  18.  23.  25.  26.  28.  27.]
 [  7.   7.   8.   4.  11.   6.   9.  10.   6.   6.]
 [ 14.  20.  11.  22.  14.  14.  22.  23.  21.  18.]
 [  4.   4.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 57.  56.  67.  48.  50.  48.  57.  49.  60.  50.]
 [ 15.  14.  13.  20.  15.  17.  15.  10.  11.  11.]
 [  1.   1.   2.   3.   0.   3.   3.   1.   1.   1.]
 [ 69.  63.  62.  78.  72.  62.  71.  66.  69.  58.]
 [  7.   8.   8.   5.   8.   7.   9.   9.   7.   6.]]",4224
265,"['0.5862', '0.7685', '0.8940', '0.8241', '0.9120', '0.6894', '0.8956', '0.9169', '0.6313', '0.8882']","['0.8313', '0.8571', '0.8239', '0.8844', '0.8096', '0.8025', '0.6244', '0.8242', '0.8524', '0.8105']","['0.5862', '0.7685', '0.8940', '0.8241', '0.9120', '0.6894', '0.8956', '0.9169', '0.6313', '0.8882']","['0.6876', '0.8104', '0.8575', '0.8532', '0.8578', '0.7417', '0.7358', '0.8681', '0.7254', '0.8476']","['0.5862', '0.7685', '0.8940', '0.8241', '0.9120', '0.6894', '0.8956', '0.9169', '0.6313', '0.8882']","['0.9871', '0.9855', '0.9790', '0.9878', '0.9763', '0.9812', '0.9393', '0.9783', '0.9880', '0.9767']","[[1602, 40, 64, 76, 33, 133, 546, 125, 60, 54], [25, 2184, 23, 9, 38, 22, 415, 79, 36, 11], [23, 36, 2479, 18, 74, 11, 34, 53, 35, 10], [18, 55, 114, 2342, 14, 72, 38, 134, 12, 43], [8, 18, 26, 6, 2539, 14, 33, 6, 3, 131], [142, 51, 11, 98, 26, 1922, 290, 37, 110, 101], [21, 19, 79, 7, 50, 85, 2540, 1, 29, 5], [2, 35, 32, 4, 37, 4, 9, 2570, 8, 102], [69, 97, 172, 66, 161, 123, 136, 68, 1750, 130], [17, 13, 9, 22, 164, 9, 27, 45, 10, 2511]]","[5, 0, 6, 1, 5, 3, 8, 1, 0, 7, 1, 0, 9, 6, 6, 9]","[5, 8, 5, 3, 8, 9, 5, 3, 0, 9, 1, 3, 5, 0, 5, 9]","[[240. 230. 241. 220. 243. 220. 222. 247. 219. 196.]
 [ 20.  17.  18.  26.  18.  23.  25.  26.  28.  27.]
 [  7.   7.   8.   4.  11.   6.   9.  10.   6.   6.]
 [ 15.  22.  11.  22.  14.  14.  22.  23.  21.  18.]
 [  4.   4.   1.   1.   4.   4.   3.   1.   1.   2.]
 [ 57.  56.  67.  48.  50.  49.  59.  49.  61.  51.]
 [ 15.  14.  13.  20.  15.  17.  15.  10.  11.  11.]
 [  1.   1.   2.   3.   0.   3.   3.   1.   1.   1.]
 [ 70.  63.  62.  78.  72.  63.  71.  66.  69.  58.]
 [  7.   8.   8.   6.   8.   7.   9.  10.   7.   7.]]",4240
