cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
252,"['0.9704', '0.9736', '0.8818', '0.0029', '0.7199', '0.4466', '0.7070', '0.8560', '0.9608', '0.9048']","['0.7644', '0.8314', '0.7494', '1.0000', '0.6928', '0.9189', '0.9345', '0.8879', '0.5541', '0.6969']","['0.9704', '0.9736', '0.8818', '0.0029', '0.7199', '0.4466', '0.7070', '0.8560', '0.9608', '0.9048']","['0.8552', '0.8969', '0.8102', '0.0057', '0.7061', '0.6011', '0.8050', '0.8717', '0.7028', '0.7873']","['0.9704', '0.9736', '0.8818', '0.0029', '0.7199', '0.4466', '0.7070', '0.8560', '0.9608', '0.9048']","['0.9663', '0.9747', '0.9662', '1.0000', '0.9665', '0.9962', '0.9946', '0.9876', '0.9157', '0.9553']","[[688, 1, 6, 0, 0, 2, 0, 6, 2, 4], [0, 774, 6, 0, 1, 1, 1, 5, 7, 0], [22, 7, 634, 0, 1, 3, 6, 9, 36, 1], [67, 13, 47, 2, 178, 1, 1, 10, 253, 122], [15, 19, 12, 0, 478, 2, 19, 5, 39, 75], [51, 79, 68, 0, 12, 272, 7, 31, 70, 19], [23, 12, 46, 0, 9, 13, 485, 0, 97, 1], [18, 15, 14, 0, 1, 0, 0, 618, 8, 48], [5, 0, 8, 0, 3, 0, 0, 0, 661, 11], [11, 11, 5, 0, 7, 2, 0, 12, 20, 646]]","[8, 5, 2, 5, 5, 7, 2, 8, 7, 8, 0, 2, 5, 4, 1, 9]","[3, 5, 5, 5, 5, 5, 5, 8, 5, 3, 3, 5, 5, 3, 5, 5]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   1.]
 [  0.  25.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  62.   0.   0.   0.   0.   0.   0.   0.]
 [432. 219. 309.  51. 514.  28.  17.  35. 645. 538.]
 [  6.   5.   3.   0.  28.   2.   1.   5.  11.   4.]
 [ 70.  82. 137.   0.  18.  83.   9.  59.  45.  27.]
 [  1.  19.  20.   2.  21.   3.  15.   3.  43.  18.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 147.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4032
253,"['0.9704', '0.9497', '0.9152', '0.0072', '0.7395', '0.5140', '0.6764', '0.8767', '0.9709', '0.9034']","['0.7679', '0.8493', '0.7435', '1.0000', '0.7660', '0.9399', '0.9748', '0.9095', '0.5361', '0.6913']","['0.9704', '0.9497', '0.9152', '0.0072', '0.7395', '0.5140', '0.6764', '0.8767', '0.9709', '0.9034']","['0.8573', '0.8967', '0.8204', '0.0143', '0.7525', '0.6645', '0.7986', '0.8928', '0.6908', '0.7832']","['0.9704', '0.9497', '0.9152', '0.0072', '0.7395', '0.5140', '0.6764', '0.8767', '0.9709', '0.9034']","['0.9669', '0.9784', '0.9639', '1.0000', '0.9763', '0.9969', '0.9981', '0.9900', '0.9084', '0.9542']","[[688, 1, 6, 0, 0, 1, 0, 4, 5, 4], [0, 755, 20, 0, 1, 1, 1, 5, 12, 0], [18, 6, 658, 0, 0, 1, 3, 9, 23, 1], [81, 17, 32, 5, 121, 0, 1, 9, 286, 142], [20, 20, 13, 0, 491, 0, 6, 5, 34, 75], [31, 59, 77, 0, 5, 313, 1, 21, 83, 19], [23, 12, 56, 0, 9, 16, 464, 0, 103, 3], [19, 14, 15, 0, 0, 0, 0, 633, 7, 34], [4, 0, 5, 0, 1, 0, 0, 0, 668, 10], [12, 5, 3, 0, 13, 1, 0, 10, 25, 645]]","[0, 3, 9, 8, 0, 9, 5, 8, 8, 8, 0, 9, 0, 8, 7, 0]","[5, 3, 3, 3, 3, 3, 5, 3, 6, 6, 5, 0, 3, 3, 5, 5]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   2.]
 [  0.  25.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  62.   0.   0.   0.   0.   0.   0.   0.]
 [434. 219. 309.  52. 514.  28.  17.  35. 648. 540.]
 [  6.   5.   3.   0.  28.   2.   1.   5.  11.   4.]
 [ 73.  82. 137.   0.  18.  84.   9.  60.  45.  27.]
 [  1.  19.  20.   2.  21.   3.  15.   3.  45.  18.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 147.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4048
254,"['0.9803', '0.9648', '0.8873', '0.0072', '0.7771', '0.5205', '0.6997', '0.8075', '0.9709', '0.9146']","['0.7952', '0.8447', '0.8005', '1.0000', '0.7393', '0.9548', '0.9543', '0.9109', '0.5530', '0.6309']","['0.9803', '0.9648', '0.8873', '0.0072', '0.7771', '0.5205', '0.6997', '0.8075', '0.9709', '0.9146']","['0.8781', '0.9008', '0.8417', '0.0143', '0.7577', '0.6738', '0.8074', '0.8561', '0.7046', '0.7467']","['0.9803', '0.9648', '0.8873', '0.0072', '0.7771', '0.5205', '0.6997', '0.8075', '0.9709', '0.9146']","['0.9715', '0.9773', '0.9747', '1.0000', '0.9713', '0.9977', '0.9964', '0.9909', '0.9144', '0.9392']","[[695, 1, 4, 0, 0, 0, 0, 4, 2, 3], [0, 767, 6, 0, 0, 1, 1, 8, 12, 0], [22, 8, 638, 0, 1, 2, 5, 10, 32, 1], [65, 19, 33, 5, 144, 0, 1, 9, 256, 162], [10, 13, 6, 0, 516, 0, 8, 2, 20, 89], [30, 70, 56, 0, 7, 317, 8, 18, 79, 24], [24, 9, 38, 0, 16, 12, 480, 0, 105, 2], [15, 14, 8, 0, 2, 0, 0, 583, 9, 91], [3, 1, 5, 0, 1, 0, 0, 0, 668, 10], [10, 6, 3, 0, 11, 0, 0, 6, 25, 653]]","[9, 9, 8, 2, 6, 2, 2, 2, 2, 4, 2, 1, 6, 9, 2, 1]","[5, 5, 5, 4, 5, 5, 3, 6, 5, 3, 5, 4, 6, 5, 5, 1]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   2.]
 [  0.  26.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  62.   0.   0.   0.   0.   0.   0.   0.]
 [434. 219. 310.  52. 515.  28.  17.  35. 648. 540.]
 [  6.   6.   4.   0.  28.   2.   1.   5.  11.   4.]
 [ 73.  82. 141.   0.  18.  84.  10.  60.  46.  30.]
 [  1.  19.  21.   2.  21.   3.  16.   3.  45.  18.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 147.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4064
255,"['0.9704', '0.9434', '0.9013', '0.0072', '0.7515', '0.4729', '0.7157', '0.9114', '0.9724', '0.8838']","['0.7611', '0.8844', '0.7265', '1.0000', '0.7448', '0.9505', '0.9609', '0.8579', '0.5627', '0.6926']","['0.9704', '0.9434', '0.9013', '0.0072', '0.7515', '0.4729', '0.7157', '0.9114', '0.9724', '0.8838']","['0.8531', '0.9130', '0.8045', '0.0143', '0.7481', '0.6316', '0.8204', '0.8838', '0.7128', '0.7766']","['0.9704', '0.9434', '0.9013', '0.0072', '0.7515', '0.4729', '0.7157', '0.9114', '0.9724', '0.8838']","['0.9657', '0.9842', '0.9612', '1.0000', '0.9730', '0.9977', '0.9968', '0.9826', '0.9176', '0.9555']","[[688, 0, 9, 0, 0, 1, 0, 7, 2, 2], [1, 750, 13, 0, 1, 0, 1, 16, 13, 0], [22, 4, 648, 0, 1, 2, 3, 11, 28, 0], [80, 9, 55, 5, 137, 0, 1, 11, 241, 155], [13, 14, 12, 0, 499, 1, 9, 8, 38, 70], [49, 53, 83, 0, 7, 288, 6, 40, 67, 16], [22, 4, 56, 0, 10, 11, 491, 0, 89, 3], [10, 9, 9, 0, 0, 0, 0, 658, 8, 28], [8, 0, 3, 0, 1, 0, 0, 1, 669, 6], [11, 5, 4, 0, 14, 0, 0, 15, 34, 631]]","[2, 4, 9, 9, 9, 2, 4, 2, 1, 3, 2, 2, 9, 0, 1, 7]","[5, 3, 6, 3, 5, 5, 4, 5, 5, 3, 3, 6, 6, 5, 5, 5]","[[ 32.   2.   0.   0.   0.   0.   0.   4.   0.   2.]
 [  0.  26.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  62.   0.   0.   0.   0.   0.   0.   0.]
 [434. 219. 311.  53. 516.  28.  17.  35. 648. 541.]
 [  6.   6.   4.   0.  29.   2.   1.   5.  11.   4.]
 [ 74.  84. 144.   0.  18.  84.  10.  61.  46.  31.]
 [  1.  19.  22.   2.  21.   3.  16.   3.  45.  20.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 147.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4080
256,"['0.9774', '0.9660', '0.8929', '0.0058', '0.6611', '0.4860', '0.7114', '0.8712', '0.9767', '0.9006']","['0.7743', '0.8375', '0.7526', '1.0000', '0.7115', '0.9487', '0.9587', '0.8859', '0.5398', '0.6855']","['0.9774', '0.9660', '0.8929', '0.0058', '0.6611', '0.4860', '0.7114', '0.8712', '0.9767', '0.9006']","['0.8641', '0.8972', '0.8168', '0.0115', '0.6854', '0.6428', '0.8167', '0.8785', '0.6953', '0.7785']","['0.9774', '0.9660', '0.8929', '0.0058', '0.6611', '0.4860', '0.7114', '0.8712', '0.9767', '0.9006']","['0.9679', '0.9760', '0.9664', '1.0000', '0.9719', '0.9975', '0.9967', '0.9871', '0.9092', '0.9531']","[[693, 1, 5, 0, 0, 1, 0, 5, 2, 2], [0, 768, 7, 0, 2, 1, 1, 6, 10, 0], [19, 6, 642, 0, 1, 2, 5, 10, 34, 0], [78, 17, 50, 4, 144, 1, 1, 10, 262, 127], [14, 30, 11, 0, 439, 0, 12, 3, 57, 98], [41, 65, 74, 0, 6, 296, 2, 35, 73, 17], [20, 10, 43, 0, 14, 11, 488, 0, 98, 2], [17, 12, 14, 0, 1, 0, 0, 629, 5, 44], [3, 1, 5, 0, 2, 0, 0, 0, 672, 5], [10, 7, 2, 0, 8, 0, 0, 12, 32, 643]]","[0, 1, 7, 7, 0, 2, 7, 4, 2, 2, 9, 7, 8, 2, 2, 0]","[0, 3, 5, 5, 6, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5]","[[ 33.   2.   0.   0.   0.   0.   0.   4.   0.   2.]
 [  0.  26.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  62.   0.   0.   0.   0.   0.   0.   0.]
 [434. 220. 313.  53. 517.  28.  17.  35. 649. 542.]
 [  6.   6.   4.   0.  29.   2.   1.   5.  11.   4.]
 [ 75.  84. 147.   0.  18.  84.  10.  65.  46.  31.]
 [  2.  19.  22.   2.  21.   3.  16.   3.  45.  20.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 147.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4096
257,"['0.9859', '0.9308', '0.8999', '0.0072', '0.6988', '0.4286', '0.7143', '0.8767', '0.9782', '0.9048']","['0.7732', '0.8726', '0.7471', '1.0000', '0.7160', '0.9526', '0.9570', '0.8520', '0.5295', '0.6954']","['0.9859', '0.9308', '0.8999', '0.0072', '0.6988', '0.4286', '0.7143', '0.8767', '0.9782', '0.9048']","['0.8667', '0.9008', '0.8164', '0.0143', '0.7073', '0.5912', '0.8180', '0.8642', '0.6871', '0.7864']","['0.9859', '0.9308', '0.8999', '0.0072', '0.6988', '0.4286', '0.7143', '0.8767', '0.9782', '0.9048']","['0.9674', '0.9826', '0.9651', '1.0000', '0.9710', '0.9980', '0.9965', '0.9825', '0.9053', '0.9550']","[[699, 0, 2, 0, 0, 0, 0, 3, 3, 2], [0, 740, 25, 0, 2, 0, 1, 11, 16, 0], [25, 3, 647, 0, 1, 1, 4, 12, 25, 1], [56, 10, 42, 5, 149, 1, 1, 13, 289, 128], [19, 18, 6, 0, 464, 0, 11, 5, 59, 82], [40, 55, 94, 0, 9, 261, 5, 55, 72, 18], [31, 7, 37, 0, 13, 10, 490, 0, 96, 2], [19, 11, 9, 0, 0, 0, 0, 633, 8, 42], [4, 0, 2, 0, 1, 0, 0, 0, 673, 8], [11, 4, 2, 0, 9, 1, 0, 11, 30, 646]]","[7, 2, 8, 9, 4, 1, 9, 0, 4, 4, 2, 4, 0, 8, 0, 9]","[4, 3, 5, 5, 3, 5, 4, 3, 3, 3, 2, 3, 4, 3, 5, 5]","[[ 33.   2.   0.   0.   0.   0.   0.   4.   0.   2.]
 [  0.  26.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  63.   0.   0.   0.   0.   0.   0.   0.]
 [435. 220. 314.  53. 521.  28.  17.  35. 650. 542.]
 [  7.   6.   4.   0.  29.   2.   1.   6.  11.   5.]
 [ 76.  85. 147.   0.  18.  84.  10.  65.  47.  33.]
 [  2.  19.  22.   2.  21.   3.  16.   3.  45.  20.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 147.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4112
258,"['0.9831', '0.9736', '0.8707', '0.0058', '0.7756', '0.4335', '0.7289', '0.8269', '0.9767', '0.8796']","['0.7858', '0.8377', '0.7551', '1.0000', '0.7518', '0.9670', '0.9560', '0.8858', '0.5242', '0.6834']","['0.9831', '0.9736', '0.8707', '0.0058', '0.7756', '0.4335', '0.7289', '0.8269', '0.9767', '0.8796']","['0.8734', '0.9005', '0.8088', '0.0115', '0.7635', '0.5986', '0.8271', '0.8553', '0.6822', '0.7691']","['0.9831', '0.9736', '0.8707', '0.0058', '0.7756', '0.4335', '0.7289', '0.8269', '0.9767', '0.8796']","['0.9698', '0.9758', '0.9677', '1.0000', '0.9732', '0.9986', '0.9964', '0.9877', '0.9034', '0.9537']","[[697, 1, 4, 0, 0, 1, 0, 3, 1, 2], [1, 774, 7, 0, 1, 0, 1, 3, 8, 0], [18, 9, 626, 0, 2, 0, 7, 12, 42, 3], [59, 13, 40, 4, 119, 0, 1, 8, 302, 148], [16, 15, 5, 0, 515, 0, 10, 2, 42, 59], [39, 78, 81, 0, 7, 264, 4, 39, 79, 18], [21, 8, 41, 0, 17, 7, 500, 0, 90, 2], [22, 20, 17, 0, 1, 0, 0, 597, 12, 53], [1, 1, 5, 0, 2, 1, 0, 0, 672, 6], [13, 5, 3, 0, 21, 0, 0, 10, 34, 628]]","[8, 7, 7, 9, 8, 1, 6, 8, 7, 4, 9, 5, 2, 8, 2, 0]","[3, 5, 5, 3, 3, 5, 3, 3, 5, 6, 5, 5, 5, 5, 5, 4]","[[ 33.   2.   0.   0.   0.   0.   0.   4.   0.   2.]
 [  0.  26.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  63.   0.   0.   0.   0.   0.   0.   0.]
 [435. 220. 314.  53. 521.  28.  18.  35. 653. 543.]
 [  8.   6.   4.   0.  29.   2.   1.   6.  11.   5.]
 [ 76.  86. 149.   0.  18.  85.  10.  68.  48.  34.]
 [  2.  19.  22.   2.  22.   3.  16.   3.  45.  20.]
 [ 10.   9.  18.   1.   0.   2.   0.  58.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 147.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4128
259,"['0.9803', '0.9786', '0.9013', '0.0086', '0.7364', '0.4433', '0.7216', '0.8615', '0.9724', '0.8950']","['0.7680', '0.8375', '0.7465', '1.0000', '0.7036', '0.9541', '0.9556', '0.8785', '0.5828', '0.6798']","['0.9803', '0.9786', '0.9013', '0.0086', '0.7364', '0.4433', '0.7216', '0.8615', '0.9724', '0.8950']","['0.8612', '0.9026', '0.8166', '0.0171', '0.7196', '0.6054', '0.8223', '0.8699', '0.7288', '0.7727']","['0.9803', '0.9786', '0.9013', '0.0086', '0.7364', '0.4433', '0.7216', '0.8615', '0.9724', '0.8950']","['0.9666', '0.9757', '0.9650', '1.0000', '0.9675', '0.9980', '0.9964', '0.9863', '0.9241', '0.9521']","[[695, 1, 4, 0, 0, 1, 0, 5, 1, 2], [1, 778, 5, 0, 1, 0, 1, 2, 7, 0], [22, 8, 648, 0, 2, 0, 6, 10, 22, 1], [73, 16, 46, 6, 163, 0, 1, 9, 247, 133], [16, 20, 13, 0, 489, 0, 9, 4, 31, 82], [44, 69, 80, 0, 7, 270, 6, 43, 68, 22], [25, 13, 50, 0, 18, 10, 495, 0, 72, 3], [13, 16, 13, 0, 0, 0, 0, 622, 9, 49], [4, 2, 4, 0, 0, 0, 0, 0, 669, 9], [12, 6, 5, 0, 15, 2, 0, 13, 22, 639]]","[8, 2, 0, 5, 8, 9, 8, 1, 1, 7, 1, 7, 2, 8, 5, 4]","[3, 2, 0, 5, 5, 5, 6, 3, 3, 7, 3, 5, 5, 6, 5, 6]","[[ 34.   2.   0.   0.   0.   0.   0.   4.   0.   2.]
 [  0.  26.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  64.   0.   0.   0.   0.   0.   0.   0.]
 [435. 223. 314.  53. 521.  28.  18.  35. 654. 543.]
 [  8.   6.   4.   0.  29.   2.   1.   6.  11.   5.]
 [ 76.  86. 150.   0.  18.  87.  10.  69.  49.  35.]
 [  2.  19.  22.   2.  23.   3.  16.   3.  47.  20.]
 [ 10.   9.  18.   1.   0.   2.   0.  59.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 147.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4144
260,"['0.9746', '0.9774', '0.9054', '0.0101', '0.7304', '0.4663', '0.7303', '0.8573', '0.9767', '0.8880']","['0.7627', '0.8275', '0.7759', '1.0000', '0.7304', '0.9726', '0.9543', '0.8868', '0.5531', '0.6929']","['0.9746', '0.9774', '0.9054', '0.0101', '0.7304', '0.4663', '0.7303', '0.8573', '0.9767', '0.8880']","['0.8557', '0.8962', '0.8357', '0.0200', '0.7304', '0.6304', '0.8274', '0.8718', '0.7063', '0.7784']","['0.9746', '0.9774', '0.9054', '0.0101', '0.7304', '0.4663', '0.7303', '0.8573', '0.9767', '0.8880']","['0.9658', '0.9739', '0.9701', '1.0000', '0.9717', '0.9987', '0.9962', '0.9874', '0.9140', '0.9553']","[[691, 1, 5, 0, 0, 0, 0, 6, 4, 2], [0, 777, 3, 0, 1, 0, 1, 5, 8, 0], [20, 7, 651, 0, 2, 0, 5, 9, 25, 0], [79, 20, 44, 7, 140, 0, 1, 12, 264, 127], [14, 25, 7, 0, 485, 0, 12, 3, 44, 74], [42, 77, 65, 0, 7, 284, 5, 32, 74, 23], [26, 7, 44, 0, 14, 8, 501, 0, 83, 3], [15, 20, 15, 0, 0, 0, 0, 619, 8, 45], [7, 0, 2, 0, 0, 0, 0, 0, 672, 7], [12, 5, 3, 0, 15, 0, 0, 12, 33, 634]]","[8, 8, 2, 2, 4, 9, 4, 1, 2, 2, 2, 5, 7, 9, 8, 4]","[8, 4, 5, 3, 4, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 4]","[[ 34.   2.   0.   0.   0.   0.   0.   4.   0.   2.]
 [  0.  26.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  64.   0.   0.   0.   0.   0.   0.   0.]
 [435. 223. 317.  53. 522.  28.  18.  35. 654. 544.]
 [  8.   6.   4.   0.  31.   2.   1.   6.  12.   5.]
 [ 76.  87. 152.   0.  18.  88.  10.  70.  50.  36.]
 [  2.  19.  22.   2.  23.   3.  16.   3.  47.  20.]
 [ 10.   9.  18.   1.   0.   2.   0.  59.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 148.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4160
261,"['0.9831', '0.9786', '0.9124', '0.0072', '0.6837', '0.4286', '0.6822', '0.8615', '0.9666', '0.9244']","['0.7576', '0.8215', '0.7584', '1.0000', '0.7630', '0.9703', '0.9669', '0.8687', '0.5733', '0.6352']","['0.9831', '0.9786', '0.9124', '0.0072', '0.6837', '0.4286', '0.6822', '0.8615', '0.9666', '0.9244']","['0.8557', '0.8932', '0.8283', '0.0143', '0.7212', '0.5945', '0.8000', '0.8651', '0.7197', '0.7530']","['0.9831', '0.9786', '0.9124', '0.0072', '0.6837', '0.4286', '0.6822', '0.8615', '0.9666', '0.9244']","['0.9646', '0.9728', '0.9667', '1.0000', '0.9777', '0.9987', '0.9975', '0.9850', '0.9216', '0.9397']","[[697, 1, 3, 0, 0, 0, 0, 4, 2, 2], [1, 778, 6, 0, 0, 0, 1, 3, 6, 0], [21, 4, 656, 0, 1, 0, 4, 11, 21, 1], [80, 23, 51, 5, 109, 0, 1, 16, 254, 155], [17, 21, 6, 0, 454, 0, 7, 4, 24, 131], [41, 86, 79, 0, 8, 261, 3, 44, 62, 25], [32, 11, 44, 0, 16, 8, 468, 1, 103, 3], [16, 15, 12, 0, 0, 0, 0, 622, 5, 52], [5, 1, 6, 0, 1, 0, 0, 0, 665, 10], [10, 7, 2, 0, 6, 0, 0, 11, 18, 660]]","[2, 1, 1, 7, 0, 7, 9, 8, 8, 5, 9, 2, 2, 7, 8, 0]","[3, 3, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4]","[[ 34.   2.   0.   0.   0.   0.   0.   4.   0.   2.]
 [  0.  26.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  64.   0.   0.   0.   0.   0.   0.   0.]
 [435. 224. 318.  53. 522.  28.  18.  35. 654. 544.]
 [ 10.   6.   4.   0.  31.   2.   1.   7.  12.   6.]
 [ 76.  88. 154.   0.  18.  89.  10.  72.  53.  37.]
 [  2.  19.  22.   2.  23.   3.  16.   3.  47.  20.]
 [ 10.   9.  18.   1.   0.   2.   0.  59.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 148.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4176
262,"['0.9676', '0.9660', '0.9096', '0.0101', '0.7199', '0.3974', '0.7201', '0.8643', '0.9637', '0.8992']","['0.8157', '0.8486', '0.7086', '1.0000', '0.6858', '0.9490', '0.9500', '0.8631', '0.5525', '0.6911']","['0.9676', '0.9660', '0.9096', '0.0101', '0.7199', '0.3974', '0.7201', '0.8643', '0.9637', '0.8992']","['0.8852', '0.9035', '0.7966', '0.0200', '0.7024', '0.5602', '0.8192', '0.8637', '0.7023', '0.7815']","['0.9676', '0.9660', '0.9096', '0.0101', '0.7199', '0.3974', '0.7201', '0.8643', '0.9637', '0.8992']","['0.9754', '0.9779', '0.9572', '1.0000', '0.9654', '0.9980', '0.9959', '0.9842', '0.9149', '0.9543']","[[686, 1, 6, 0, 0, 4, 0, 6, 4, 2], [0, 768, 11, 0, 1, 0, 1, 6, 8, 0], [18, 2, 654, 0, 1, 1, 4, 10, 28, 1], [53, 18, 59, 7, 167, 0, 1, 11, 248, 130], [14, 15, 13, 0, 478, 0, 16, 5, 43, 80], [31, 67, 109, 0, 14, 242, 4, 46, 75, 21], [12, 8, 49, 0, 17, 7, 494, 0, 96, 3], [11, 20, 13, 0, 0, 0, 0, 624, 13, 41], [6, 0, 4, 0, 4, 1, 0, 1, 663, 9], [10, 6, 5, 0, 15, 0, 0, 14, 22, 642]]","[8, 7, 2, 2, 2, 9, 4, 2, 2, 4, 5, 9, 4, 7, 7, 8]","[6, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 3, 4, 5, 5, 6]","[[ 34.   2.   0.   0.   0.   0.   0.   4.   0.   2.]
 [  0.  26.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  64.   0.   0.   0.   0.   0.   0.   0.]
 [435. 224. 318.  53. 523.  28.  18.  35. 654. 545.]
 [ 10.   6.   5.   0.  32.   2.   1.   7.  12.   6.]
 [ 76.  88. 158.   0.  19.  90.  10.  75.  53.  38.]
 [  2.  19.  22.   2.  23.   3.  16.   3.  49.  20.]
 [ 10.   9.  18.   1.   0.   2.   0.  59.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 148.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 100.]]",4192
263,"['0.9619', '0.9748', '0.8971', '0.0072', '0.7560', '0.4384', '0.6647', '0.8269', '0.9666', '0.9034']","['0.8024', '0.8245', '0.7570', '1.0000', '0.7393', '0.9502', '0.9560', '0.8884', '0.5316', '0.6495']","['0.9619', '0.9748', '0.8971', '0.0072', '0.7560', '0.4384', '0.6647', '0.8269', '0.9666', '0.9034']","['0.8749', '0.8934', '0.8211', '0.0143', '0.7476', '0.6000', '0.7842', '0.8565', '0.6859', '0.7557']","['0.9619', '0.9748', '0.8971', '0.0072', '0.7560', '0.4384', '0.6647', '0.8269', '0.9666', '0.9034']","['0.9733', '0.9734', '0.9670', '1.0000', '0.9721', '0.9978', '0.9967', '0.9881', '0.9072', '0.9446']","[[682, 1, 5, 0, 0, 2, 0, 3, 9, 7], [0, 775, 7, 0, 1, 0, 1, 3, 7, 1], [18, 6, 645, 0, 2, 0, 3, 8, 34, 3], [61, 15, 37, 5, 142, 2, 1, 9, 267, 155], [13, 19, 8, 0, 502, 0, 11, 1, 24, 86], [27, 87, 74, 0, 7, 267, 5, 40, 77, 25], [24, 11, 48, 0, 8, 9, 456, 0, 126, 4], [12, 18, 18, 0, 0, 0, 0, 597, 20, 57], [4, 2, 4, 0, 2, 1, 0, 0, 665, 10], [9, 6, 6, 0, 15, 0, 0, 11, 22, 645]]","[0, 9, 2, 9, 0, 4, 9, 2, 8, 7, 4, 4, 5, 7, 5, 2]","[0, 9, 4, 5, 0, 4, 4, 5, 4, 3, 4, 4, 5, 5, 5, 5]","[[ 36.   2.   0.   0.   0.   0.   0.   4.   0.   2.]
 [  0.  26.   1.   0.   1.   0.   0.   1.   2.   0.]
 [  1.   2.  64.   0.   0.   0.   0.   0.   0.   0.]
 [435. 224. 318.  53. 523.  28.  18.  36. 654. 545.]
 [ 10.   6.   6.   0.  35.   2.   1.   7.  13.   7.]
 [ 76.  88. 160.   0.  19.  92.  10.  76.  53.  39.]
 [  2.  19.  22.   2.  23.   3.  16.   3.  49.  20.]
 [ 10.   9.  18.   1.   0.   2.   0.  59.   1.   5.]
 [  2.   0.   5.   0.   0.   0.   0.   0. 148.   6.]
 [  0.   2.   0.   0.   0.   0.   0.   0.   4. 101.]]",4208
