cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
268,"['0.9312', '0.1372', '0.8918', '0.9388', '0.9170', '0.9426', '0.9577', '0.9843', '0.9282', '0.8911']","['0.9461', '0.9466', '0.9428', '0.8896', '0.5251', '0.9112', '0.9570', '0.9005', '0.8824', '0.9288']","['0.9312', '0.1372', '0.8918', '0.9388', '0.9170', '0.9426', '0.9577', '0.9843', '0.9282', '0.8911']","['0.9386', '0.2397', '0.9166', '0.9135', '0.6678', '0.9267', '0.9573', '0.9405', '0.9047', '0.9096']","['0.9312', '0.1372', '0.8918', '0.9388', '0.9170', '0.9426', '0.9577', '0.9843', '0.9282', '0.8911']","['0.9943', '0.9991', '0.9941', '0.9868', '0.9084', '0.9898', '0.9952', '0.9879', '0.9864', '0.9923']","[[2545, 0, 4, 111, 12, 8, 30, 8, 14, 1], [19, 390, 14, 11, 2054, 114, 2, 33, 199, 6], [28, 14, 2473, 119, 16, 5, 26, 71, 20, 1], [9, 0, 34, 2668, 2, 48, 2, 41, 34, 4], [14, 1, 19, 16, 2553, 11, 24, 39, 13, 94], [27, 2, 2, 40, 7, 2628, 19, 16, 32, 15], [26, 3, 65, 2, 12, 5, 2716, 0, 7, 0], [0, 0, 5, 3, 5, 1, 1, 2759, 0, 29], [19, 2, 7, 13, 64, 26, 18, 7, 2573, 43], [3, 0, 0, 16, 137, 38, 0, 90, 24, 2519]]","[4, 6, 5, 3, 5, 8, 5, 8, 3, 0, 7, 8, 0, 2, 6, 2]","[1, 6, 1, 3, 5, 8, 2, 1, 0, 1, 1, 1, 1, 1, 6, 1]","[[ 39.   1.   1.  58.   6.   7.  10.   5.   6.   2.]
 [339. 461. 115. 126. 662. 598. 197. 191. 660. 156.]
 [  4.   2.  23.  20.   1.  14.  12.  18.   0.   2.]
 [  2.   0.   0.  56.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  44.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  81.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  65.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 101.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  25.]]",4288
269,"['0.9184', '0.1643', '0.9138', '0.9462', '0.8811', '0.9419', '0.9700', '0.9843', '0.9217', '0.9020']","['0.9643', '0.9749', '0.9462', '0.8892', '0.5382', '0.9005', '0.9437', '0.8993', '0.8574', '0.9176']","['0.9184', '0.1643', '0.9138', '0.9462', '0.8811', '0.9419', '0.9700', '0.9843', '0.9217', '0.9020']","['0.9408', '0.2812', '0.9297', '0.9168', '0.6682', '0.9208', '0.9567', '0.9399', '0.8884', '0.9097']","['0.9184', '0.1643', '0.9138', '0.9462', '0.8811', '0.9419', '0.9700', '0.9843', '0.9217', '0.9020']","['0.9963', '0.9995', '0.9943', '0.9867', '0.9165', '0.9885', '0.9935', '0.9877', '0.9832', '0.9909']","[[2510, 0, 6, 114, 14, 18, 27, 6, 36, 2], [9, 467, 16, 9, 1937, 104, 7, 25, 259, 9], [16, 4, 2534, 92, 8, 8, 42, 54, 14, 1], [6, 1, 38, 2689, 1, 34, 1, 38, 31, 3], [20, 1, 23, 13, 2453, 35, 36, 60, 17, 126], [15, 0, 2, 58, 13, 2626, 30, 11, 24, 9], [15, 0, 40, 1, 3, 10, 2751, 2, 14, 0], [0, 0, 7, 6, 5, 0, 1, 2759, 0, 25], [8, 5, 10, 21, 50, 37, 20, 12, 2555, 54], [4, 1, 2, 21, 74, 44, 0, 101, 30, 2550]]","[8, 6, 3, 5, 7, 0, 7, 8, 4, 8, 1, 8, 8, 5, 3, 5]","[8, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   1.   1.  58.   6.   7.  10.   5.   6.   2.]
 [340. 462. 115. 128. 663. 601. 197. 193. 664. 156.]
 [  4.   2.  23.  20.   1.  14.  13.  18.   0.   2.]
 [  2.   0.   0.  56.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  44.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  81.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  65.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 102.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  25.]]",4304
270,"['0.9407', '0.1749', '0.9275', '0.9592', '0.9569', '0.9333', '0.9468', '0.9722', '0.9286', '0.8981']","['0.9647', '0.9764', '0.9356', '0.8926', '0.5397', '0.9360', '0.9746', '0.9439', '0.8714', '0.9366']","['0.9407', '0.1749', '0.9275', '0.9592', '0.9569', '0.9333', '0.9468', '0.9722', '0.9286', '0.8981']","['0.9526', '0.2966', '0.9315', '0.9247', '0.6902', '0.9346', '0.9605', '0.9578', '0.8991', '0.9169']","['0.9407', '0.1749', '0.9275', '0.9592', '0.9569', '0.9333', '0.9468', '0.9722', '0.9286', '0.8981']","['0.9963', '0.9995', '0.9930', '0.9870', '0.9099', '0.9929', '0.9972', '0.9936', '0.9849', '0.9932']","[[2571, 0, 7, 87, 15, 7, 17, 6, 21, 2], [6, 497, 17, 11, 1959, 87, 6, 26, 224, 9], [11, 7, 2572, 82, 15, 9, 15, 36, 26, 0], [9, 0, 36, 2726, 0, 18, 0, 24, 24, 5], [10, 0, 22, 9, 2664, 5, 11, 9, 5, 49], [22, 0, 2, 78, 27, 2602, 13, 7, 30, 7], [27, 1, 80, 1, 9, 11, 2685, 0, 22, 0], [0, 0, 5, 10, 8, 0, 1, 2725, 0, 54], [7, 4, 8, 21, 80, 21, 7, 4, 2574, 46], [2, 0, 0, 29, 159, 20, 0, 50, 28, 2539]]","[7, 7, 4, 4, 4, 3, 4, 4, 8, 0, 4, 1, 1, 8, 1, 3]","[7, 2, 4, 4, 4, 2, 4, 4, 8, 0, 1, 1, 1, 8, 1, 0]","[[ 40.   1.   1.  59.   6.   7.  10.   5.   6.   2.]
 [340. 465. 115. 128. 664. 601. 197. 193. 664. 156.]
 [  4.   2.  23.  21.   1.  14.  13.  19.   0.   2.]
 [  2.   0.   0.  56.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  49.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  81.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  65.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 104.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  25.]]",4320
271,"['0.9433', '0.1027', '0.9073', '0.9476', '0.9328', '0.9455', '0.9506', '0.9775', '0.9293', '0.8525']","['0.9457', '0.9154', '0.9371', '0.9019', '0.5108', '0.9052', '0.9698', '0.9124', '0.8694', '0.9481']","['0.9433', '0.1027', '0.9073', '0.9476', '0.9328', '0.9455', '0.9506', '0.9775', '0.9293', '0.8525']","['0.9445', '0.1848', '0.9219', '0.9242', '0.6601', '0.9249', '0.9601', '0.9439', '0.8983', '0.8977']","['0.9433', '0.1027', '0.9073', '0.9476', '0.9328', '0.9455', '0.9506', '0.9775', '0.9293', '0.8525']","['0.9941', '0.9989', '0.9933', '0.9884', '0.9014', '0.9891', '0.9967', '0.9896', '0.9847', '0.9948']","[[2578, 2, 4, 78, 16, 13, 17, 5, 20, 0], [10, 292, 18, 11, 2144, 93, 3, 17, 249, 5], [24, 16, 2516, 109, 12, 17, 19, 39, 20, 1], [14, 1, 36, 2693, 0, 39, 1, 31, 24, 3], [17, 0, 24, 5, 2597, 14, 15, 44, 7, 61], [29, 1, 2, 46, 19, 2636, 14, 14, 21, 6], [29, 3, 71, 1, 7, 18, 2696, 1, 10, 0], [1, 2, 6, 13, 9, 0, 1, 2740, 1, 30], [21, 2, 7, 15, 72, 31, 14, 8, 2576, 26], [3, 0, 1, 15, 208, 51, 0, 104, 35, 2410]]","[4, 8, 5, 9, 7, 4, 5, 1, 0, 8, 4, 4, 5, 7, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   1.   1.  59.   6.   7.  10.   5.   6.   2.]
 [341. 466. 115. 128. 669. 604. 197. 195. 667. 157.]
 [  4.   2.  23.  21.   1.  14.  13.  19.   0.   2.]
 [  2.   0.   0.  56.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  49.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  81.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  65.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 104.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  25.]]",4336
272,"['0.9389', '0.2248', '0.9441', '0.9497', '0.9292', '0.9265', '0.9542', '0.9761', '0.9224', '0.9190']","['0.9578', '0.9876', '0.9209', '0.9134', '0.5766', '0.9205', '0.9675', '0.9309', '0.8472', '0.9183']","['0.9389', '0.2248', '0.9441', '0.9497', '0.9292', '0.9265', '0.9542', '0.9761', '0.9224', '0.9190']","['0.9483', '0.3663', '0.9323', '0.9312', '0.7116', '0.9235', '0.9608', '0.9530', '0.8832', '0.9187']","['0.9389', '0.2248', '0.9441', '0.9497', '0.9292', '0.9265', '0.9542', '0.9761', '0.9224', '0.9190']","['0.9955', '0.9997', '0.9911', '0.9898', '0.9247', '0.9912', '0.9964', '0.9919', '0.9817', '0.9908']","[[2566, 0, 18, 67, 11, 12, 23, 5, 30, 1], [8, 639, 28, 7, 1696, 105, 5, 25, 313, 16], [9, 3, 2618, 65, 6, 8, 15, 37, 12, 0], [10, 0, 49, 2699, 0, 20, 0, 30, 26, 8], [12, 0, 23, 10, 2587, 10, 18, 28, 8, 88], [28, 2, 2, 67, 22, 2583, 18, 12, 42, 12], [27, 1, 80, 0, 5, 7, 2706, 0, 10, 0], [1, 0, 7, 4, 6, 1, 1, 2736, 0, 47], [16, 2, 16, 21, 49, 32, 11, 9, 2557, 59], [2, 0, 2, 15, 105, 28, 0, 57, 20, 2598]]","[6, 5, 5, 3, 4, 8, 2, 5, 8, 9, 8, 6, 3, 4, 1, 6]","[2, 2, 0, 2, 4, 8, 2, 2, 8, 9, 8, 2, 2, 1, 1, 2]","[[ 40.   1.   1.  59.   6.   8.  10.   5.   6.   2.]
 [341. 467. 115. 128. 670. 604. 197. 195. 667. 157.]
 [  4.   2.  24.  23.   1.  16.  16.  19.   0.   2.]
 [  2.   0.   0.  56.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  50.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  81.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  65.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 107.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  26.]]",4352
273,"['0.9199', '0.1692', '0.9073', '0.9472', '0.8840', '0.9067', '0.9679', '0.9839', '0.9361', '0.9073']","['0.9469', '0.9816', '0.9519', '0.8760', '0.5480', '0.9156', '0.9472', '0.8987', '0.8331', '0.9144']","['0.9199', '0.1692', '0.9073', '0.9472', '0.8840', '0.9067', '0.9679', '0.9839', '0.9361', '0.9073']","['0.9332', '0.2887', '0.9291', '0.9102', '0.6766', '0.9112', '0.9574', '0.9394', '0.8816', '0.9109']","['0.9199', '0.1692', '0.9073', '0.9472', '0.8840', '0.9067', '0.9679', '0.9839', '0.9361', '0.9073']","['0.9944', '0.9996', '0.9950', '0.9849', '0.9195', '0.9908', '0.9939', '0.9877', '0.9794', '0.9905']","[[2514, 1, 3, 122, 12, 12, 31, 7, 28, 3], [11, 481, 20, 10, 1885, 104, 4, 33, 281, 13], [22, 3, 2516, 108, 7, 7, 38, 47, 24, 1], [10, 0, 31, 2692, 0, 22, 1, 40, 39, 7], [22, 0, 19, 13, 2461, 24, 31, 63, 20, 131], [29, 0, 1, 81, 10, 2528, 32, 17, 75, 15], [28, 0, 37, 1, 3, 8, 2745, 2, 12, 0], [0, 1, 5, 5, 6, 1, 1, 2758, 1, 25], [14, 4, 10, 20, 30, 28, 15, 11, 2595, 45], [5, 0, 1, 21, 77, 27, 0, 91, 40, 2565]]","[5, 3, 0, 8, 8, 0, 5, 5, 4, 4, 6, 5, 1, 5, 5, 0]","[5, 0, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 1]","[[ 40.   1.   1.  60.   6.   8.  10.   5.   6.   2.]
 [344. 468. 115. 128. 672. 608. 197. 195. 669. 157.]
 [  4.   2.  24.  23.   1.  16.  16.  19.   0.   2.]
 [  2.   0.   0.  56.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  50.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  83.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  66.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 107.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  26.]]",4368
274,"['0.9568', '0.1355', '0.9268', '0.9497', '0.9335', '0.9315', '0.9672', '0.9665', '0.9228', '0.9261']","['0.9475', '0.9772', '0.9511', '0.9075', '0.5465', '0.9318', '0.9713', '0.9416', '0.8412', '0.9075']","['0.9568', '0.1355', '0.9268', '0.9497', '0.9335', '0.9315', '0.9672', '0.9665', '0.9228', '0.9261']","['0.9521', '0.2379', '0.9388', '0.9281', '0.6894', '0.9317', '0.9693', '0.9539', '0.8801', '0.9167']","['0.9568', '0.1355', '0.9268', '0.9497', '0.9335', '0.9315', '0.9672', '0.9665', '0.9228', '0.9261']","['0.9943', '0.9996', '0.9948', '0.9891', '0.9145', '0.9925', '0.9968', '0.9933', '0.9809', '0.9894']","[[2615, 1, 3, 59, 12, 8, 10, 5, 17, 3], [8, 385, 20, 13, 1952, 90, 4, 30, 323, 17], [16, 4, 2570, 74, 16, 9, 28, 34, 21, 1], [20, 0, 39, 2699, 0, 30, 1, 13, 35, 5], [20, 0, 16, 7, 2599, 4, 13, 21, 9, 95], [31, 1, 2, 64, 20, 2597, 16, 7, 38, 12], [35, 0, 33, 0, 6, 5, 2743, 1, 13, 0], [0, 0, 8, 13, 7, 0, 1, 2709, 1, 64], [13, 2, 10, 21, 61, 21, 8, 8, 2558, 70], [2, 1, 1, 24, 83, 23, 0, 49, 26, 2618]]","[5, 4, 4, 4, 5, 0, 4, 5, 8, 4, 1, 8, 7, 8, 0, 4]","[2, 4, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1]","[[ 40.   1.   1.  60.   7.   8.  10.   5.   6.   2.]
 [346. 469. 115. 128. 675. 610. 197. 195. 672. 157.]
 [  4.   2.  24.  23.   1.  17.  16.  19.   0.   2.]
 [  2.   0.   0.  56.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  52.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  83.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  66.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 107.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  26.]]",4384
275,"['0.9440', '0.1414', '0.9351', '0.9578', '0.9210', '0.9214', '0.9612', '0.9675', '0.9466', '0.9186']","['0.9492', '0.9829', '0.9426', '0.8995', '0.5535', '0.9295', '0.9622', '0.9509', '0.8221', '0.9199']","['0.9440', '0.1414', '0.9351', '0.9578', '0.9210', '0.9214', '0.9612', '0.9675', '0.9466', '0.9186']","['0.9466', '0.2473', '0.9388', '0.9277', '0.6915', '0.9254', '0.9617', '0.9592', '0.8799', '0.9193']","['0.9440', '0.1414', '0.9351', '0.9578', '0.9210', '0.9214', '0.9612', '0.9675', '0.9466', '0.9186']","['0.9945', '0.9997', '0.9937', '0.9879', '0.9180', '0.9923', '0.9957', '0.9944', '0.9775', '0.9910']","[[2580, 0, 3, 77, 12, 6, 20, 5, 29, 1], [11, 402, 24, 12, 1904, 96, 6, 25, 353, 9], [13, 2, 2593, 76, 5, 9, 23, 22, 29, 1], [15, 0, 33, 2722, 0, 21, 1, 15, 31, 4], [19, 0, 25, 8, 2564, 6, 21, 16, 17, 108], [33, 0, 2, 71, 15, 2569, 22, 7, 56, 13], [30, 1, 52, 0, 3, 8, 2726, 0, 15, 1], [1, 0, 9, 18, 7, 0, 1, 2712, 0, 55], [14, 3, 9, 20, 34, 17, 13, 4, 2624, 34], [2, 1, 1, 22, 88, 32, 0, 46, 38, 2597]]","[5, 1, 8, 3, 5, 1, 6, 8, 6, 1, 8, 0, 9, 1, 4, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   1.   1.  60.   7.   8.  10.   5.   6.   2.]
 [347. 474. 115. 129. 676. 612. 199. 195. 675. 158.]
 [  4.   2.  24.  23.   1.  17.  16.  19.   0.   2.]
 [  2.   0.   0.  56.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  52.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  83.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  66.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 107.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  26.]]",4400
276,"['0.8906', '0.1101', '0.9138', '0.9360', '0.9037', '0.9232', '0.9630', '0.9768', '0.9401', '0.9155']","['0.9720', '0.9514', '0.9434', '0.8977', '0.5299', '0.9193', '0.9450', '0.9216', '0.7948', '0.9145']","['0.8906', '0.1101', '0.9138', '0.9360', '0.9037', '0.9232', '0.9630', '0.9768', '0.9401', '0.9155']","['0.9295', '0.1974', '0.9284', '0.9165', '0.6681', '0.9213', '0.9539', '0.9484', '0.8613', '0.9150']","['0.8906', '0.1101', '0.9138', '0.9360', '0.9037', '0.9232', '0.9630', '0.9768', '0.9401', '0.9155']","['0.9972', '0.9994', '0.9940', '0.9880', '0.9115', '0.9910', '0.9937', '0.9908', '0.9733', '0.9904']","[[2434, 1, 10, 124, 21, 14, 60, 9, 57, 3], [7, 313, 16, 5, 2034, 64, 5, 13, 379, 6], [9, 7, 2534, 80, 10, 11, 34, 53, 34, 1], [8, 1, 30, 2660, 0, 51, 1, 37, 47, 7], [9, 1, 27, 11, 2516, 21, 18, 41, 20, 120], [12, 0, 2, 50, 27, 2574, 27, 12, 70, 14], [16, 1, 52, 0, 4, 8, 2731, 0, 23, 1], [0, 1, 6, 5, 7, 1, 1, 2738, 1, 43], [8, 4, 7, 12, 42, 23, 13, 10, 2606, 47], [1, 0, 2, 16, 87, 33, 0, 58, 42, 2588]]","[6, 4, 7, 3, 6, 7, 3, 0, 6, 0, 0, 3, 8, 8, 8, 0]","[6, 1, 7, 0, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1]","[[ 40.   1.   1.  62.   7.   8.  10.   5.   6.   2.]
 [351. 474. 115. 130. 677. 612. 199. 196. 678. 158.]
 [  4.   2.  24.  23.   1.  17.  18.  19.   0.   2.]
 [  2.   0.   0.  56.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  52.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  83.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  67.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  70.   0.   1.]
 [  1.   1.   0.   1.  26.   2.   4.   0. 107.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  26.]]",4416
277,"['0.9261', '0.2248', '0.9290', '0.9426', '0.9537', '0.9301', '0.9630', '0.9793', '0.9318', '0.8829']","['0.9690', '0.9876', '0.9453', '0.9112', '0.5629', '0.9182', '0.9684', '0.9289', '0.8282', '0.9451']","['0.9261', '0.2248', '0.9290', '0.9426', '0.9537', '0.9301', '0.9630', '0.9793', '0.9318', '0.8829']","['0.9471', '0.3663', '0.9371', '0.9267', '0.7079', '0.9241', '0.9657', '0.9535', '0.8769', '0.9129']","['0.9261', '0.2248', '0.9290', '0.9426', '0.9537', '0.9301', '0.9630', '0.9793', '0.9318', '0.8829']","['0.9968', '0.9997', '0.9941', '0.9896', '0.9182', '0.9908', '0.9965', '0.9917', '0.9788', '0.9942']","[[2531, 0, 11, 83, 19, 14, 26, 5, 42, 2], [7, 639, 21, 13, 1728, 96, 4, 29, 297, 8], [8, 2, 2576, 73, 12, 13, 24, 34, 31, 0], [12, 1, 35, 2679, 1, 37, 2, 35, 36, 4], [11, 0, 22, 3, 2655, 4, 11, 23, 10, 45], [16, 1, 1, 52, 35, 2593, 14, 8, 57, 11], [20, 1, 41, 0, 6, 11, 2731, 0, 26, 0], [0, 0, 7, 6, 12, 0, 1, 2745, 1, 31], [5, 3, 10, 18, 69, 27, 7, 6, 2583, 44], [2, 0, 1, 13, 180, 29, 0, 70, 36, 2496]]","[5, 1, 3, 4, 7, 0, 3, 3, 8, 6, 4, 4, 4, 3, 2, 8]","[5, 2, 3, 4, 7, 0, 0, 3, 8, 6, 1, 4, 4, 8, 2, 1]","[[ 41.   1.   1.  63.   7.   8.  10.   5.   6.   2.]
 [351. 474. 115. 130. 678. 612. 199. 196. 679. 158.]
 [  4.   3.  25.  23.   1.  17.  18.  19.   0.   2.]
 [  2.   0.   0.  58.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  55.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  84.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  68.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   1.]
 [  1.   1.   0.   2.  26.   2.   4.   0. 108.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  26.]]",4432
278,"['0.9623', '0.1946', '0.9279', '0.9293', '0.9325', '0.9494', '0.9559', '0.9800', '0.9560', '0.8939']","['0.9495', '0.9875', '0.9394', '0.9369', '0.5740', '0.9050', '0.9759', '0.9331', '0.8141', '0.9405']","['0.9623', '0.1946', '0.9279', '0.9293', '0.9325', '0.9494', '0.9559', '0.9800', '0.9560', '0.8939']","['0.9558', '0.3251', '0.9336', '0.9331', '0.7106', '0.9267', '0.9658', '0.9560', '0.8794', '0.9166']","['0.9623', '0.1946', '0.9279', '0.9293', '0.9325', '0.9494', '0.9559', '0.9800', '0.9560', '0.8939']","['0.9945', '0.9997', '0.9934', '0.9929', '0.9236', '0.9890', '0.9973', '0.9922', '0.9760', '0.9936']","[[2630, 0, 4, 40, 5, 12, 9, 3, 30, 0], [7, 553, 24, 4, 1748, 115, 7, 21, 355, 8], [15, 4, 2573, 61, 17, 11, 25, 33, 34, 0], [22, 0, 39, 2641, 0, 55, 0, 30, 51, 4], [18, 0, 22, 4, 2596, 10, 8, 24, 21, 81], [23, 1, 1, 44, 6, 2647, 11, 8, 40, 7], [37, 0, 58, 1, 3, 5, 2711, 0, 21, 0], [1, 1, 7, 5, 5, 2, 1, 2747, 1, 33], [12, 1, 10, 9, 28, 23, 6, 6, 2650, 27], [5, 0, 1, 10, 115, 45, 0, 72, 52, 2527]]","[5, 9, 0, 8, 0, 0, 2, 6, 7, 9, 6, 8, 0, 7, 1, 8]","[1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]","[[ 42.   1.   1.  63.   7.   8.  10.   5.   6.   2.]
 [354. 475. 116. 130. 678. 613. 200. 197. 682. 160.]
 [  4.   3.  25.  23.   1.  17.  19.  20.   0.   2.]
 [  2.   0.   0.  58.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  55.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  84.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  68.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   1.]
 [  1.   1.   0.   2.  26.   2.   4.   0. 108.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  26.]]",4448
279,"['0.9122', '0.2160', '0.9228', '0.9525', '0.9030', '0.9311', '0.9475', '0.9736', '0.9282', '0.9402']","['0.9719', '0.9935', '0.9282', '0.8875', '0.8344', '0.9176', '0.9627', '0.9410', '0.5783', '0.8778']","['0.9122', '0.2160', '0.9228', '0.9525', '0.9030', '0.9311', '0.9475', '0.9736', '0.9282', '0.9402']","['0.9411', '0.3549', '0.9255', '0.9189', '0.8673', '0.9243', '0.9550', '0.9570', '0.7126', '0.9079']","['0.9122', '0.2160', '0.9228', '0.9525', '0.9030', '0.9311', '0.9475', '0.9736', '0.9282', '0.9402']","['0.9972', '0.9998', '0.9922', '0.9864', '0.9802', '0.9908', '0.9959', '0.9932', '0.9256', '0.9853']","[[2493, 0, 12, 107, 14, 19, 35, 7, 41, 5], [7, 614, 19, 15, 366, 103, 5, 23, 1674, 16], [10, 3, 2559, 96, 9, 12, 23, 35, 24, 2], [9, 0, 34, 2707, 1, 34, 1, 24, 25, 7], [9, 0, 24, 6, 2514, 7, 17, 24, 14, 169], [14, 0, 3, 71, 10, 2596, 13, 8, 51, 22], [19, 0, 91, 0, 4, 7, 2687, 0, 27, 1], [0, 0, 6, 7, 4, 1, 1, 2729, 0, 55], [2, 1, 9, 22, 34, 26, 9, 3, 2573, 93], [2, 0, 0, 19, 57, 24, 0, 47, 20, 2658]]","[9, 0, 2, 5, 6, 1, 0, 1, 8, 4, 8, 0, 4, 4, 2, 5]","[1, 1, 2, 2, 2, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 42.   1.   1.  63.   7.   8.  10.   5.   6.   2.]
 [357. 477. 117. 130. 681. 614. 200. 197. 683. 161.]
 [  4.   3.  26.  23.   1.  18.  20.  20.   0.   2.]
 [  2.   0.   0.  58.   1.   0.   0.   9.   1.   1.]
 [  1.   0.   0.   4.  55.   0.   3.   0.   0.   1.]
 [  0.   2.   0.   1.   2.  84.   4.   5.   2.   0.]
 [  2.   0.   2.   1.   4.   2.  68.  11.   1.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   1.]
 [  1.   1.   0.   2.  26.   2.   4.   0. 109.   5.]
 [  1.   0.   0.   0.   1.   0.   1.   1.   0.  26.]]",4464
