cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
276,"['0.5205', '0.1595', '0.0226', '0.1653', '0.3967', '0.5049', '0.0315', '0.1559', '0.2889', '0.0034']","['0.2894', '0.5480', '0.2453', '0.1457', '0.2280', '0.1469', '0.4750', '0.3602', '0.3257', '0.5000']","['0.5205', '0.1595', '0.0226', '0.1653', '0.3967', '0.5049', '0.0315', '0.1559', '0.2889', '0.0034']","['0.3719', '0.2471', '0.0415', '0.1549', '0.2895', '0.2275', '0.0590', '0.2176', '0.3062', '0.0068']","['0.5205', '0.1595', '0.0226', '0.1653', '0.3967', '0.5049', '0.0315', '0.1559', '0.2889', '0.0034']","['0.8551', '0.9852', '0.9926', '0.8901', '0.8507', '0.6669', '0.9961', '0.9691', '0.9345', '0.9996']","[[318, 10, 10, 26, 49, 116, 0, 10, 71, 1], [159, 97, 2, 62, 25, 173, 3, 23, 64, 0], [90, 7, 13, 56, 169, 188, 3, 12, 36, 0], [44, 6, 9, 101, 106, 306, 3, 16, 20, 0], [58, 1, 4, 36, 238, 207, 8, 27, 21, 0], [23, 5, 5, 112, 103, 309, 2, 32, 21, 0], [19, 5, 3, 61, 144, 328, 19, 11, 14, 0], [74, 2, 5, 85, 145, 169, 1, 94, 27, 1], [203, 14, 1, 39, 35, 117, 1, 11, 171, 0], [111, 30, 1, 115, 30, 191, 0, 25, 80, 2]]","[2, 5, 4, 1, 1, 1, 3, 0, 8, 1, 4, 5, 5, 5, 5, 5]","[0, 5, 4, 1, 1, 1, 1, 0, 7, 6, 4, 5, 6, 5, 5, 4]","[[444.  15.  16.  28.  16.  34.   2.   5.   4.   2.]
 [ 21. 396.  12.  65.   4.  60.   1.  34.   4.   5.]
 [ 20.  19.  26.   9.  77. 104.   4.  15.  61.   1.]
 [  2.   5.   0. 219.   0.  19.   2.   1.   6.   3.]
 [  3.   7.   1.  17. 313.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [ 58.  51.   3.  30.  20. 123.  41.  21.  43.   4.]
 [ 15.  16.   3.   7.  48.  32.   4. 202.  26.   4.]
 [ 33.   0.   0.   3.   5. 177.   0.  11. 402.   5.]
 [133.  39.  22. 199. 100. 102.   1.  15.   5.  35.]]",4416
277,"['0.5303', '0.2664', '0.0209', '0.1718', '0.3217', '0.5212', '0.0281', '0.1857', '0.2111', '0.0034']","['0.3140', '0.5176', '0.1967', '0.1383', '0.2260', '0.1392', '0.4359', '0.3467', '0.3870', '0.4000']","['0.5303', '0.2664', '0.0209', '0.1718', '0.3217', '0.5212', '0.0281', '0.1857', '0.2111', '0.0034']","['0.3944', '0.3518', '0.0378', '0.1533', '0.2655', '0.2198', '0.0529', '0.2419', '0.2732', '0.0068']","['0.5303', '0.2664', '0.0209', '0.1718', '0.3217', '0.5212', '0.0281', '0.1857', '0.2111', '0.0034']","['0.8686', '0.9720', '0.9910', '0.8786', '0.8776', '0.6340', '0.9959', '0.9609', '0.9634', '0.9994']","[[324, 24, 12, 37, 33, 120, 0, 16, 43, 2], [118, 162, 1, 79, 18, 168, 1, 26, 35, 0], [89, 11, 12, 59, 143, 222, 2, 18, 18, 0], [42, 7, 10, 105, 79, 325, 6, 26, 11, 0], [57, 4, 5, 42, 193, 248, 7, 34, 10, 0], [23, 11, 5, 112, 90, 319, 2, 36, 14, 0], [23, 4, 4, 66, 128, 343, 17, 11, 8, 0], [62, 6, 6, 84, 115, 202, 2, 112, 13, 1], [207, 34, 2, 47, 32, 130, 2, 13, 125, 0], [87, 50, 4, 128, 23, 214, 0, 31, 46, 2]]","[5, 4, 4, 0, 5, 5, 1, 1, 0, 0, 3, 5, 1, 1, 3, 2]","[6, 9, 4, 0, 7, 9, 1, 4, 0, 9, 3, 7, 1, 1, 0, 7]","[[446.  15.  16.  29.  16.  34.   2.   5.   4.   2.]
 [ 21. 399.  12.  65.   4.  60.   1.  34.   4.   5.]
 [ 20.  19.  26.   9.  77. 104.   4.  15.  61.   1.]
 [  2.   5.   0. 220.   0.  19.   2.   1.   6.   3.]
 [  3.   8.   1.  17. 314.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [ 58.  51.   3.  30.  20. 124.  41.  21.  43.   4.]
 [ 15.  16.   4.   7.  48.  34.   4. 202.  26.   4.]
 [ 33.   0.   0.   3.   5. 177.   0.  11. 402.   5.]
 [134.  39.  22. 199. 101. 103.   1.  15.   5.  35.]]",4432
278,"['0.5172', '0.2516', '0.0139', '0.1997', '0.3567', '0.4624', '0.0298', '0.1857', '0.2872', '0.0034']","['0.3362', '0.5033', '0.2759', '0.1531', '0.2291', '0.1367', '0.4500', '0.2793', '0.3534', '0.5000']","['0.5172', '0.2516', '0.0139', '0.1997', '0.3567', '0.4624', '0.0298', '0.1857', '0.2872', '0.0034']","['0.4075', '0.3355', '0.0265', '0.1733', '0.2790', '0.2110', '0.0559', '0.2231', '0.3169', '0.0068']","['0.5172', '0.2516', '0.0139', '0.1997', '0.3567', '0.4624', '0.0298', '0.1857', '0.2872', '0.0034']","['0.8842', '0.9720', '0.9961', '0.8747', '0.8667', '0.6683', '0.9959', '0.9465', '0.9425', '0.9996']","[[316, 21, 10, 28, 35, 119, 0, 20, 60, 2], [113, 153, 0, 79, 23, 138, 2, 41, 59, 0], [69, 13, 8, 59, 166, 195, 3, 28, 33, 0], [32, 7, 5, 122, 99, 286, 1, 42, 17, 0], [50, 3, 0, 44, 214, 227, 10, 36, 16, 0], [27, 8, 1, 133, 92, 283, 3, 49, 16, 0], [13, 5, 2, 79, 132, 327, 18, 17, 11, 0], [55, 11, 2, 89, 118, 184, 2, 112, 30, 0], [182, 32, 1, 33, 33, 121, 1, 19, 170, 0], [83, 51, 0, 131, 22, 190, 0, 37, 69, 2]]","[3, 3, 8, 5, 3, 5, 7, 5, 8, 7, 6, 0, 8, 1, 0, 1]","[0, 3, 8, 5, 9, 1, 6, 5, 3, 7, 6, 0, 8, 1, 0, 0]","[[448.  16.  16.  30.  16.  34.   2.   5.   4.   2.]
 [ 21. 400.  12.  65.   4.  61.   1.  34.   4.   5.]
 [ 20.  19.  26.   9.  77. 104.   4.  15.  61.   1.]
 [  2.   5.   0. 221.   0.  19.   2.   1.   7.   3.]
 [  3.   8.   1.  17. 314.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   0.]
 [ 58.  51.   3.  30.  20. 124.  42.  22.  43.   4.]
 [ 15.  16.   4.   7.  48.  34.   4. 203.  26.   4.]
 [ 33.   0.   0.   3.   5. 177.   0.  11. 404.   5.]
 [134.  39.  22. 200. 101. 103.   1.  15.   5.  35.]]",4448
279,"['0.4583', '0.2385', '0.0226', '0.1571', '0.3333', '0.5229', '0.0331', '0.1990', '0.3632', '0.0034']","['0.3321', '0.5106', '0.2097', '0.1468', '0.2347', '0.1420', '0.5714', '0.3235', '0.3359', '0.4000']","['0.4583', '0.2385', '0.0226', '0.1571', '0.3333', '0.5229', '0.0331', '0.1990', '0.3632', '0.0034']","['0.3851', '0.3251', '0.0409', '0.1518', '0.2755', '0.2233', '0.0626', '0.2464', '0.3490', '0.0068']","['0.4583', '0.2385', '0.0226', '0.1571', '0.3333', '0.5229', '0.0331', '0.1990', '0.3632', '0.0034']","['0.8955', '0.9742', '0.9910', '0.8965', '0.8793', '0.6411', '0.9972', '0.9535', '0.9214', '0.9994']","[[280, 17, 9, 28, 39, 130, 0, 14, 93, 1], [91, 145, 3, 74, 22, 168, 3, 31, 70, 1], [63, 10, 13, 52, 146, 223, 2, 21, 44, 0], [36, 10, 9, 96, 84, 310, 2, 31, 33, 0], [55, 4, 6, 32, 200, 232, 5, 38, 28, 0], [19, 6, 8, 102, 74, 320, 1, 55, 27, 0], [17, 9, 4, 55, 122, 341, 20, 15, 21, 0], [54, 11, 5, 68, 115, 188, 1, 120, 40, 1], [149, 22, 2, 36, 33, 121, 1, 13, 215, 0], [79, 50, 3, 111, 17, 221, 0, 33, 69, 2]]","[0, 5, 3, 5, 8, 3, 8, 1, 0, 0, 1, 8, 0, 1, 3, 4]","[9, 2, 3, 0, 8, 9, 6, 1, 0, 0, 2, 8, 0, 4, 3, 0]","[[451.  16.  16.  30.  17.  35.   2.   5.   4.   2.]
 [ 21. 401.  12.  65.   4.  61.   1.  34.   4.   5.]
 [ 20.  20.  26.   9.  77. 105.   4.  15.  61.   1.]
 [  2.   5.   0. 223.   0.  19.   2.   1.   7.   3.]
 [  3.   9.   1.  17. 314.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   0.]
 [ 58.  51.   3.  30.  20. 124.  42.  22.  44.   4.]
 [ 15.  16.   4.   7.  48.  34.   4. 203.  26.   4.]
 [ 33.   0.   0.   3.   5. 177.   0.  11. 406.   5.]
 [135.  39.  22. 201. 101. 103.   1.  15.   5.  35.]]",4464
280,"['0.3895', '0.2401', '0.0105', '0.1882', '0.3217', '0.5049', '0.0149', '0.2007', '0.2821', '0.0017']","['0.3808', '0.5105', '0.2308', '0.1350', '0.2221', '0.1305', '0.3750', '0.2980', '0.3087', '0.2500']","['0.3895', '0.2401', '0.0105', '0.1882', '0.3217', '0.5049', '0.0149', '0.2007', '0.2821', '0.0017']","['0.3851', '0.3266', '0.0200', '0.1572', '0.2628', '0.2075', '0.0287', '0.2398', '0.2948', '0.0034']","['0.3895', '0.2401', '0.0105', '0.1882', '0.3217', '0.5049', '0.0149', '0.2007', '0.2821', '0.0017']","['0.9282', '0.9740', '0.9963', '0.8632', '0.8748', '0.6180', '0.9972', '0.9472', '0.9308', '0.9994']","[[238, 20, 7, 32, 50, 156, 0, 18, 89, 1], [59, 146, 0, 83, 22, 195, 1, 40, 61, 1], [55, 9, 6, 65, 147, 225, 3, 25, 39, 0], [17, 7, 4, 115, 83, 313, 1, 44, 27, 0], [33, 3, 0, 52, 193, 245, 8, 43, 23, 0], [14, 6, 4, 139, 75, 309, 1, 47, 17, 0], [7, 7, 1, 79, 126, 346, 9, 14, 15, 0], [31, 12, 1, 92, 116, 195, 1, 121, 34, 0], [116, 30, 2, 58, 33, 165, 0, 20, 167, 1], [55, 46, 1, 137, 24, 218, 0, 34, 69, 1]]","[7, 3, 5, 0, 3, 2, 8, 4, 8, 4, 0, 0, 5, 9, 0, 0]","[7, 9, 6, 0, 9, 1, 2, 9, 8, 7, 0, 0, 8, 0, 0, 7]","[[455.  16.  16.  30.  17.  35.   2.   5.   4.   3.]
 [ 21. 401.  13.  65.   4.  61.   1.  34.   4.   5.]
 [ 20.  20.  26.   9.  77. 105.   4.  15.  62.   1.]
 [  2.   5.   0. 223.   0.  19.   2.   1.   7.   3.]
 [  3.   9.   1.  17. 314.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   0.]
 [ 58.  51.   3.  30.  20. 125.  42.  22.  44.   4.]
 [ 16.  16.   4.   7.  49.  34.   4. 204.  26.   4.]
 [ 33.   0.   0.   3.   5. 178.   0.  11. 407.   5.]
 [135.  39.  22. 203. 102. 103.   1.  15.   5.  35.]]",4480
281,"['0.5679', '0.3010', '0.0244', '0.1882', '0.2483', '0.4886', '0.0132', '0.2289', '0.2348', '0.0000']","['0.3243', '0.4986', '0.4375', '0.1505', '0.2296', '0.1339', '0.3636', '0.2955', '0.3528', '0.0000']","['0.5679', '0.3010', '0.0244', '0.1882', '0.2483', '0.4886', '0.0132', '0.2289', '0.2348', '0.0000']","['0.4128', '0.3754', '0.0462', '0.1673', '0.2386', '0.2102', '0.0256', '0.2579', '0.2819', '0.0000']","['0.5679', '0.3010', '0.0244', '0.1882', '0.2483', '0.4886', '0.0132', '0.2289', '0.2348', '0.0000']","['0.8658', '0.9659', '0.9967', '0.8796', '0.9074', '0.6411', '0.9974', '0.9390', '0.9528', '0.9996']","[[347, 21, 7, 33, 28, 114, 0, 14, 46, 1], [108, 183, 1, 73, 10, 157, 0, 38, 38, 0], [89, 12, 14, 52, 116, 224, 1, 35, 30, 1], [49, 9, 3, 115, 67, 298, 1, 51, 18, 0], [67, 9, 1, 40, 149, 263, 7, 48, 16, 0], [29, 14, 2, 126, 65, 299, 1, 60, 16, 0], [24, 9, 1, 76, 83, 371, 8, 18, 14, 0], [66, 14, 2, 79, 89, 185, 3, 138, 27, 0], [205, 25, 0, 47, 22, 126, 1, 27, 139, 0], [86, 71, 1, 123, 20, 196, 0, 38, 50, 0]]","[1, 0, 4, 3, 5, 3, 4, 1, 8, 1, 0, 2, 7, 0, 7, 1]","[1, 7, 4, 3, 6, 3, 4, 9, 2, 1, 8, 0, 7, 0, 7, 9]","[[456.  16.  17.  30.  17.  35.   2.   5.   4.   3.]
 [ 21. 403.  13.  65.   4.  61.   1.  34.   4.   5.]
 [ 20.  20.  26.   9.  77. 105.   4.  15.  63.   1.]
 [  2.   5.   0. 225.   0.  19.   2.   1.   7.   3.]
 [  3.   9.   1.  17. 316.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   0.]
 [ 58.  51.   3.  30.  20. 126.  42.  22.  44.   4.]
 [ 17.  16.   4.   7.  49.  34.   4. 206.  26.   4.]
 [ 34.   0.   0.   3.   5. 178.   0.  11. 407.   5.]
 [135.  41.  22. 203. 102. 103.   1.  15.   5.  35.]]",4496
282,"['0.5876', '0.2533', '0.0087', '0.2471', '0.3700', '0.4183', '0.0033', '0.1841', '0.1926', '0.0051']","['0.3122', '0.4904', '0.2941', '0.1518', '0.2242', '0.1375', '0.3333', '0.3265', '0.3540', '0.7500']","['0.5876', '0.2533', '0.0087', '0.2471', '0.3700', '0.4183', '0.0033', '0.1841', '0.1926', '0.0051']","['0.4077', '0.3341', '0.0169', '0.1880', '0.2792', '0.2070', '0.0066', '0.2354', '0.2495', '0.0102']","['0.5876', '0.2533', '0.0087', '0.2471', '0.3700', '0.4183', '0.0033', '0.1841', '0.1926', '0.0051']","['0.8532', '0.9703', '0.9978', '0.8434', '0.8578', '0.7019', '0.9993', '0.9576', '0.9615', '0.9998']","[[359, 21, 3, 40, 36, 97, 0, 10, 44, 1], [131, 154, 0, 111, 30, 136, 0, 14, 32, 0], [96, 9, 5, 67, 172, 180, 0, 23, 22, 0], [44, 7, 4, 151, 110, 231, 0, 46, 18, 0], [60, 5, 1, 52, 222, 205, 2, 40, 13, 0], [38, 10, 1, 150, 98, 256, 1, 47, 11, 0], [22, 9, 1, 101, 139, 306, 2, 15, 9, 0], [66, 13, 1, 116, 129, 147, 1, 111, 19, 0], [235, 22, 0, 64, 26, 122, 0, 9, 114, 0], [99, 64, 1, 143, 28, 182, 0, 25, 40, 3]]","[1, 1, 4, 4, 7, 5, 5, 5, 0, 4, 5, 5, 4, 5, 4, 0]","[1, 1, 9, 4, 6, 5, 8, 8, 0, 9, 1, 1, 4, 3, 4, 6]","[[457.  16.  17.  30.  17.  35.   2.   5.   4.   3.]
 [ 21. 405.  13.  65.   4.  63.   1.  34.   4.   5.]
 [ 20.  20.  26.   9.  77. 105.   4.  15.  63.   1.]
 [  2.   5.   0. 225.   0.  20.   2.   1.   7.   3.]
 [  3.   9.   1.  17. 319.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 250.   0.   0.   0.   0.]
 [ 59.  51.   3.  30.  20. 126.  42.  23.  44.   4.]
 [ 17.  16.   4.   7.  49.  34.   4. 206.  26.   4.]
 [ 34.   0.   0.   3.   5. 180.   0.  11. 407.   5.]
 [135.  41.  22. 203. 104. 103.   1.  15.   5.  35.]]",4512
283,"['0.4664', '0.2763', '0.0105', '0.2095', '0.3033', '0.4690', '0.0513', '0.1841', '0.2348', '0.0017']","['0.3122', '0.5266', '0.2500', '0.1463', '0.2284', '0.1278', '0.4366', '0.2846', '0.3850', '0.2500']","['0.4664', '0.2763', '0.0105', '0.2095', '0.3033', '0.4690', '0.0513', '0.1841', '0.2348', '0.0017']","['0.3740', '0.3625', '0.0201', '0.1723', '0.2606', '0.2008', '0.0919', '0.2236', '0.2917', '0.0034']","['0.4664', '0.2763', '0.0105', '0.2095', '0.3033', '0.4690', '0.0513', '0.1841', '0.2348', '0.0017']","['0.8835', '0.9720', '0.9967', '0.8614', '0.8861', '0.6364', '0.9926', '0.9483', '0.9589', '0.9994']","[[285, 22, 2, 43, 34, 153, 1, 12, 58, 1], [86, 168, 1, 86, 18, 176, 5, 36, 30, 2], [87, 10, 6, 64, 141, 207, 9, 23, 27, 0], [32, 7, 3, 128, 85, 293, 3, 44, 16, 0], [61, 3, 3, 57, 182, 227, 13, 41, 13, 0], [21, 12, 2, 145, 75, 287, 4, 53, 13, 0], [24, 4, 2, 72, 105, 340, 31, 18, 8, 0], [57, 6, 3, 107, 112, 188, 3, 111, 16, 0], [177, 28, 2, 42, 21, 158, 2, 23, 139, 0], [83, 59, 0, 131, 24, 217, 0, 29, 41, 1]]","[5, 0, 0, 1, 1, 8, 4, 5, 1, 4, 5, 4, 6, 4, 8, 6]","[5, 0, 0, 1, 6, 8, 7, 7, 1, 9, 2, 7, 6, 9, 8, 9]","[[459.  16.  17.  30.  17.  35.   2.   5.   4.   3.]
 [ 21. 407.  13.  65.   4.  63.   1.  34.   4.   5.]
 [ 20.  20.  26.   9.  77. 106.   4.  15.  63.   1.]
 [  2.   5.   0. 225.   0.  20.   2.   1.   7.   3.]
 [  3.   9.   1.  17. 319.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [ 59.  52.   3.  30.  20. 126.  43.  23.  44.   4.]
 [ 17.  16.   4.   7.  51.  35.   4. 206.  26.   4.]
 [ 34.   0.   0.   3.   5. 180.   0.  11. 409.   5.]
 [135.  41.  22. 203. 106. 103.   2.  15.   5.  35.]]",4528
284,"['0.5090', '0.2648', '0.0105', '0.1948', '0.4000', '0.5163', '0.0248', '0.1758', '0.2821', '0.0034']","['0.3260', '0.5495', '0.2308', '0.1698', '0.2254', '0.1499', '0.3846', '0.3064', '0.3584', '1.0000']","['0.5090', '0.2648', '0.0105', '0.1948', '0.4000', '0.5163', '0.0248', '0.1758', '0.2821', '0.0034']","['0.3974', '0.3574', '0.0200', '0.1814', '0.2883', '0.2324', '0.0467', '0.2234', '0.3157', '0.0068']","['0.5090', '0.2648', '0.0105', '0.1948', '0.4000', '0.5163', '0.0248', '0.1758', '0.2821', '0.0034']","['0.8807', '0.9755', '0.9963', '0.8920', '0.8472', '0.6674', '0.9956', '0.9555', '0.9447', '1.0000']","[[311, 14, 4, 26, 43, 123, 0, 16, 74, 0], [114, 161, 2, 69, 26, 147, 4, 33, 52, 0], [73, 16, 6, 47, 183, 187, 3, 27, 32, 0], [27, 7, 3, 119, 119, 285, 1, 31, 19, 0], [48, 3, 2, 40, 240, 218, 9, 33, 7, 0], [21, 8, 2, 100, 101, 316, 3, 41, 20, 0], [22, 5, 2, 66, 144, 322, 15, 14, 14, 0], [42, 9, 4, 83, 151, 181, 3, 106, 24, 0], [192, 24, 1, 40, 33, 121, 1, 13, 167, 0], [104, 46, 0, 111, 25, 208, 0, 32, 57, 2]]","[5, 4, 3, 5, 3, 1, 3, 2, 5, 8, 3, 5, 3, 7, 0, 7]","[2, 4, 3, 2, 9, 1, 1, 9, 6, 8, 1, 2, 9, 8, 0, 7]","[[460.  16.  17.  30.  17.  35.   2.   5.   4.   3.]
 [ 21. 408.  13.  67.   4.  63.   1.  34.   4.   5.]
 [ 20.  20.  26.   9.  77. 109.   4.  15.  63.   1.]
 [  2.   5.   0. 226.   0.  20.   2.   1.   7.   3.]
 [  3.   9.   1.  17. 320.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [ 59.  52.   3.  30.  20. 127.  43.  23.  44.   4.]
 [ 17.  16.   4.   7.  51.  35.   4. 207.  26.   4.]
 [ 34.   0.   0.   3.   5. 180.   0.  12. 410.   5.]
 [135.  41.  23. 205. 106. 103.   2.  15.   5.  35.]]",4544
285,"['0.4010', '0.2336', '0.0174', '0.2586', '0.3400', '0.4363', '0.0166', '0.2438', '0.2078', '0.0017']","['0.3408', '0.5164', '0.2778', '0.1538', '0.2364', '0.1211', '0.5556', '0.2795', '0.3750', '0.3333']","['0.4010', '0.2336', '0.0174', '0.2586', '0.3400', '0.4363', '0.0166', '0.2438', '0.2078', '0.0017']","['0.3684', '0.3216', '0.0328', '0.1929', '0.2789', '0.1896', '0.0322', '0.2604', '0.2674', '0.0034']","['0.4010', '0.2336', '0.0174', '0.2586', '0.3400', '0.4363', '0.0166', '0.2438', '0.2078', '0.0017']","['0.9120', '0.9753', '0.9952', '0.8387', '0.8780', '0.6403', '0.9985', '0.9298', '0.9621', '0.9996']","[[245, 21, 8, 39, 40, 180, 0, 19, 57, 2], [88, 142, 1, 108, 20, 163, 1, 53, 32, 0], [61, 4, 10, 73, 149, 210, 2, 36, 29, 0], [22, 7, 3, 158, 85, 282, 0, 41, 13, 0], [42, 3, 2, 61, 204, 221, 3, 51, 13, 0], [13, 6, 7, 158, 69, 267, 2, 77, 13, 0], [16, 7, 3, 96, 138, 306, 10, 23, 5, 0], [34, 7, 1, 119, 109, 177, 0, 147, 9, 0], [136, 35, 0, 52, 28, 181, 0, 37, 123, 0], [62, 43, 1, 163, 21, 218, 0, 42, 34, 1]]","[3, 3, 3, 5, 5, 4, 4, 5, 0, 8, 1, 1, 8, 0, 5, 5]","[3, 9, 9, 3, 6, 2, 4, 9, 0, 8, 1, 1, 2, 0, 9, 8]","[[462.  16.  17.  30.  17.  35.   2.   5.   4.   3.]
 [ 21. 410.  13.  67.   4.  63.   1.  34.   4.   5.]
 [ 20.  20.  26.   9.  78. 109.   4.  15.  64.   1.]
 [  2.   5.   0. 227.   0.  21.   2.   1.   7.   3.]
 [  3.   9.   1.  17. 321.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [ 59.  52.   3.  30.  20. 128.  43.  23.  44.   4.]
 [ 17.  16.   4.   7.  51.  35.   4. 207.  26.   4.]
 [ 34.   0.   0.   3.   5. 181.   0.  12. 411.   5.]
 [135.  41.  23. 207. 106. 105.   2.  15.   5.  35.]]",4560
286,"['0.5614', '0.2500', '0.0157', '0.2193', '0.3067', '0.4592', '0.0182', '0.2222', '0.1774', '0.0051']","['0.3033', '0.5278', '0.1731', '0.1424', '0.2383', '0.1346', '0.5789', '0.3045', '0.4008', '0.4286']","['0.5614', '0.2500', '0.0157', '0.2193', '0.3067', '0.4592', '0.0182', '0.2222', '0.1774', '0.0051']","['0.3938', '0.3393', '0.0288', '0.1727', '0.2682', '0.2081', '0.0353', '0.2570', '0.2459', '0.0101']","['0.5614', '0.2500', '0.0157', '0.2193', '0.3067', '0.4592', '0.0182', '0.2222', '0.1774', '0.0051']","['0.8538', '0.9748', '0.9921', '0.8503', '0.8911', '0.6646', '0.9985', '0.9433', '0.9710', '0.9993']","[[343, 17, 10, 35, 29, 124, 0, 13, 39, 1], [136, 152, 2, 98, 13, 149, 0, 31, 25, 2], [92, 8, 9, 81, 136, 195, 1, 28, 24, 0], [44, 7, 7, 134, 77, 288, 1, 47, 6, 0], [71, 5, 3, 50, 184, 224, 4, 52, 7, 0], [22, 8, 8, 142, 77, 281, 1, 64, 9, 0], [28, 8, 5, 89, 118, 320, 11, 21, 4, 0], [68, 11, 7, 102, 105, 163, 1, 134, 11, 1], [229, 22, 0, 59, 18, 139, 0, 20, 105, 0], [98, 50, 1, 151, 15, 205, 0, 30, 32, 3]]","[0, 3, 8, 0, 4, 5, 5, 1, 3, 1, 8, 8, 1, 5, 5, 0]","[0, 9, 8, 9, 9, 8, 6, 2, 3, 1, 8, 8, 6, 8, 6, 0]","[[464.  16.  17.  30.  17.  35.   2.   5.   4.   3.]
 [ 21. 411.  13.  67.   4.  63.   1.  34.   4.   5.]
 [ 20.  21.  26.   9.  78. 109.   4.  15.  64.   1.]
 [  2.   5.   0. 228.   0.  21.   2.   1.   7.   3.]
 [  3.   9.   1.  17. 321.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [ 59.  53.   3.  30.  20. 130.  43.  23.  44.   4.]
 [ 17.  16.   4.   7.  51.  35.   4. 207.  26.   4.]
 [ 34.   0.   0.   3.   5. 183.   0.  12. 414.   5.]
 [136.  41.  23. 208. 107. 105.   2.  15.   5.  35.]]",4576
287,"['0.5188', '0.2714', '0.0174', '0.2013', '0.3783', '0.4150', '0.0281', '0.2521', '0.1909', '0.0034']","['0.3123', '0.5046', '0.3226', '0.1355', '0.2331', '0.1387', '0.5667', '0.2739', '0.3466', '0.6667']","['0.5188', '0.2714', '0.0174', '0.2013', '0.3783', '0.4150', '0.0281', '0.2521', '0.1909', '0.0034']","['0.3899', '0.3529', '0.0331', '0.1619', '0.2884', '0.2079', '0.0536', '0.2625', '0.2462', '0.0068']","['0.5188', '0.2714', '0.0174', '0.2013', '0.3783', '0.4150', '0.0281', '0.2521', '0.1909', '0.0034']","['0.8705', '0.9700', '0.9961', '0.8543', '0.8617', '0.7073', '0.9976', '0.9253', '0.9606', '0.9998']","[[317, 24, 5, 33, 38, 129, 0, 21, 44, 0], [110, 165, 2, 94, 23, 129, 2, 49, 33, 1], [86, 8, 10, 69, 176, 159, 3, 39, 24, 0], [37, 10, 5, 123, 105, 258, 2, 59, 12, 0], [59, 5, 1, 57, 227, 177, 4, 60, 10, 0], [27, 10, 4, 143, 79, 254, 2, 77, 16, 0], [21, 5, 2, 84, 149, 287, 17, 31, 8, 0], [64, 8, 2, 98, 118, 144, 0, 152, 17, 0], [201, 33, 0, 61, 36, 122, 0, 26, 113, 0], [93, 59, 0, 146, 23, 172, 0, 41, 49, 2]]","[7, 3, 8, 0, 0, 5, 1, 5, 3, 4, 8, 5, 5, 4, 0, 3]","[7, 0, 8, 4, 7, 2, 1, 2, 6, 9, 8, 9, 5, 2, 0, 3]","[[465.  16.  17.  31.  17.  35.   2.   5.   4.   3.]
 [ 21. 412.  13.  67.   4.  63.   1.  34.   4.   5.]
 [ 20.  21.  26.   9.  79. 111.   4.  15.  64.   1.]
 [  2.   5.   0. 229.   0.  21.   2.   1.   7.   3.]
 [  4.   9.   1.  17. 321.  26.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 252.   0.   0.   0.   0.]
 [ 59.  53.   3.  31.  20. 130.  43.  23.  44.   4.]
 [ 18.  16.   4.   7.  51.  35.   4. 208.  26.   4.]
 [ 34.   0.   0.   3.   5. 183.   0.  12. 416.   5.]
 [136.  41.  23. 208. 108. 106.   2.  15.   5.  35.]]",4592
