cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.5867', '0.5157', '0.5897', '0.5706', '0.1611', '0.2939', '0.2362', '0.7756', '0.6206', '0.2773']","['0.6351', '0.4994', '0.5183', '0.5417', '0.3166', '0.3866', '0.4332', '0.6983', '0.2767', '0.4352']","['0.5867', '0.5157', '0.5897', '0.5706', '0.1611', '0.2939', '0.2362', '0.7756', '0.6206', '0.2773']","['0.6100', '0.5074', '0.5517', '0.5558', '0.2136', '0.3340', '0.3057', '0.7349', '0.3828', '0.3388']","['0.5867', '0.5157', '0.5897', '0.5706', '0.1611', '0.2939', '0.2362', '0.7756', '0.6206', '0.2773']","['0.9620', '0.9338', '0.9373', '0.9469', '0.9635', '0.9556', '0.9664', '0.9615', '0.8232', '0.9591']","[[416, 86, 38, 8, 18, 38, 5, 30, 69, 1], [1, 410, 23, 5, 4, 1, 15, 11, 320, 5], [31, 53, 424, 18, 36, 55, 26, 34, 34, 8], [22, 69, 43, 396, 4, 63, 26, 13, 24, 34], [26, 28, 73, 39, 107, 24, 57, 38, 140, 132], [57, 48, 35, 126, 19, 179, 16, 19, 91, 19], [26, 27, 44, 10, 41, 35, 162, 15, 311, 15], [16, 22, 65, 14, 7, 2, 4, 560, 28, 4], [17, 42, 40, 27, 21, 28, 25, 22, 427, 39], [43, 36, 33, 88, 81, 38, 38, 60, 99, 198]]","[4, 8, 0, 5, 5, 9, 6, 1, 9, 2, 2, 7, 4, 4, 4, 6]","[2, 5, 8, 3, 2, 8, 4, 2, 3, 1, 4, 6, 6, 4, 0, 0]","[[ 11.   8.   9.   4.   8.   5.  11.  11.   5.   8.]
 [ 94. 105. 104. 102.  92.  93.  86.  87. 100.  93.]
 [ 13.  11.   8.   6.  16.  13.   9.   9.   3.   8.]
 [  7.  16.  12.   9.  10.  11.  13.   9.   6.  11.]
 [ 83.  66.  89.  93.  80.  90.  93.  96. 107.  78.]
 [ 34.  39.  31.  31.  41.  37.  45.  26.  33.  34.]
 [ 52.  56.  55.  52.  69.  61.  65.  64.  60.  60.]
 [  6.  11.  11.   7.  11.   8.   5.   7.  15.   6.]
 [ 31.  37.  35.  38.  27.  30.  33.  32.  40.  39.]
 [ 88.  73.  80.  99.  72.  88.  66.  68.  75.  78.]]",4272
268,"['0.6671', '0.5094', '0.5688', '0.4712', '0.1521', '0.3908', '0.2405', '0.7590', '0.6773', '0.3473']","['0.5995', '0.5786', '0.5291', '0.6264', '0.3620', '0.4139', '0.4970', '0.7507', '0.2728', '0.4189']","['0.6671', '0.5094', '0.5688', '0.4712', '0.1521', '0.3908', '0.2405', '0.7590', '0.6773', '0.3473']","['0.6315', '0.5418', '0.5483', '0.5378', '0.2142', '0.4020', '0.3242', '0.7548', '0.3890', '0.3798']","['0.6671', '0.5094', '0.5688', '0.4712', '0.1521', '0.3908', '0.2405', '0.7590', '0.6773', '0.3473']","['0.9498', '0.9525', '0.9420', '0.9691', '0.9719', '0.9473', '0.9736', '0.9710', '0.8032', '0.9453']","[[473, 52, 41, 4, 13, 37, 7, 12, 69, 1], [3, 405, 24, 8, 1, 2, 8, 12, 322, 10], [61, 36, 409, 14, 29, 43, 21, 33, 56, 17], [27, 54, 57, 327, 2, 119, 17, 12, 29, 50], [28, 29, 58, 25, 101, 31, 42, 20, 156, 174], [69, 34, 35, 51, 19, 238, 14, 18, 102, 29], [20, 20, 41, 5, 26, 31, 165, 15, 339, 24], [18, 22, 60, 11, 6, 6, 4, 548, 43, 4], [50, 28, 23, 16, 20, 22, 10, 18, 466, 35], [40, 20, 25, 61, 62, 46, 44, 42, 126, 248]]","[6, 5, 5, 0, 0, 5, 0, 9, 3, 0, 5, 3, 8, 7, 3, 4]","[3, 2, 9, 4, 0, 2, 4, 5, 4, 5, 4, 5, 0, 1, 8, 5]","[[ 12.   8.   9.   4.   8.   5.  11.  11.   6.   8.]
 [ 94. 105. 104. 102.  92.  93.  86.  88. 100.  93.]
 [ 13.  11.   8.   6.  16.  15.   9.   9.   3.   8.]
 [  7.  16.  12.   9.  10.  11.  14.   9.   6.  11.]
 [ 85.  66.  89.  94.  80.  91.  93.  96. 107.  78.]
 [ 35.  39.  31.  32.  42.  37.  45.  26.  33.  35.]
 [ 52.  56.  55.  52.  69.  61.  65.  64.  60.  60.]
 [  6.  11.  11.   7.  11.   8.   5.   7.  15.   6.]
 [ 31.  37.  35.  39.  27.  30.  33.  32.  40.  39.]
 [ 88.  73.  80.  99.  72.  89.  66.  68.  75.  78.]]",4288
269,"['0.5797', '0.5711', '0.6509', '0.5951', '0.1928', '0.3071', '0.2551', '0.7036', '0.6323', '0.3039']","['0.6372', '0.5689', '0.4509', '0.5900', '0.3413', '0.4299', '0.4342', '0.7571', '0.3017', '0.4402']","['0.5797', '0.5711', '0.6509', '0.5951', '0.1928', '0.3071', '0.2551', '0.7036', '0.6323', '0.3039']","['0.6071', '0.5700', '0.5327', '0.5925', '0.2464', '0.3582', '0.3214', '0.7294', '0.4085', '0.3596']","['0.5797', '0.5711', '0.6509', '0.5951', '0.1928', '0.3071', '0.2551', '0.7036', '0.6323', '0.3039']","['0.9628', '0.9446', '0.9093', '0.9545', '0.9610', '0.9612', '0.9639', '0.9740', '0.8405', '0.9561']","[[411, 66, 54, 11, 19, 44, 12, 27, 64, 1], [3, 454, 30, 15, 1, 1, 21, 2, 260, 8], [22, 38, 468, 26, 34, 38, 30, 22, 35, 6], [14, 49, 82, 413, 9, 38, 17, 9, 35, 28], [32, 34, 81, 28, 128, 28, 59, 20, 109, 145], [54, 36, 50, 90, 21, 187, 19, 15, 106, 31], [12, 23, 68, 14, 33, 36, 175, 9, 298, 18], [25, 28, 109, 12, 9, 1, 4, 508, 21, 5], [13, 41, 55, 16, 25, 29, 23, 17, 435, 34], [59, 29, 41, 75, 96, 33, 43, 42, 79, 217]]","[3, 5, 0, 7, 5, 8, 9, 2, 1, 8, 6, 9, 1, 3, 8, 3]","[6, 0, 4, 5, 1, 6, 5, 5, 1, 6, 5, 8, 3, 1, 5, 5]","[[ 12.   8.   9.   4.   8.   6.  11.  11.   6.   8.]
 [ 94. 106. 104. 103.  92.  94.  86.  88. 100.  93.]
 [ 13.  11.   8.   6.  16.  15.   9.   9.   3.   8.]
 [  7.  17.  12.   9.  10.  11.  14.   9.   6.  11.]
 [ 86.  66.  89.  94.  80.  91.  93.  96. 107.  78.]
 [ 35.  39.  32.  33.  42.  37.  46.  27.  34.  36.]
 [ 52.  56.  55.  53.  69.  61.  65.  64.  62.  60.]
 [  6.  11.  11.   7.  11.   8.   5.   7.  15.   6.]
 [ 31.  37.  35.  39.  27.  30.  33.  32.  40.  40.]
 [ 88.  73.  80.  99.  72.  89.  66.  68.  75.  78.]]",4304
270,"['0.5162', '0.5082', '0.6022', '0.5591', '0.1762', '0.3711', '0.2216', '0.7507', '0.6890', '0.3249']","['0.6703', '0.5596', '0.5094', '0.5681', '0.3589', '0.3811', '0.4086', '0.7765', '0.2894', '0.4056']","['0.5162', '0.5082', '0.6022', '0.5591', '0.1762', '0.3711', '0.2216', '0.7507', '0.6890', '0.3249']","['0.5833', '0.5326', '0.5519', '0.5635', '0.2364', '0.3760', '0.2873', '0.7634', '0.4076', '0.3608']","['0.5162', '0.5082', '0.6022', '0.5591', '0.1762', '0.3711', '0.2216', '0.7507', '0.6890', '0.3249']","['0.9714', '0.9488', '0.9336', '0.9532', '0.9670', '0.9426', '0.9652', '0.9752', '0.8156', '0.9459']","[[366, 89, 54, 12, 17, 53, 14, 17, 84, 3], [2, 404, 32, 7, 0, 0, 31, 8, 302, 9], [26, 33, 433, 18, 29, 58, 31, 26, 45, 20], [15, 53, 44, 388, 4, 79, 24, 11, 33, 43], [15, 20, 73, 46, 117, 38, 36, 19, 153, 147], [50, 37, 35, 85, 25, 226, 16, 15, 86, 34], [10, 23, 53, 8, 40, 45, 152, 8, 316, 31], [19, 11, 78, 16, 5, 5, 7, 542, 33, 6], [9, 29, 25, 26, 18, 26, 20, 14, 474, 47], [34, 23, 23, 77, 71, 63, 41, 38, 112, 232]]","[2, 4, 5, 3, 4, 6, 1, 6, 3, 2, 2, 9, 7, 8, 3, 3]","[3, 0, 6, 3, 2, 3, 5, 7, 5, 0, 1, 4, 1, 6, 5, 0]","[[ 12.   8.  10.   5.   9.   6.  11.  11.   6.   8.]
 [ 94. 106. 105. 103.  92.  94.  86.  89. 100.  93.]
 [ 13.  11.   8.   6.  17.  15.   9.   9.   3.   8.]
 [  7.  17.  13.  10.  10.  11.  15.   9.   6.  11.]
 [ 86.  66.  89.  94.  80.  91.  93.  96. 107.  79.]
 [ 35.  40.  32.  35.  42.  37.  46.  27.  34.  36.]
 [ 52.  56.  55.  53.  69.  62.  65.  64.  63.  60.]
 [  6.  11.  11.   7.  11.   8.   6.   7.  15.   6.]
 [ 31.  37.  35.  39.  27.  30.  33.  32.  40.  40.]
 [ 88.  73.  80.  99.  72.  89.  66.  68.  75.  78.]]",4320
271,"['0.5924', '0.5987', '0.5911', '0.5778', '0.1958', '0.4122', '0.2099', '0.7299', '0.6323', '0.2255']","['0.5761', '0.5271', '0.4813', '0.5696', '0.3601', '0.4003', '0.4486', '0.7219', '0.3199', '0.4215']","['0.5924', '0.5987', '0.5911', '0.5778', '0.1958', '0.4122', '0.2099', '0.7299', '0.6323', '0.2255']","['0.5841', '0.5607', '0.5306', '0.5737', '0.2537', '0.4061', '0.2860', '0.7259', '0.4248', '0.2938']","['0.5924', '0.5987', '0.5911', '0.5778', '0.1958', '0.4122', '0.2099', '0.7299', '0.6323', '0.2255']","['0.9509', '0.9312', '0.9271', '0.9520', '0.9635', '0.9412', '0.9720', '0.9677', '0.8535', '0.9648']","[[420, 97, 45, 11, 11, 50, 15, 18, 41, 1], [1, 476, 21, 20, 3, 3, 8, 13, 244, 6], [45, 40, 425, 24, 32, 58, 22, 30, 37, 6], [19, 70, 54, 401, 4, 71, 16, 13, 19, 27], [36, 37, 77, 40, 130, 41, 37, 24, 114, 128], [64, 51, 35, 72, 21, 251, 17, 11, 74, 13], [27, 33, 54, 12, 51, 47, 144, 12, 287, 19], [28, 28, 86, 14, 6, 4, 1, 527, 27, 1], [20, 36, 44, 25, 17, 42, 26, 23, 435, 20], [69, 35, 42, 85, 86, 60, 35, 59, 82, 161]]","[3, 6, 9, 6, 6, 0, 4, 6, 0, 2, 7, 1, 7, 9, 6, 6]","[5, 4, 9, 1, 1, 0, 8, 7, 9, 4, 5, 9, 6, 7, 3, 0]","[[ 13.   8.  10.   5.   9.   6.  12.  11.   6.   8.]
 [ 94. 106. 105. 103.  92.  94.  88.  89. 100.  93.]
 [ 13.  11.   8.   6.  17.  15.   9.   9.   3.   8.]
 [  7.  17.  13.  10.  10.  11.  16.   9.   6.  11.]
 [ 86.  66.  90.  94.  80.  91.  94.  96. 107.  79.]
 [ 35.  40.  32.  36.  42.  37.  46.  28.  34.  36.]
 [ 52.  56.  55.  53.  69.  62.  65.  65.  63.  60.]
 [  6.  11.  11.   7.  11.   8.   7.   7.  15.   7.]
 [ 31.  37.  35.  39.  28.  30.  33.  32.  40.  40.]
 [ 89.  74.  80.  99.  72.  89.  66.  68.  75.  79.]]",4336
272,"['0.5557', '0.8604', '0.6022', '0.5418', '0.1476', '0.3317', '0.1895', '0.7064', '0.4869', '0.3627']","['0.6224', '0.4542', '0.4506', '0.5829', '0.3684', '0.3614', '0.4062', '0.7739', '0.4121', '0.4060']","['0.5557', '0.8604', '0.6022', '0.5418', '0.1476', '0.3317', '0.1895', '0.7064', '0.4869', '0.3627']","['0.5872', '0.5945', '0.5155', '0.5616', '0.2108', '0.3459', '0.2584', '0.7386', '0.4464', '0.3831']","['0.5557', '0.8604', '0.6022', '0.5418', '0.1476', '0.3317', '0.1895', '0.7064', '0.4869', '0.3627']","['0.9620', '0.8675', '0.9159', '0.9573', '0.9735', '0.9441', '0.9699', '0.9763', '0.9243', '0.9397']","[[394, 88, 54, 13, 13, 46, 17, 17, 57, 10], [2, 684, 34, 3, 0, 1, 12, 6, 45, 8], [36, 39, 433, 22, 29, 65, 30, 21, 29, 15], [19, 56, 62, 376, 8, 68, 21, 11, 23, 50], [25, 85, 86, 34, 98, 38, 38, 18, 81, 161], [45, 82, 42, 87, 16, 202, 13, 13, 70, 39], [13, 238, 71, 13, 34, 56, 130, 7, 83, 41], [28, 23, 100, 13, 2, 7, 2, 510, 30, 7], [16, 158, 34, 18, 12, 29, 25, 13, 335, 48], [55, 53, 45, 66, 54, 47, 32, 43, 60, 259]]","[5, 9, 7, 5, 4, 8, 3, 8, 5, 2, 1, 9, 3, 8, 5, 8]","[1, 9, 5, 5, 8, 1, 1, 6, 6, 8, 6, 1, 8, 6, 1, 9]","[[ 13.   8.  10.   5.   9.   6.  12.  11.   6.   8.]
 [ 94. 106. 105. 104.  92.  96.  88.  89. 101.  94.]
 [ 13.  11.   8.   6.  17.  15.   9.   9.   3.   8.]
 [  7.  17.  13.  10.  10.  11.  16.   9.   6.  11.]
 [ 86.  66.  90.  94.  80.  91.  94.  96. 107.  79.]
 [ 35.  40.  32.  36.  42.  38.  46.  29.  34.  36.]
 [ 52.  57.  55.  53.  69.  63.  65.  65.  65.  60.]
 [  6.  11.  11.   7.  11.   8.   7.   7.  15.   7.]
 [ 31.  37.  36.  40.  29.  30.  33.  32.  40.  40.]
 [ 89.  74.  80.  99.  72.  89.  66.  68.  76.  80.]]",4352
273,"['0.0042', '0.2428', '0.4159', '0.6427', '0.0648', '0.0246', '0.0335', '0.5429', '0.8212', '0.1373']","['0.6000', '0.8935', '0.4716', '0.4442', '0.3386', '0.1613', '0.2255', '0.8869', '0.1380', '0.3475']","['0.0042', '0.2428', '0.4159', '0.6427', '0.0648', '0.0246', '0.0335', '0.5429', '0.8212', '0.1373']","['0.0084', '0.3818', '0.4420', '0.5253', '0.1087', '0.0427', '0.0584', '0.6735', '0.2363', '0.1968']","['0.0042', '0.2428', '0.4159', '0.6427', '0.0648', '0.0246', '0.0335', '0.5429', '0.8212', '0.1373']","['0.9997', '0.9963', '0.9467', '0.9115', '0.9867', '0.9878', '0.9875', '0.9920', '0.4407', '0.9707']","[[3, 1, 43, 45, 11, 29, 9, 0, 567, 1], [0, 193, 63, 1, 5, 0, 27, 10, 494, 2], [0, 5, 299, 36, 18, 22, 17, 4, 305, 13], [0, 3, 22, 446, 6, 11, 2, 7, 155, 42], [0, 0, 28, 31, 43, 6, 13, 5, 473, 65], [1, 3, 41, 223, 8, 15, 2, 5, 287, 24], [0, 2, 22, 13, 18, 1, 23, 0, 606, 1], [1, 7, 68, 26, 7, 2, 4, 392, 203, 12], [0, 1, 13, 69, 4, 2, 2, 8, 565, 24], [0, 1, 35, 114, 7, 5, 3, 11, 440, 98]]","[2, 1, 2, 3, 1, 6, 3, 8, 6, 1, 9, 3, 5, 3, 8, 9]","[9, 3, 6, 6, 9, 5, 9, 9, 6, 8, 8, 0, 6, 6, 6, 5]","[[ 13.   8.  10.   6.   9.   6.  12.  11.   6.   8.]
 [ 94. 106. 105. 104.  92.  96.  88.  89. 101.  94.]
 [ 13.  11.   8.   6.  17.  15.   9.   9.   3.   8.]
 [  7.  18.  13.  10.  10.  11.  16.   9.   6.  11.]
 [ 86.  66.  90.  94.  80.  91.  94.  96. 107.  79.]
 [ 35.  40.  32.  36.  42.  38.  47.  29.  34.  37.]
 [ 52.  57.  56.  55.  69.  64.  66.  65.  66.  60.]
 [  6.  11.  11.   7.  11.   8.   7.   7.  15.   7.]
 [ 31.  38.  36.  40.  29.  30.  33.  32.  40.  41.]
 [ 89.  75.  81. 100.  72.  89.  66.  68.  77.  80.]]",4368
274,"['0.3963', '0.5057', '0.5424', '0.5980', '0.1657', '0.3021', '0.1662', '0.7119', '0.6672', '0.3151']","['0.5928', '0.5403', '0.4442', '0.5425', '0.3364', '0.4269', '0.3904', '0.7280', '0.2480', '0.4229']","['0.3963', '0.5057', '0.5424', '0.5980', '0.1657', '0.3021', '0.1662', '0.7119', '0.6672', '0.3151']","['0.4751', '0.5224', '0.4884', '0.5689', '0.2220', '0.3538', '0.2331', '0.7199', '0.3616', '0.3612']","['0.3963', '0.5057', '0.5424', '0.5980', '0.1657', '0.3021', '0.1662', '0.7119', '0.6672', '0.3151']","['0.9693', '0.9449', '0.9223', '0.9445', '0.9658', '0.9614', '0.9718', '0.9694', '0.7795', '0.9512']","[[281, 80, 57, 10, 18, 53, 24, 47, 131, 8], [1, 402, 31, 5, 1, 3, 7, 4, 335, 6], [27, 37, 390, 28, 42, 40, 29, 30, 80, 16], [13, 50, 47, 415, 5, 44, 22, 8, 45, 45], [21, 35, 81, 38, 110, 27, 39, 22, 135, 156], [41, 39, 35, 123, 21, 184, 11, 15, 128, 12], [12, 21, 87, 11, 29, 26, 114, 8, 366, 12], [23, 13, 87, 19, 5, 4, 2, 514, 46, 9], [8, 35, 32, 27, 27, 21, 18, 18, 459, 43], [47, 32, 31, 89, 69, 29, 26, 40, 126, 225]]","[8, 8, 2, 2, 3, 8, 2, 7, 9, 0, 2, 5, 1, 8, 5, 6]","[2, 0, 6, 2, 2, 2, 2, 9, 0, 8, 7, 5, 2, 2, 2, 0]","[[ 13.   8.  10.   6.   9.   6.  13.  11.   7.   9.]
 [ 94. 106. 105. 104.  92.  96.  88.  89. 101.  94.]
 [ 13.  12.  10.   7.  17.  16.   9.   9.   6.   8.]
 [  7.  18.  13.  10.  10.  11.  16.   9.   6.  11.]
 [ 86.  66.  90.  94.  80.  91.  94.  96. 107.  79.]
 [ 35.  40.  32.  36.  42.  39.  47.  29.  34.  37.]
 [ 52.  57.  57.  55.  69.  64.  66.  65.  66.  60.]
 [  6.  11.  12.   7.  11.   8.   7.   7.  15.   7.]
 [ 32.  38.  36.  40.  29.  30.  33.  32.  40.  41.]
 [ 89.  75.  81. 100.  72.  89.  66.  69.  77.  80.]]",4384
275,"['0.4485', '0.8352', '0.4478', '0.7205', '0.1898', '0.3103', '0.1429', '0.6579', '0.3358', '0.2059']","['0.5146', '0.4002', '0.4667', '0.4776', '0.3360', '0.4047', '0.4925', '0.6625', '0.2737', '0.3828']","['0.4485', '0.8352', '0.4478', '0.7205', '0.1898', '0.3103', '0.1429', '0.6579', '0.3358', '0.2059']","['0.4793', '0.5412', '0.4571', '0.5744', '0.2425', '0.3513', '0.2215', '0.6602', '0.3016', '0.2678']","['0.4485', '0.8352', '0.4478', '0.7205', '0.1898', '0.3103', '0.1429', '0.6579', '0.3358', '0.2059']","['0.9523', '0.8396', '0.9414', '0.9133', '0.9607', '0.9565', '0.9840', '0.9615', '0.9029', '0.9623']","[[318, 107, 40, 29, 20, 47, 11, 70, 61, 6], [6, 664, 26, 16, 1, 11, 8, 3, 59, 1], [32, 74, 322, 56, 57, 61, 19, 28, 60, 10], [14, 43, 48, 500, 5, 27, 10, 10, 17, 20], [30, 93, 70, 59, 126, 34, 22, 22, 92, 116], [52, 80, 27, 148, 24, 189, 3, 14, 53, 19], [12, 280, 37, 49, 32, 23, 98, 9, 126, 20], [67, 26, 65, 25, 7, 3, 2, 475, 45, 7], [12, 232, 20, 65, 24, 26, 4, 36, 231, 38], [75, 60, 35, 100, 79, 46, 22, 50, 100, 147]]","[0, 5, 7, 3, 3, 5, 3, 2, 0, 4, 3, 6, 8, 2, 7, 4]","[8, 4, 9, 0, 5, 0, 4, 4, 5, 6, 3, 8, 8, 6, 2, 0]","[[ 13.   8.  10.   7.  10.   7.  13.  11.   7.   9.]
 [ 94. 106. 105. 104.  92.  96.  88.  89. 101.  94.]
 [ 13.  12.  10.   7.  17.  16.   9.  10.   6.   8.]
 [  7.  18.  13.  11.  10.  11.  16.   9.   6.  11.]
 [ 86.  66.  91.  95.  80.  92.  94.  96. 107.  79.]
 [ 36.  40.  32.  37.  42.  39.  47.  29.  34.  37.]
 [ 52.  57.  58.  55.  70.  64.  66.  65.  66.  60.]
 [  6.  11.  12.   7.  11.   8.   7.   7.  15.   7.]
 [ 33.  38.  36.  40.  29.  30.  34.  32.  41.  41.]
 [ 89.  75.  81. 100.  72.  89.  66.  70.  77.  80.]]",4400
276,"['0.5007', '0.5296', '0.5382', '0.6282', '0.1657', '0.2890', '0.2041', '0.7022', '0.5727', '0.3081']","['0.5689', '0.6093', '0.4784', '0.5070', '0.3364', '0.3682', '0.3804', '0.7511', '0.2391', '0.4231']","['0.5007', '0.5296', '0.5382', '0.6282', '0.1657', '0.2890', '0.2041', '0.7022', '0.5727', '0.3081']","['0.5326', '0.5666', '0.5065', '0.5611', '0.2220', '0.3238', '0.2657', '0.7258', '0.3373', '0.3566']","['0.5007', '0.5296', '0.5382', '0.6282', '0.1657', '0.2890', '0.2041', '0.7022', '0.5727', '0.3081']","['0.9572', '0.9565', '0.9328', '0.9328', '0.9658', '0.9527', '0.9639', '0.9732', '0.8013', '0.9523']","[[355, 79, 54, 10, 19, 57, 20, 18, 95, 2], [3, 421, 26, 7, 2, 0, 21, 5, 307, 3], [41, 32, 387, 20, 32, 40, 37, 32, 80, 18], [21, 42, 38, 436, 5, 60, 18, 7, 38, 29], [30, 27, 74, 44, 110, 33, 44, 25, 137, 140], [44, 29, 36, 151, 16, 176, 20, 10, 110, 17], [10, 11, 55, 19, 26, 41, 140, 10, 354, 20], [30, 14, 80, 26, 8, 5, 4, 507, 41, 7], [18, 18, 31, 48, 32, 32, 30, 21, 394, 64], [72, 18, 28, 99, 77, 34, 34, 40, 92, 220]]","[2, 3, 2, 4, 9, 3, 4, 2, 2, 1, 4, 5, 4, 4, 2, 6]","[2, 2, 8, 8, 2, 9, 1, 9, 2, 5, 2, 3, 3, 4, 8, 0]","[[ 13.   8.  10.   7.  10.   7.  14.  11.   7.   9.]
 [ 94. 106. 105. 104.  93.  96.  88.  89. 101.  94.]
 [ 13.  12.  12.   8.  18.  16.   9.  10.   6.   9.]
 [  7.  18.  13.  11.  11.  12.  16.   9.   6.  11.]
 [ 86.  66.  91.  95.  81.  92.  94.  96. 107.  79.]
 [ 36.  41.  32.  37.  42.  39.  47.  29.  34.  37.]
 [ 52.  57.  58.  55.  70.  64.  66.  65.  66.  60.]
 [  6.  11.  12.   7.  11.   8.   7.   7.  15.   7.]
 [ 33.  38.  38.  40.  30.  30.  34.  32.  41.  41.]
 [ 89.  75.  82. 101.  72.  89.  66.  70.  77.  80.]]",4416
277,"['0.4528', '0.4843', '0.5535', '0.5922', '0.1265', '0.3054', '0.2551', '0.6537', '0.6453', '0.3263']","['0.5836', '0.6111', '0.4086', '0.5669', '0.3767', '0.4237', '0.3924', '0.7528', '0.2510', '0.3776']","['0.4528', '0.4843', '0.5535', '0.5922', '0.1265', '0.3054', '0.2551', '0.6537', '0.6453', '0.3263']","['0.5099', '0.5404', '0.4702', '0.5793', '0.1894', '0.3550', '0.3092', '0.6998', '0.3614', '0.3501']","['0.4528', '0.4843', '0.5535', '0.5922', '0.1265', '0.3054', '0.2551', '0.6537', '0.6453', '0.3263']","['0.9636', '0.9605', '0.9083', '0.9502', '0.9781', '0.9604', '0.9571', '0.9753', '0.7901', '0.9389']","[[321, 64, 64, 6, 9, 53, 36, 13, 133, 10], [2, 385, 36, 6, 1, 3, 17, 3, 327, 15], [22, 19, 398, 34, 25, 36, 43, 30, 86, 26], [15, 43, 63, 411, 4, 59, 25, 9, 32, 33], [31, 23, 98, 42, 84, 19, 46, 24, 140, 157], [59, 30, 49, 91, 13, 186, 26, 13, 115, 27], [11, 7, 64, 16, 21, 30, 175, 7, 310, 45], [34, 12, 117, 19, 2, 2, 4, 472, 52, 8], [17, 23, 35, 29, 12, 16, 33, 16, 444, 63], [38, 24, 50, 71, 52, 35, 41, 40, 130, 233]]","[3, 6, 0, 7, 4, 8, 1, 5, 8, 8, 6, 6, 6, 2, 9, 2]","[5, 5, 5, 5, 2, 4, 1, 5, 5, 1, 0, 0, 6, 2, 0, 8]","[[ 13.   8.  10.   7.  10.   7.  16.  11.   7.  10.]
 [ 94. 107. 105. 104.  93.  96.  88.  89. 102.  94.]
 [ 13.  12.  13.   8.  19.  16.   9.  10.   6.   9.]
 [  7.  18.  13.  11.  11.  12.  16.   9.   6.  11.]
 [ 86.  66.  91.  95.  81.  92.  94.  96. 108.  79.]
 [ 37.  41.  32.  38.  42.  40.  48.  30.  35.  37.]
 [ 52.  57.  58.  55.  70.  64.  67.  65.  66.  60.]
 [  6.  11.  12.   7.  11.   8.   7.   7.  15.   7.]
 [ 33.  38.  39.  40.  30.  30.  34.  32.  41.  41.]
 [ 89.  75.  82. 101.  72.  89.  66.  70.  77.  80.]]",4432
278,"['0.0381', '0.4553', '0.2587', '0.2378', '0.2154', '0.0148', '0.0423', '0.3380', '0.8808', '0.1415']","['0.0549', '0.5647', '0.3899', '0.4388', '0.3522', '0.0978', '0.3152', '0.8652', '0.1563', '0.3797']","['0.0381', '0.4553', '0.2587', '0.2378', '0.2154', '0.0148', '0.0423', '0.3380', '0.8808', '0.1415']","['0.0450', '0.5042', '0.3110', '0.3084', '0.2673', '0.0257', '0.0746', '0.4861', '0.2656', '0.2061']","['0.0381', '0.4553', '0.2587', '0.2378', '0.2154', '0.0148', '0.0423', '0.3380', '0.8808', '0.1415']","['0.9261', '0.9550', '0.9537', '0.9665', '0.9585', '0.9870', '0.9900', '0.9939', '0.4819', '0.9738']","[[27, 35, 40, 9, 22, 10, 20, 10, 530, 6], [4, 362, 6, 16, 1, 2, 7, 1, 393, 3], [10, 6, 186, 7, 57, 30, 9, 24, 386, 4], [54, 66, 20, 165, 16, 10, 2, 1, 327, 33], [17, 31, 55, 21, 143, 14, 15, 1, 278, 89], [36, 51, 26, 54, 32, 9, 2, 0, 388, 11], [5, 9, 88, 2, 26, 7, 29, 0, 518, 2], [171, 50, 34, 70, 17, 0, 2, 244, 125, 9], [6, 16, 11, 13, 25, 1, 1, 1, 606, 8], [162, 15, 11, 19, 67, 9, 5, 0, 325, 101]]","[7, 9, 6, 0, 6, 0, 8, 6, 9, 5, 9, 0, 7, 9, 9, 4]","[8, 5, 0, 9, 5, 5, 5, 5, 9, 0, 9, 2, 3, 3, 9, 5]","[[ 13.   8.  10.   7.  10.   8.  17.  11.   7.  10.]
 [ 94. 107. 105. 104.  93.  96.  88.  89. 102.  94.]
 [ 14.  12.  13.   8.  19.  16.   9.  10.   6.   9.]
 [  7.  18.  13.  11.  11.  12.  16.  10.   6.  12.]
 [ 86.  66.  91.  95.  81.  92.  94.  96. 108.  79.]
 [ 38.  41.  32.  38.  43.  40.  50.  30.  36.  38.]
 [ 52.  57.  58.  55.  70.  64.  67.  65.  66.  60.]
 [  6.  11.  12.   7.  11.   8.   7.   7.  15.   7.]
 [ 33.  38.  39.  40.  30.  30.  34.  33.  41.  41.]
 [ 90.  75.  82. 101.  72.  89.  66.  70.  77.  83.]]",4448
