cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
279,"['0.4043', '0.1266', '0.2666', '0.4779', '0.0750', '0.2925', '0.3195', '0.0182', '0.1216', '0.4513']","['0.3800', '0.4583', '0.2073', '0.1624', '0.4167', '0.1810', '0.4133', '0.6111', '0.4068', '0.2976']","['0.4043', '0.1266', '0.2666', '0.4779', '0.0750', '0.2925', '0.3195', '0.0182', '0.1216', '0.4513']","['0.3918', '0.1985', '0.2332', '0.2424', '0.1271', '0.2236', '0.3604', '0.0354', '0.1873', '0.3587']","['0.4043', '0.1266', '0.2666', '0.4779', '0.0750', '0.2925', '0.3195', '0.0182', '0.1216', '0.4513']","['0.9252', '0.9831', '0.8922', '0.7205', '0.9883', '0.8497', '0.9492', '0.9987', '0.9806', '0.8849']","[[247, 11, 63, 120, 4, 56, 7, 2, 37, 64], [52, 77, 41, 120, 4, 48, 7, 0, 37, 222], [48, 3, 153, 145, 16, 105, 62, 1, 4, 37], [18, 5, 63, 292, 4, 141, 43, 2, 2, 41], [50, 1, 108, 198, 45, 101, 71, 2, 0, 24], [19, 2, 81, 254, 7, 179, 35, 0, 3, 32], [8, 1, 62, 230, 14, 77, 193, 0, 1, 18], [56, 6, 99, 171, 9, 168, 33, 11, 3, 47], [121, 24, 33, 139, 4, 55, 6, 0, 72, 138], [31, 38, 35, 129, 1, 59, 10, 0, 18, 264]]","[1, 0, 6, 3, 1, 3, 9, 3, 1, 3, 4, 5, 7, 0, 0, 9]","[1, 7, 8, 4, 1, 4, 0, 1, 7, 7, 4, 5, 7, 7, 0, 7]","[[439.   6.  13.  74.  11.  10.   5.   1.   3.  35.]
 [ 55. 187.  89.  57.   4.   0.   5.  10.  35.  33.]
 [ 10.   0. 259.  51.   5.   7.   9.   0.   3.   4.]
 [  2.   0.   1. 262.   0.   1.   2.   0.   0.   3.]
 [ 30.  37.  19. 213. 239.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 191.   1.   1.   0.   1.]
 [ 31.   3.   2.  63.  13.   1. 282.   2.   9.  40.]
 [105.  13.   6.  61.   7.  66.  39.  74.  14.  21.]
 [133.  17.   1. 135.  50.  71.  35.  11. 158.  79.]
 [ 10.   1.  31.   8.   2.  27.   1.   0.   0. 326.]]",4464
280,"['0.4501', '0.1678', '0.2753', '0.4173', '0.0883', '0.3301', '0.2699', '0.0166', '0.1351', '0.4256']","['0.3508', '0.5100', '0.2047', '0.1639', '0.4309', '0.1815', '0.3909', '0.6250', '0.3883', '0.3063']","['0.4501', '0.1678', '0.2753', '0.4173', '0.0883', '0.3301', '0.2699', '0.0166', '0.1351', '0.4256']","['0.3943', '0.2525', '0.2348', '0.2353', '0.1466', '0.2342', '0.3193', '0.0323', '0.2005', '0.3562']","['0.4501', '0.1678', '0.2753', '0.4173', '0.0883', '0.3301', '0.2699', '0.0166', '0.1351', '0.4256']","['0.9055', '0.9818', '0.8868', '0.7586', '0.9870', '0.8309', '0.9529', '0.9989', '0.9767', '0.8958']","[[275, 8, 64, 92, 6, 58, 7, 1, 38, 62], [64, 102, 43, 102, 4, 48, 8, 1, 39, 197], [54, 6, 158, 125, 17, 123, 55, 1, 4, 31], [27, 6, 70, 255, 3, 165, 42, 0, 4, 39], [58, 2, 107, 175, 53, 120, 62, 2, 2, 19], [26, 3, 80, 225, 7, 202, 38, 1, 3, 27], [8, 2, 72, 221, 17, 98, 163, 0, 3, 20], [74, 5, 97, 141, 9, 184, 29, 10, 7, 47], [159, 25, 31, 112, 5, 55, 3, 0, 80, 122], [39, 41, 50, 108, 2, 60, 10, 0, 26, 249]]","[0, 3, 3, 5, 3, 3, 3, 4, 0, 8, 9, 0, 9, 8, 0, 8]","[7, 8, 8, 9, 4, 4, 4, 8, 0, 8, 9, 4, 0, 8, 8, 8]","[[440.   6.  13.  74.  11.  10.   5.   1.   3.  36.]
 [ 55. 187.  89.  57.   4.   0.   5.  10.  35.  33.]
 [ 10.   0. 259.  51.   5.   7.   9.   0.   3.   4.]
 [  2.   0.   1. 262.   0.   1.   2.   0.   0.   3.]
 [ 31.  37.  19. 216. 239.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 191.   1.   1.   0.   1.]
 [ 31.   3.   2.  63.  13.   1. 282.   2.   9.  40.]
 [106.  13.   6.  61.   7.  66.  39.  74.  14.  21.]
 [134.  17.   1. 137.  51.  71.  35.  11. 161.  79.]
 [ 10.   1.  31.   8.   2.  28.   1.   0.   0. 327.]]",4480
281,"['0.4615', '0.1513', '0.2578', '0.4403', '0.0600', '0.3154', '0.2798', '0.0166', '0.1639', '0.4239']","['0.3565', '0.4577', '0.2114', '0.1567', '0.4091', '0.1805', '0.4257', '0.7143', '0.3992', '0.3179']","['0.4615', '0.1513', '0.2578', '0.4403', '0.0600', '0.3154', '0.2798', '0.0166', '0.1639', '0.4239']","['0.4023', '0.2274', '0.2323', '0.2311', '0.1047', '0.2296', '0.3377', '0.0324', '0.2323', '0.3634']","['0.4615', '0.1513', '0.2578', '0.4403', '0.0600', '0.3154', '0.2798', '0.0166', '0.1639', '0.4239']","['0.9055', '0.9798', '0.8983', '0.7313', '0.9904', '0.8374', '0.9577', '0.9993', '0.9730', '0.9018']","[[282, 12, 59, 103, 4, 45, 7, 1, 42, 56], [61, 92, 45, 120, 3, 41, 8, 0, 50, 188], [57, 5, 148, 139, 15, 126, 50, 0, 4, 30], [31, 6, 57, 269, 1, 172, 36, 0, 4, 35], [60, 2, 111, 190, 36, 117, 59, 3, 2, 20], [28, 2, 70, 254, 5, 193, 29, 0, 3, 28], [8, 2, 69, 235, 14, 85, 169, 0, 3, 19], [76, 6, 80, 169, 4, 176, 27, 10, 7, 48], [149, 32, 24, 118, 3, 57, 4, 0, 97, 108], [39, 42, 37, 120, 3, 57, 8, 0, 31, 248]]","[8, 3, 9, 5, 9, 0, 5, 0, 3, 2, 3, 4, 0, 3, 5, 0]","[8, 2, 8, 5, 8, 0, 5, 7, 0, 1, 8, 4, 0, 4, 5, 7]","[[442.   6.  13.  75.  11.  10.   5.   1.   3.  36.]
 [ 55. 187.  90.  57.   4.   0.   5.  10.  35.  33.]
 [ 10.   0. 259.  52.   5.   7.   9.   0.   3.   4.]
 [  2.   0.   1. 262.   0.   1.   2.   0.   0.   3.]
 [ 31.  37.  19. 217. 240.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 194.   1.   1.   0.   1.]
 [ 31.   3.   2.  63.  13.   1. 282.   2.   9.  40.]
 [108.  13.   6.  61.   7.  66.  39.  74.  14.  21.]
 [134.  17.   1. 138.  51.  71.  35.  11. 162.  81.]
 [ 10.   1.  31.   8.   2.  28.   1.   0.   0. 327.]]",4496
282,"['0.4141', '0.1743', '0.2735', '0.4419', '0.0667', '0.2810', '0.3278', '0.0149', '0.1301', '0.4786']","['0.3485', '0.4549', '0.2240', '0.1649', '0.4211', '0.1790', '0.4099', '0.6000', '0.3909', '0.2941']","['0.4141', '0.1743', '0.2735', '0.4419', '0.0667', '0.2810', '0.3278', '0.0149', '0.1301', '0.4786']","['0.3785', '0.2521', '0.2463', '0.2402', '0.1151', '0.2187', '0.3643', '0.0291', '0.1952', '0.3643']","['0.4141', '0.1743', '0.2735', '0.4419', '0.0667', '0.2810', '0.3278', '0.0149', '0.1301', '0.4786']","['0.9122', '0.9764', '0.8997', '0.7463', '0.9898', '0.8536', '0.9472', '0.9989', '0.9778', '0.8759']","[[253, 14, 63, 99, 3, 51, 8, 1, 41, 78], [51, 106, 36, 99, 4, 35, 10, 2, 34, 231], [54, 6, 157, 133, 14, 107, 62, 0, 5, 36], [28, 7, 65, 270, 4, 141, 47, 0, 3, 46], [56, 4, 104, 191, 40, 112, 69, 1, 2, 21], [29, 4, 78, 244, 5, 172, 39, 1, 3, 37], [12, 5, 59, 218, 12, 74, 198, 1, 1, 24], [73, 8, 84, 158, 8, 171, 33, 9, 5, 54], [136, 33, 29, 121, 4, 42, 5, 0, 77, 145], [34, 46, 26, 104, 1, 56, 12, 0, 26, 280]]","[7, 3, 4, 8, 9, 8, 3, 7, 4, 2, 2, 9, 1, 8, 6, 0]","[7, 3, 4, 6, 7, 8, 4, 7, 4, 4, 2, 8, 1, 8, 6, 3]","[[442.   6.  13.  75.  11.  10.   5.   1.   3.  36.]
 [ 55. 188.  90.  57.   4.   0.   5.  10.  35.  33.]
 [ 10.   0. 260.  52.   5.   7.   9.   0.   3.   4.]
 [  3.   0.   1. 263.   0.   1.   2.   0.   0.   3.]
 [ 31.  37.  20. 218. 242.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 194.   1.   1.   0.   1.]
 [ 31.   3.   2.  63.  13.   1. 283.   2.  10.  40.]
 [108.  13.   6.  61.   7.  66.  39.  76.  14.  22.]
 [134.  17.   1. 138.  51.  71.  35.  11. 164.  82.]
 [ 10.   1.  31.   8.   2.  28.   1.   0.   0. 327.]]",4512
283,"['0.4255', '0.1431', '0.2143', '0.4108', '0.0583', '0.3595', '0.2881', '0.0199', '0.1470', '0.4889']","['0.3768', '0.4754', '0.2078', '0.1560', '0.4217', '0.1783', '0.4123', '0.7059', '0.3991', '0.3004']","['0.4255', '0.1431', '0.2143', '0.4108', '0.0583', '0.3595', '0.2881', '0.0199', '0.1470', '0.4889']","['0.3997', '0.2200', '0.2110', '0.2261', '0.1025', '0.2384', '0.3392', '0.0387', '0.2148', '0.3722']","['0.4255', '0.1431', '0.2143', '0.4108', '0.0583', '0.3595', '0.2881', '0.0199', '0.1470', '0.4889']","['0.9202', '0.9822', '0.9136', '0.7480', '0.9911', '0.8118', '0.9540', '0.9991', '0.9758', '0.8770']","[[260, 11, 55, 93, 4, 57, 4, 1, 52, 74], [45, 87, 36, 97, 2, 52, 7, 1, 34, 247], [55, 7, 123, 144, 13, 137, 52, 0, 6, 37], [24, 5, 47, 251, 4, 193, 42, 0, 3, 42], [49, 2, 92, 187, 35, 148, 64, 2, 2, 19], [30, 3, 57, 232, 5, 220, 31, 1, 3, 30], [8, 1, 46, 244, 11, 97, 174, 0, 0, 23], [59, 5, 78, 165, 4, 192, 30, 12, 7, 51], [126, 27, 27, 109, 3, 65, 5, 0, 87, 143], [34, 35, 31, 87, 2, 73, 13, 0, 24, 286]]","[0, 9, 6, 9, 4, 4, 4, 4, 2, 3, 0, 0, 5, 6, 9, 0]","[0, 9, 6, 9, 4, 7, 4, 4, 4, 3, 7, 8, 5, 7, 8, 7]","[[443.   6.  13.  75.  11.  10.   5.   1.   3.  36.]
 [ 55. 188.  90.  57.   4.   0.   5.  10.  35.  33.]
 [ 10.   0. 260.  52.   5.   7.   9.   0.   3.   4.]
 [  3.   0.   1. 264.   0.   1.   2.   0.   0.   3.]
 [ 31.  37.  21. 218. 245.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 195.   1.   1.   0.   1.]
 [ 31.   3.   2.  63.  13.   1. 284.   2.  10.  40.]
 [110.  13.   6.  61.   8.  66.  40.  76.  14.  22.]
 [135.  17.   1. 138.  51.  71.  35.  11. 164.  83.]
 [ 10.   1.  31.   8.   2.  28.   1.   0.   0. 329.]]",4528
284,"['0.4370', '0.1283', '0.2735', '0.4795', '0.0867', '0.2467', '0.2533', '0.0166', '0.1351', '0.5179']","['0.3755', '0.5032', '0.2093', '0.1629', '0.4062', '0.1828', '0.4203', '0.7692', '0.3828', '0.2900']","['0.4370', '0.1283', '0.2735', '0.4795', '0.0867', '0.2467', '0.2533', '0.0166', '0.1351', '0.5179']","['0.4039', '0.2045', '0.2372', '0.2432', '0.1429', '0.2100', '0.3161', '0.0325', '0.1998', '0.3718']","['0.4370', '0.1283', '0.2735', '0.4795', '0.0867', '0.2467', '0.2533', '0.0166', '0.1351', '0.5179']","['0.9176', '0.9857', '0.8907', '0.7205', '0.9859', '0.8747', '0.9609', '0.9994', '0.9761', '0.8630']","[[267, 7, 56, 111, 8, 38, 4, 1, 38, 81], [49, 78, 33, 110, 6, 28, 4, 0, 36, 264], [54, 5, 157, 152, 18, 96, 47, 0, 5, 40], [26, 4, 65, 293, 7, 131, 35, 0, 4, 46], [49, 0, 120, 202, 52, 92, 56, 2, 5, 22], [30, 2, 82, 261, 8, 151, 29, 0, 5, 44], [8, 0, 75, 252, 18, 66, 153, 0, 2, 30], [68, 7, 100, 180, 5, 149, 24, 10, 7, 53], [128, 21, 29, 126, 4, 37, 5, 0, 80, 162], [32, 31, 33, 112, 2, 38, 7, 0, 27, 303]]","[3, 9, 8, 6, 0, 3, 9, 8, 4, 5, 0, 1, 9, 2, 5, 8]","[8, 9, 8, 8, 0, 4, 9, 7, 8, 8, 1, 1, 0, 2, 8, 8]","[[444.   6.  13.  75.  11.  10.   5.   1.   3.  37.]
 [ 56. 189.  90.  57.   4.   0.   5.  10.  35.  33.]
 [ 10.   0. 261.  52.   5.   7.   9.   0.   3.   4.]
 [  3.   0.   1. 264.   0.   1.   2.   0.   0.   3.]
 [ 31.  37.  21. 219. 245.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 195.   1.   1.   0.   1.]
 [ 31.   3.   2.  63.  13.   1. 284.   2.  10.  40.]
 [110.  13.   6.  61.   8.  66.  40.  76.  15.  22.]
 [135.  17.   1. 139.  52.  73.  36.  11. 166.  83.]
 [ 10.   1.  31.   8.   2.  28.   1.   0.   0. 331.]]",4544
285,"['0.4370', '0.1612', '0.2909', '0.4141', '0.0750', '0.2958', '0.2930', '0.0166', '0.1807', '0.4581']","['0.3468', '0.4975', '0.2098', '0.1689', '0.3814', '0.1836', '0.3815', '0.5882', '0.3948', '0.3035']","['0.4370', '0.1612', '0.2909', '0.4141', '0.0750', '0.2958', '0.2930', '0.0166', '0.1807', '0.4581']","['0.3867', '0.2435', '0.2438', '0.2399', '0.1253', '0.2265', '0.3315', '0.0323', '0.2480', '0.3651']","['0.4370', '0.1612', '0.2909', '0.4141', '0.0750', '0.2958', '0.2930', '0.0166', '0.1807', '0.4581']","['0.9067', '0.9816', '0.8841', '0.7690', '0.9865', '0.8506', '0.9468', '0.9987', '0.9697', '0.8864']","[[267, 8, 63, 90, 5, 52, 7, 1, 50, 68], [50, 98, 37, 99, 5, 37, 7, 0, 52, 223], [62, 6, 167, 125, 16, 103, 59, 0, 6, 30], [31, 7, 70, 253, 5, 151, 47, 1, 5, 41], [61, 3, 125, 161, 45, 98, 78, 3, 5, 21], [26, 2, 85, 230, 7, 181, 39, 2, 5, 35], [15, 1, 76, 205, 18, 91, 177, 0, 4, 17], [85, 3, 92, 141, 8, 171, 33, 10, 6, 54], [136, 28, 39, 103, 5, 43, 5, 0, 107, 126], [37, 41, 42, 91, 4, 59, 12, 0, 31, 268]]","[9, 1, 6, 8, 5, 0, 8, 3, 8, 0, 8, 3, 3, 9, 0, 8]","[8, 1, 6, 8, 5, 0, 1, 3, 8, 0, 8, 3, 2, 0, 0, 8]","[[447.   6.  13.  75.  11.  10.   5.   1.   3.  38.]
 [ 56. 190.  90.  57.   4.   0.   5.  10.  36.  33.]
 [ 10.   0. 261.  53.   5.   7.   9.   0.   3.   4.]
 [  3.   0.   1. 266.   0.   1.   2.   0.   0.   3.]
 [ 31.  37.  21. 219. 245.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 196.   1.   1.   0.   1.]
 [ 31.   3.   2.  63.  13.   1. 285.   2.  10.  40.]
 [110.  13.   6.  61.   8.  66.  40.  76.  15.  22.]
 [135.  17.   1. 139.  52.  73.  36.  11. 170.  84.]
 [ 10.   1.  31.   8.   2.  28.   1.   0.   0. 331.]]",4560
286,"['0.4321', '0.1711', '0.2683', '0.4730', '0.0867', '0.2778', '0.2450', '0.0166', '0.1791', '0.4256']","['0.3553', '0.4929', '0.2016', '0.1647', '0.4685', '0.1767', '0.4022', '0.6250', '0.3827', '0.3140']","['0.4321', '0.1711', '0.2683', '0.4730', '0.0867', '0.2778', '0.2450', '0.0166', '0.1791', '0.4256']","['0.3900', '0.2540', '0.2302', '0.2443', '0.1463', '0.2160', '0.3045', '0.0323', '0.2440', '0.3614']","['0.4321', '0.1711', '0.2683', '0.4730', '0.0867', '0.2778', '0.2450', '0.0166', '0.1791', '0.4256']","['0.9111', '0.9802', '0.8876', '0.7280', '0.9891', '0.8530', '0.9592', '0.9989', '0.9684', '0.8995']","[[264, 8, 62, 95, 7, 55, 5, 1, 51, 63], [56, 104, 46, 98, 7, 39, 4, 0, 53, 201], [55, 8, 154, 147, 11, 111, 55, 0, 8, 25], [27, 7, 65, 289, 4, 144, 34, 0, 6, 35], [52, 3, 115, 199, 52, 104, 53, 2, 4, 16], [26, 5, 74, 260, 6, 170, 34, 3, 5, 29], [8, 1, 70, 267, 13, 76, 148, 0, 4, 17], [78, 4, 91, 170, 7, 169, 23, 10, 6, 45], [141, 27, 33, 116, 3, 47, 6, 0, 106, 113], [36, 44, 54, 114, 1, 47, 6, 0, 34, 249]]","[7, 7, 2, 8, 9, 8, 6, 9, 5, 3, 2, 3, 4, 3, 0, 2]","[7, 7, 1, 8, 6, 0, 6, 8, 5, 3, 2, 3, 9, 3, 0, 1]","[[448.   6.  13.  75.  11.  10.   5.   1.   4.  38.]
 [ 56. 190.  92.  57.   4.   0.   5.  10.  36.  33.]
 [ 10.   0. 262.  53.   5.   7.   9.   0.   3.   4.]
 [  3.   0.   1. 269.   0.   1.   2.   0.   0.   3.]
 [ 31.  37.  21. 219. 245.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 197.   1.   1.   0.   1.]
 [ 31.   3.   2.  63.  13.   1. 286.   2.  10.  41.]
 [110.  13.   6.  61.   8.  66.  40.  78.  15.  22.]
 [135.  17.   1. 139.  52.  73.  36.  11. 171.  85.]
 [ 10.   1.  31.   8.   3.  28.   1.   0.   0. 331.]]",4576
287,"['0.4452', '0.1530', '0.2544', '0.4714', '0.0617', '0.2614', '0.2715', '0.0116', '0.1149', '0.4530']","['0.3505', '0.4604', '0.2053', '0.1572', '0.4022', '0.1790', '0.4100', '0.4375', '0.3469', '0.3008']","['0.4452', '0.1530', '0.2544', '0.4714', '0.0617', '0.2614', '0.2715', '0.0116', '0.1149', '0.4530']","['0.3922', '0.2296', '0.2272', '0.2358', '0.1069', '0.2125', '0.3267', '0.0226', '0.1726', '0.3615']","['0.4452', '0.1530', '0.2544', '0.4714', '0.0617', '0.2614', '0.2715', '0.0116', '0.1149', '0.4530']","['0.9065', '0.9798', '0.8959', '0.7135', '0.9898', '0.8638', '0.9563', '0.9983', '0.9763', '0.8862']","[[272, 14, 68, 108, 3, 37, 7, 1, 37, 64], [52, 93, 44, 105, 4, 31, 6, 1, 39, 233], [61, 6, 146, 147, 17, 99, 57, 0, 7, 34], [31, 5, 61, 288, 3, 142, 39, 0, 5, 37], [54, 4, 101, 215, 37, 104, 59, 2, 1, 23], [35, 3, 71, 271, 5, 160, 31, 3, 4, 29], [6, 1, 62, 263, 14, 70, 164, 0, 4, 20], [77, 5, 87, 186, 4, 159, 26, 7, 5, 47], [154, 30, 27, 135, 3, 42, 4, 0, 68, 129], [34, 41, 44, 114, 2, 50, 7, 2, 26, 265]]","[3, 4, 8, 0, 9, 0, 3, 9, 3, 9, 3, 3, 4, 0, 6, 2]","[3, 6, 1, 7, 9, 0, 3, 7, 6, 9, 4, 7, 7, 0, 8, 2]","[[450.   6.  13.  75.  11.  10.   5.   1.   4.  38.]
 [ 56. 190.  92.  57.   4.   0.   5.  10.  37.  33.]
 [ 10.   0. 263.  53.   5.   7.   9.   0.   3.   4.]
 [  3.   0.   1. 271.   0.   1.   2.   0.   0.   3.]
 [ 31.  37.  21. 220. 245.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 197.   1.   1.   0.   1.]
 [ 31.   3.   2.  64.  14.   1. 286.   2.  10.  41.]
 [111.  13.   6.  62.   9.  66.  40.  78.  15.  23.]
 [135.  17.   1. 139.  52.  73.  37.  11. 171.  85.]
 [ 10.   1.  31.   8.   3.  28.   1.   0.   0. 333.]]",4592
288,"['0.4190', '0.1793', '0.2840', '0.4648', '0.0867', '0.2631', '0.2699', '0.0149', '0.1723', '0.4872']","['0.3657', '0.4678', '0.2200', '0.1644', '0.4094', '0.1805', '0.4137', '0.6429', '0.4198', '0.3071']","['0.4190', '0.1793', '0.2840', '0.4648', '0.0867', '0.2631', '0.2699', '0.0149', '0.1723', '0.4872']","['0.3905', '0.2592', '0.2479', '0.2428', '0.1431', '0.2141', '0.3267', '0.0292', '0.2443', '0.3767']","['0.4190', '0.1793', '0.2840', '0.4648', '0.0867', '0.2631', '0.2699', '0.0149', '0.1723', '0.4872']","['0.9176', '0.9770', '0.8935', '0.7320', '0.9861', '0.8643', '0.9572', '0.9991', '0.9739', '0.8813']","[[256, 11, 65, 106, 3, 43, 9, 1, 44, 73], [48, 109, 34, 109, 6, 33, 7, 0, 42, 220], [52, 12, 163, 142, 19, 99, 49, 0, 5, 33], [28, 8, 65, 284, 5, 134, 37, 0, 6, 44], [54, 3, 118, 199, 52, 96, 51, 3, 1, 23], [29, 4, 82, 257, 8, 161, 34, 1, 5, 31], [7, 2, 62, 241, 17, 83, 163, 0, 3, 26], [71, 6, 89, 169, 7, 160, 28, 9, 5, 59], [126, 32, 26, 118, 7, 40, 7, 0, 102, 134], [29, 46, 37, 103, 3, 43, 9, 0, 30, 285]]","[4, 6, 0, 2, 8, 3, 3, 0, 8, 0, 8, 7, 3, 0, 8, 3]","[4, 6, 0, 2, 8, 8, 1, 0, 8, 0, 8, 7, 0, 8, 8, 4]","[[453.   6.  13.  76.  11.  10.   5.   1.   4.  38.]
 [ 56. 190.  92.  58.   4.   0.   5.  10.  37.  33.]
 [ 10.   0. 264.  53.   5.   7.   9.   0.   3.   4.]
 [  3.   0.   1. 271.   0.   1.   2.   0.   0.   3.]
 [ 31.  37.  21. 221. 246.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 197.   1.   1.   0.   1.]
 [ 31.   3.   2.  64.  14.   1. 287.   2.  10.  41.]
 [111.  13.   6.  62.   9.  66.  40.  79.  15.  23.]
 [136.  17.   1. 140.  52.  73.  37.  11. 175.  85.]
 [ 10.   1.  31.   8.   3.  28.   1.   0.   0. 333.]]",4608
289,"['0.4223', '0.1661', '0.2787', '0.4386', '0.0850', '0.3154', '0.2897', '0.0166', '0.1824', '0.4513']","['0.3515', '0.4764', '0.2119', '0.1647', '0.3984', '0.1955', '0.4197', '0.5882', '0.3636', '0.3196']","['0.4223', '0.1661', '0.2787', '0.4386', '0.0850', '0.3154', '0.2897', '0.0166', '0.1824', '0.4513']","['0.3836', '0.2463', '0.2408', '0.2395', '0.1401', '0.2414', '0.3428', '0.0323', '0.2430', '0.3742']","['0.4223', '0.1661', '0.2787', '0.4386', '0.0850', '0.3154', '0.2897', '0.0166', '0.1824', '0.4513']","['0.9117', '0.9794', '0.8903', '0.7478', '0.9857', '0.8526', '0.9552', '0.9987', '0.9651', '0.8962']","[[258, 12, 64, 96, 7, 47, 7, 1, 56, 63], [50, 101, 47, 93, 5, 41, 6, 0, 59, 206], [62, 8, 160, 136, 18, 101, 50, 1, 6, 32], [31, 7, 66, 268, 7, 151, 39, 0, 10, 32], [61, 2, 110, 182, 51, 102, 68, 1, 5, 18], [23, 3, 75, 245, 7, 193, 32, 2, 6, 26], [8, 1, 73, 226, 15, 80, 175, 1, 3, 22], [68, 6, 84, 167, 10, 178, 26, 10, 7, 47], [138, 30, 38, 116, 3, 38, 4, 1, 108, 116], [35, 42, 38, 98, 5, 56, 10, 0, 37, 264]]","[4, 0, 1, 0, 3, 3, 4, 3, 5, 2, 0, 5, 0, 3, 2, 0]","[8, 7, 4, 0, 0, 6, 4, 8, 5, 1, 0, 8, 8, 8, 4, 6]","[[455.   6.  13.  77.  11.  10.   5.   1.   4.  38.]
 [ 56. 190.  93.  58.   4.   0.   5.  10.  37.  33.]
 [ 10.   0. 264.  53.   5.   7.   9.   0.   3.   4.]
 [  3.   0.   1. 271.   0.   1.   2.   0.   0.   3.]
 [ 31.  38.  22. 221. 247.  41.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 198.   1.   1.   0.   1.]
 [ 32.   3.   2.  65.  14.   1. 287.   2.  10.  41.]
 [112.  13.   6.  62.   9.  66.  40.  79.  15.  23.]
 [137.  17.   1. 142.  53.  74.  37.  11. 175.  85.]
 [ 10.   1.  31.   8.   3.  28.   1.   0.   0. 333.]]",4624
290,"['0.4239', '0.1431', '0.2666', '0.4632', '0.0767', '0.3007', '0.2699', '0.0133', '0.1588', '0.4667']","['0.3679', '0.5088', '0.2131', '0.1598', '0.4340', '0.1786', '0.4267', '0.5714', '0.4000', '0.3142']","['0.4239', '0.1431', '0.2666', '0.4632', '0.0767', '0.3007', '0.2699', '0.0133', '0.1588', '0.4667']","['0.3939', '0.2234', '0.2368', '0.2376', '0.1303', '0.2241', '0.3306', '0.0259', '0.2273', '0.3755']","['0.4239', '0.1431', '0.2666', '0.4632', '0.0767', '0.3007', '0.2699', '0.0133', '0.1588', '0.4667']","['0.9174', '0.9844', '0.8959', '0.7239', '0.9889', '0.8430', '0.9594', '0.9989', '0.9739', '0.8899']","[[259, 9, 54, 110, 6, 57, 4, 1, 40, 71], [55, 87, 40, 109, 3, 45, 7, 0, 49, 213], [55, 4, 153, 145, 16, 112, 50, 0, 5, 34], [26, 6, 62, 283, 3, 155, 39, 0, 2, 35], [48, 2, 106, 200, 46, 112, 59, 2, 5, 20], [29, 2, 75, 261, 5, 184, 25, 2, 4, 25], [8, 1, 75, 238, 13, 81, 163, 0, 4, 21], [61, 5, 87, 182, 9, 175, 24, 8, 6, 46], [129, 20, 34, 125, 3, 51, 5, 0, 94, 131], [34, 35, 32, 118, 2, 58, 6, 1, 26, 273]]","[0, 1, 9, 1, 8, 3, 8, 4, 0, 3, 3, 6, 3, 9, 3, 5]","[0, 4, 9, 7, 8, 3, 1, 6, 0, 3, 4, 6, 4, 9, 0, 4]","[[457.   6.  13.  78.  11.  10.   5.   1.   4.  38.]
 [ 56. 190.  93.  58.   4.   0.   5.  10.  38.  33.]
 [ 10.   0. 264.  53.   5.   7.   9.   0.   3.   4.]
 [  3.   0.   1. 273.   0.   1.   2.   0.   0.   3.]
 [ 31.  39.  22. 223. 247.  42.  17.  10.  12.   3.]
 [  2.   4.   2.   2.   0. 198.   1.   1.   0.   1.]
 [ 32.   3.   2.  65.  15.   1. 288.   2.  10.  41.]
 [112.  14.   6.  62.   9.  66.  40.  79.  15.  23.]
 [137.  17.   1. 142.  53.  74.  37.  11. 176.  85.]
 [ 10.   1.  31.   8.   3.  28.   1.   0.   0. 335.]]",4640
