cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
276,"['0.5645', '0.1069', '0.3116', '0.0285', '0.2101', '0.7189', '0.2735', '0.7284', '0.8023', '0.1650']","['0.6689', '0.4654', '0.0880', '0.2083', '0.3156', '0.6667', '0.2322', '0.8388', '0.6651', '0.5784']","['0.5645', '0.1069', '0.3116', '0.0285', '0.2101', '0.7189', '0.2735', '0.7284', '0.8023', '0.1650']","['0.6123', '0.1739', '0.1373', '0.0501', '0.2522', '0.6918', '0.2511', '0.7797', '0.7273', '0.2568']","['0.5645', '0.1069', '0.3116', '0.0285', '0.2101', '0.7189', '0.2735', '0.7284', '0.8023', '0.1650']","['0.9691', '0.9865', '0.6471', '0.9879', '0.9513', '0.9591', '0.8992', '0.9843', '0.9549', '0.9863']","[[394, 14, 96, 12, 18, 5, 130, 1, 26, 2], [30, 74, 493, 4, 30, 21, 23, 1, 13, 3], [20, 13, 215, 10, 109, 34, 220, 7, 51, 11], [23, 21, 498, 20, 39, 14, 43, 2, 35, 7], [13, 8, 270, 11, 142, 43, 132, 6, 33, 18], [1, 2, 39, 8, 8, 514, 34, 54, 34, 21], [105, 20, 196, 14, 79, 37, 192, 3, 45, 11], [0, 1, 125, 0, 0, 44, 2, 515, 13, 7], [2, 4, 27, 5, 1, 51, 31, 12, 564, 6], [1, 2, 483, 12, 24, 8, 20, 13, 34, 118]]","[9, 4, 6, 1, 8, 1, 3, 1, 3, 4, 1, 3, 9, 0, 3, 5]","[1, 1, 9, 1, 1, 1, 1, 9, 6, 1, 3, 3, 1, 1, 9, 3]","[[ 33.  49.  41.  37.  39.  40.  36.  33.  43.  37.]
 [ 76.  86.  70.  73.  72.  61.  75.  76.  77.  86.]
 [ 25.  35.  30.  31.  27.  30.  42.  26.  23.  22.]
 [142. 133. 158. 118. 156. 142. 139. 135. 150. 145.]
 [ 60.  54.  60.  57.  49.  53.  49.  54.  65.  48.]
 [  6.   4.  10.  13.   9.   4.   5.  14.  11.   7.]
 [ 43.  47.  53.  54.  52.  56.  41.  38.  50.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 28.  31.  27.  37.  22.  23.  33.  29.  27.  28.]]",4416
277,"['0.5215', '0.1286', '0.3333', '0.0299', '0.2559', '0.7678', '0.2521', '0.7256', '0.7895', '0.2210']","['0.6298', '0.4660', '0.1024', '0.1981', '0.3240', '0.6033', '0.2438', '0.8274', '0.6236', '0.7940']","['0.5215', '0.1286', '0.3333', '0.0299', '0.2559', '0.7678', '0.2521', '0.7256', '0.7895', '0.2210']","['0.5705', '0.2016', '0.1567', '0.0520', '0.2860', '0.6757', '0.2479', '0.7732', '0.6968', '0.3457']","['0.5215', '0.1286', '0.3333', '0.0299', '0.2559', '0.7678', '0.2521', '0.7256', '0.7895', '0.2210']","['0.9660', '0.9838', '0.6805', '0.9865', '0.9429', '0.9426', '0.9128', '0.9830', '0.9468', '0.9935']","[[364, 23, 98, 10, 18, 8, 143, 3, 30, 1], [31, 89, 452, 6, 48, 26, 12, 0, 26, 2], [20, 17, 230, 11, 113, 41, 184, 6, 62, 6], [31, 22, 477, 21, 52, 20, 31, 4, 38, 6], [17, 11, 229, 12, 173, 43, 128, 6, 50, 7], [0, 2, 30, 16, 7, 549, 16, 65, 24, 6], [101, 21, 170, 14, 100, 45, 177, 5, 62, 7], [1, 1, 122, 2, 0, 56, 0, 513, 10, 2], [1, 2, 28, 3, 0, 83, 19, 8, 555, 4], [12, 3, 410, 11, 23, 39, 16, 10, 33, 158]]","[8, 4, 9, 5, 9, 4, 8, 3, 4, 1, 8, 4, 3, 5, 2, 0]","[1, 1, 1, 1, 9, 1, 9, 3, 9, 1, 3, 4, 3, 6, 3, 9]","[[ 33.  49.  41.  37.  39.  40.  36.  33.  43.  37.]
 [ 76.  87.  70.  73.  74.  62.  75.  76.  78.  87.]
 [ 25.  35.  30.  31.  27.  30.  42.  26.  23.  22.]
 [142. 133. 159. 120. 156. 142. 139. 135. 151. 145.]
 [ 60.  54.  60.  57.  50.  53.  49.  54.  65.  48.]
 [  6.   4.  10.  13.   9.   4.   5.  14.  11.   7.]
 [ 43.  47.  53.  54.  52.  57.  41.  38.  50.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 29.  31.  27.  37.  23.  23.  33.  29.  28.  29.]]",4432
278,"['0.5387', '0.1503', '0.2884', '0.0328', '0.2781', '0.7175', '0.3091', '0.6803', '0.8492', '0.2657']","['0.6562', '0.5306', '0.0871', '0.2584', '0.3527', '0.7277', '0.2500', '0.8222', '0.6633', '0.7143']","['0.5387', '0.1503', '0.2884', '0.0328', '0.2781', '0.7175', '0.3091', '0.6803', '0.8492', '0.2657']","['0.5917', '0.2342', '0.1338', '0.0582', '0.3110', '0.7225', '0.2764', '0.7446', '0.7449', '0.3874']","['0.5387', '0.1503', '0.2884', '0.0328', '0.2781', '0.7175', '0.3091', '0.6803', '0.8492', '0.2657']","['0.9687', '0.9854', '0.6694', '0.9895', '0.9454', '0.9695', '0.8966', '0.9835', '0.9519', '0.9879']","[[376, 18, 113, 10, 18, 5, 122, 6, 28, 2], [32, 104, 458, 3, 33, 18, 23, 0, 14, 7], [17, 13, 199, 9, 118, 21, 234, 7, 60, 12], [33, 24, 508, 23, 42, 4, 35, 7, 22, 4], [12, 8, 212, 12, 188, 21, 174, 2, 34, 13], [1, 4, 38, 10, 11, 513, 22, 61, 40, 15], [97, 17, 163, 13, 101, 25, 217, 8, 56, 5], [0, 1, 143, 0, 1, 52, 3, 481, 17, 9], [2, 4, 21, 4, 0, 34, 23, 9, 597, 9], [3, 3, 430, 5, 21, 12, 15, 4, 32, 190]]","[7, 4, 0, 2, 2, 5, 9, 9, 8, 2, 1, 0, 2, 2, 9, 7]","[1, 1, 4, 6, 4, 1, 9, 9, 1, 9, 1, 5, 1, 4, 1, 0]","[[ 33.  49.  41.  37.  39.  40.  36.  34.  43.  37.]
 [ 76.  88.  71.  73.  75.  63.  75.  77.  79.  88.]
 [ 25.  35.  30.  31.  27.  30.  42.  26.  23.  22.]
 [142. 133. 159. 120. 156. 142. 139. 135. 151. 145.]
 [ 61.  54.  62.  57.  50.  53.  49.  54.  65.  48.]
 [  7.   4.  10.  13.   9.   4.   5.  14.  11.   7.]
 [ 43.  47.  54.  54.  52.  57.  41.  38.  50.  53.]
 [  9.  11.  17.  10.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 29.  31.  28.  37.  23.  23.  33.  29.  28.  31.]]",4448
279,"['0.4871', '0.0332', '0.3217', '0.0185', '0.3180', '0.7063', '0.2151', '0.5191', '0.7041', '0.0657']","['0.6628', '0.1825', '0.0712', '0.1238', '0.3888', '0.6567', '0.2432', '0.8717', '0.8361', '0.2582']","['0.4871', '0.0332', '0.3217', '0.0185', '0.3180', '0.7063', '0.2151', '0.5191', '0.7041', '0.0657']","['0.5615', '0.0562', '0.1166', '0.0322', '0.3499', '0.6806', '0.2283', '0.6507', '0.7645', '0.1048']","['0.4871', '0.0332', '0.3217', '0.0185', '0.3180', '0.7063', '0.2151', '0.5191', '0.7041', '0.0657']","['0.9725', '0.9837', '0.5410', '0.9854', '0.9466', '0.9580', '0.9254', '0.9914', '0.9846', '0.9785']","[[340, 21, 181, 24, 13, 8, 94, 4, 11, 2], [19, 23, 607, 2, 6, 9, 13, 3, 1, 9], [13, 16, 222, 17, 145, 52, 184, 3, 15, 23], [15, 5, 613, 13, 8, 10, 19, 2, 1, 16], [12, 12, 243, 11, 215, 50, 107, 0, 6, 20], [4, 3, 105, 4, 2, 505, 21, 27, 22, 22], [75, 22, 231, 20, 143, 34, 151, 3, 12, 11], [0, 9, 250, 0, 0, 57, 1, 367, 13, 10], [19, 10, 62, 12, 11, 39, 23, 10, 495, 22], [16, 5, 604, 2, 10, 5, 8, 2, 16, 47]]","[7, 5, 1, 4, 1, 2, 3, 1, 2, 6, 8, 2, 3, 9, 0, 9]","[1, 1, 1, 6, 3, 3, 7, 1, 3, 1, 9, 1, 2, 9, 1, 5]","[[ 33.  49.  41.  37.  39.  40.  36.  34.  43.  37.]
 [ 77.  90.  72.  73.  75.  64.  76.  78.  79.  88.]
 [ 25.  35.  30.  32.  27.  30.  42.  26.  23.  22.]
 [142. 134. 161. 120. 156. 142. 139. 135. 151. 145.]
 [ 61.  54.  62.  57.  50.  53.  49.  54.  65.  48.]
 [  7.   4.  10.  13.   9.   4.   5.  14.  11.   8.]
 [ 43.  47.  54.  54.  53.  57.  41.  38.  50.  53.]
 [  9.  11.  17.  11.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   5.   5.   6.   3.   5.]
 [ 29.  31.  28.  37.  23.  23.  33.  29.  29.  32.]]",4464
280,"['0.5315', '0.1936', '0.2797', '0.0285', '0.2367', '0.7343', '0.2735', '0.6747', '0.8009', '0.2182']","['0.6770', '0.5076', '0.0841', '0.2198', '0.3095', '0.6514', '0.2415', '0.8442', '0.6420', '0.6446']","['0.5315', '0.1936', '0.2797', '0.0285', '0.2367', '0.7343', '0.2735', '0.6747', '0.8009', '0.2182']","['0.5955', '0.2803', '0.1293', '0.0504', '0.2682', '0.6903', '0.2565', '0.7500', '0.7127', '0.3260']","['0.5315', '0.1936', '0.2797', '0.0285', '0.2367', '0.7343', '0.2735', '0.6747', '0.8009', '0.2182']","['0.9719', '0.9794', '0.6669', '0.9887', '0.9435', '0.9553', '0.9043', '0.9860', '0.9501', '0.9863']","[[371, 22, 102, 14, 18, 8, 137, 2, 22, 2], [6, 134, 459, 1, 40, 13, 14, 0, 13, 12], [22, 21, 193, 10, 124, 42, 210, 7, 50, 11], [18, 27, 507, 20, 46, 17, 30, 6, 20, 11], [14, 18, 235, 9, 160, 50, 134, 4, 33, 19], [0, 7, 45, 6, 8, 525, 24, 44, 42, 14], [92, 30, 173, 19, 100, 43, 192, 7, 41, 5], [0, 3, 149, 0, 1, 44, 1, 477, 23, 9], [12, 2, 26, 2, 3, 55, 27, 10, 563, 3], [13, 0, 406, 10, 17, 9, 26, 8, 70, 156]]","[0, 4, 0, 2, 5, 5, 6, 0, 2, 3, 6, 0, 5, 5, 8, 7]","[6, 0, 6, 3, 3, 1, 6, 6, 6, 9, 3, 2, 8, 9, 6, 8]","[[ 33.  49.  41.  37.  40.  40.  36.  34.  43.  37.]
 [ 77.  90.  72.  73.  75.  65.  76.  78.  79.  88.]
 [ 26.  35.  30.  32.  27.  30.  42.  26.  23.  22.]
 [142. 134. 162. 120. 156. 143. 140. 135. 151. 145.]
 [ 61.  54.  62.  57.  50.  53.  49.  54.  65.  48.]
 [  7.   4.  10.  13.   9.   4.   5.  14.  11.   8.]
 [ 46.  47.  55.  54.  53.  57.  42.  38.  51.  53.]
 [  9.  11.  17.  11.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   6.   5.   7.   3.   5.]
 [ 29.  31.  28.  38.  23.  24.  33.  29.  29.  32.]]",4480
281,"['0.5287', '0.1561', '0.2783', '0.0342', '0.2796', '0.7273', '0.2721', '0.7327', '0.8393', '0.2825']","['0.6150', '0.4800', '0.0943', '0.3038', '0.3375', '0.6924', '0.2239', '0.8031', '0.6197', '0.6756']","['0.5287', '0.1561', '0.2783', '0.0342', '0.2796', '0.7273', '0.2721', '0.7327', '0.8393', '0.2825']","['0.5686', '0.2356', '0.1409', '0.0615', '0.3058', '0.7094', '0.2457', '0.7663', '0.7130', '0.3984']","['0.5287', '0.1561', '0.2783', '0.0342', '0.2796', '0.7273', '0.2721', '0.7327', '0.8393', '0.2825']","['0.9633', '0.9815', '0.7078', '0.9913', '0.9413', '0.9632', '0.8949', '0.9798', '0.9425', '0.9846']","[[369, 20, 94, 8, 17, 10, 144, 3, 29, 4], [36, 108, 408, 2, 62, 13, 21, 1, 20, 21], [18, 25, 192, 11, 109, 30, 232, 6, 61, 6], [45, 26, 441, 24, 50, 9, 40, 13, 37, 17], [16, 17, 201, 6, 189, 25, 154, 8, 40, 20], [0, 2, 28, 5, 7, 520, 26, 64, 48, 15], [107, 23, 159, 12, 103, 32, 191, 10, 59, 6], [0, 0, 113, 0, 0, 50, 1, 518, 19, 6], [3, 2, 21, 2, 2, 45, 23, 13, 590, 2], [6, 2, 379, 9, 21, 17, 21, 9, 49, 202]]","[2, 4, 1, 1, 7, 9, 8, 6, 4, 7, 6, 5, 0, 8, 2, 9]","[9, 3, 1, 3, 1, 3, 0, 1, 1, 5, 1, 1, 1, 9, 1, 1]","[[ 33.  49.  41.  37.  40.  40.  36.  34.  44.  37.]
 [ 78.  91.  73.  73.  76.  66.  78.  79.  79.  89.]
 [ 26.  35.  30.  32.  27.  30.  42.  26.  23.  22.]
 [142. 135. 162. 120. 157. 143. 140. 135. 151. 146.]
 [ 61.  54.  62.  57.  50.  53.  49.  54.  65.  48.]
 [  7.   4.  10.  13.   9.   4.   5.  15.  11.   8.]
 [ 46.  47.  55.  54.  53.  57.  42.  38.  51.  53.]
 [  9.  11.  17.  11.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   6.   5.   7.   3.   5.]
 [ 29.  31.  29.  38.  23.  24.  33.  29.  30.  32.]]",4496
282,"['0.5673', '0.1488', '0.2594', '0.0328', '0.2648', '0.7552', '0.2934', '0.6945', '0.8336', '0.1245']","['0.5875', '0.5309', '0.0811', '0.2556', '0.3631', '0.6553', '0.2479', '0.8076', '0.6356', '0.5705']","['0.5673', '0.1488', '0.2594', '0.0328', '0.2648', '0.7552', '0.2934', '0.6945', '0.8336', '0.1245']","['0.5773', '0.2325', '0.1235', '0.0581', '0.3062', '0.7018', '0.2688', '0.7468', '0.7212', '0.2044']","['0.5673', '0.1488', '0.2594', '0.0328', '0.2648', '0.7552', '0.2934', '0.6945', '0.8336', '0.1245']","['0.9559', '0.9856', '0.6784', '0.9894', '0.9503', '0.9548', '0.9008', '0.9814', '0.9466', '0.9893']","[[396, 18, 93, 4, 17, 12, 118, 8, 29, 3], [34, 103, 459, 3, 42, 12, 17, 2, 15, 5], [22, 17, 179, 12, 101, 39, 233, 6, 73, 8], [45, 21, 475, 23, 38, 19, 31, 7, 24, 19], [28, 4, 164, 15, 179, 41, 173, 9, 47, 16], [2, 7, 37, 10, 5, 540, 19, 53, 34, 8], [111, 19, 141, 11, 96, 44, 206, 9, 61, 4], [1, 0, 141, 1, 0, 54, 1, 491, 16, 2], [5, 2, 25, 4, 3, 46, 17, 13, 586, 2], [30, 3, 494, 7, 12, 17, 16, 10, 37, 89]]","[3, 6, 2, 3, 2, 2, 2, 3, 1, 0, 8, 6, 5, 1, 5, 8]","[3, 4, 1, 6, 3, 3, 1, 1, 3, 0, 4, 3, 3, 1, 3, 1]","[[ 34.  49.  41.  37.  40.  40.  36.  34.  44.  37.]
 [ 78.  92.  75.  74.  76.  66.  78.  79.  80.  89.]
 [ 26.  35.  30.  32.  27.  30.  42.  26.  23.  22.]
 [142. 136. 164. 121. 157. 145. 141. 135. 151. 146.]
 [ 61.  54.  62.  57.  50.  53.  50.  54.  66.  48.]
 [  7.   4.  10.  13.   9.   4.   5.  15.  11.   8.]
 [ 46.  47.  55.  55.  53.  57.  42.  38.  51.  53.]
 [  9.  11.  17.  11.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   6.   5.   7.   3.   5.]
 [ 29.  31.  29.  38.  23.  24.  33.  29.  30.  32.]]",4512
283,"['0.5802', '0.1171', '0.2870', '0.0313', '0.2796', '0.7483', '0.2450', '0.5955', '0.8777', '0.2070']","['0.6250', '0.4154', '0.0872', '0.1760', '0.3166', '0.7546', '0.2692', '0.8557', '0.6220', '0.4458']","['0.5802', '0.1171', '0.2870', '0.0313', '0.2796', '0.7483', '0.2450', '0.5955', '0.8777', '0.2070']","['0.6018', '0.1826', '0.1337', '0.0532', '0.2969', '0.7514', '0.2565', '0.7023', '0.7280', '0.2827']","['0.5802', '0.1171', '0.2870', '0.0313', '0.2796', '0.7483', '0.2450', '0.5955', '0.8777', '0.2070']","['0.9614', '0.9819', '0.6715', '0.9836', '0.9355', '0.9723', '0.9258', '0.9887', '0.9404', '0.9707']","[[405, 14, 88, 13, 21, 4, 115, 2, 29, 7], [45, 81, 465, 3, 48, 1, 12, 0, 10, 27], [19, 22, 198, 20, 127, 19, 186, 4, 71, 24], [37, 21, 435, 22, 71, 6, 25, 13, 39, 33], [23, 20, 237, 20, 189, 27, 88, 6, 33, 33], [0, 2, 44, 6, 9, 535, 14, 31, 52, 22], [108, 29, 158, 23, 107, 26, 172, 3, 56, 20], [2, 1, 167, 0, 0, 64, 1, 421, 38, 13], [5, 2, 26, 1, 3, 23, 14, 7, 617, 5], [4, 3, 453, 17, 22, 4, 12, 5, 47, 148]]","[1, 4, 8, 6, 4, 4, 2, 9, 4, 9, 0, 0, 7, 2, 5, 5]","[4, 1, 3, 9, 1, 3, 1, 1, 1, 1, 1, 1, 4, 3, 9, 3]","[[ 34.  49.  41.  37.  40.  40.  36.  34.  44.  37.]
 [ 80.  92.  76.  74.  79.  66.  78.  79.  80.  91.]
 [ 26.  35.  30.  32.  27.  30.  42.  26.  23.  22.]
 [142. 136. 165. 121. 158. 146. 141. 135. 152. 146.]
 [ 61.  55.  62.  57.  50.  53.  50.  55.  66.  48.]
 [  7.   4.  10.  13.   9.   4.   5.  15.  11.   8.]
 [ 46.  47.  55.  55.  53.  57.  42.  38.  51.  53.]
 [  9.  11.  17.  11.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   6.   5.   7.   3.   5.]
 [ 29.  31.  29.  38.  23.  25.  34.  29.  30.  32.]]",4528
284,"['0.5587', '0.1431', '0.2768', '0.0356', '0.2337', '0.7441', '0.2322', '0.7440', '0.8321', '0.3133']","['0.6161', '0.4057', '0.0898', '0.1908', '0.3362', '0.6891', '0.2339', '0.7970', '0.5957', '0.7915']","['0.5587', '0.1431', '0.2768', '0.0356', '0.2337', '0.7441', '0.2322', '0.7440', '0.8321', '0.3133']","['0.5860', '0.2115', '0.1356', '0.0600', '0.2757', '0.7155', '0.2330', '0.7696', '0.6944', '0.4489']","['0.5587', '0.1431', '0.2768', '0.0356', '0.2337', '0.7441', '0.2322', '0.7440', '0.8321', '0.3133']","['0.9614', '0.9770', '0.6930', '0.9832', '0.9507', '0.9618', '0.9152', '0.9787', '0.9370', '0.9906']","[[390, 19, 88, 10, 14, 10, 128, 3, 35, 1], [35, 99, 475, 3, 25, 18, 15, 0, 17, 5], [25, 27, 191, 18, 118, 33, 192, 6, 70, 10], [35, 37, 474, 25, 37, 14, 32, 10, 31, 7], [20, 30, 222, 17, 158, 22, 133, 12, 48, 14], [1, 1, 28, 16, 7, 532, 10, 70, 41, 9], [112, 28, 168, 19, 93, 46, 163, 6, 61, 6], [0, 0, 115, 5, 0, 35, 0, 526, 20, 6], [6, 2, 19, 6, 1, 50, 18, 15, 585, 1], [9, 1, 348, 12, 17, 12, 6, 12, 74, 224]]","[5, 3, 7, 5, 1, 8, 4, 2, 8, 5, 5, 2, 9, 9, 0, 5]","[2, 2, 3, 8, 3, 1, 0, 1, 3, 3, 3, 9, 5, 1, 1, 6]","[[ 34.  49.  41.  37.  41.  40.  36.  34.  44.  37.]
 [ 81.  92.  77.  74.  79.  66.  78.  79.  81.  92.]
 [ 26.  35.  30.  33.  27.  31.  42.  26.  23.  22.]
 [142. 137. 165. 121. 158. 148. 141. 136. 153. 146.]
 [ 61.  55.  62.  57.  50.  53.  50.  55.  66.  48.]
 [  7.   4.  10.  13.   9.   4.   5.  15.  11.   9.]
 [ 46.  47.  55.  55.  53.  58.  42.  38.  51.  53.]
 [  9.  11.  17.  11.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   4.   3.   7.   7.   5.   7.   3.   5.]
 [ 29.  31.  30.  38.  23.  25.  34.  29.  30.  32.]]",4544
285,"['0.4957', '0.1734', '0.3145', '0.0413', '0.2470', '0.7217', '0.2593', '0.7355', '0.8193', '0.3469']","['0.6337', '0.4651', '0.0978', '0.2479', '0.3662', '0.7088', '0.2267', '0.8087', '0.6261', '0.7974']","['0.4957', '0.1734', '0.3145', '0.0413', '0.2470', '0.7217', '0.2593', '0.7355', '0.8193', '0.3469']","['0.5563', '0.2526', '0.1492', '0.0708', '0.2951', '0.7152', '0.2419', '0.7704', '0.7098', '0.4834']","['0.4957', '0.1734', '0.3145', '0.0413', '0.2470', '0.7217', '0.2593', '0.7355', '0.8193', '0.3469']","['0.9683', '0.9781', '0.6829', '0.9860', '0.9543', '0.9663', '0.9014', '0.9805', '0.9454', '0.9900']","[[346, 18, 114, 12, 19, 10, 152, 2, 23, 2], [32, 120, 463, 5, 13, 13, 17, 2, 21, 6], [21, 26, 217, 17, 114, 27, 197, 11, 53, 7], [33, 30, 483, 29, 28, 13, 34, 8, 36, 8], [14, 18, 234, 12, 167, 24, 156, 4, 36, 11], [0, 5, 32, 8, 4, 516, 26, 61, 49, 14], [89, 32, 181, 22, 100, 28, 182, 10, 53, 5], [0, 2, 112, 1, 0, 42, 0, 520, 25, 5], [2, 3, 29, 5, 1, 40, 29, 13, 576, 5], [9, 4, 353, 6, 10, 15, 10, 12, 48, 248]]","[2, 6, 2, 5, 1, 7, 5, 3, 2, 7, 1, 0, 1, 5, 5, 8]","[3, 3, 8, 6, 4, 3, 1, 8, 1, 9, 9, 4, 2, 1, 0, 1]","[[ 34.  49.  41.  37.  41.  41.  36.  34.  44.  37.]
 [ 81.  92.  78.  74.  79.  68.  78.  79.  82.  92.]
 [ 26.  36.  30.  33.  27.  31.  42.  26.  23.  22.]
 [142. 137. 166. 121. 158. 148. 142. 137. 153. 146.]
 [ 62.  56.  62.  57.  50.  53.  50.  55.  66.  48.]
 [  7.   4.  10.  13.   9.   4.   5.  15.  11.   9.]
 [ 46.  47.  55.  55.  53.  59.  42.  38.  51.  53.]
 [  9.  11.  17.  11.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   5.   4.   7.   7.   5.   7.   3.   5.]
 [ 29.  32.  30.  38.  23.  25.  34.  30.  30.  32.]]",4560
286,"['0.5287', '0.1171', '0.2667', '0.0214', '0.3003', '0.7790', '0.2849', '0.7001', '0.7553', '0.2545']","['0.6406', '0.4655', '0.0858', '0.1389', '0.3043', '0.6655', '0.2387', '0.8075', '0.6932', '0.6570']","['0.5287', '0.1171', '0.2667', '0.0214', '0.3003', '0.7790', '0.2849', '0.7001', '0.7553', '0.2545']","['0.5793', '0.1871', '0.1299', '0.0370', '0.3023', '0.7178', '0.2597', '0.7500', '0.7229', '0.3669']","['0.5287', '0.1171', '0.2667', '0.0214', '0.3003', '0.7790', '0.2849', '0.7001', '0.7553', '0.2545']","['0.9672', '0.9853', '0.6894', '0.9852', '0.9266', '0.9554', '0.8987', '0.9812', '0.9627', '0.9849']","[[369, 17, 104, 9, 23, 10, 139, 5, 18, 4], [43, 81, 447, 5, 68, 12, 14, 1, 12, 9], [20, 19, 184, 15, 136, 31, 228, 9, 39, 9], [29, 26, 482, 15, 68, 8, 35, 5, 22, 12], [14, 7, 190, 16, 203, 29, 161, 8, 30, 18], [0, 1, 31, 10, 8, 557, 16, 51, 24, 17], [96, 19, 151, 23, 118, 39, 200, 7, 41, 8], [0, 0, 135, 0, 0, 56, 0, 495, 12, 9], [3, 2, 28, 5, 2, 77, 27, 19, 531, 9], [2, 2, 392, 10, 41, 18, 18, 13, 37, 182]]","[7, 6, 7, 2, 7, 2, 1, 4, 8, 2, 9, 3, 6, 4, 6, 8]","[4, 0, 0, 5, 5, 6, 9, 3, 1, 3, 1, 3, 9, 9, 9, 9]","[[ 34.  49.  41.  37.  41.  41.  37.  35.  44.  37.]
 [ 81.  92.  78.  74.  79.  68.  78.  79.  83.  93.]
 [ 26.  36.  30.  33.  27.  31.  42.  26.  23.  22.]
 [142. 137. 167. 122. 159. 148. 142. 137. 153. 146.]
 [ 62.  56.  62.  57.  50.  53.  50.  56.  66.  48.]
 [  7.   4.  11.  13.   9.   4.   5.  16.  11.   9.]
 [ 46.  47.  56.  55.  53.  59.  42.  38.  51.  53.]
 [  9.  11.  17.  11.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   5.   4.   7.   7.   5.   7.   3.   5.]
 [ 29.  33.  30.  38.  24.  25.  36.  30.  31.  32.]]",4576
287,"['0.5344', '0.1286', '0.3217', '0.0285', '0.2396', '0.7217', '0.2521', '0.7228', '0.8321', '0.3385']","['0.6344', '0.4564', '0.0984', '0.1887', '0.3253', '0.7288', '0.2308', '0.8073', '0.6184', '0.7987']","['0.5344', '0.1286', '0.3217', '0.0285', '0.2396', '0.7217', '0.2521', '0.7228', '0.8321', '0.3385']","['0.5801', '0.2007', '0.1507', '0.0495', '0.2760', '0.7252', '0.2410', '0.7627', '0.7095', '0.4754']","['0.5344', '0.1286', '0.3217', '0.0285', '0.2396', '0.7217', '0.2521', '0.7228', '0.8321', '0.3385']","['0.9659', '0.9832', '0.6777', '0.9863', '0.9469', '0.9695', '0.9063', '0.9806', '0.9427', '0.9903']","[[373, 15, 107, 7, 20, 8, 133, 3, 30, 2], [41, 89, 474, 2, 47, 4, 18, 1, 13, 3], [22, 18, 222, 13, 99, 31, 198, 11, 68, 8], [28, 24, 486, 20, 51, 13, 39, 9, 26, 6], [19, 15, 247, 16, 162, 19, 140, 8, 41, 9], [0, 0, 37, 10, 8, 516, 26, 54, 48, 16], [101, 27, 190, 21, 84, 33, 177, 5, 59, 5], [0, 1, 127, 0, 1, 39, 1, 511, 20, 7], [4, 2, 22, 5, 3, 38, 25, 14, 585, 5], [0, 4, 344, 12, 23, 7, 10, 17, 56, 242]]","[3, 6, 6, 9, 1, 0, 8, 5, 7, 0, 3, 1, 5, 6, 2, 0]","[1, 6, 5, 1, 9, 2, 6, 3, 1, 4, 1, 1, 1, 1, 3, 1]","[[ 34.  49.  41.  37.  41.  41.  37.  35.  44.  37.]
 [ 82.  93.  78.  76.  79.  69.  79.  80.  83.  94.]
 [ 27.  36.  30.  33.  27.  31.  42.  26.  23.  22.]
 [142. 137. 168. 122. 159. 149. 142. 137. 153. 146.]
 [ 63.  56.  62.  57.  50.  53.  50.  56.  66.  48.]
 [  7.   4.  11.  13.   9.   4.   6.  16.  11.   9.]
 [ 46.  47.  56.  55.  53.  59.  43.  38.  52.  53.]
 [  9.  11.  17.  11.   6.  15.  10.  17.  11.  13.]
 [  4.   2.   5.   4.   7.   7.   5.   7.   3.   5.]
 [ 29.  34.  30.  38.  24.  25.  36.  30.  31.  32.]]",4592
