cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.8639', '0.9566', '0.8000', '0.8846', '0.8151', '0.9413', '0.5755', '0.9165', '0.9730', '0.9357']","['0.7604', '0.9895', '0.8301', '0.8661', '0.7728', '0.9334', '0.6847', '0.9165', '0.9526', '0.9463']","['0.8639', '0.9566', '0.8000', '0.8846', '0.8151', '0.9413', '0.5755', '0.9165', '0.9730', '0.9357']","['0.8089', '0.9728', '0.8148', '0.8753', '0.7934', '0.9373', '0.6254', '0.9165', '0.9627', '0.9409']","['0.8639', '0.9566', '0.8000', '0.8846', '0.8151', '0.9413', '0.5755', '0.9165', '0.9730', '0.9357']","['0.9699', '0.9989', '0.9821', '0.9848', '0.9744', '0.9924', '0.9705', '0.9906', '0.9946', '0.9940']","[[603, 3, 6, 26, 3, 0, 47, 0, 10, 0], [2, 662, 1, 20, 1, 0, 4, 0, 2, 0], [11, 0, 552, 10, 65, 0, 50, 0, 2, 0], [24, 2, 11, 621, 26, 0, 16, 0, 2, 0], [1, 1, 40, 19, 551, 0, 63, 0, 1, 0], [0, 0, 0, 0, 0, 673, 0, 18, 5, 19], [150, 1, 53, 19, 64, 0, 404, 0, 11, 0], [0, 0, 0, 0, 0, 41, 0, 648, 0, 18], [2, 0, 2, 2, 3, 0, 6, 3, 684, 1], [0, 0, 0, 0, 0, 7, 0, 38, 1, 669]]","[4, 5, 2, 6, 4, 2, 3, 2, 6, 4, 5, 9, 6, 0, 3, 6]","[4, 5, 2, 6, 4, 2, 3, 2, 6, 4, 5, 9, 6, 0, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.8567', '0.9653', '0.7812', '0.8761', '0.7751', '0.9455', '0.5641', '0.9109', '0.9659', '0.9455']","['0.7438', '0.9766', '0.8045', '0.8613', '0.7844', '0.9311', '0.6481', '0.9280', '0.9497', '0.9468']","['0.8567', '0.9653', '0.7812', '0.8761', '0.7751', '0.9455', '0.5641', '0.9109', '0.9659', '0.9455']","['0.7963', '0.9709', '0.7926', '0.8686', '0.7798', '0.9382', '0.6032', '0.9193', '0.9577', '0.9461']","['0.8567', '0.9653', '0.7812', '0.8761', '0.7751', '0.9455', '0.5641', '0.9109', '0.9659', '0.9455']","['0.9673', '0.9975', '0.9792', '0.9843', '0.9772', '0.9920', '0.9659', '0.9921', '0.9943', '0.9940']","[[598, 2, 7, 30, 3, 0, 47, 0, 11, 0], [1, 668, 1, 13, 3, 0, 3, 0, 3, 0], [18, 0, 539, 8, 59, 0, 63, 0, 3, 0], [22, 13, 13, 615, 18, 0, 19, 0, 2, 0], [0, 0, 56, 21, 524, 0, 74, 0, 1, 0], [0, 0, 0, 0, 0, 676, 0, 18, 5, 16], [162, 1, 53, 23, 57, 1, 396, 0, 9, 0], [0, 0, 0, 0, 0, 41, 0, 644, 0, 22], [2, 0, 1, 4, 4, 1, 9, 3, 679, 0], [1, 0, 0, 0, 0, 7, 0, 29, 2, 676]]","[6, 4, 4, 4, 6, 7, 6, 9, 7, 9, 7, 4, 1, 7, 6, 5]","[6, 4, 4, 4, 6, 7, 6, 9, 7, 9, 7, 4, 1, 7, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.8653', '0.9697', '0.7797', '0.8632', '0.8166', '0.9189', '0.5869', '0.9264', '0.9730', '0.9580']","['0.7438', '0.9839', '0.8315', '0.8978', '0.7897', '0.9605', '0.6603', '0.9148', '0.9487', '0.9257']","['0.8653', '0.9697', '0.7797', '0.8632', '0.8166', '0.9189', '0.5869', '0.9264', '0.9730', '0.9580']","['0.8000', '0.9767', '0.8048', '0.8802', '0.8029', '0.9392', '0.6214', '0.9206', '0.9607', '0.9416']","['0.8653', '0.9697', '0.7797', '0.8632', '0.8166', '0.9189', '0.5869', '0.9264', '0.9730', '0.9580']","['0.9670', '0.9983', '0.9827', '0.9890', '0.9768', '0.9957', '0.9663', '0.9903', '0.9941', '0.9912']","[[604, 2, 8, 18, 3, 1, 52, 0, 10, 0], [1, 671, 1, 11, 2, 0, 5, 0, 1, 0], [17, 0, 538, 6, 59, 0, 67, 0, 3, 0], [29, 8, 13, 606, 26, 0, 17, 0, 3, 0], [0, 0, 38, 18, 552, 0, 67, 0, 1, 0], [0, 0, 0, 0, 0, 657, 0, 34, 3, 21], [157, 1, 46, 16, 55, 0, 412, 0, 15, 0], [0, 0, 0, 0, 0, 19, 0, 655, 0, 33], [4, 0, 3, 0, 2, 1, 4, 4, 684, 1], [0, 0, 0, 0, 0, 6, 0, 23, 1, 685]]","[8, 8, 0, 8, 6, 6, 9, 8, 2, 6, 8, 4, 2, 6, 9, 4]","[8, 8, 0, 8, 6, 6, 9, 8, 2, 6, 8, 4, 2, 6, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.8567', '0.9566', '0.8087', '0.8818', '0.8195', '0.9133', '0.5698', '0.9547', '0.9730', '0.9413']","['0.7628', '0.9851', '0.8170', '0.8682', '0.7836', '0.9660', '0.6838', '0.9024', '0.9487', '0.9466']","['0.8567', '0.9566', '0.8087', '0.8818', '0.8195', '0.9133', '0.5698', '0.9547', '0.9730', '0.9413']","['0.8070', '0.9707', '0.8128', '0.8749', '0.8012', '0.9389', '0.6216', '0.9278', '0.9607', '0.9439']","['0.8567', '0.9566', '0.8087', '0.8818', '0.8195', '0.9133', '0.5698', '0.9547', '0.9730', '0.9413']","['0.9705', '0.9984', '0.9802', '0.9851', '0.9758', '0.9963', '0.9706', '0.9884', '0.9941', '0.9940']","[[598, 4, 12, 29, 2, 0, 43, 0, 10, 0], [1, 662, 1, 19, 3, 0, 4, 0, 2, 0], [11, 0, 558, 6, 58, 0, 54, 0, 3, 0], [23, 4, 12, 619, 22, 0, 20, 0, 2, 0], [0, 1, 43, 20, 554, 0, 57, 0, 1, 0], [0, 0, 0, 0, 0, 653, 0, 35, 5, 22], [150, 1, 55, 19, 65, 0, 400, 0, 12, 0], [0, 0, 0, 0, 0, 17, 0, 675, 0, 15], [1, 0, 2, 1, 3, 0, 7, 4, 684, 1], [0, 0, 0, 0, 0, 6, 0, 34, 2, 673]]","[8, 6, 8, 3, 3, 3, 4, 3, 6, 3, 7, 6, 7, 7, 7, 7]","[8, 6, 8, 3, 3, 3, 4, 3, 6, 3, 7, 6, 7, 7, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.8410', '0.9566', '0.7681', '0.8960', '0.8018', '0.9329', '0.6239', '0.9222', '0.9758', '0.9524']","['0.7806', '0.9881', '0.8399', '0.8558', '0.7959', '0.9488', '0.6489', '0.9222', '0.9501', '0.9406']","['0.8410', '0.9566', '0.7681', '0.8960', '0.8018', '0.9329', '0.6239', '0.9222', '0.9758', '0.9524']","['0.8097', '0.9721', '0.8024', '0.8754', '0.7988', '0.9408', '0.6362', '0.9222', '0.9628', '0.9465']","['0.8410', '0.9566', '0.7681', '0.8960', '0.8018', '0.9329', '0.6239', '0.9222', '0.9758', '0.9524']","['0.9738', '0.9987', '0.9840', '0.9832', '0.9780', '0.9943', '0.9624', '0.9913', '0.9943', '0.9932']","[[587, 3, 9, 30, 3, 0, 56, 0, 10, 0], [2, 662, 1, 19, 1, 0, 5, 0, 2, 0], [12, 0, 530, 8, 65, 0, 72, 0, 3, 0], [17, 4, 10, 629, 18, 0, 22, 0, 2, 0], [0, 0, 34, 24, 542, 0, 75, 0, 1, 0], [0, 0, 0, 0, 0, 667, 0, 23, 5, 20], [133, 1, 45, 23, 50, 0, 438, 0, 12, 0], [0, 0, 0, 0, 0, 33, 0, 652, 0, 22], [1, 0, 2, 2, 2, 0, 7, 2, 686, 1], [0, 0, 0, 0, 0, 3, 0, 30, 1, 681]]","[5, 3, 2, 3, 6, 6, 4, 2, 8, 4, 5, 6, 2, 5, 4, 0]","[5, 3, 2, 3, 6, 6, 4, 2, 8, 4, 5, 6, 2, 5, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.8768', '0.9538', '0.7841', '0.8832', '0.7973', '0.9427', '0.5741', '0.9052', '0.9829', '0.9594']","['0.7445', '0.9940', '0.8272', '0.8671', '0.7915', '0.9480', '0.6717', '0.9302', '0.9479', '0.9321']","['0.8768', '0.9538', '0.7841', '0.8832', '0.7973', '0.9427', '0.5741', '0.9052', '0.9829', '0.9594']","['0.8053', '0.9735', '0.8051', '0.8751', '0.7944', '0.9453', '0.6190', '0.9176', '0.9651', '0.9456']","['0.8768', '0.9538', '0.7841', '0.8832', '0.7973', '0.9427', '0.5741', '0.9052', '0.9829', '0.9594']","['0.9667', '0.9994', '0.9821', '0.9849', '0.9775', '0.9941', '0.9687', '0.9924', '0.9940', '0.9920']","[[612, 1, 8, 27, 3, 0, 36, 0, 11, 0], [1, 660, 1, 21, 4, 0, 2, 0, 3, 0], [19, 0, 541, 8, 57, 0, 63, 0, 2, 0], [24, 2, 11, 620, 24, 0, 19, 0, 2, 0], [0, 0, 42, 18, 539, 0, 75, 0, 2, 0], [0, 0, 0, 0, 0, 674, 0, 23, 2, 16], [164, 1, 49, 19, 51, 0, 403, 0, 15, 0], [0, 0, 0, 0, 0, 34, 0, 640, 0, 33], [1, 0, 2, 2, 3, 0, 2, 1, 691, 1], [1, 0, 0, 0, 0, 3, 0, 24, 1, 686]]","[2, 2, 4, 0, 5, 3, 4, 7, 4, 4, 2, 1, 4, 6, 4, 4]","[2, 2, 4, 0, 5, 3, 4, 7, 4, 4, 2, 1, 4, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.8682', '0.9480', '0.7797', '0.8761', '0.8180', '0.9371', '0.5926', '0.9279', '0.9716', '0.9483']","['0.7575', '0.9939', '0.8341', '0.8711', '0.7811', '0.9504', '0.6667', '0.9162', '0.9486', '0.9469']","['0.8682', '0.9480', '0.7797', '0.8761', '0.8180', '0.9371', '0.5926', '0.9279', '0.9716', '0.9483']","['0.8091', '0.9704', '0.8060', '0.8736', '0.7991', '0.9437', '0.6275', '0.9220', '0.9599', '0.9476']","['0.8682', '0.9480', '0.7797', '0.8761', '0.8180', '0.9371', '0.5926', '0.9279', '0.9716', '0.9483']","['0.9692', '0.9994', '0.9830', '0.9856', '0.9755', '0.9944', '0.9670', '0.9905', '0.9941', '0.9940']","[[606, 1, 8, 21, 3, 1, 48, 0, 10, 0], [1, 656, 1, 26, 2, 0, 3, 0, 3, 0], [14, 0, 538, 7, 62, 0, 65, 0, 4, 0], [25, 2, 12, 615, 27, 0, 19, 0, 2, 0], [0, 0, 36, 19, 553, 0, 66, 0, 2, 0], [0, 0, 0, 0, 0, 670, 0, 26, 4, 15], [150, 1, 48, 18, 58, 0, 416, 0, 11, 0], [0, 0, 0, 0, 0, 29, 0, 656, 0, 22], [4, 0, 2, 0, 3, 0, 7, 3, 683, 1], [0, 0, 0, 0, 0, 5, 0, 31, 1, 678]]","[4, 5, 7, 0, 4, 2, 6, 6, 7, 2, 6, 0, 4, 4, 9, 9]","[4, 5, 7, 0, 4, 2, 6, 6, 7, 2, 6, 0, 4, 4, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.8768', '0.9538', '0.7768', '0.8803', '0.7914', '0.9357', '0.5826', '0.9236', '0.9730', '0.9497']","['0.7445', '0.9910', '0.8246', '0.8668', '0.7985', '0.9476', '0.6650', '0.9223', '0.9409', '0.9391']","['0.8768', '0.9538', '0.7768', '0.8803', '0.7914', '0.9357', '0.5826', '0.9236', '0.9730', '0.9497']","['0.8053', '0.9720', '0.8000', '0.8735', '0.7949', '0.9416', '0.6211', '0.9230', '0.9566', '0.9444']","['0.8768', '0.9538', '0.7768', '0.8803', '0.7914', '0.9357', '0.5826', '0.9236', '0.9730', '0.9497']","['0.9667', '0.9990', '0.9819', '0.9849', '0.9787', '0.9941', '0.9673', '0.9913', '0.9932', '0.9930']","[[612, 1, 8, 20, 3, 0, 42, 0, 12, 0], [1, 660, 1, 22, 3, 0, 2, 0, 3, 0], [17, 0, 536, 7, 56, 0, 67, 0, 7, 0], [26, 4, 11, 618, 22, 0, 18, 0, 3, 0], [1, 0, 40, 26, 535, 0, 73, 0, 1, 0], [0, 0, 0, 0, 0, 669, 0, 21, 3, 22], [159, 1, 52, 19, 49, 0, 409, 0, 13, 0], [0, 0, 0, 0, 0, 33, 0, 653, 0, 21], [6, 0, 2, 1, 2, 0, 4, 3, 684, 1], [0, 0, 0, 0, 0, 4, 0, 31, 1, 679]]","[4, 2, 6, 4, 3, 2, 1, 7, 4, 4, 6, 2, 9, 6, 2, 6]","[4, 2, 6, 4, 3, 2, 1, 7, 4, 4, 6, 2, 9, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.8510', '0.9581', '0.7797', '0.8661', '0.8269', '0.8965', '0.6097', '0.9321', '0.9801', '0.9580']","['0.7775', '0.9925', '0.8264', '0.8786', '0.7742', '0.9639', '0.6751', '0.9102', '0.9336', '0.9232']","['0.8510', '0.9581', '0.7797', '0.8661', '0.8269', '0.8965', '0.6097', '0.9321', '0.9801', '0.9580']","['0.8126', '0.9750', '0.8024', '0.8723', '0.7997', '0.9290', '0.6407', '0.9210', '0.9563', '0.9403']","['0.8510', '0.9581', '0.7797', '0.8661', '0.8269', '0.8965', '0.6097', '0.9321', '0.9801', '0.9580']","['0.9730', '0.9992', '0.9821', '0.9867', '0.9742', '0.9962', '0.9673', '0.9897', '0.9922', '0.9909']","[[594, 2, 10, 19, 3, 0, 58, 0, 12, 0], [0, 663, 1, 20, 3, 0, 1, 0, 4, 0], [11, 0, 538, 7, 64, 0, 66, 0, 4, 0], [29, 1, 15, 608, 27, 0, 20, 0, 2, 0], [0, 1, 38, 19, 559, 0, 57, 0, 2, 0], [0, 0, 0, 0, 0, 641, 0, 38, 7, 29], [129, 1, 47, 18, 63, 0, 428, 0, 16, 0], [0, 0, 0, 0, 0, 21, 0, 659, 0, 27], [1, 0, 2, 1, 3, 0, 4, 2, 689, 1], [0, 0, 0, 0, 0, 3, 0, 25, 2, 685]]","[9, 2, 4, 6, 2, 6, 2, 2, 0, 2, 4, 4, 2, 0, 4, 6]","[9, 2, 4, 6, 2, 6, 2, 2, 0, 2, 4, 4, 2, 0, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.8467', '0.9509', '0.7580', '0.8789', '0.8358', '0.9301', '0.5983', '0.9434', '0.9701', '0.9217']","['0.7685', '0.9940', '0.8368', '0.8629', '0.7687', '0.9582', '0.6593', '0.8870', '0.9512', '0.9496']","['0.8467', '0.9509', '0.7580', '0.8789', '0.8358', '0.9301', '0.5983', '0.9434', '0.9701', '0.9217']","['0.8057', '0.9719', '0.7954', '0.8709', '0.8009', '0.9439', '0.6273', '0.9143', '0.9606', '0.9354']","['0.8467', '0.9509', '0.7580', '0.8789', '0.8358', '0.9301', '0.5983', '0.9434', '0.9701', '0.9217']","['0.9718', '0.9994', '0.9838', '0.9844', '0.9731', '0.9954', '0.9655', '0.9865', '0.9944', '0.9944']","[[591, 1, 9, 19, 3, 1, 64, 0, 10, 0], [1, 658, 1, 25, 2, 0, 3, 0, 2, 0], [14, 0, 523, 7, 72, 0, 70, 0, 4, 0], [24, 1, 12, 617, 26, 0, 20, 0, 2, 0], [0, 1, 33, 21, 565, 0, 55, 0, 1, 0], [0, 0, 0, 0, 0, 665, 0, 30, 1, 19], [137, 1, 44, 23, 64, 0, 420, 0, 13, 0], [0, 0, 0, 0, 0, 25, 0, 667, 0, 15], [2, 0, 3, 3, 3, 0, 5, 4, 682, 1], [0, 0, 0, 0, 0, 3, 0, 51, 2, 659]]","[5, 6, 2, 3, 0, 0, 2, 2, 3, 6, 5, 0, 6, 6, 7, 0]","[5, 6, 2, 3, 0, 0, 2, 2, 3, 6, 5, 0, 6, 6, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
287,"['0.8567', '0.9581', '0.7899', '0.8632', '0.8269', '0.9105', '0.5897', '0.9519', '0.9772', '0.9287']","['0.7706', '0.9896', '0.8183', '0.8886', '0.7721', '0.9659', '0.6732', '0.8855', '0.9398', '0.9459']","['0.8567', '0.9581', '0.7899', '0.8632', '0.8269', '0.9105', '0.5897', '0.9519', '0.9772', '0.9287']","['0.8114', '0.9736', '0.8038', '0.8757', '0.7986', '0.9374', '0.6287', '0.9175', '0.9582', '0.9372']","['0.8567', '0.9581', '0.7899', '0.8632', '0.8269', '0.9105', '0.5897', '0.9519', '0.9772', '0.9287']","['0.9718', '0.9989', '0.9808', '0.9879', '0.9739', '0.9963', '0.9681', '0.9862', '0.9930', '0.9940']","[[598, 1, 10, 20, 3, 0, 54, 0, 12, 0], [1, 663, 1, 16, 3, 0, 5, 0, 3, 0], [11, 0, 545, 4, 66, 0, 58, 0, 6, 0], [27, 4, 14, 606, 27, 0, 22, 0, 2, 0], [0, 1, 40, 17, 559, 0, 58, 0, 1, 0], [0, 0, 0, 0, 0, 651, 0, 38, 4, 22], [137, 1, 54, 18, 63, 0, 414, 0, 15, 0], [0, 0, 0, 0, 0, 19, 0, 673, 0, 15], [2, 0, 2, 1, 3, 0, 4, 3, 687, 1], [0, 0, 0, 0, 0, 4, 0, 46, 1, 664]]","[8, 8, 6, 6, 8, 6, 2, 3, 2, 2, 6, 0, 2, 2, 3, 6]","[8, 8, 6, 6, 8, 6, 2, 3, 2, 2, 6, 0, 2, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
288,"['0.8682', '0.9538', '0.7913', '0.8974', '0.8092', '0.9399', '0.5869', '0.9349', '0.9772', '0.9329']","['0.7652', '0.9940', '0.8260', '0.8548', '0.7974', '0.9518', '0.6878', '0.9105', '0.9437', '0.9515']","['0.8682', '0.9538', '0.7913', '0.8974', '0.8092', '0.9399', '0.5869', '0.9349', '0.9772', '0.9329']","['0.8134', '0.9735', '0.8083', '0.8756', '0.8032', '0.9458', '0.6334', '0.9225', '0.9602', '0.9421']","['0.8682', '0.9538', '0.7913', '0.8974', '0.8092', '0.9399', '0.5869', '0.9349', '0.9772', '0.9329']","['0.9705', '0.9994', '0.9818', '0.9830', '0.9780', '0.9946', '0.9703', '0.9897', '0.9935', '0.9946']","[[606, 1, 8, 28, 2, 0, 41, 0, 12, 0], [0, 660, 1, 22, 3, 0, 4, 0, 2, 0], [14, 0, 546, 9, 57, 0, 61, 0, 3, 0], [19, 2, 12, 630, 20, 0, 17, 0, 2, 0], [0, 0, 44, 21, 547, 0, 63, 0, 1, 0], [0, 0, 0, 0, 0, 672, 0, 22, 5, 16], [149, 1, 48, 24, 54, 0, 412, 0, 14, 0], [0, 0, 0, 0, 0, 29, 0, 661, 0, 17], [4, 0, 2, 3, 3, 0, 1, 2, 687, 1], [0, 0, 0, 0, 0, 5, 0, 41, 2, 667]]","[4, 4, 4, 8, 4, 8, 2, 4, 3, 3, 2, 2, 3, 2, 2, 4]","[4, 4, 4, 8, 4, 8, 2, 4, 3, 3, 2, 2, 3, 2, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
