cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
252,"['0.0874', '0.8439', '0.0957', '0.3333', '0.0251', '0.7329', '0.1011', '0.1598', '0.2376', '0.4503']","['0.2675', '0.1672', '0.2986', '0.4149', '0.1545', '0.5989', '0.2034', '0.3633', '0.4970', '0.6265']","['0.0874', '0.8439', '0.0957', '0.3333', '0.0251', '0.7329', '0.1011', '0.1598', '0.2376', '0.4503']","['0.1317', '0.2792', '0.1449', '0.3697', '0.0433', '0.6591', '0.1351', '0.2220', '0.3215', '0.5240']","['0.0874', '0.8439', '0.0957', '0.3333', '0.0251', '0.7329', '0.1011', '0.1598', '0.2376', '0.4503']","['0.9735', '0.5390', '0.9754', '0.9476', '0.9853', '0.9442', '0.9559', '0.9685', '0.9732', '0.9695']","[[61, 362, 42, 71, 16, 34, 25, 39, 35, 13], [8, 584, 2, 40, 1, 5, 46, 0, 0, 6], [27, 343, 66, 59, 25, 32, 65, 19, 36, 18], [32, 327, 25, 234, 11, 13, 16, 13, 11, 20], [14, 453, 24, 20, 17, 35, 63, 12, 26, 12], [9, 51, 2, 26, 2, 524, 11, 42, 12, 36], [47, 323, 41, 52, 23, 55, 71, 34, 27, 29], [5, 388, 1, 18, 1, 118, 8, 113, 16, 39], [22, 340, 17, 33, 12, 32, 37, 24, 167, 19], [3, 321, 1, 11, 2, 27, 7, 15, 6, 322]]","[2, 9, 1, 1, 3, 1, 5, 1, 3, 8, 4, 6, 0, 4, 4, 6]","[0, 7, 0, 4, 6, 3, 2, 2, 6, 9, 6, 2, 7, 7, 7, 4]","[[ 41.  51.  40.  35.  41.  35.  44.  55.  41.  39.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 88.  93.  87.  89.  76. 114.  89.  83.  77.  83.]
 [ 29.  38.  31.  22.  34.  42.  30.  21.  31.  36.]
 [ 83.  79.  56.  76.  78.  64.  69.  70.  80.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   1.   3.   1.]
 [ 96.  95.  85. 106.  87.  82.  87.  84.  88.  95.]
 [ 14.  23.  22.  18.  12.  11.  15.  11.  11.  13.]
 [ 37.  50.  36.  47.  50.  39.  35.  52.  40.  45.]
 [ 11.  13.  18.  18.   7.  19.  12.  14.  18.  14.]]",4032
253,"['0.0745', '0.8699', '0.0928', '0.3276', '0.0222', '0.7594', '0.0798', '0.2093', '0.2304', '0.4462']","['0.2549', '0.1786', '0.3216', '0.3821', '0.1327', '0.5734', '0.1734', '0.3915', '0.4894', '0.5985']","['0.0745', '0.8699', '0.0928', '0.3276', '0.0222', '0.7594', '0.0798', '0.2093', '0.2304', '0.4462']","['0.1153', '0.2964', '0.1440', '0.3528', '0.0380', '0.6534', '0.1093', '0.2728', '0.3133', '0.5112']","['0.0745', '0.8699', '0.0928', '0.3276', '0.0222', '0.7594', '0.0798', '0.2093', '0.2304', '0.4462']","['0.9759', '0.5612', '0.9786', '0.9409', '0.9845', '0.9357', '0.9576', '0.9635', '0.9732', '0.9660']","[[52, 363, 32, 80, 13, 36, 25, 47, 36, 14], [6, 602, 2, 25, 1, 8, 41, 0, 2, 5], [34, 322, 64, 75, 20, 28, 55, 25, 38, 29], [22, 350, 15, 230, 3, 18, 17, 13, 11, 23], [17, 441, 21, 26, 15, 34, 63, 15, 25, 19], [5, 41, 1, 23, 8, 543, 8, 39, 9, 38], [46, 324, 45, 51, 28, 50, 56, 42, 26, 34], [6, 305, 3, 54, 2, 140, 9, 148, 18, 22], [13, 308, 14, 31, 14, 62, 35, 34, 162, 30], [3, 314, 2, 7, 9, 28, 14, 15, 4, 319]]","[1, 3, 2, 5, 4, 3, 6, 8, 8, 1, 9, 2, 4, 2, 8, 5]","[7, 2, 2, 8, 4, 6, 6, 7, 6, 3, 9, 6, 2, 4, 7, 6]","[[ 41.  51.  40.  35.  41.  35.  44.  55.  41.  39.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 88.  93.  88.  90.  77. 114.  89.  83.  77.  83.]
 [ 29.  39.  31.  22.  34.  42.  30.  21.  31.  36.]
 [ 83.  79.  57.  76.  79.  64.  69.  70.  80.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   1.   3.   1.]
 [ 96.  95.  86. 107.  87.  83.  88.  84.  89.  95.]
 [ 14.  24.  22.  18.  12.  11.  15.  11.  13.  13.]
 [ 37.  50.  36.  47.  50.  40.  35.  52.  40.  45.]
 [ 11.  13.  18.  18.   7.  19.  12.  14.  18.  15.]]",4048
254,"['0.0702', '0.8772', '0.0841', '0.2721', '0.0355', '0.7147', '0.0655', '0.2419', '0.2660', '0.4406']","['0.2344', '0.1736', '0.2843', '0.4860', '0.1404', '0.6026', '0.1840', '0.3615', '0.4495', '0.5833']","['0.0702', '0.8772', '0.0841', '0.2721', '0.0355', '0.7147', '0.0655', '0.2419', '0.2660', '0.4406']","['0.1080', '0.2899', '0.1298', '0.3489', '0.0567', '0.6539', '0.0966', '0.2898', '0.3342', '0.5020']","['0.0702', '0.8772', '0.0841', '0.2721', '0.0355', '0.7147', '0.0655', '0.2419', '0.2660', '0.4406']","['0.9746', '0.5420', '0.9769', '0.9679', '0.9768', '0.9464', '0.9676', '0.9520', '0.9636', '0.9642']","[[49, 384, 35, 47, 18, 30, 19, 46, 50, 20], [9, 607, 1, 27, 1, 10, 27, 0, 4, 6], [31, 348, 58, 37, 34, 29, 42, 35, 52, 24], [19, 393, 18, 191, 4, 8, 14, 21, 19, 15], [20, 455, 16, 8, 24, 26, 48, 28, 31, 20], [9, 44, 4, 17, 10, 511, 10, 60, 7, 43], [47, 337, 52, 29, 39, 41, 46, 53, 30, 28], [14, 300, 2, 12, 9, 115, 5, 171, 33, 46], [10, 327, 12, 18, 17, 47, 29, 33, 187, 23], [1, 301, 6, 7, 15, 31, 10, 26, 3, 315]]","[9, 1, 1, 0, 7, 4, 3, 1, 5, 4, 6, 2, 4, 5, 5, 5]","[0, 7, 2, 9, 8, 8, 9, 8, 8, 9, 3, 6, 4, 9, 7, 2]","[[ 41.  51.  40.  35.  41.  35.  44.  55.  41.  40.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   4.   1.]
 [ 88.  94.  88.  90.  77. 115.  89.  83.  77.  83.]
 [ 29.  39.  31.  22.  34.  42.  31.  21.  31.  36.]
 [ 83.  79.  57.  76.  80.  64.  69.  70.  80.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   1.   3.   1.]
 [ 96.  95.  87. 107.  87.  83.  88.  84.  89.  95.]
 [ 14.  25.  22.  18.  12.  12.  15.  11.  13.  13.]
 [ 37.  51.  36.  47.  51.  41.  35.  53.  40.  45.]
 [ 12.  13.  18.  19.   8.  20.  12.  14.  18.  15.]]",4064
255,"['0.1046', '0.8526', '0.0971', '0.2721', '0.0266', '0.7385', '0.0741', '0.1400', '0.2546', '0.4503']","['0.3004', '0.1672', '0.3268', '0.3835', '0.1440', '0.6226', '0.1763', '0.3235', '0.4431', '0.5887']","['0.1046', '0.8526', '0.0971', '0.2721', '0.0266', '0.7385', '0.0741', '0.1400', '0.2546', '0.4503']","['0.1552', '0.2796', '0.1497', '0.3183', '0.0449', '0.6756', '0.1043', '0.1955', '0.3234', '0.5103']","['0.1046', '0.8526', '0.0971', '0.2721', '0.0266', '0.7385', '0.0741', '0.1400', '0.2546', '0.4503']","['0.9730', '0.5341', '0.9781', '0.9513', '0.9831', '0.9491', '0.9614', '0.9671', '0.9643', '0.9642']","[[73, 359, 36, 66, 11, 25, 23, 43, 50, 12], [8, 590, 1, 38, 2, 5, 39, 0, 3, 6], [35, 341, 67, 66, 30, 23, 48, 19, 43, 18], [31, 352, 18, 191, 9, 17, 17, 12, 12, 43], [16, 449, 23, 18, 18, 25, 60, 19, 31, 17], [7, 62, 1, 19, 3, 528, 9, 35, 13, 38], [52, 325, 47, 51, 30, 42, 52, 41, 29, 33], [2, 391, 0, 13, 4, 113, 7, 99, 39, 39], [16, 332, 12, 29, 17, 43, 32, 24, 179, 19], [3, 328, 0, 7, 1, 27, 8, 14, 5, 322]]","[0, 3, 1, 3, 8, 3, 0, 3, 6, 6, 9, 7, 6, 8, 6, 9]","[6, 0, 7, 2, 1, 2, 7, 8, 0, 0, 7, 8, 0, 8, 8, 0]","[[ 41.  51.  40.  36.  41.  35.  47.  55.  41.  41.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   5.   1.]
 [ 88.  94.  88.  92.  77. 115.  89.  83.  77.  83.]
 [ 29.  39.  31.  22.  34.  42.  31.  21.  31.  36.]
 [ 83.  79.  57.  76.  80.  64.  69.  70.  80.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   1.   3.   1.]
 [ 97.  95.  87. 107.  87.  83.  88.  84.  89.  95.]
 [ 15.  26.  22.  18.  12.  12.  15.  11.  13.  14.]
 [ 37.  51.  36.  48.  51.  41.  36.  54.  41.  45.]
 [ 12.  13.  18.  19.   8.  20.  12.  14.  18.  15.]]",4080
256,"['0.0917', '0.8656', '0.0971', '0.2764', '0.0281', '0.7315', '0.0897', '0.1259', '0.1792', '0.4462']","['0.2379', '0.1637', '0.3284', '0.4491', '0.1681', '0.6110', '0.1915', '0.3397', '0.3717', '0.5940']","['0.0917', '0.8656', '0.0971', '0.2764', '0.0281', '0.7315', '0.0897', '0.1259', '0.1792', '0.4462']","['0.1324', '0.2753', '0.1499', '0.3422', '0.0482', '0.6658', '0.1222', '0.1837', '0.2418', '0.5096']","['0.0917', '0.8656', '0.0971', '0.2764', '0.0281', '0.7315', '0.0897', '0.1259', '0.1792', '0.4462']","['0.9675', '0.5149', '0.9783', '0.9622', '0.9851', '0.9470', '0.9578', '0.9725', '0.9662', '0.9653']","[[64, 378, 35, 53, 12, 36, 34, 31, 41, 14], [8, 599, 1, 30, 1, 11, 36, 0, 1, 5], [42, 344, 67, 36, 24, 20, 62, 20, 56, 19], [35, 375, 20, 194, 5, 14, 14, 13, 13, 19], [23, 469, 17, 16, 19, 19, 58, 12, 33, 10], [9, 76, 1, 20, 6, 523, 11, 29, 5, 35], [54, 349, 48, 34, 27, 33, 63, 36, 27, 31], [8, 356, 0, 15, 4, 136, 6, 89, 34, 59], [24, 379, 15, 28, 13, 37, 36, 19, 126, 26], [2, 334, 0, 6, 2, 27, 9, 13, 3, 319]]","[3, 0, 9, 1, 6, 0, 0, 9, 1, 4, 7, 6, 5, 6, 0, 2]","[0, 6, 0, 8, 0, 4, 9, 8, 0, 0, 4, 8, 0, 6, 0, 3]","[[ 42.  52.  40.  37.  42.  36.  48.  55.  41.  42.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   5.   1.]
 [ 88.  94.  88.  92.  77. 115.  89.  83.  77.  83.]
 [ 29.  39.  32.  22.  34.  42.  31.  21.  31.  36.]
 [ 84.  79.  57.  76.  80.  64.  69.  71.  80.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   1.   3.   1.]
 [ 98.  95.  87. 107.  87.  83.  89.  84.  89.  95.]
 [ 15.  26.  22.  18.  12.  12.  15.  11.  13.  14.]
 [ 37.  52.  36.  48.  51.  41.  37.  54.  41.  46.]
 [ 13.  13.  18.  19.   8.  20.  12.  14.  18.  15.]]",4096
257,"['0.0817', '0.8772', '0.1159', '0.2236', '0.0266', '0.6909', '0.0570', '0.1556', '0.2233', '0.3888']","['0.2664', '0.1595', '0.3175', '0.4448', '0.1513', '0.6183', '0.1660', '0.3284', '0.4209', '0.5472']","['0.0817', '0.8772', '0.1159', '0.2236', '0.0266', '0.6909', '0.0570', '0.1556', '0.2233', '0.3888']","['0.1250', '0.2699', '0.1699', '0.2976', '0.0453', '0.6526', '0.0848', '0.2111', '0.2918', '0.4546']","['0.0817', '0.8772', '0.1159', '0.2236', '0.0266', '0.6909', '0.0570', '0.1556', '0.2233', '0.3888']","['0.9751', '0.4929', '0.9727', '0.9689', '0.9840', '0.9515', '0.9681', '0.9642', '0.9657', '0.9634']","[[57, 386, 42, 44, 15, 33, 24, 41, 32, 24], [7, 607, 4, 22, 2, 11, 33, 0, 0, 6], [24, 370, 80, 35, 30, 40, 35, 22, 28, 26], [34, 390, 28, 157, 7, 12, 10, 14, 13, 37], [12, 487, 21, 9, 18, 26, 45, 18, 23, 17], [13, 79, 4, 9, 3, 494, 12, 36, 28, 37], [40, 360, 50, 32, 30, 40, 40, 45, 27, 38], [9, 400, 2, 15, 1, 84, 3, 110, 59, 24], [14, 368, 19, 26, 10, 30, 31, 27, 157, 21], [4, 359, 2, 4, 3, 29, 8, 22, 6, 278]]","[8, 7, 7, 7, 6, 7, 6, 8, 3, 9, 1, 4, 3, 1, 1, 7]","[2, 5, 7, 4, 2, 8, 9, 4, 7, 8, 3, 2, 0, 7, 9, 2]","[[ 42.  52.  40.  38.  42.  36.  48.  55.  41.  42.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   5.   1.]
 [ 88.  94.  88.  92.  78. 115.  90.  84.  78.  83.]
 [ 29.  40.  32.  22.  34.  42.  31.  21.  31.  36.]
 [ 84.  79.  57.  76.  80.  64.  69.  72.  81.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   2.   3.   1.]
 [ 98.  95.  87. 107.  87.  83.  89.  84.  89.  95.]
 [ 15.  27.  22.  19.  12.  12.  15.  12.  13.  14.]
 [ 37.  52.  36.  48.  51.  41.  37.  55.  41.  47.]
 [ 13.  14.  18.  19.   8.  20.  13.  14.  18.  15.]]",4112
258,"['0.1261', '0.8555', '0.0667', '0.2835', '0.0237', '0.8028', '0.0826', '0.1301', '0.1935', '0.2965']","['0.2785', '0.1634', '0.3172', '0.3864', '0.1322', '0.5488', '0.1980', '0.3007', '0.4610', '0.6235']","['0.1261', '0.8555', '0.0667', '0.2835', '0.0237', '0.8028', '0.0826', '0.1301', '0.1935', '0.2965']","['0.1736', '0.2744', '0.1102', '0.3270', '0.0402', '0.6519', '0.1166', '0.1816', '0.2725', '0.4019']","['0.1261', '0.8555', '0.0667', '0.2835', '0.0237', '0.8028', '0.0826', '0.1301', '0.1935', '0.2965']","['0.9638', '0.5195', '0.9843', '0.9498', '0.9834', '0.9249', '0.9627', '0.9660', '0.9747', '0.9796']","[[88, 357, 30, 63, 14, 40, 20, 43, 37, 6], [12, 592, 1, 30, 2, 10, 38, 0, 2, 5], [44, 339, 46, 60, 31, 44, 53, 28, 32, 13], [46, 352, 15, 199, 9, 24, 14, 17, 9, 17], [20, 431, 15, 23, 16, 64, 55, 17, 22, 13], [6, 52, 0, 19, 1, 574, 9, 23, 9, 22], [60, 323, 29, 44, 32, 67, 58, 41, 27, 21], [3, 404, 0, 23, 2, 140, 7, 92, 17, 19], [27, 366, 9, 42, 12, 48, 33, 18, 136, 12], [10, 407, 0, 12, 2, 35, 6, 27, 4, 212]]","[6, 2, 3, 2, 5, 7, 7, 3, 7, 2, 1, 4, 6, 1, 5, 1]","[2, 2, 2, 6, 7, 7, 2, 2, 6, 7, 6, 6, 6, 7, 4, 0]","[[ 42.  53.  40.  38.  42.  36.  48.  55.  41.  42.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   5.   1.]
 [ 88.  94.  89.  94.  78. 115.  91.  85.  78.  83.]
 [ 29.  40.  32.  22.  34.  42.  31.  21.  31.  36.]
 [ 84.  79.  57.  76.  80.  65.  69.  72.  81.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   2.   3.   1.]
 [ 98.  96.  88. 107.  88.  83.  90.  85.  89.  95.]
 [ 15.  28.  23.  19.  12.  13.  15.  13.  13.  14.]
 [ 37.  52.  36.  48.  51.  41.  37.  55.  41.  47.]
 [ 13.  14.  18.  19.   8.  20.  13.  14.  18.  15.]]",4128
259,"['0.0802', '0.8338', '0.0841', '0.2678', '0.0325', '0.7622', '0.0783', '0.2093', '0.2589', '0.4825']","['0.2534', '0.1736', '0.2990', '0.3602', '0.1667', '0.5989', '0.1986', '0.3474', '0.4252', '0.6095']","['0.0802', '0.8338', '0.0841', '0.2678', '0.0325', '0.7622', '0.0783', '0.2093', '0.2589', '0.4825']","['0.1219', '0.2874', '0.1312', '0.3072', '0.0545', '0.6708', '0.1124', '0.2613', '0.3218', '0.5386']","['0.0802', '0.8338', '0.0841', '0.2678', '0.0325', '0.7622', '0.0783', '0.2093', '0.2589', '0.4825']","['0.9738', '0.5645', '0.9784', '0.9470', '0.9826', '0.9419', '0.9648', '0.9558', '0.9609', '0.9648']","[[56, 349, 42, 70, 14, 34, 21, 49, 51, 12], [8, 577, 3, 44, 3, 17, 31, 2, 2, 5], [36, 327, 58, 61, 25, 43, 48, 23, 48, 21], [36, 342, 23, 188, 10, 20, 12, 22, 19, 30], [13, 449, 15, 23, 22, 31, 55, 16, 34, 18], [6, 31, 1, 21, 4, 545, 11, 55, 8, 33], [44, 312, 41, 48, 34, 50, 55, 46, 32, 40], [5, 309, 0, 32, 2, 109, 5, 148, 50, 47], [15, 326, 11, 31, 15, 44, 34, 30, 182, 15], [2, 302, 0, 4, 3, 17, 5, 35, 2, 345]]","[6, 6, 0, 8, 2, 0, 5, 5, 1, 7, 7, 4, 9, 5, 8, 6]","[3, 6, 8, 4, 8, 8, 0, 8, 3, 3, 6, 0, 3, 9, 9, 8]","[[ 42.  53.  40.  38.  43.  37.  48.  55.  41.  42.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   5.   1.]
 [ 88.  94.  89.  94.  78. 115.  91.  85.  78.  83.]
 [ 29.  41.  32.  22.  34.  42.  32.  22.  31.  37.]
 [ 84.  79.  57.  76.  80.  65.  69.  72.  82.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   2.   3.   1.]
 [ 98.  96.  88. 107.  88.  83.  91.  86.  89.  95.]
 [ 15.  28.  23.  19.  12.  13.  15.  13.  13.  14.]
 [ 39.  52.  37.  48.  51.  42.  38.  55.  41.  47.]
 [ 13.  14.  18.  19.   8.  21.  13.  14.  19.  15.]]",4144
260,"['0.0860', '0.8540', '0.0768', '0.2450', '0.0340', '0.7538', '0.0840', '0.2475', '0.1636', '0.5147']","['0.2586', '0.1766', '0.3655', '0.4311', '0.1620', '0.5626', '0.1681', '0.3119', '0.4510', '0.6033']","['0.0860', '0.8540', '0.0768', '0.2450', '0.0340', '0.7538', '0.0840', '0.2475', '0.1636', '0.5147']","['0.1290', '0.2926', '0.1269', '0.3124', '0.0562', '0.6444', '0.1121', '0.2760', '0.2401', '0.5555']","['0.0860', '0.8540', '0.0768', '0.2450', '0.0340', '0.7538', '0.0840', '0.2475', '0.1636', '0.5147']","['0.9727', '0.5631', '0.9854', '0.9640', '0.9812', '0.9333', '0.9536', '0.9387', '0.9778', '0.9615']","[[60, 369, 20, 52, 14, 25, 25, 78, 35, 20], [15, 591, 1, 23, 0, 13, 40, 2, 0, 7], [35, 343, 53, 43, 32, 43, 60, 29, 27, 25], [34, 377, 12, 172, 10, 22, 17, 23, 14, 21], [17, 436, 13, 14, 23, 30, 63, 45, 15, 20], [4, 36, 1, 20, 4, 539, 14, 59, 3, 35], [49, 316, 34, 35, 42, 49, 59, 66, 22, 30], [4, 274, 2, 10, 2, 146, 11, 175, 21, 62], [13, 343, 8, 26, 13, 56, 57, 50, 115, 22], [1, 262, 1, 4, 2, 35, 5, 34, 3, 368]]","[2, 7, 3, 8, 5, 4, 3, 3, 1, 4, 5, 0, 0, 4, 0, 4]","[4, 8, 7, 4, 8, 7, 7, 8, 3, 8, 2, 4, 0, 8, 3, 3]","[[ 43.  53.  40.  38.  43.  37.  48.  55.  41.  42.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   5.   1.]
 [ 88.  94.  89.  94.  78. 116.  91.  85.  78.  83.]
 [ 30.  42.  32.  22.  35.  42.  32.  22.  31.  37.]
 [ 85.  79.  58.  76.  80.  65.  69.  72.  83.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   2.   3.   1.]
 [ 98.  96.  88. 107.  88.  83.  91.  86.  89.  95.]
 [ 15.  28.  23.  21.  13.  13.  15.  13.  13.  14.]
 [ 39.  52.  37.  49.  53.  43.  38.  56.  41.  47.]
 [ 13.  14.  18.  19.   8.  21.  13.  14.  19.  15.]]",4160
261,"['0.1074', '0.8656', '0.0899', '0.2735', '0.0385', '0.7776', '0.0698', '0.1004', '0.2077', '0.3636']","['0.2525', '0.1665', '0.3131', '0.4183', '0.1970', '0.5538', '0.2269', '0.2359', '0.3925', '0.6132']","['0.1074', '0.8656', '0.0899', '0.2735', '0.0385', '0.7776', '0.0698', '0.1004', '0.2077', '0.3636']","['0.1508', '0.2793', '0.1396', '0.3307', '0.0644', '0.6469', '0.1068', '0.1409', '0.2716', '0.4565']","['0.1074', '0.8656', '0.0899', '0.2735', '0.0385', '0.7776', '0.0698', '0.1004', '0.2077', '0.3636']","['0.9648', '0.5247', '0.9784', '0.9576', '0.9832', '0.9287', '0.9735', '0.9635', '0.9641', '0.9739']","[[75, 366, 42, 53, 13, 30, 19, 41, 47, 12], [18, 599, 2, 35, 2, 10, 16, 0, 4, 6], [40, 337, 62, 55, 32, 40, 34, 25, 49, 16], [29, 368, 24, 192, 8, 17, 10, 14, 19, 21], [25, 439, 13, 12, 26, 40, 47, 26, 31, 17], [10, 54, 2, 22, 2, 556, 4, 32, 9, 24], [71, 324, 37, 39, 33, 53, 49, 42, 28, 26], [6, 385, 1, 12, 2, 166, 4, 71, 36, 24], [18, 353, 13, 32, 9, 55, 29, 30, 146, 18], [5, 372, 2, 7, 5, 37, 4, 20, 3, 260]]","[3, 6, 8, 7, 0, 3, 7, 2, 2, 5, 1, 5, 7, 6, 3, 6]","[6, 8, 8, 2, 8, 8, 7, 9, 7, 6, 2, 6, 8, 8, 6, 8]","[[ 43.  53.  40.  38.  43.  37.  48.  55.  41.  42.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   5.   1.]
 [ 88.  95.  89.  94.  78. 116.  91.  86.  78.  83.]
 [ 30.  42.  32.  22.  35.  42.  32.  22.  31.  37.]
 [ 85.  79.  58.  76.  80.  65.  69.  72.  83.  77.]
 [  2.   3.   2.   4.   1.   1.   1.   2.   3.   1.]
 [ 98.  96.  88. 109.  88.  85.  91.  86.  89.  95.]
 [ 15.  28.  24.  21.  13.  13.  15.  14.  13.  14.]
 [ 40.  52.  37.  50.  53.  43.  41.  57.  42.  47.]
 [ 13.  14.  19.  19.   8.  21.  13.  14.  19.  15.]]",4176
262,"['0.0960', '0.8468', '0.0812', '0.2507', '0.0281', '0.7175', '0.0741', '0.2122', '0.2048', '0.3497']","['0.2500', '0.1620', '0.3373', '0.3713', '0.1557', '0.6333', '0.1877', '0.3061', '0.3820', '0.6281']","['0.0960', '0.8468', '0.0812', '0.2507', '0.0281', '0.7175', '0.0741', '0.2122', '0.2048', '0.3497']","['0.1387', '0.2719', '0.1308', '0.2993', '0.0476', '0.6728', '0.1062', '0.2506', '0.2667', '0.4492']","['0.0960', '0.8468', '0.0812', '0.2507', '0.0281', '0.7175', '0.0741', '0.2122', '0.2048', '0.3497']","['0.9681', '0.5193', '0.9826', '0.9527', '0.9837', '0.9527', '0.9643', '0.9460', '0.9630', '0.9765']","[[67, 367, 28, 65, 16, 27, 24, 45, 49, 10], [15, 586, 3, 34, 2, 12, 27, 3, 3, 7], [39, 344, 56, 51, 31, 33, 47, 34, 41, 14], [30, 380, 15, 176, 9, 24, 15, 22, 15, 16], [19, 471, 19, 11, 19, 20, 57, 24, 23, 13], [10, 45, 0, 25, 1, 513, 8, 75, 17, 21], [56, 329, 39, 41, 34, 40, 52, 54, 27, 30], [7, 380, 0, 23, 1, 69, 4, 150, 49, 24], [20, 352, 6, 38, 8, 47, 34, 41, 144, 13], [5, 364, 0, 10, 1, 25, 9, 42, 9, 250]]","[9, 8, 9, 4, 5, 8, 9, 9, 3, 3, 0, 1, 4, 7, 2, 0]","[7, 7, 7, 9, 9, 2, 8, 5, 9, 4, 5, 8, 9, 9, 8, 8]","[[ 43.  53.  40.  38.  43.  37.  48.  55.  41.  42.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   5.   1.]
 [ 88.  95.  89.  94.  78. 116.  91.  86.  79.  83.]
 [ 30.  42.  32.  22.  35.  42.  32.  22.  31.  37.]
 [ 85.  79.  58.  77.  80.  65.  69.  72.  83.  77.]
 [  3.   3.   2.   4.   1.   1.   1.   2.   3.   2.]
 [ 98.  96.  88. 109.  88.  85.  91.  86.  89.  95.]
 [ 15.  28.  24.  21.  13.  13.  15.  14.  14.  16.]
 [ 41.  53.  38.  50.  53.  43.  41.  57.  42.  48.]
 [ 13.  14.  19.  20.  10.  22.  13.  15.  19.  15.]]",4192
263,"['0.1032', '0.8353', '0.0710', '0.1325', '0.0399', '0.6615', '0.0256', '0.0934', '0.1650', '0.8727']","['0.3000', '0.4936', '0.2450', '0.3310', '0.1607', '0.6064', '0.1353', '0.2705', '0.2937', '0.1842']","['0.1032', '0.8353', '0.0710', '0.1325', '0.0399', '0.6615', '0.0256', '0.0934', '0.1650', '0.8727']","['0.1535', '0.6205', '0.1101', '0.1892', '0.0640', '0.6328', '0.0431', '0.1388', '0.2113', '0.3042']","['0.1032', '0.8353', '0.0710', '0.1325', '0.0399', '0.6615', '0.0256', '0.0934', '0.1650', '0.8727']","['0.9733', '0.9060', '0.9761', '0.9701', '0.9777', '0.9512', '0.9817', '0.9717', '0.9557', '0.5602']","[[72, 54, 36, 32, 23, 31, 16, 21, 51, 362], [6, 578, 3, 8, 7, 10, 8, 0, 3, 69], [32, 71, 49, 28, 34, 17, 27, 24, 58, 350], [30, 97, 23, 93, 18, 31, 6, 10, 28, 366], [13, 50, 27, 4, 27, 34, 35, 23, 35, 428], [14, 102, 2, 17, 6, 473, 1, 20, 24, 56], [48, 57, 40, 23, 39, 53, 18, 34, 37, 353], [11, 64, 0, 43, 2, 69, 2, 66, 37, 413], [11, 77, 18, 26, 7, 40, 19, 22, 116, 367], [3, 21, 2, 7, 5, 22, 1, 24, 6, 624]]","[9, 5, 9, 8, 9, 3, 1, 2, 8, 4, 9, 0, 3, 6, 7, 7]","[8, 8, 5, 7, 0, 6, 8, 0, 7, 0, 8, 7, 6, 6, 5, 8]","[[ 43.  53.  41.  38.  44.  37.  48.  55.  41.  43.]
 [  5.   5.   1.   6.   8.   0.   4.   2.   5.   1.]
 [ 88.  95.  89.  94.  78. 116.  91.  86.  79.  83.]
 [ 30.  42.  32.  22.  35.  42.  32.  22.  31.  37.]
 [ 85.  79.  58.  77.  80.  65.  69.  72.  83.  77.]
 [  3.   3.   2.   4.   1.   1.   1.   3.   3.   3.]
 [ 98.  96.  88. 111.  88.  85.  92.  86.  89.  95.]
 [ 16.  28.  24.  21.  13.  13.  15.  14.  16.  16.]
 [ 41.  54.  38.  50.  53.  44.  41.  58.  42.  50.]
 [ 13.  14.  19.  20.  10.  22.  13.  15.  19.  15.]]",4208
