cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
273,"['0.6220', '0.0428', '0.5313', '0.7622', '0.7063', '0.8851', '0.9315', '0.9294', '0.5930', '0.9090']","['0.9587', '1.0000', '0.9622', '0.9396', '0.8816', '0.3820', '0.7616', '0.6306', '0.8870', '0.5234']","['0.6220', '0.0428', '0.5313', '0.7622', '0.7063', '0.8851', '0.9315', '0.9294', '0.5930', '0.9090']","['0.7545', '0.0820', '0.6846', '0.8417', '0.7843', '0.5337', '0.8380', '0.7514', '0.7108', '0.6643']","['0.6220', '0.0428', '0.5313', '0.7622', '0.7063', '0.8851', '0.9315', '0.9294', '0.5930', '0.9090']","['0.9970', '1.0000', '0.9976', '0.9946', '0.9901', '0.8636', '0.9683', '0.9374', '0.9918', '0.9060']","[[441, 0, 4, 0, 2, 76, 70, 11, 3, 102], [1, 34, 4, 10, 1, 518, 17, 160, 1, 49], [6, 0, 382, 17, 4, 66, 65, 148, 14, 17], [3, 0, 1, 529, 2, 119, 3, 22, 2, 13], [1, 0, 1, 0, 469, 10, 11, 10, 0, 162], [1, 0, 0, 4, 3, 539, 7, 2, 26, 27], [3, 0, 2, 0, 15, 22, 639, 1, 1, 3], [1, 0, 1, 0, 0, 12, 0, 671, 1, 36], [2, 0, 1, 2, 22, 37, 27, 7, 408, 182], [1, 0, 1, 1, 14, 12, 0, 32, 4, 649]]","[9, 5, 9, 5, 2, 5, 7, 5, 3, 5, 3, 5, 0, 4, 3, 5]","[1, 1, 9, 1, 1, 1, 7, 2, 1, 8, 1, 1, 3, 1, 1, 2]","[[ 28.   0.   0.   6.   6.  23.  17.  20.   2.  41.]
 [123.  34. 203. 367.  93. 571. 234. 440.  64. 433.]
 [ 22.   0. 177.  34.  41.  61. 120. 132.   4.  23.]
 [ 12.   0.   5. 196.  10.  49.  25.  47.  12.  24.]
 [  1.   0.   2.   0.  11.   3.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   0.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  29.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  5.   1.  17.  10.  62.  51.  72.  14.  76. 119.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4368
274,"['0.7461', '0.0352', '0.5508', '0.8141', '0.7304', '0.9245', '0.9169', '0.9086', '0.6701', '0.9370']","['0.9446', '1.0000', '0.9659', '0.9202', '0.9203', '0.3899', '0.8331', '0.6763', '0.9039', '0.5660']","['0.7461', '0.0352', '0.5508', '0.8141', '0.7304', '0.9245', '0.9169', '0.9086', '0.6701', '0.9370']","['0.8337', '0.0680', '0.7015', '0.8639', '0.8144', '0.5485', '0.8730', '0.7754', '0.7696', '0.7057']","['0.7461', '0.0352', '0.5508', '0.8141', '0.7304', '0.9245', '0.9169', '0.9086', '0.6701', '0.9370']","['0.9951', '1.0000', '0.9978', '0.9922', '0.9934', '0.8621', '0.9800', '0.9500', '0.9922', '0.9184']","[[529, 0, 0, 0, 1, 85, 23, 7, 4, 60], [3, 28, 10, 17, 1, 507, 14, 132, 2, 81], [8, 0, 396, 25, 2, 65, 58, 136, 17, 12], [3, 0, 1, 565, 0, 98, 2, 13, 2, 10], [1, 0, 1, 0, 485, 12, 13, 4, 0, 148], [4, 0, 0, 3, 0, 563, 4, 0, 19, 16], [3, 0, 0, 0, 11, 39, 629, 0, 3, 1], [0, 0, 0, 0, 0, 19, 0, 656, 0, 47], [8, 0, 1, 3, 13, 46, 11, 7, 461, 138], [1, 0, 1, 1, 14, 10, 1, 15, 2, 669]]","[5, 2, 7, 7, 2, 9, 5, 5, 6, 4, 9, 9, 7, 4, 9, 7]","[2, 2, 2, 5, 2, 8, 4, 3, 0, 4, 3, 0, 1, 4, 8, 1]","[[ 28.   0.   0.   6.   6.  23.  18.  20.   2.  42.]
 [123.  34. 203. 367.  93. 571. 234. 442.  64. 433.]
 [ 22.   0. 179.  34.  41.  62. 120. 133.   4.  23.]
 [ 12.   0.   5. 196.  10.  50.  25.  47.  12.  25.]
 [  1.   0.   2.   0.  13.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  29.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  5.   1.  17.  10.  62.  51.  72.  14.  76. 121.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4384
275,"['0.7024', '0.0503', '0.5271', '0.7709', '0.8148', '0.8949', '0.9577', '0.9197', '0.6933', '0.9202']","['0.9486', '1.0000', '0.9381', '0.9224', '0.8698', '0.4238', '0.7432', '0.6600', '0.8966', '0.5861']","['0.7024', '0.0503', '0.5271', '0.7709', '0.8148', '0.8949', '0.9577', '0.9197', '0.6933', '0.9202']","['0.8071', '0.0958', '0.6750', '0.8399', '0.8414', '0.5752', '0.8369', '0.7685', '0.7820', '0.7161']","['0.7024', '0.0503', '0.5271', '0.7709', '0.8148', '0.8949', '0.9577', '0.9197', '0.6933', '0.9202']","['0.9957', '1.0000', '0.9960', '0.9929', '0.9872', '0.8841', '0.9640', '0.9455', '0.9913', '0.9262']","[[498, 0, 4, 0, 0, 47, 73, 8, 4, 75], [4, 40, 15, 22, 3, 453, 21, 170, 1, 66], [11, 0, 379, 17, 12, 65, 76, 123, 14, 22], [4, 0, 2, 535, 1, 113, 0, 18, 4, 17], [1, 0, 1, 0, 541, 4, 20, 3, 0, 94], [1, 0, 0, 3, 4, 545, 7, 2, 26, 21], [1, 0, 0, 0, 13, 13, 657, 0, 1, 1], [0, 0, 0, 0, 0, 10, 1, 664, 1, 46], [4, 0, 3, 2, 23, 26, 28, 3, 477, 122], [1, 0, 0, 1, 25, 10, 1, 15, 4, 657]]","[2, 6, 3, 7, 5, 7, 7, 5, 2, 9, 3, 5, 3, 3, 5, 2]","[2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1]","[[ 28.   0.   0.   6.   6.  23.  18.  20.   2.  42.]
 [123.  34. 205. 369.  93. 575. 234. 445.  64. 434.]
 [ 22.   0. 180.  34.  41.  62. 121. 133.   4.  23.]
 [ 12.   0.   5. 198.  10.  50.  25.  47.  12.  25.]
 [  1.   0.   2.   0.  13.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  29.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  5.   1.  17.  10.  62.  51.  72.  14.  76. 121.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4400
276,"['0.7066', '0.0340', '0.5758', '0.8170', '0.6762', '0.9294', '0.9286', '0.9155', '0.5916', '0.9342']","['0.9579', '1.0000', '0.9495', '0.9235', '0.9335', '0.3942', '0.8003', '0.6829', '0.9085', '0.5248']","['0.7066', '0.0340', '0.5758', '0.8170', '0.6762', '0.9294', '0.9286', '0.9155', '0.5916', '0.9342']","['0.8133', '0.0657', '0.7169', '0.8670', '0.7843', '0.5535', '0.8596', '0.7822', '0.7165', '0.6720']","['0.7066', '0.0340', '0.5758', '0.8170', '0.6762', '0.9294', '0.9286', '0.9155', '0.5916', '0.9342']","['0.9965', '1.0000', '0.9965', '0.9925', '0.9949', '0.8639', '0.9748', '0.9511', '0.9935', '0.9039']","[[501, 0, 4, 0, 0, 74, 37, 12, 3, 78], [1, 27, 9, 20, 0, 533, 11, 115, 2, 77], [8, 0, 414, 22, 3, 76, 45, 132, 9, 10], [2, 0, 1, 567, 0, 89, 3, 19, 2, 11], [1, 0, 1, 0, 449, 7, 25, 3, 0, 178], [2, 0, 0, 2, 0, 566, 4, 1, 18, 16], [2, 0, 2, 0, 11, 27, 637, 1, 3, 3], [1, 0, 1, 0, 0, 13, 0, 661, 1, 45], [5, 0, 3, 2, 9, 38, 32, 6, 407, 186], [0, 0, 1, 1, 9, 13, 2, 18, 3, 667]]","[7, 6, 2, 9, 6, 7, 3, 2, 3, 3, 5, 7, 7, 3, 6, 9]","[3, 2, 2, 8, 8, 1, 3, 2, 3, 3, 2, 8, 2, 3, 6, 0]","[[ 28.   0.   0.   6.   6.  23.  18.  20.   2.  43.]
 [123.  34. 205. 369.  93. 575. 234. 446.  64. 434.]
 [ 22.   0. 182.  34.  41.  63. 122. 134.   4.  23.]
 [ 12.   0.   5. 202.  10.  50.  25.  48.  12.  25.]
 [  1.   0.   2.   0.  13.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  30.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  5.   1.  17.  10.  62.  51.  73.  15.  76. 122.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4416
277,"['0.7052', '0.0553', '0.5869', '0.8285', '0.8358', '0.8818', '0.9548', '0.9349', '0.6279', '0.9062']","['0.9434', '1.0000', '0.9462', '0.9200', '0.8880', '0.4475', '0.7418', '0.6356', '0.8798', '0.5914']","['0.7052', '0.0553', '0.5869', '0.8285', '0.8358', '0.8818', '0.9548', '0.9349', '0.6279', '0.9062']","['0.8071', '0.1049', '0.7245', '0.8719', '0.8611', '0.5937', '0.8349', '0.7567', '0.7328', '0.7157']","['0.7052', '0.0553', '0.5869', '0.8285', '0.8358', '0.8818', '0.9548', '0.9349', '0.6279', '0.9062']","['0.9952', '1.0000', '0.9962', '0.9921', '0.9890', '0.8963', '0.9639', '0.9384', '0.9907', '0.9289']","[[500, 0, 3, 0, 1, 48, 73, 17, 2, 65], [6, 44, 12, 24, 1, 446, 20, 181, 3, 58], [7, 0, 422, 18, 6, 37, 69, 136, 12, 12], [4, 0, 2, 575, 1, 68, 3, 19, 5, 17], [1, 0, 1, 0, 555, 6, 19, 4, 0, 78], [2, 0, 0, 5, 3, 537, 9, 2, 32, 19], [2, 0, 0, 0, 12, 15, 655, 0, 1, 1], [2, 0, 1, 0, 0, 8, 1, 675, 0, 35], [5, 0, 4, 2, 20, 24, 33, 6, 432, 162], [1, 0, 1, 1, 26, 11, 1, 22, 4, 647]]","[2, 5, 3, 2, 0, 4, 9, 2, 6, 8, 5, 3, 9, 5, 9, 5]","[2, 2, 3, 2, 0, 8, 8, 1, 3, 1, 1, 3, 1, 1, 8, 1]","[[ 29.   0.   0.   6.   6.  23.  18.  20.   2.  43.]
 [123.  34. 206. 369.  93. 578. 234. 446.  65. 435.]
 [ 22.   0. 184.  34.  41.  64. 122. 134.   4.  23.]
 [ 12.   0.   5. 204.  10.  50.  26.  48.  12.  25.]
 [  1.   0.   2.   0.  13.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  71.   4.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  30.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  5.   1.  17.  10.  63.  51.  73.  15.  76. 124.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4432
278,"['0.7870', '0.0365', '0.5049', '0.8184', '0.7801', '0.9031', '0.9446', '0.9488', '0.6657', '0.9258']","['0.9331', '1.0000', '0.9680', '0.9357', '0.8855', '0.4393', '0.8234', '0.6155', '0.9016', '0.5768']","['0.7870', '0.0365', '0.5049', '0.8184', '0.7801', '0.9031', '0.9446', '0.9488', '0.6657', '0.9258']","['0.8539', '0.0704', '0.6636', '0.8732', '0.8295', '0.5911', '0.8798', '0.7466', '0.7659', '0.7108']","['0.7870', '0.0365', '0.5049', '0.8184', '0.7801', '0.9031', '0.9446', '0.9488', '0.6657', '0.9258']","['0.9936', '1.0000', '0.9981', '0.9938', '0.9894', '0.8902', '0.9780', '0.9318', '0.9921', '0.9228']","[[558, 0, 2, 0, 2, 43, 20, 23, 2, 59], [6, 29, 6, 13, 1, 458, 8, 191, 1, 82], [11, 0, 363, 21, 7, 60, 71, 150, 16, 20], [4, 0, 1, 568, 1, 77, 0, 25, 4, 14], [1, 0, 1, 0, 518, 7, 14, 5, 0, 118], [5, 0, 0, 2, 3, 550, 4, 3, 25, 17], [5, 0, 0, 0, 13, 17, 648, 0, 1, 2], [1, 0, 0, 0, 0, 4, 0, 685, 0, 32], [6, 0, 1, 2, 25, 25, 22, 8, 458, 141], [1, 0, 1, 1, 15, 11, 0, 23, 1, 661]]","[5, 4, 7, 6, 9, 6, 3, 8, 6, 9, 3, 6, 2, 3, 9, 5]","[3, 8, 8, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 5]","[[ 29.   0.   0.   6.   6.  23.  18.  20.   2.  43.]
 [123.  34. 207. 370.  93. 578. 237. 446.  65. 438.]
 [ 22.   0. 184.  34.  41.  64. 122. 134.   4.  23.]
 [ 12.   0.   5. 206.  10.  51.  27.  48.  13.  25.]
 [  1.   0.   2.   0.  13.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  72.   4.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  30.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  5.   1.  17.  10.  64.  51.  73.  16.  76. 124.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4448
279,"['0.7616', '0.0214', '0.4645', '0.8401', '0.7003', '0.8851', '0.9475', '0.9404', '0.6570', '0.9160']","['0.9231', '1.0000', '0.9738', '0.9053', '0.9082', '0.4031', '0.7917', '0.6128', '0.8880', '0.5819']","['0.7616', '0.0214', '0.4645', '0.8401', '0.7003', '0.8851', '0.9475', '0.9404', '0.6570', '0.9160']","['0.8346', '0.0419', '0.6290', '0.8714', '0.7908', '0.5540', '0.8626', '0.7421', '0.7552', '0.7116']","['0.7616', '0.0214', '0.4645', '0.8401', '0.7003', '0.8851', '0.9475', '0.9404', '0.6570', '0.9160']","['0.9928', '1.0000', '0.9986', '0.9903', '0.9926', '0.8751', '0.9729', '0.9317', '0.9910', '0.9252']","[[540, 0, 0, 1, 0, 73, 38, 15, 2, 40], [8, 17, 6, 22, 0, 477, 13, 201, 1, 50], [17, 0, 334, 27, 7, 83, 67, 151, 13, 20], [4, 0, 1, 583, 1, 66, 2, 24, 3, 10], [0, 0, 1, 0, 465, 11, 26, 3, 0, 158], [2, 0, 0, 6, 2, 539, 5, 2, 34, 19], [2, 0, 0, 0, 13, 19, 650, 0, 1, 1], [2, 0, 0, 0, 0, 11, 0, 679, 0, 30], [7, 0, 1, 4, 12, 44, 19, 7, 452, 142], [3, 0, 0, 1, 12, 14, 1, 26, 3, 654]]","[6, 2, 9, 3, 5, 3, 4, 3, 0, 9, 0, 7, 3, 3, 6, 9]","[0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1]","[[ 30.   0.   0.   6.   6.  24.  19.  20.   2.  44.]
 [124.  34. 207. 374.  94. 578. 237. 447.  65. 440.]
 [ 22.   0. 185.  34.  41.  64. 122. 134.   4.  23.]
 [ 12.   0.   5. 207.  10.  51.  28.  48.  13.  25.]
 [  1.   0.   2.   0.  13.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  72.   4.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  30.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  5.   1.  17.  10.  64.  51.  73.  16.  76. 124.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4464
280,"['0.7236', '0.0403', '0.4882', '0.7882', '0.6973', '0.9031', '0.9519', '0.9307', '0.4884', '0.9356']","['0.9177', '1.0000', '0.9590', '0.9255', '0.9260', '0.4138', '0.7288', '0.6431', '0.9518', '0.5026']","['0.7236', '0.0403', '0.4882', '0.7882', '0.6973', '0.9031', '0.9519', '0.9307', '0.4884', '0.9356']","['0.8091', '0.0774', '0.6470', '0.8514', '0.7955', '0.5676', '0.8255', '0.7606', '0.6455', '0.6539']","['0.7236', '0.0403', '0.4882', '0.7882', '0.6973', '0.9031', '0.9519', '0.9307', '0.4884', '0.9356']","['0.9927', '1.0000', '0.9976', '0.9930', '0.9942', '0.8781', '0.9615', '0.9406', '0.9973', '0.8948']","[[513, 0, 2, 0, 0, 55, 34, 17, 1, 87], [4, 32, 5, 9, 3, 476, 16, 169, 0, 81], [18, 0, 351, 20, 4, 61, 117, 125, 2, 21], [7, 0, 1, 547, 2, 88, 0, 24, 1, 24], [0, 0, 0, 0, 463, 6, 29, 11, 0, 155], [3, 0, 0, 7, 0, 550, 9, 1, 12, 27], [7, 0, 0, 0, 11, 12, 653, 1, 0, 2], [0, 0, 0, 0, 0, 5, 1, 672, 0, 44], [7, 0, 6, 6, 8, 62, 36, 7, 336, 220], [0, 0, 1, 2, 9, 14, 1, 18, 1, 668]]","[7, 6, 4, 5, 5, 3, 5, 5, 6, 7, 9, 9, 4, 0, 7, 6]","[2, 2, 8, 5, 5, 1, 8, 1, 8, 1, 3, 8, 2, 3, 0, 2]","[[ 30.   0.   0.   6.   6.  24.  19.  21.   2.  44.]
 [124.  34. 207. 375.  94. 579. 237. 448.  65. 440.]
 [ 22.   0. 185.  34.  42.  64. 124. 135.   4.  23.]
 [ 13.   0.   5. 207.  10.  51.  28.  48.  13.  26.]
 [  1.   0.   2.   0.  13.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  74.   4.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  30.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  5.   1.  17.  10.  65.  52.  74.  16.  76. 125.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4480
281,"['0.7250', '0.0277', '0.5174', '0.7334', '0.7380', '0.9310', '0.9300', '0.8975', '0.5233', '0.9258']","['0.9278', '1.0000', '0.9789', '0.9496', '0.8845', '0.3653', '0.7258', '0.6800', '0.9302', '0.5587']","['0.7250', '0.0277', '0.5174', '0.7334', '0.7380', '0.9310', '0.9300', '0.8975', '0.5233', '0.9258']","['0.8139', '0.0539', '0.6770', '0.8276', '0.8046', '0.5248', '0.8153', '0.7737', '0.6698', '0.6969']","['0.7250', '0.0277', '0.5174', '0.7334', '0.7380', '0.9310', '0.9300', '0.8975', '0.5233', '0.9258']","['0.9936', '1.0000', '0.9987', '0.9957', '0.9899', '0.8459', '0.9618', '0.9514', '0.9957', '0.9170']","[[514, 0, 0, 0, 1, 95, 48, 11, 2, 38], [5, 22, 4, 8, 1, 554, 15, 107, 2, 77], [13, 0, 372, 13, 3, 57, 102, 136, 10, 13], [3, 0, 1, 509, 2, 138, 3, 19, 2, 17], [0, 0, 1, 0, 490, 7, 22, 4, 0, 140], [2, 0, 0, 4, 0, 567, 5, 0, 10, 21], [5, 0, 0, 0, 12, 30, 638, 1, 0, 0], [1, 0, 0, 0, 0, 22, 1, 648, 0, 50], [8, 0, 2, 2, 31, 67, 44, 8, 360, 166], [3, 0, 0, 0, 14, 15, 1, 19, 1, 661]]","[0, 6, 7, 0, 5, 4, 5, 7, 7, 7, 5, 5, 6, 9, 6, 5]","[8, 8, 2, 2, 0, 4, 5, 0, 1, 2, 0, 0, 8, 8, 3, 5]","[[ 30.   0.   0.   6.   6.  27.  19.  22.   2.  44.]
 [124.  34. 207. 375.  94. 579. 237. 449.  65. 440.]
 [ 23.   0. 185.  34.  42.  64. 124. 137.   4.  23.]
 [ 13.   0.   5. 207.  10.  51.  29.  48.  13.  26.]
 [  1.   0.   2.   0.  14.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  76.   4.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  30.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  6.   1.  17.  10.  65.  52.  76.  16.  76. 126.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4496
282,"['0.6855', '0.0352', '0.5939', '0.7781', '0.7470', '0.9228', '0.9213', '0.8864', '0.4942', '0.9216']","['0.9474', '1.0000', '0.9364', '0.8896', '0.9068', '0.4032', '0.7990', '0.6220', '0.9290', '0.5185']","['0.6855', '0.0352', '0.5939', '0.7781', '0.7470', '0.9228', '0.9213', '0.8864', '0.4942', '0.9216']","['0.7954', '0.0680', '0.7268', '0.8301', '0.8192', '0.5612', '0.8558', '0.7310', '0.6452', '0.6636']","['0.6855', '0.0352', '0.5939', '0.7781', '0.7470', '0.9228', '0.9213', '0.8864', '0.4942', '0.9216']","['0.9957', '1.0000', '0.9954', '0.9894', '0.9920', '0.8698', '0.9748', '0.9380', '0.9959', '0.9028']","[[486, 0, 6, 0, 1, 93, 23, 15, 1, 84], [3, 28, 8, 36, 1, 468, 10, 179, 0, 62], [9, 0, 427, 17, 1, 54, 65, 128, 6, 12], [3, 0, 5, 540, 2, 93, 2, 33, 2, 14], [0, 0, 1, 0, 496, 11, 10, 3, 0, 143], [0, 0, 0, 8, 1, 562, 3, 3, 13, 19], [3, 0, 1, 0, 16, 26, 632, 0, 3, 5], [1, 0, 1, 0, 1, 18, 2, 640, 0, 59], [7, 0, 5, 6, 11, 54, 44, 8, 340, 213], [1, 0, 2, 0, 17, 15, 0, 20, 1, 658]]","[5, 2, 5, 4, 5, 5, 9, 9, 0, 3, 0, 6, 7, 3, 0, 3]","[3, 2, 2, 8, 1, 8, 1, 8, 1, 3, 8, 8, 1, 3, 1, 1]","[[ 30.   0.   0.   6.   6.  27.  19.  22.   2.  44.]
 [126.  34. 207. 376.  94. 580. 237. 450.  65. 441.]
 [ 23.   0. 186.  34.  42.  65. 124. 137.   4.  23.]
 [ 13.   0.   5. 209.  10.  52.  29.  48.  13.  26.]
 [  1.   0.   2.   0.  14.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  76.   4.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  30.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  55.   0.   0.]
 [  7.   1.  17.  10.  66.  53.  77.  16.  76. 127.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4512
283,"['0.7913', '0.0403', '0.5382', '0.7781', '0.7696', '0.9113', '0.9592', '0.9183', '0.5727', '0.9244']","['0.9182', '1.0000', '0.9439', '0.9294', '0.9044', '0.4398', '0.7477', '0.6506', '0.9184', '0.5450']","['0.7913', '0.0403', '0.5382', '0.7781', '0.7696', '0.9113', '0.9592', '0.9183', '0.5727', '0.9244']","['0.8500', '0.0774', '0.6856', '0.8471', '0.8316', '0.5933', '0.8404', '0.7616', '0.7055', '0.6857']","['0.7913', '0.0403', '0.5382', '0.7781', '0.7696', '0.9113', '0.9592', '0.9183', '0.5727', '0.9244']","['0.9921', '1.0000', '0.9963', '0.9935', '0.9915', '0.8894', '0.9648', '0.9433', '0.9945', '0.9123']","[[561, 0, 1, 0, 0, 56, 37, 12, 2, 40], [10, 32, 12, 20, 1, 438, 26, 158, 2, 96], [16, 0, 387, 16, 4, 49, 90, 133, 8, 16], [6, 0, 4, 540, 1, 101, 2, 24, 2, 14], [1, 0, 1, 0, 511, 7, 25, 2, 0, 117], [2, 0, 0, 1, 1, 555, 9, 1, 18, 22], [3, 0, 0, 0, 12, 10, 658, 0, 1, 2], [2, 0, 1, 0, 0, 11, 0, 663, 0, 45], [8, 0, 4, 3, 18, 23, 33, 6, 394, 199], [2, 0, 0, 1, 17, 12, 0, 20, 2, 660]]","[9, 3, 6, 2, 3, 7, 2, 7, 3, 5, 7, 0, 9, 3, 6, 5]","[1, 1, 2, 1, 8, 7, 1, 1, 3, 3, 1, 0, 1, 1, 2, 1]","[[ 31.   0.   0.   6.   6.  27.  19.  22.   2.  44.]
 [126.  34. 209. 378.  94. 581. 237. 452.  65. 443.]
 [ 23.   0. 186.  34.  42.  65. 126. 137.   4.  23.]
 [ 13.   0.   5. 210.  10.  53.  29.  48.  13.  26.]
 [  1.   0.   2.   0.  14.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  76.   4.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  30.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  7.   1.  17.  11.  66.  53.  77.  16.  76. 127.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4528
284,"['0.6051', '0.0478', '0.4951', '0.8156', '0.8133', '0.9343', '0.9461', '0.9127', '0.5131', '0.9104']","['0.9662', '0.9744', '0.9648', '0.9085', '0.8940', '0.3971', '0.7325', '0.6436', '0.9339', '0.5417']","['0.6051', '0.0478', '0.4951', '0.8156', '0.8133', '0.9343', '0.9461', '0.9127', '0.5131', '0.9104']","['0.7441', '0.0911', '0.6544', '0.8595', '0.8517', '0.5573', '0.8257', '0.7549', '0.6623', '0.6792']","['0.6051', '0.0478', '0.4951', '0.8156', '0.8133', '0.9343', '0.9461', '0.9127', '0.5131', '0.9104']","['0.9976', '0.9998', '0.9979', '0.9910', '0.9899', '0.8648', '0.9625', '0.9419', '0.9960', '0.9125']","[[429, 0, 1, 0, 3, 114, 62, 18, 2, 80], [2, 38, 7, 30, 1, 487, 19, 137, 1, 73], [4, 0, 356, 20, 4, 60, 99, 150, 9, 17], [2, 1, 2, 566, 2, 82, 3, 24, 0, 12], [1, 0, 0, 1, 540, 8, 20, 4, 0, 90], [1, 0, 0, 2, 3, 569, 5, 3, 11, 15], [1, 0, 0, 0, 11, 24, 649, 0, 1, 0], [0, 0, 0, 0, 0, 21, 1, 659, 0, 41], [4, 0, 2, 3, 16, 52, 28, 8, 353, 222], [0, 0, 1, 1, 24, 16, 0, 21, 1, 650]]","[6, 7, 7, 7, 5, 5, 5, 5, 3, 6, 6, 5, 3, 6, 5, 6]","[3, 2, 2, 1, 1, 1, 3, 5, 3, 3, 3, 5, 1, 1, 5, 1]","[[ 31.   0.   0.   6.   6.  27.  19.  22.   2.  44.]
 [126.  34. 209. 379.  94. 583. 239. 453.  65. 443.]
 [ 23.   0. 186.  34.  42.  65. 126. 139.   4.  23.]
 [ 13.   0.   5. 211.  10.  54.  32.  48.  13.  26.]
 [  1.   0.   2.   0.  14.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   2.  79.   4.   1.   0.   0.]
 [  0.   0.   1.   0.   1.   1.  30.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  7.   1.  17.  11.  66.  53.  77.  16.  76. 127.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",4544
