cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.2209', '0.0609', '0.5383', '0.0065', '0.1533', '0.0507', '0.4139', '0.3483', '0.6199', '0.2906']","['0.3857', '0.3364', '0.1880', '0.3077', '0.2875', '0.2952', '0.3956', '0.3471', '0.2173', '0.3195']","['0.2209', '0.0609', '0.5383', '0.0065', '0.1533', '0.0507', '0.4139', '0.3483', '0.6199', '0.2906']","['0.2810', '0.1031', '0.2786', '0.0128', '0.2000', '0.0865', '0.4045', '0.3477', '0.3218', '0.3044']","['0.2209', '0.0609', '0.5383', '0.0065', '0.1533', '0.0507', '0.4139', '0.3483', '0.6199', '0.2906']","['0.9601', '0.9865', '0.7540', '0.9983', '0.9578', '0.9863', '0.9292', '0.9268', '0.7555', '0.9331']","[[135, 12, 104, 0, 32, 0, 14, 28, 245, 41], [35, 37, 74, 2, 9, 8, 25, 30, 226, 162], [12, 3, 309, 1, 43, 5, 43, 52, 91, 15], [18, 4, 218, 4, 31, 20, 76, 63, 150, 27], [10, 1, 229, 2, 92, 7, 82, 61, 103, 13], [13, 2, 245, 2, 36, 31, 66, 67, 135, 15], [5, 1, 192, 1, 28, 7, 250, 25, 81, 14], [22, 1, 173, 1, 30, 14, 27, 210, 95, 30], [67, 23, 46, 0, 5, 7, 11, 21, 367, 45], [33, 26, 54, 0, 14, 6, 38, 48, 196, 170]]","[4, 8, 2, 8, 8, 8, 2, 6, 0, 7, 6, 8, 0, 9, 6, 9]","[0, 5, 2, 5, 6, 8, 5, 6, 0, 7, 6, 3, 0, 9, 6, 9]","[[226.   2.   5.   1.  18.   2.  13.  11.  42.  25.]
 [ 27.  38.  53.   4.  16.  31.  27.  71.  84.  23.]
 [  0.   0. 357.   0.   0.   0.   2.   1.   0.   0.]
 [ 41.   2.  50.  17.  52.  12.  41.  22. 198.   1.]
 [ 37.   6.  43.   0. 282.  30.  23.  22.  76.   6.]
 [ 14.   5. 109.   1.   2.  95.  34.  49.  67.   8.]
 [  5.   1.  42.   0.  11.   0. 434.   1.  84.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 374.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 234.   7.]
 [  1.   0.   5.   0.   1.   1.   9.  17.  23. 366.]]",4144
260,"['0.2357', '0.0658', '0.5505', '0.0049', '0.1467', '0.0441', '0.3907', '0.3847', '0.6149', '0.3214']","['0.3913', '0.4545', '0.1789', '0.3333', '0.2767', '0.2784', '0.4245', '0.3542', '0.2313', '0.3304']","['0.2357', '0.0658', '0.5505', '0.0049', '0.1467', '0.0441', '0.3907', '0.3847', '0.6149', '0.3214']","['0.2942', '0.1149', '0.2701', '0.0097', '0.1917', '0.0762', '0.4069', '0.3688', '0.3361', '0.3258']","['0.2357', '0.0658', '0.5505', '0.0049', '0.1467', '0.0441', '0.3907', '0.3847', '0.6149', '0.3214']","['0.9584', '0.9911', '0.7328', '0.9989', '0.9574', '0.9870', '0.9407', '0.9216', '0.7763', '0.9296']","[[144, 7, 115, 0, 27, 0, 11, 36, 229, 42], [39, 40, 80, 0, 14, 11, 21, 32, 201, 170], [13, 3, 316, 1, 46, 4, 34, 51, 93, 13], [13, 3, 260, 3, 29, 14, 62, 67, 134, 26], [11, 0, 240, 2, 88, 11, 73, 72, 92, 11], [14, 2, 265, 2, 34, 27, 60, 69, 123, 16], [7, 0, 210, 1, 32, 6, 236, 23, 75, 14], [24, 1, 171, 0, 28, 9, 27, 232, 80, 31], [67, 13, 51, 0, 5, 7, 3, 24, 364, 58], [36, 19, 58, 0, 15, 8, 29, 49, 183, 188]]","[1, 2, 8, 7, 5, 2, 6, 4, 4, 6, 0, 4, 8, 2, 7, 0]","[1, 2, 4, 9, 5, 2, 6, 4, 0, 6, 0, 4, 0, 9, 7, 1]","[[227.   2.   5.   1.  19.   2.  13.  11.  43.  25.]
 [ 28.  39.  53.   4.  16.  31.  27.  71.  84.  23.]
 [  0.   0. 359.   0.   0.   0.   2.   1.   0.   0.]
 [ 41.   2.  50.  17.  52.  12.  41.  22. 198.   1.]
 [ 37.   6.  43.   0. 284.  30.  23.  22.  77.   6.]
 [ 14.   5. 109.   1.   2.  96.  34.  49.  67.   8.]
 [  5.   1.  42.   0.  11.   0. 436.   1.  84.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 375.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 234.   7.]
 [  1.   0.   6.   0.   1.   1.   9.  18.  23. 366.]]",4160
261,"['0.2275', '0.0428', '0.5540', '0.0049', '0.1517', '0.0572', '0.3758', '0.3648', '0.6047', '0.3538']","['0.3949', '0.3467', '0.1841', '0.2500', '0.3033', '0.2756', '0.4150', '0.3601', '0.2231', '0.3214']","['0.2275', '0.0428', '0.5540', '0.0049', '0.1517', '0.0572', '0.3758', '0.3648', '0.6047', '0.3538']","['0.2887', '0.0761', '0.2764', '0.0096', '0.2022', '0.0947', '0.3944', '0.3624', '0.3259', '0.3369']","['0.2275', '0.0428', '0.5540', '0.0049', '0.1517', '0.0572', '0.3758', '0.3648', '0.6047', '0.3538']","['0.9605', '0.9909', '0.7403', '0.9983', '0.9613', '0.9829', '0.9407', '0.9276', '0.7694', '0.9193']","[[139, 10, 117, 0, 26, 3, 10, 33, 226, 47], [37, 26, 75, 3, 11, 13, 24, 28, 209, 182], [12, 3, 318, 1, 35, 10, 36, 53, 92, 14], [12, 2, 256, 3, 30, 15, 63, 52, 140, 38], [17, 0, 232, 2, 91, 12, 73, 55, 104, 14], [14, 2, 253, 3, 31, 35, 56, 74, 122, 22], [5, 0, 195, 0, 30, 9, 227, 30, 91, 17], [27, 0, 174, 0, 27, 14, 26, 220, 85, 30], [63, 15, 46, 0, 5, 6, 7, 19, 358, 73], [26, 17, 61, 0, 14, 10, 25, 47, 178, 207]]","[9, 8, 8, 9, 2, 9, 7, 4, 9, 9, 7, 4, 2, 2, 9, 0]","[9, 3, 8, 9, 3, 9, 9, 4, 9, 9, 7, 4, 3, 2, 9, 0]","[[228.   2.   5.   1.  19.   2.  13.  11.  43.  25.]
 [ 28.  39.  53.   4.  16.  31.  27.  71.  84.  23.]
 [  0.   0. 360.   0.   0.   0.   2.   1.   0.   0.]
 [ 41.   2.  52.  17.  52.  12.  41.  22. 199.   1.]
 [ 37.   6.  43.   0. 286.  30.  23.  22.  77.   6.]
 [ 14.   5. 109.   1.   2.  96.  34.  49.  67.   8.]
 [  5.   1.  42.   0.  11.   0. 436.   1.  84.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 376.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 235.   7.]
 [  1.   0.   6.   0.   1.   1.   9.  19.  23. 372.]]",4176
262,"['0.2324', '0.0625', '0.5401', '0.0016', '0.1400', '0.0294', '0.4023', '0.3549', '0.6199', '0.3026']","['0.3595', '0.4086', '0.1834', '0.0769', '0.2684', '0.2400', '0.4064', '0.3508', '0.2188', '0.3302']","['0.2324', '0.0625', '0.5401', '0.0016', '0.1400', '0.0294', '0.4023', '0.3549', '0.6199', '0.3026']","['0.2823', '0.1084', '0.2739', '0.0032', '0.1840', '0.0524', '0.4043', '0.3528', '0.3235', '0.3158']","['0.2324', '0.0625', '0.5401', '0.0016', '0.1400', '0.0294', '0.4023', '0.3549', '0.6199', '0.3026']","['0.9531', '0.9898', '0.7457', '0.9978', '0.9576', '0.9894', '0.9342', '0.9266', '0.7578', '0.9337']","[[142, 9, 109, 1, 32, 1, 15, 30, 235, 37], [42, 38, 73, 2, 13, 9, 27, 34, 206, 164], [14, 3, 310, 1, 34, 4, 45, 47, 101, 15], [15, 3, 244, 1, 32, 14, 64, 67, 143, 28], [15, 1, 233, 1, 84, 7, 77, 65, 107, 10], [19, 1, 262, 3, 35, 18, 62, 64, 133, 15], [9, 0, 193, 2, 30, 4, 243, 24, 85, 14], [32, 1, 169, 2, 31, 5, 25, 214, 104, 20], [67, 17, 41, 0, 8, 6, 8, 22, 367, 56], [40, 20, 56, 0, 14, 7, 32, 43, 196, 177]]","[7, 6, 6, 9, 8, 2, 0, 8, 4, 0, 8, 9, 2, 7, 6, 0]","[7, 6, 6, 9, 0, 2, 0, 4, 1, 4, 6, 9, 2, 7, 6, 0]","[[230.   2.   5.   1.  19.   2.  13.  11.  44.  25.]
 [ 28.  39.  53.   4.  17.  31.  27.  71.  84.  23.]
 [  0.   0. 362.   0.   0.   0.   2.   1.   0.   0.]
 [ 41.   2.  52.  17.  52.  12.  41.  22. 199.   1.]
 [ 38.   6.  43.   0. 286.  30.  23.  22.  78.   6.]
 [ 14.   5. 109.   1.   2.  96.  34.  49.  67.   8.]
 [  5.   1.  42.   0.  11.   0. 439.   1.  85.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 378.  14.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 235.   7.]
 [  1.   0.   6.   0.   1.   1.   9.  19.  23. 374.]]",4192
263,"['0.2340', '0.0559', '0.5314', '0.0016', '0.1567', '0.0474', '0.3758', '0.3665', '0.6537', '0.3333']","['0.3793', '0.4096', '0.1853', '0.0769', '0.3176', '0.3152', '0.4340', '0.3653', '0.2186', '0.3277']","['0.2340', '0.0559', '0.5314', '0.0016', '0.1567', '0.0474', '0.3758', '0.3665', '0.6537', '0.3333']","['0.2895', '0.0984', '0.2748', '0.0032', '0.2098', '0.0824', '0.4028', '0.3659', '0.3277', '0.3305']","['0.2340', '0.0559', '0.5314', '0.0016', '0.1567', '0.0474', '0.3758', '0.3665', '0.6537', '0.3333']","['0.9566', '0.9909', '0.7529', '0.9978', '0.9626', '0.9883', '0.9451', '0.9288', '0.7443', '0.9261']","[[143, 7, 106, 1, 21, 0, 9, 35, 245, 44], [40, 34, 69, 1, 9, 9, 17, 24, 236, 169], [13, 3, 305, 1, 34, 8, 35, 52, 109, 14], [12, 3, 244, 1, 27, 12, 54, 60, 162, 36], [16, 0, 224, 1, 94, 9, 70, 61, 111, 14], [20, 3, 254, 5, 28, 29, 55, 61, 139, 18], [6, 0, 193, 2, 33, 5, 227, 24, 95, 19], [30, 1, 167, 1, 34, 7, 21, 221, 92, 29], [62, 11, 41, 0, 5, 6, 6, 17, 387, 57], [35, 21, 43, 0, 11, 7, 29, 50, 194, 195]]","[9, 6, 4, 8, 2, 9, 8, 7, 7, 0, 0, 0, 6, 2, 0, 2]","[9, 6, 4, 2, 1, 9, 7, 7, 5, 0, 5, 0, 6, 2, 0, 3]","[[233.   2.   5.   1.  19.   2.  13.  11.  44.  25.]
 [ 28.  39.  54.   4.  17.  31.  27.  71.  84.  23.]
 [  0.   0. 363.   0.   0.   0.   2.   1.   1.   0.]
 [ 41.   2.  53.  17.  52.  12.  41.  22. 199.   1.]
 [ 38.   6.  43.   0. 287.  30.  23.  22.  78.   6.]
 [ 15.   5. 109.   1.   2.  96.  34.  50.  67.   8.]
 [  5.   1.  42.   0.  11.   0. 441.   1.  85.  23.]
 [  5.   2.  27.   1.  15.   0.   9. 379.  15.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 235.   7.]
 [  1.   0.   6.   0.   1.   1.   9.  19.  23. 376.]]",4208
264,"['0.2160', '0.0559', '0.5105', '0.0016', '0.1633', '0.0441', '0.3609', '0.3831', '0.6301', '0.3556']","['0.3782', '0.3778', '0.1892', '0.1429', '0.2768', '0.3803', '0.4404', '0.3407', '0.2156', '0.3072']","['0.2160', '0.0559', '0.5105', '0.0016', '0.1633', '0.0441', '0.3609', '0.3831', '0.6301', '0.3556']","['0.2750', '0.0974', '0.2760', '0.0032', '0.2055', '0.0791', '0.3967', '0.3607', '0.3213', '0.3296']","['0.2160', '0.0559', '0.5105', '0.0016', '0.1633', '0.0441', '0.3609', '0.3831', '0.6301', '0.3556']","['0.9597', '0.9896', '0.7685', '0.9989', '0.9526', '0.9918', '0.9487', '0.9172', '0.7491', '0.9134']","[[132, 8, 104, 0, 29, 0, 13, 32, 240, 53], [36, 34, 61, 1, 10, 4, 18, 30, 223, 191], [12, 3, 293, 1, 48, 3, 38, 61, 98, 17], [18, 3, 225, 1, 40, 11, 48, 66, 151, 48], [14, 0, 208, 1, 98, 6, 64, 81, 112, 16], [17, 3, 240, 1, 37, 27, 57, 77, 130, 23], [8, 0, 171, 1, 39, 4, 218, 30, 111, 22], [24, 1, 159, 0, 31, 7, 18, 231, 94, 38], [59, 17, 44, 0, 7, 6, 3, 22, 373, 61], [29, 21, 44, 1, 15, 3, 18, 48, 198, 208]]","[9, 4, 2, 2, 8, 6, 2, 9, 6, 6, 4, 8, 2, 2, 9, 9]","[9, 4, 6, 2, 3, 6, 1, 9, 1, 6, 7, 6, 2, 1, 9, 9]","[[233.   2.   5.   1.  19.   2.  13.  11.  44.  25.]
 [ 28.  39.  56.   4.  17.  31.  28.  71.  84.  23.]
 [  0.   0. 365.   0.   0.   0.   2.   1.   1.   0.]
 [ 41.   2.  53.  17.  52.  12.  41.  22. 200.   1.]
 [ 38.   6.  43.   0. 288.  30.  23.  22.  78.   6.]
 [ 15.   5. 109.   1.   2.  96.  34.  50.  67.   8.]
 [  5.   1.  43.   0.  11.   0. 443.   1.  86.  23.]
 [  5.   2.  27.   1.  16.   0.   9. 379.  15.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 235.   7.]
 [  1.   0.   6.   0.   1.   1.   9.  19.  23. 380.]]",4224
265,"['0.2684', '0.0461', '0.4564', '0.0049', '0.1667', '0.0490', '0.3477', '0.3831', '0.6537', '0.3487']","['0.3788', '0.4000', '0.1979', '0.1667', '0.2849', '0.3226', '0.4321', '0.3382', '0.2005', '0.3333']","['0.2684', '0.0461', '0.4564', '0.0049', '0.1667', '0.0490', '0.3477', '0.3831', '0.6537', '0.3487']","['0.3142', '0.0826', '0.2761', '0.0095', '0.2103', '0.0851', '0.3853', '0.3593', '0.3069', '0.3409']","['0.2684', '0.0461', '0.4564', '0.0049', '0.1667', '0.0490', '0.3477', '0.3831', '0.6537', '0.3487']","['0.9501', '0.9922', '0.8043', '0.9972', '0.9535', '0.9883', '0.9489', '0.9162', '0.7147', '0.9247']","[[164, 2, 80, 1, 26, 0, 12, 34, 250, 42], [40, 28, 53, 3, 15, 4, 14, 34, 236, 181], [16, 3, 262, 1, 50, 6, 32, 69, 120, 15], [22, 4, 190, 3, 33, 15, 50, 70, 188, 36], [17, 0, 182, 2, 100, 9, 65, 82, 133, 10], [24, 2, 208, 5, 44, 30, 56, 73, 154, 16], [10, 0, 160, 2, 31, 8, 210, 29, 134, 20], [29, 1, 128, 1, 32, 9, 20, 231, 124, 28], [73, 11, 29, 0, 5, 4, 3, 20, 387, 60], [38, 19, 32, 0, 15, 8, 24, 41, 204, 204]]","[8, 2, 9, 0, 6, 8, 7, 8, 4, 6, 4, 7, 4, 8, 0, 8]","[5, 2, 9, 3, 6, 8, 7, 1, 3, 5, 3, 7, 4, 6, 4, 3]","[[233.   2.   5.   1.  19.   2.  13.  11.  44.  25.]
 [ 28.  39.  56.   4.  17.  31.  28.  71.  85.  23.]
 [  0.   0. 366.   0.   0.   0.   2.   1.   1.   0.]
 [ 42.   2.  53.  17.  54.  12.  41.  22. 201.   1.]
 [ 39.   6.  43.   0. 289.  30.  23.  22.  78.   6.]
 [ 15.   5. 109.   1.   2.  96.  35.  50.  68.   8.]
 [  5.   1.  43.   0.  11.   0. 444.   1.  87.  23.]
 [  5.   2.  27.   1.  16.   0.   9. 381.  15.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 236.   7.]
 [  1.   0.   6.   0.   1.   1.   9.  19.  23. 381.]]",4240
266,"['0.2193', '0.0493', '0.5139', '0.0033', '0.1517', '0.0474', '0.3593', '0.4212', '0.6807', '0.2615']","['0.3840', '0.4167', '0.1753', '0.5000', '0.2964', '0.2871', '0.4411', '0.3223', '0.2281', '0.3501']","['0.2193', '0.0493', '0.5139', '0.0033', '0.1517', '0.0474', '0.3593', '0.4212', '0.6807', '0.2615']","['0.2792', '0.0882', '0.2614', '0.0065', '0.2007', '0.0813', '0.3960', '0.3652', '0.3417', '0.2994']","['0.2193', '0.0493', '0.5139', '0.0033', '0.1517', '0.0474', '0.3593', '0.4212', '0.6807', '0.2615']","['0.9601', '0.9922', '0.7442', '0.9996', '0.9600', '0.9866', '0.9490', '0.9011', '0.7478', '0.9476']","[[134, 5, 115, 0, 25, 1, 12, 41, 251, 27], [40, 30, 84, 0, 12, 9, 12, 44, 243, 134], [8, 4, 295, 1, 46, 7, 33, 76, 92, 12], [19, 2, 245, 2, 27, 11, 59, 84, 140, 22], [13, 0, 227, 0, 91, 10, 62, 90, 101, 6], [17, 1, 256, 1, 27, 29, 50, 81, 139, 11], [8, 0, 191, 0, 37, 8, 217, 37, 95, 11], [23, 1, 164, 0, 26, 11, 22, 254, 81, 21], [56, 8, 40, 0, 6, 8, 4, 27, 403, 40], [31, 21, 66, 0, 10, 7, 21, 54, 222, 153]]","[2, 2, 4, 2, 2, 2, 7, 8, 2, 6, 6, 4, 2, 6, 6, 6]","[3, 7, 4, 6, 2, 7, 7, 5, 2, 6, 6, 3, 1, 4, 6, 6]","[[233.   2.   5.   1.  19.   2.  13.  11.  44.  25.]
 [ 28.  39.  57.   4.  17.  31.  28.  71.  85.  23.]
 [  0.   0. 368.   0.   0.   0.   2.   1.   1.   0.]
 [ 42.   2.  54.  17.  55.  12.  41.  22. 201.   1.]
 [ 39.   6.  43.   0. 290.  30.  24.  22.  78.   6.]
 [ 15.   5. 109.   1.   2.  96.  35.  50.  69.   8.]
 [  5.   1.  44.   0.  11.   0. 448.   1.  87.  23.]
 [  5.   2.  29.   1.  16.   0.   9. 382.  15.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 236.   7.]
 [  1.   0.   6.   0.   1.   1.   9.  19.  23. 381.]]",4256
267,"['0.2340', '0.0559', '0.4669', '0.0033', '0.1433', '0.0441', '0.4189', '0.4295', '0.6554', '0.3128']","['0.3865', '0.4146', '0.1831', '0.1667', '0.3116', '0.3600', '0.4048', '0.3381', '0.2190', '0.3280']","['0.2340', '0.0559', '0.4669', '0.0033', '0.1433', '0.0441', '0.4189', '0.4295', '0.6554', '0.3128']","['0.2915', '0.0986', '0.2630', '0.0064', '0.1963', '0.0786', '0.4117', '0.3784', '0.3283', '0.3202']","['0.2340', '0.0559', '0.4669', '0.0033', '0.1433', '0.0441', '0.4189', '0.4295', '0.6554', '0.3128']","['0.9579', '0.9911', '0.7796', '0.9981', '0.9648', '0.9911', '0.9311', '0.9061', '0.7441', '0.9307']","[[143, 4, 96, 0, 18, 0, 16, 38, 256, 40], [36, 34, 70, 2, 8, 8, 23, 30, 235, 162], [18, 3, 268, 1, 36, 5, 49, 76, 104, 14], [17, 3, 217, 2, 25, 11, 67, 79, 159, 31], [12, 0, 189, 1, 86, 5, 89, 93, 113, 12], [14, 2, 238, 3, 28, 27, 66, 88, 133, 13], [5, 0, 164, 2, 34, 4, 253, 32, 94, 16], [26, 2, 142, 0, 25, 7, 25, 259, 85, 32], [62, 14, 35, 0, 3, 3, 8, 24, 388, 55], [37, 20, 45, 1, 13, 5, 29, 47, 205, 183]]","[8, 7, 4, 2, 2, 6, 6, 7, 0, 9, 4, 7, 4, 2, 7, 2]","[8, 5, 4, 3, 2, 6, 6, 7, 0, 1, 4, 7, 4, 6, 0, 2]","[[234.   2.   5.   1.  19.   2.  13.  12.  44.  25.]
 [ 28.  39.  57.   4.  17.  31.  28.  71.  85.  24.]
 [  0.   0. 370.   0.   0.   0.   2.   1.   1.   0.]
 [ 42.   2.  55.  17.  55.  12.  41.  22. 201.   1.]
 [ 39.   6.  43.   0. 293.  30.  24.  22.  78.   6.]
 [ 15.   5. 109.   1.   2.  96.  35.  51.  69.   8.]
 [  5.   1.  45.   0.  11.   0. 450.   1.  87.  23.]
 [  5.   2.  29.   1.  16.   0.   9. 384.  15.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 237.   7.]
 [  1.   0.   6.   0.   1.   1.   9.  19.  23. 381.]]",4272
268,"['0.2766', '0.0444', '0.5000', '0.0082', '0.1633', '0.0523', '0.3725', '0.3964', '0.6419', '0.2769']","['0.3722', '0.3750', '0.1778', '0.3333', '0.3121', '0.3107', '0.4245', '0.3484', '0.2214', '0.3266']","['0.2766', '0.0444', '0.5000', '0.0082', '0.1633', '0.0523', '0.3725', '0.3964', '0.6419', '0.2769']","['0.3174', '0.0794', '0.2623', '0.0160', '0.2144', '0.0895', '0.3968', '0.3708', '0.3293', '0.2997']","['0.2766', '0.0444', '0.5000', '0.0082', '0.1633', '0.0523', '0.3725', '0.3964', '0.6419', '0.2769']","['0.9471', '0.9917', '0.7554', '0.9981', '0.9600', '0.9868', '0.9435', '0.9172', '0.7530', '0.9383']","[[169, 6, 100, 0, 21, 1, 13, 30, 236, 35], [53, 27, 76, 2, 15, 9, 22, 27, 222, 155], [18, 3, 287, 1, 42, 5, 37, 63, 104, 14], [20, 3, 234, 5, 29, 16, 55, 63, 157, 29], [11, 0, 220, 1, 98, 6, 66, 86, 100, 12], [21, 3, 240, 3, 30, 32, 56, 79, 136, 12], [7, 0, 205, 0, 32, 9, 225, 26, 91, 9], [32, 0, 158, 2, 28, 10, 24, 239, 85, 25], [77, 10, 45, 0, 5, 5, 4, 23, 380, 43], [46, 20, 49, 1, 14, 10, 28, 50, 205, 162]]","[5, 6, 8, 0, 4, 6, 4, 9, 7, 8, 8, 7, 8, 6, 6, 6]","[4, 6, 4, 0, 0, 6, 4, 9, 7, 1, 5, 7, 4, 6, 0, 6]","[[235.   2.   5.   1.  20.   2.  14.  12.  44.  25.]
 [ 28.  39.  57.   4.  17.  31.  28.  71.  86.  24.]
 [  0.   0. 370.   0.   0.   0.   2.   1.   1.   0.]
 [ 42.   2.  55.  17.  55.  12.  41.  22. 201.   1.]
 [ 39.   6.  43.   0. 294.  31.  24.  22.  80.   6.]
 [ 15.   5. 109.   1.   2.  96.  35.  51.  70.   8.]
 [  5.   1.  45.   0.  11.   0. 454.   1.  87.  23.]
 [  5.   2.  29.   1.  16.   0.   9. 386.  15.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 237.   7.]
 [  1.   0.   6.   0.   1.   1.   9.  19.  23. 382.]]",4288
269,"['0.2111', '0.0576', '0.5139', '0.0016', '0.1517', '0.0490', '0.3891', '0.3433', '0.6436', '0.3009']","['0.3933', '0.3804', '0.1873', '0.0769', '0.2880', '0.2609', '0.3936', '0.3360', '0.2125', '0.3171']","['0.2111', '0.0576', '0.5139', '0.0016', '0.1517', '0.0490', '0.3891', '0.3433', '0.6436', '0.3009']","['0.2748', '0.1000', '0.2745', '0.0032', '0.1987', '0.0825', '0.3913', '0.3396', '0.3195', '0.3088']","['0.2111', '0.0576', '0.5139', '0.0016', '0.1517', '0.0490', '0.3891', '0.3433', '0.6436', '0.3009']","['0.9631', '0.9894', '0.7641', '0.9978', '0.9583', '0.9842', '0.9329', '0.9242', '0.7389', '0.9300']","[[129, 10, 106, 0, 30, 4, 13, 34, 246, 39], [29, 35, 65, 1, 10, 11, 27, 33, 230, 167], [12, 4, 295, 1, 47, 7, 38, 55, 101, 14], [15, 3, 214, 1, 31, 19, 66, 66, 164, 32], [16, 1, 214, 3, 91, 8, 86, 64, 105, 12], [15, 1, 251, 5, 30, 30, 62, 63, 141, 14], [8, 0, 184, 0, 33, 5, 235, 24, 102, 13], [25, 2, 160, 1, 31, 9, 28, 207, 108, 32], [52, 18, 40, 0, 5, 10, 9, 21, 381, 56], [27, 18, 46, 1, 8, 12, 33, 49, 215, 176]]","[8, 6, 2, 8, 2, 6, 7, 8, 2, 7, 0, 9, 9, 9, 6, 6]","[8, 1, 2, 8, 3, 6, 7, 4, 5, 7, 0, 9, 8, 9, 6, 6]","[[236.   2.   5.   1.  20.   2.  14.  12.  44.  25.]
 [ 28.  39.  57.   4.  17.  31.  29.  71.  86.  24.]
 [  0.   0. 371.   0.   0.   0.   2.   1.   1.   0.]
 [ 42.   2.  56.  17.  55.  12.  41.  22. 201.   1.]
 [ 39.   6.  43.   0. 294.  31.  24.  22.  81.   6.]
 [ 15.   5. 110.   1.   2.  96.  35.  51.  70.   8.]
 [  5.   1.  45.   0.  11.   0. 457.   1.  87.  23.]
 [  5.   2.  29.   1.  16.   0.   9. 388.  15.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 239.   8.]
 [  1.   0.   6.   0.   1.   1.   9.  19.  23. 384.]]",4304
270,"['0.2700', '0.0428', '0.4948', '0.0000', '0.1533', '0.0408', '0.3675', '0.4063', '0.6571', '0.2940']","['0.3733', '0.3714', '0.1816', '0.0000', '0.3239', '0.3333', '0.4387', '0.3530', '0.2118', '0.3289']","['0.2700', '0.0428', '0.4948', '0.0000', '0.1533', '0.0408', '0.3675', '0.4063', '0.6571', '0.2940']","['0.3134', '0.0767', '0.2657', '0.0000', '0.2081', '0.0728', '0.4000', '0.3778', '0.3203', '0.3105']","['0.2700', '0.0428', '0.4948', '0.0000', '0.1533', '0.0408', '0.3675', '0.4063', '0.6571', '0.2940']","['0.9486', '0.9918', '0.7641', '0.9991', '0.9644', '0.9907', '0.9474', '0.9168', '0.7322', '0.9352']","[[165, 5, 98, 0, 24, 1, 10, 32, 242, 34], [48, 26, 69, 1, 8, 5, 21, 24, 253, 153], [17, 3, 284, 1, 39, 5, 36, 65, 108, 16], [27, 3, 224, 0, 27, 11, 55, 69, 158, 37], [16, 0, 219, 0, 92, 6, 57, 80, 120, 10], [20, 2, 238, 1, 29, 25, 54, 79, 147, 17], [6, 0, 189, 0, 27, 6, 222, 29, 111, 14], [27, 1, 155, 1, 27, 5, 20, 245, 93, 29], [76, 10, 42, 0, 2, 5, 3, 24, 389, 41], [40, 20, 46, 1, 9, 6, 28, 47, 216, 172]]","[2, 8, 7, 7, 8, 7, 2, 7, 4, 8, 0, 9, 8, 6, 6, 2]","[2, 5, 7, 7, 8, 7, 2, 7, 4, 3, 4, 9, 3, 6, 1, 2]","[[236.   2.   5.   1.  20.   2.  14.  12.  44.  25.]
 [ 28.  39.  57.   4.  17.  31.  30.  71.  86.  24.]
 [  0.   0. 374.   0.   0.   0.   2.   1.   1.   0.]
 [ 42.   2.  56.  17.  55.  12.  41.  22. 203.   1.]
 [ 40.   6.  43.   0. 295.  31.  24.  22.  81.   6.]
 [ 15.   5. 110.   1.   2.  96.  35.  51.  71.   8.]
 [  5.   1.  45.   0.  11.   0. 458.   1.  87.  23.]
 [  5.   2.  29.   1.  16.   0.   9. 392.  15.   2.]
 [  0.   0.   3.   1.   0.   0.   0.   2. 240.   8.]
 [  1.   0.   6.   0.   1.   1.   9.  19.  23. 385.]]",4320
