cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
276,"['0.5516', '0.0390', '0.4928', '0.8319', '0.6287', '0.9315', '0.5370', '0.5714', '0.9531', '0.8014']","['0.7715', '0.9000', '0.6602', '0.8331', '0.6232', '0.4269', '0.3718', '0.7754', '0.7976', '0.8981']","['0.5516', '0.0390', '0.4928', '0.8319', '0.6287', '0.9315', '0.5370', '0.5714', '0.9531', '0.8014']","['0.6433', '0.0748', '0.5643', '0.8325', '0.6259', '0.5855', '0.4394', '0.6580', '0.8684', '0.8470']","['0.5516', '0.0390', '0.4928', '0.8319', '0.6287', '0.9315', '0.5370', '0.5714', '0.9531', '0.8014']","['0.9819', '0.9995', '0.9723', '0.9814', '0.9594', '0.8578', '0.8989', '0.9814', '0.9730', '0.9897']","[[385, 1, 11, 34, 3, 19, 223, 1, 21, 0], [0, 27, 1, 12, 12, 509, 11, 83, 34, 3], [14, 0, 340, 12, 111, 2, 204, 0, 7, 0], [15, 1, 8, 584, 18, 10, 51, 2, 10, 3], [0, 1, 78, 30, 425, 1, 135, 0, 6, 0], [1, 0, 1, 2, 0, 666, 3, 7, 28, 7], [83, 0, 70, 26, 110, 8, 377, 0, 28, 0], [1, 0, 0, 0, 0, 241, 0, 404, 10, 51], [0, 0, 6, 0, 3, 15, 7, 1, 670, 1], [0, 0, 0, 1, 0, 89, 3, 23, 26, 573]]","[4, 9, 5, 5, 7, 7, 0, 0, 0, 8, 2, 7, 2, 5, 9, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  45.  14.   5.  10.  13.]
 [158. 443. 300. 104. 251. 584. 186. 480. 465. 247.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 216.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 105.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 208.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4416
277,"['0.5301', '0.0477', '0.4841', '0.8006', '0.5784', '0.9483', '0.5541', '0.6761', '0.9246', '0.7860']","['0.7613', '0.9167', '0.6398', '0.8351', '0.6495', '0.4209', '0.3527', '0.7599', '0.8748', '0.9445']","['0.5301', '0.0477', '0.4841', '0.8006', '0.5784', '0.9483', '0.5541', '0.6761', '0.9246', '0.7860']","['0.6250', '0.0907', '0.5512', '0.8175', '0.6119', '0.5830', '0.4310', '0.7156', '0.8990', '0.8580']","['0.5301', '0.0477', '0.4841', '0.8006', '0.5784', '0.9483', '0.5541', '0.6761', '0.9246', '0.7860']","['0.9816', '0.9995', '0.9702', '0.9824', '0.9666', '0.8516', '0.8866', '0.9760', '0.9852', '0.9947']","[[370, 1, 9, 34, 3, 30, 234, 0, 17, 0], [3, 33, 4, 9, 4, 533, 10, 72, 22, 2], [13, 0, 334, 12, 92, 2, 232, 0, 5, 0], [18, 1, 10, 562, 14, 27, 57, 4, 6, 3], [0, 1, 83, 27, 391, 4, 167, 0, 3, 0], [0, 0, 0, 1, 0, 678, 4, 18, 7, 7], [82, 0, 77, 28, 90, 12, 389, 0, 24, 0], [0, 0, 0, 0, 0, 203, 0, 478, 6, 20], [0, 0, 5, 0, 7, 30, 10, 0, 650, 1], [0, 0, 0, 0, 1, 92, 0, 57, 3, 562]]","[8, 5, 7, 3, 8, 8, 6, 5, 5, 5, 3, 5, 3, 7, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  45.  14.   5.  10.  13.]
 [158. 443. 300. 107. 251. 589. 187. 484. 468. 247.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 216.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 105.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 208.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4432
278,"['0.5688', '0.0318', '0.5710', '0.7991', '0.5089', '0.8783', '0.5869', '0.6379', '0.9587', '0.7231']","['0.7649', '0.8148', '0.6294', '0.8539', '0.6964', '0.4070', '0.3705', '0.7857', '0.7624', '0.9167']","['0.5688', '0.0318', '0.5710', '0.7991', '0.5089', '0.8783', '0.5869', '0.6379', '0.9587', '0.7231']","['0.6524', '0.0612', '0.5988', '0.8256', '0.5880', '0.5562', '0.4542', '0.7041', '0.8494', '0.8084']","['0.5688', '0.0318', '0.5710', '0.7991', '0.5089', '0.8783', '0.5869', '0.6379', '0.9587', '0.7231']","['0.9806', '0.9992', '0.9632', '0.9848', '0.9763', '0.8544', '0.8889', '0.9805', '0.9667', '0.9925']","[[397, 2, 12, 27, 2, 18, 218, 0, 22, 0], [0, 22, 6, 10, 11, 538, 9, 53, 41, 2], [13, 0, 394, 10, 55, 1, 211, 0, 6, 0], [21, 1, 12, 561, 19, 19, 60, 2, 5, 2], [0, 1, 116, 25, 344, 2, 184, 0, 4, 0], [2, 0, 1, 1, 0, 628, 4, 14, 57, 8], [86, 1, 79, 23, 63, 11, 412, 0, 26, 1], [0, 0, 0, 0, 0, 203, 0, 451, 20, 33], [0, 0, 6, 0, 0, 12, 9, 1, 674, 1], [0, 0, 0, 0, 0, 111, 5, 53, 29, 517]]","[8, 5, 0, 8, 4, 2, 1, 5, 4, 8, 2, 9, 3, 5, 7, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  45.  14.   5.  10.  13.]
 [159. 444. 302. 108. 253. 592. 187. 485. 472. 248.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 216.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 105.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 208.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4448
279,"['0.5931', '0.0376', '0.4797', '0.7849', '0.4852', '0.8937', '0.5798', '0.6775', '0.9459', '0.8154']","['0.7473', '0.8667', '0.5838', '0.8464', '0.6600', '0.4166', '0.3561', '0.8160', '0.8313', '0.9152']","['0.5931', '0.0376', '0.4797', '0.7849', '0.4852', '0.8937', '0.5798', '0.6775', '0.9459', '0.8154']","['0.6613', '0.0720', '0.5267', '0.8145', '0.5592', '0.5683', '0.4412', '0.7403', '0.8849', '0.8624']","['0.5931', '0.0376', '0.4797', '0.7849', '0.4852', '0.8937', '0.5798', '0.6775', '0.9459', '0.8154']","['0.9778', '0.9994', '0.9626', '0.9841', '0.9733', '0.8576', '0.8831', '0.9828', '0.9786', '0.9914']","[[414, 2, 9, 30, 5, 18, 205, 0, 15, 0], [4, 26, 4, 7, 7, 566, 7, 49, 22, 0], [13, 0, 331, 12, 68, 2, 258, 0, 6, 0], [24, 1, 11, 551, 21, 19, 61, 4, 7, 3], [2, 1, 126, 28, 328, 2, 185, 0, 4, 0], [1, 0, 2, 1, 0, 639, 7, 17, 39, 9], [96, 0, 77, 22, 65, 12, 407, 0, 23, 0], [0, 0, 0, 0, 0, 175, 0, 479, 12, 41], [0, 0, 7, 0, 3, 17, 10, 0, 665, 1], [0, 0, 0, 0, 0, 84, 3, 38, 7, 583]]","[3, 5, 3, 0, 3, 1, 8, 7, 7, 5, 1, 5, 9, 7, 2, 8]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  45.  14.   5.  10.  13.]
 [160. 446. 303. 110. 253. 595. 187. 488. 474. 249.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 217.   6.  33.  13.  25.  17.   2.]
 [  2.   0.   0.   0. 105.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 208.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4464
280,"['0.5330', '0.0549', '0.5246', '0.8291', '0.5429', '0.9343', '0.5655', '0.4965', '0.9403', '0.8252']","['0.7782', '0.9048', '0.6476', '0.8291', '0.6450', '0.4118', '0.3583', '0.7548', '0.8357', '0.8886']","['0.5330', '0.0549', '0.5246', '0.8291', '0.5429', '0.9343', '0.5655', '0.4965', '0.9403', '0.8252']","['0.6327', '0.1035', '0.5797', '0.8291', '0.5896', '0.5717', '0.4387', '0.5990', '0.8849', '0.8557']","['0.5330', '0.0549', '0.5246', '0.8291', '0.5429', '0.9343', '0.5655', '0.4965', '0.9403', '0.8252']","['0.9832', '0.9994', '0.9688', '0.9809', '0.9681', '0.8482', '0.8871', '0.9819', '0.9794', '0.9882']","[[372, 1, 14, 32, 4, 24, 235, 0, 16, 0], [1, 38, 1, 9, 9, 516, 11, 80, 25, 2], [9, 0, 362, 12, 87, 2, 213, 0, 5, 0], [14, 1, 6, 582, 16, 16, 59, 1, 7, 0], [0, 1, 89, 35, 367, 5, 172, 0, 7, 0], [0, 0, 0, 2, 0, 668, 5, 7, 24, 9], [82, 1, 80, 28, 82, 12, 397, 0, 20, 0], [0, 0, 0, 0, 0, 280, 0, 351, 14, 62], [0, 0, 7, 1, 4, 15, 13, 1, 661, 1], [0, 0, 0, 1, 0, 84, 3, 25, 12, 590]]","[3, 6, 1, 6, 8, 1, 8, 8, 6, 9, 8, 8, 8, 5, 9, 8]","[1, 6, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  45.  14.   5.  10.  13.]
 [160. 448. 303. 111. 253. 596. 188. 488. 480. 251.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 217.   6.  33.  13.  25.  18.   2.]
 [  2.   0.   0.   0. 105.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 210.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4480
281,"['0.6289', '0.0636', '0.4913', '0.8348', '0.5355', '0.8713', '0.5413', '0.4300', '0.9488', '0.8350']","['0.7329', '0.9167', '0.5947', '0.8277', '0.6704', '0.3943', '0.3654', '0.8216', '0.7738', '0.8741']","['0.6289', '0.0636', '0.4913', '0.8348', '0.5355', '0.8713', '0.5413', '0.4300', '0.9488', '0.8350']","['0.6769', '0.1189', '0.5381', '0.8312', '0.5954', '0.5429', '0.4363', '0.5645', '0.8524', '0.8541']","['0.6289', '0.0636', '0.4913', '0.8348', '0.5355', '0.8713', '0.5413', '0.4300', '0.9488', '0.8350']","['0.9746', '0.9994', '0.9634', '0.9806', '0.9719', '0.8477', '0.8952', '0.9895', '0.9690', '0.9863']","[[439, 2, 12, 35, 4, 10, 174, 0, 22, 0], [2, 44, 4, 9, 15, 515, 10, 49, 39, 5], [18, 0, 339, 11, 63, 2, 253, 0, 4, 0], [21, 1, 6, 586, 22, 13, 48, 0, 5, 0], [1, 1, 107, 31, 362, 2, 168, 0, 4, 0], [9, 0, 6, 2, 0, 623, 1, 7, 58, 9], [104, 0, 86, 31, 71, 7, 380, 0, 23, 0], [2, 0, 0, 1, 0, 306, 0, 304, 23, 71], [2, 0, 10, 1, 3, 13, 6, 0, 667, 1], [1, 0, 0, 1, 0, 89, 0, 10, 17, 597]]","[9, 1, 1, 1, 5, 5, 0, 4, 0, 5, 8, 5, 5, 0, 5, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  45.  14.   5.  10.  13.]
 [163. 452. 303. 111. 254. 602. 188. 488. 481. 252.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 217.   6.  33.  13.  25.  18.   2.]
 [  2.   0.   0.   0. 105.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 210.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4496
282,"['0.5888', '0.0347', '0.5449', '0.7906', '0.5577', '0.8951', '0.5114', '0.6634', '0.9587', '0.8420']","['0.7392', '0.8889', '0.6144', '0.8447', '0.6358', '0.4272', '0.3759', '0.7882', '0.7865', '0.9262']","['0.5888', '0.0347', '0.5449', '0.7906', '0.5577', '0.8951', '0.5114', '0.6634', '0.9587', '0.8420']","['0.6555', '0.0668', '0.5776', '0.8168', '0.5942', '0.5784', '0.4333', '0.7204', '0.8641', '0.8821']","['0.5888', '0.0347', '0.5449', '0.7906', '0.5577', '0.8951', '0.5114', '0.6634', '0.9587', '0.8420']","['0.9770', '0.9995', '0.9626', '0.9838', '0.9658', '0.8635', '0.9054', '0.9800', '0.9709', '0.9924']","[[411, 2, 10, 31, 6, 19, 194, 0, 25, 0], [2, 24, 2, 10, 10, 544, 6, 55, 37, 2], [13, 0, 376, 12, 91, 3, 187, 0, 8, 0], [25, 0, 11, 555, 19, 23, 55, 3, 7, 4], [1, 1, 111, 28, 377, 6, 145, 0, 7, 0], [1, 0, 1, 2, 0, 640, 3, 16, 42, 10], [102, 0, 95, 19, 86, 11, 359, 1, 28, 1], [1, 0, 0, 0, 1, 184, 0, 469, 22, 30], [0, 0, 6, 0, 3, 10, 6, 3, 674, 1], [0, 0, 0, 0, 0, 58, 0, 48, 7, 602]]","[1, 2, 8, 5, 8, 7, 5, 2, 5, 1, 3, 4, 8, 4, 8, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  45.  14.   5.  10.  13.]
 [163. 455. 305. 112. 256. 605. 188. 489. 485. 252.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   6. 217.   6.  33.  13.  25.  18.   2.]
 [  2.   0.   0.   0. 105.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 210.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 100.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4512
283,"['0.5573', '0.0708', '0.4797', '0.8120', '0.5355', '0.8993', '0.5798', '0.5559', '0.9559', '0.7650']","['0.7410', '0.8909', '0.6317', '0.8382', '0.6618', '0.4119', '0.3660', '0.8222', '0.7368', '0.9026']","['0.5573', '0.0708', '0.4797', '0.8120', '0.5355', '0.8993', '0.5798', '0.5559', '0.9559', '0.7650']","['0.6361', '0.1312', '0.5453', '0.8249', '0.5920', '0.5650', '0.4487', '0.6633', '0.8322', '0.8282']","['0.5573', '0.0708', '0.4797', '0.8120', '0.5355', '0.8993', '0.5798', '0.5559', '0.9559', '0.7650']","['0.9784', '0.9990', '0.9694', '0.9825', '0.9707', '0.8539', '0.8881', '0.9865', '0.9619', '0.9906']","[[389, 2, 14, 32, 4, 16, 216, 0, 25, 0], [1, 49, 4, 13, 10, 517, 9, 46, 36, 7], [18, 0, 331, 10, 81, 2, 242, 0, 6, 0], [21, 2, 10, 570, 17, 15, 50, 1, 14, 2], [0, 1, 90, 29, 362, 5, 174, 0, 15, 0], [4, 0, 2, 1, 0, 643, 2, 8, 48, 7], [90, 1, 66, 25, 69, 7, 407, 0, 37, 0], [1, 0, 0, 0, 0, 248, 0, 393, 23, 42], [0, 0, 7, 0, 4, 12, 7, 0, 672, 1], [1, 0, 0, 0, 0, 96, 5, 30, 36, 547]]","[2, 8, 5, 3, 6, 3, 4, 5, 3, 3, 8, 4, 0, 5, 5, 5]","[3, 8, 1, 1, 6, 3, 4, 3, 3, 3, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  45.  14.   5.  10.  13.]
 [164. 455. 305. 113. 257. 609. 188. 489. 486. 252.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   7. 220.   6.  34.  13.  25.  18.   2.]
 [  2.   0.   0.   0. 106.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 211.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",4528
284,"['0.5559', '0.0434', '0.6145', '0.8063', '0.5266', '0.9259', '0.4801', '0.5926', '0.9445', '0.8545']","['0.7405', '0.9091', '0.5889', '0.8191', '0.6391', '0.4263', '0.3808', '0.7774', '0.8088', '0.9025']","['0.5559', '0.0434', '0.6145', '0.8063', '0.5266', '0.9259', '0.4801', '0.5926', '0.9445', '0.8545']","['0.6350', '0.0828', '0.6014', '0.8126', '0.5775', '0.5838', '0.4247', '0.6726', '0.8714', '0.8779']","['0.5559', '0.0434', '0.6145', '0.8063', '0.5266', '0.9259', '0.4801', '0.5926', '0.9445', '0.8545']","['0.9784', '0.9995', '0.9531', '0.9802', '0.9682', '0.8582', '0.9130', '0.9809', '0.9751', '0.9895']","[[388, 0, 16, 45, 2, 22, 201, 0, 24, 0], [2, 30, 4, 8, 11, 520, 9, 75, 29, 4], [14, 0, 424, 9, 82, 2, 152, 0, 7, 0], [25, 1, 11, 566, 14, 22, 48, 3, 9, 3], [0, 1, 147, 35, 356, 5, 125, 0, 7, 0], [0, 0, 1, 0, 0, 662, 2, 11, 31, 8], [95, 1, 111, 28, 90, 9, 337, 0, 31, 0], [0, 0, 0, 0, 0, 228, 0, 419, 10, 50], [0, 0, 6, 0, 2, 19, 11, 0, 664, 1], [0, 0, 0, 0, 0, 64, 0, 31, 9, 611]]","[9, 7, 5, 3, 5, 6, 4, 1, 7, 6, 1, 1, 9, 6, 7, 9]","[9, 0, 1, 3, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  46.  14.   6.  10.  13.]
 [164. 458. 305. 113. 258. 610. 190. 491. 486. 254.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   7. 221.   6.  34.  13.  25.  18.   2.]
 [  2.   0.   0.   0. 106.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 212.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",4544
285,"['0.5573', '0.0419', '0.6072', '0.7877', '0.4837', '0.9063', '0.5057', '0.6591', '0.9374', '0.7748']","['0.7703', '0.8529', '0.5678', '0.7889', '0.6424', '0.4081', '0.3777', '0.7979', '0.8427', '0.8950']","['0.5573', '0.0419', '0.6072', '0.7877', '0.4837', '0.9063', '0.5057', '0.6591', '0.9374', '0.7748']","['0.6467', '0.0799', '0.5868', '0.7883', '0.5519', '0.5627', '0.4324', '0.7219', '0.8875', '0.8306']","['0.5573', '0.0419', '0.6072', '0.7877', '0.4837', '0.9063', '0.5057', '0.6591', '0.9374', '0.7748']","['0.9816', '0.9992', '0.9494', '0.9765', '0.9712', '0.8504', '0.9071', '0.9812', '0.9805', '0.9897']","[[389, 1, 15, 45, 4, 17, 209, 1, 17, 0], [0, 29, 3, 10, 5, 561, 8, 55, 20, 1], [10, 0, 419, 14, 72, 2, 168, 0, 5, 0], [21, 3, 12, 553, 17, 27, 53, 3, 6, 7], [1, 1, 169, 36, 327, 6, 132, 0, 4, 0], [1, 0, 0, 5, 0, 648, 4, 19, 31, 7], [83, 0, 112, 35, 78, 13, 355, 0, 25, 1], [0, 0, 0, 0, 0, 181, 0, 466, 11, 49], [0, 0, 8, 2, 6, 16, 10, 2, 659, 0], [0, 0, 0, 1, 0, 117, 1, 38, 4, 554]]","[3, 6, 4, 8, 2, 4, 1, 5, 8, 1, 5, 0, 2, 6, 1, 5]","[3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  46.  15.   6.  10.  13.]
 [165. 461. 307. 113. 260. 613. 191. 491. 488. 254.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   7. 222.   6.  34.  13.  25.  18.   2.]
 [  2.   0.   0.   0. 106.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 212.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",4560
286,"['0.5673', '0.0347', '0.5986', '0.8248', '0.5355', '0.9147', '0.5114', '0.6252', '0.9459', '0.7818']","['0.7630', '0.9231', '0.5986', '0.8109', '0.6430', '0.4160', '0.3783', '0.8125', '0.8292', '0.9002']","['0.5673', '0.0347', '0.5986', '0.8248', '0.5355', '0.9147', '0.5114', '0.6252', '0.9459', '0.7818']","['0.6508', '0.0669', '0.5986', '0.8178', '0.5843', '0.5719', '0.4349', '0.7066', '0.8837', '0.8368']","['0.5673', '0.0347', '0.5986', '0.8248', '0.5355', '0.9147', '0.5114', '0.6252', '0.9459', '0.7818']","['0.9805', '0.9997', '0.9561', '0.9786', '0.9682', '0.8539', '0.9063', '0.9838', '0.9782', '0.9901']","[[396, 1, 11, 42, 2, 16, 212, 0, 18, 0], [3, 24, 1, 12, 10, 548, 13, 48, 28, 5], [10, 0, 413, 14, 78, 1, 168, 0, 6, 0], [19, 0, 13, 579, 13, 18, 50, 3, 6, 1], [0, 1, 139, 38, 362, 2, 131, 0, 3, 0], [0, 0, 1, 1, 0, 654, 5, 12, 36, 6], [91, 0, 104, 27, 91, 8, 359, 0, 22, 0], [0, 0, 0, 0, 2, 203, 0, 442, 12, 48], [0, 0, 8, 0, 5, 13, 10, 0, 665, 2], [0, 0, 0, 1, 0, 109, 1, 39, 6, 559]]","[4, 2, 5, 5, 9, 3, 3, 6, 3, 7, 2, 0, 0, 7, 6, 8]","[4, 3, 1, 3, 0, 3, 3, 6, 3, 1, 1, 1, 1, 1, 1, 1]","[[131.   0.   2.  22.  10.  46.  15.   6.  10.  14.]
 [167. 461. 308. 113. 260. 614. 192. 493. 489. 254.]
 [  0.   0. 122.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   8. 225.   6.  35.  13.  25.  18.   2.]
 [  2.   0.   0.   0. 107.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 213.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 101.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",4576
287,"['0.6218', '0.0448', '0.5377', '0.8219', '0.5666', '0.9329', '0.5142', '0.6139', '0.9445', '0.6881']","['0.7535', '0.9118', '0.6310', '0.8081', '0.6470', '0.3963', '0.3828', '0.8127', '0.8198', '0.9354']","['0.6218', '0.0448', '0.5377', '0.8219', '0.5666', '0.9329', '0.5142', '0.6139', '0.9445', '0.6881']","['0.6813', '0.0854', '0.5806', '0.8150', '0.6041', '0.5563', '0.4389', '0.6994', '0.8777', '0.7929']","['0.6218', '0.0448', '0.5377', '0.8219', '0.5666', '0.9329', '0.5142', '0.6139', '0.9445', '0.6881']","['0.9775', '0.9995', '0.9656', '0.9782', '0.9670', '0.8383', '0.9076', '0.9841', '0.9768', '0.9946']","[[434, 1, 11, 38, 4, 14, 177, 0, 19, 0], [2, 31, 6, 13, 7, 531, 10, 52, 37, 3], [13, 0, 371, 14, 89, 2, 196, 0, 5, 0], [22, 1, 8, 577, 14, 25, 43, 3, 7, 2], [1, 1, 102, 39, 383, 4, 142, 0, 4, 0], [0, 0, 1, 0, 0, 667, 4, 10, 29, 4], [104, 0, 83, 31, 92, 9, 361, 0, 22, 0], [0, 0, 0, 0, 1, 237, 0, 434, 11, 24], [0, 0, 6, 2, 2, 18, 10, 0, 664, 1], [0, 0, 0, 0, 0, 176, 0, 35, 12, 492]]","[3, 2, 5, 5, 0, 7, 8, 3, 5, 6, 5, 7, 0, 5, 2, 5]","[3, 2, 1, 5, 0, 1, 8, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[132.   0.   2.  22.  10.  46.  15.   6.  10.  14.]
 [168. 461. 309. 113. 260. 619. 193. 495. 489. 254.]
 [  0.   0. 123.   0.   1.   5.   5.   0.   1.   2.]
 [  6.   0.   8. 227.   6.  35.  13.  25.  18.   2.]
 [  2.   0.   0.   0. 107.   6.   1.   2.   4.   5.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   6. 213.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",4592
