cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
279,"['0.8617', '0.8515', '0.8961', '0.8121', '0.8617', '0.8077', '0.8935', '0.9190', '0.5101', '0.7198']","['0.8995', '0.8884', '0.8185', '0.8202', '0.8267', '0.8672', '0.6553', '0.8296', '0.7975', '0.7937']","['0.8617', '0.8515', '0.8961', '0.8121', '0.8617', '0.8077', '0.8935', '0.9190', '0.5101', '0.7198']","['0.8802', '0.8696', '0.8556', '0.8161', '0.8438', '0.8364', '0.7561', '0.8720', '0.6222', '0.7550']","['0.8617', '0.8515', '0.8961', '0.8121', '0.8617', '0.8077', '0.8935', '0.9190', '0.5101', '0.7198']","['0.9896', '0.9879', '0.9782', '0.9799', '0.9801', '0.9863', '0.9470', '0.9790', '0.9858', '0.9790']","[[2355, 7, 56, 26, 34, 19, 131, 60, 45, 0], [1, 2420, 18, 18, 28, 5, 316, 23, 13, 0], [17, 41, 2485, 36, 24, 9, 18, 101, 40, 2], [12, 57, 121, 2308, 49, 57, 88, 47, 29, 74], [7, 19, 36, 16, 2399, 13, 42, 24, 31, 197], [57, 24, 22, 127, 76, 2252, 124, 19, 52, 35], [16, 18, 56, 52, 38, 38, 2534, 24, 56, 4], [28, 46, 42, 9, 12, 19, 21, 2576, 25, 25], [83, 68, 178, 151, 127, 123, 325, 111, 1414, 192], [42, 24, 22, 71, 115, 62, 268, 120, 68, 2035]]","[4, 2, 2, 2, 3, 2, 9, 4, 1, 9, 7, 7, 5, 4, 1, 4]","[8, 8, 8, 9, 5, 8, 9, 8, 8, 8, 9, 9, 8, 9, 9, 9]","[[ 30.  20.  46.  41.  41.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  23.  22.  16.  24.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 35.  39.  36.  46.  44.  42.  42.  37.  34.  33.]
 [  5.   4.   9.   5.   3.   5.   5.   6.  10.   5.]
 [ 30.  19.  29.  30.  37.  28.  37.  24.  27.  25.]
 [ 81.  65.  72.  76.  75.  59.  95.  66.  73.  72.]
 [  1.   5.   9.   2.   5.   5.   3.   5.   2.   0.]
 [157. 147. 172. 177. 157. 184. 168. 177. 152. 161.]
 [ 65.  73.  72.  65.  69.  71.  74.  54.  71.  66.]]",4464
280,"['0.8664', '0.8381', '0.9174', '0.8061', '0.8746', '0.8049', '0.8339', '0.9226', '0.5213', '0.7103']","['0.8892', '0.8888', '0.5923', '0.8441', '0.8443', '0.8766', '0.8581', '0.8145', '0.7900', '0.8216']","['0.8664', '0.8381', '0.9174', '0.8061', '0.8746', '0.8049', '0.8339', '0.9226', '0.5213', '0.7103']","['0.8777', '0.8627', '0.7199', '0.8247', '0.8592', '0.8392', '0.8459', '0.8652', '0.6281', '0.7619']","['0.8664', '0.8381', '0.9174', '0.8061', '0.8746', '0.8049', '0.8339', '0.9226', '0.5213', '0.7103']","['0.9883', '0.9882', '0.9306', '0.9832', '0.9822', '0.9875', '0.9845', '0.9766', '0.9848', '0.9827']","[[2368, 3, 104, 17, 29, 9, 65, 98, 31, 9], [3, 2382, 354, 13, 14, 6, 14, 38, 17, 1], [16, 22, 2544, 23, 21, 3, 14, 93, 34, 3], [17, 53, 227, 2291, 34, 51, 11, 58, 40, 60], [15, 24, 63, 10, 2435, 10, 34, 19, 35, 139], [50, 27, 73, 105, 86, 2244, 76, 37, 54, 36], [23, 20, 288, 20, 19, 19, 2365, 15, 61, 6], [22, 30, 93, 10, 13, 15, 2, 2586, 15, 17], [94, 83, 394, 127, 96, 127, 124, 117, 1445, 165], [55, 36, 155, 98, 137, 76, 51, 114, 97, 2008]]","[5, 4, 1, 5, 4, 5, 0, 0, 0, 9, 1, 5, 5, 4, 2, 7]","[9, 5, 8, 9, 0, 9, 9, 9, 8, 8, 8, 1, 1, 1, 8, 1]","[[ 30.  20.  46.  41.  42.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  24.  24.  16.  25.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 35.  39.  36.  46.  44.  42.  42.  37.  34.  33.]
 [  5.   4.   9.   5.   3.   5.   5.   6.  10.   5.]
 [ 30.  19.  29.  30.  38.  28.  37.  24.  27.  25.]
 [ 81.  65.  72.  76.  75.  59.  95.  66.  73.  72.]
 [  1.   5.   9.   2.   5.   5.   3.   5.   2.   0.]
 [158. 149. 173. 177. 157. 184. 168. 177. 152. 162.]
 [ 67.  73.  72.  65.  69.  74.  74.  54.  71.  66.]]",4480
281,"['0.8529', '0.9395', '0.8702', '0.8044', '0.8606', '0.7274', '0.8427', '0.8776', '0.4921', '0.6813']","['0.8298', '0.7191', '0.8196', '0.7823', '0.7812', '0.8942', '0.7788', '0.8050', '0.7898', '0.7942']","['0.8529', '0.9395', '0.8702', '0.8044', '0.8606', '0.7274', '0.8427', '0.8776', '0.4921', '0.6813']","['0.8412', '0.8146', '0.8441', '0.7932', '0.8190', '0.8022', '0.8095', '0.8397', '0.6064', '0.7334']","['0.8529', '0.9395', '0.8702', '0.8044', '0.8606', '0.7274', '0.8427', '0.8776', '0.4921', '0.6813']","['0.9811', '0.9585', '0.9790', '0.9747', '0.9734', '0.9905', '0.9730', '0.9763', '0.9856', '0.9802']","[[2331, 32, 45, 33, 40, 9, 125, 72, 40, 6], [3, 2670, 20, 53, 32, 5, 28, 20, 10, 1], [27, 53, 2413, 52, 26, 5, 47, 105, 38, 7], [28, 119, 129, 2286, 80, 42, 30, 50, 25, 53], [17, 29, 25, 27, 2396, 11, 71, 24, 32, 152], [120, 71, 34, 128, 114, 2028, 136, 32, 83, 42], [24, 138, 80, 56, 32, 15, 2390, 37, 61, 3], [47, 109, 65, 27, 20, 14, 4, 2460, 24, 33], [130, 284, 121, 162, 158, 90, 122, 139, 1364, 202], [82, 208, 12, 98, 169, 49, 116, 117, 50, 1926]]","[1, 5, 6, 3, 5, 7, 8, 2, 9, 3, 3, 0, 6, 1, 3, 1]","[9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 3, 3, 9, 8, 9]","[[ 30.  20.  46.  41.  42.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  24.  24.  16.  25.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 36.  39.  36.  46.  44.  42.  43.  37.  34.  33.]
 [  5.   4.   9.   5.   3.   5.   5.   6.  11.   5.]
 [ 30.  19.  29.  30.  38.  28.  37.  24.  27.  25.]
 [ 81.  65.  72.  76.  75.  59.  95.  66.  73.  72.]
 [  1.   5.   9.   2.   5.   5.   3.   5.   2.   0.]
 [158. 149. 173. 178. 157. 184. 168. 177. 152. 162.]
 [ 67.  76.  73.  68.  69.  76.  75.  55.  71.  67.]]",4496
282,"['0.8383', '0.7685', '0.8713', '0.7864', '0.8872', '0.8156', '0.7997', '0.9133', '0.4867', '0.6395']","['0.8665', '0.8999', '0.5596', '0.8098', '0.7917', '0.8189', '0.7983', '0.8015', '0.7848', '0.8214']","['0.8383', '0.7685', '0.8713', '0.7864', '0.8872', '0.8156', '0.7997', '0.9133', '0.4867', '0.6395']","['0.8521', '0.8290', '0.6815', '0.7979', '0.8367', '0.8173', '0.7990', '0.8538', '0.6008', '0.7192']","['0.8383', '0.7685', '0.8713', '0.7864', '0.8872', '0.8156', '0.7997', '0.9133', '0.4867', '0.6395']","['0.9860', '0.9903', '0.9246', '0.9791', '0.9742', '0.9800', '0.9772', '0.9748', '0.9853', '0.9844']","[[2291, 4, 112, 32, 44, 19, 108, 76, 44, 3], [3, 2184, 532, 8, 29, 14, 23, 40, 8, 1], [26, 45, 2416, 34, 25, 9, 13, 142, 60, 3], [32, 41, 215, 2235, 49, 70, 39, 58, 28, 75], [16, 17, 41, 36, 2470, 28, 42, 21, 35, 78], [68, 10, 70, 99, 89, 2274, 88, 27, 39, 24], [18, 19, 240, 58, 76, 66, 2268, 25, 66, 0], [33, 34, 81, 10, 15, 23, 5, 2560, 21, 21], [86, 54, 405, 131, 133, 155, 149, 122, 1349, 188], [71, 19, 205, 117, 190, 119, 106, 123, 69, 1808]]","[4, 5, 0, 8, 4, 9, 5, 6, 1, 2, 8, 6, 1, 2, 0, 2]","[9, 9, 5, 9, 8, 8, 9, 9, 8, 9, 5, 9, 9, 8, 3, 9]","[[ 30.  20.  46.  41.  42.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  24.  24.  16.  25.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 37.  39.  36.  46.  44.  42.  43.  37.  34.  33.]
 [  5.   4.   9.   5.   3.   5.   5.   6.  11.   5.]
 [ 31.  19.  29.  30.  38.  28.  37.  24.  28.  25.]
 [ 81.  65.  72.  76.  75.  59.  95.  66.  73.  72.]
 [  1.   5.   9.   2.   5.   5.   3.   5.   2.   0.]
 [158. 150. 174. 178. 158. 184. 168. 177. 152. 163.]
 [ 67.  77.  75.  68.  70.  78.  77.  55.  72.  67.]]",4512
283,"['0.8350', '0.7942', '0.9098', '0.8374', '0.8854', '0.8429', '0.8558', '0.9244', '0.4369', '0.5734']","['0.8890', '0.9134', '0.7949', '0.6016', '0.7944', '0.7551', '0.8055', '0.7762', '0.8846', '0.8545']","['0.8350', '0.7942', '0.9098', '0.8374', '0.8854', '0.8429', '0.8558', '0.9244', '0.4369', '0.5734']","['0.8611', '0.8496', '0.8485', '0.7002', '0.8374', '0.7966', '0.8299', '0.8438', '0.5849', '0.6863']","['0.8350', '0.7942', '0.9098', '0.8374', '0.8854', '0.8429', '0.8558', '0.9244', '0.4369', '0.5734']","['0.9887', '0.9915', '0.9742', '0.9374', '0.9747', '0.9698', '0.9767', '0.9704', '0.9937', '0.9890']","[[2282, 6, 80, 83, 38, 53, 116, 59, 13, 3], [0, 2257, 25, 400, 31, 31, 17, 75, 4, 2], [12, 19, 2523, 38, 27, 11, 22, 106, 14, 1], [19, 33, 93, 2380, 86, 88, 25, 64, 13, 41], [24, 21, 33, 22, 2465, 30, 35, 28, 27, 99], [38, 11, 17, 147, 76, 2350, 97, 20, 18, 14], [16, 14, 79, 178, 35, 42, 2427, 25, 17, 3], [19, 27, 62, 26, 12, 50, 2, 2591, 5, 9], [81, 51, 242, 386, 140, 242, 154, 161, 1211, 104], [76, 32, 20, 296, 193, 215, 118, 209, 47, 1621]]","[4, 1, 1, 6, 4, 7, 4, 1, 4, 8, 7, 1, 5, 5, 1, 8]","[8, 8, 8, 8, 9, 9, 8, 9, 9, 9, 9, 5, 6, 9, 8, 3]","[[ 30.  20.  46.  41.  42.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  24.  24.  16.  25.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 37.  39.  36.  46.  44.  42.  43.  37.  35.  33.]
 [  5.   4.   9.   5.   3.   5.   5.   6.  11.   5.]
 [ 31.  20.  29.  30.  38.  28.  37.  24.  28.  25.]
 [ 81.  65.  72.  76.  75.  60.  95.  66.  73.  72.]
 [  1.   5.   9.   2.   5.   5.   3.   5.   2.   0.]
 [158. 153. 174. 178. 160. 184. 169. 177. 152. 163.]
 [ 67.  78.  75.  68.  72.  79.  77.  57.  73.  67.]]",4528
284,"['0.7472', '0.7928', '0.8860', '0.8026', '0.9084', '0.7791', '0.8766', '0.8666', '0.5025', '0.6212']","['0.8851', '0.8770', '0.7980', '0.8089', '0.8003', '0.8691', '0.5318', '0.8535', '0.7425', '0.8096']","['0.7472', '0.7928', '0.8860', '0.8026', '0.9084', '0.7791', '0.8766', '0.8666', '0.5025', '0.6212']","['0.8103', '0.8327', '0.8397', '0.8057', '0.8509', '0.8216', '0.6620', '0.8600', '0.5994', '0.7030']","['0.7472', '0.7928', '0.8860', '0.8026', '0.9084', '0.7791', '0.8766', '0.8666', '0.5025', '0.6212']","['0.9895', '0.9874', '0.9753', '0.9786', '0.9750', '0.9870', '0.9130', '0.9835', '0.9809', '0.9836']","[[2042, 9, 140, 21, 52, 12, 384, 42, 17, 14], [2, 2253, 23, 10, 16, 3, 501, 26, 7, 1], [13, 24, 2457, 64, 45, 4, 44, 75, 41, 6], [19, 50, 172, 2281, 44, 36, 73, 31, 67, 69], [9, 26, 18, 14, 2529, 9, 71, 18, 21, 69], [56, 21, 23, 101, 95, 2172, 187, 19, 72, 42], [22, 23, 68, 46, 56, 36, 2486, 24, 65, 10], [21, 45, 77, 14, 24, 12, 69, 2429, 68, 44], [76, 76, 92, 152, 92, 168, 471, 94, 1393, 158], [47, 42, 9, 117, 207, 47, 389, 88, 125, 1756]]","[1, 8, 5, 3, 9, 6, 4, 7, 0, 9, 3, 3, 9, 2, 8, 6]","[8, 8, 4, 9, 9, 9, 9, 9, 9, 3, 8, 9, 9, 6, 8, 1]","[[ 30.  20.  46.  41.  42.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  24.  24.  17.  25.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 37.  39.  36.  46.  44.  42.  43.  37.  35.  34.]
 [  5.   4.   9.   5.   3.   6.   5.   6.  11.   5.]
 [ 31.  20.  29.  30.  38.  28.  37.  24.  28.  25.]
 [ 81.  65.  73.  76.  75.  60.  95.  66.  73.  72.]
 [  1.   5.   9.   2.   5.   5.   3.   5.   2.   0.]
 [158. 154. 174. 179. 160. 184. 169. 177. 154. 163.]
 [ 68.  78.  75.  70.  73.  79.  78.  58.  73.  69.]]",4544
285,"['0.8397', '0.6963', '0.8994', '0.8103', '0.8689', '0.7762', '0.8984', '0.7927', '0.4462', '0.6410']","['0.8330', '0.8710', '0.7427', '0.8047', '0.8200', '0.8342', '0.5287', '0.8676', '0.7894', '0.8011']","['0.8397', '0.6963', '0.8994', '0.8103', '0.8689', '0.7762', '0.8984', '0.7927', '0.4462', '0.6410']","['0.8364', '0.7740', '0.8136', '0.8075', '0.8437', '0.8042', '0.6657', '0.8285', '0.5702', '0.7121']","['0.8397', '0.6963', '0.8994', '0.8103', '0.8689', '0.7762', '0.8984', '0.7927', '0.4462', '0.6410']","['0.9818', '0.9884', '0.9658', '0.9778', '0.9789', '0.9829', '0.9098', '0.9865', '0.9869', '0.9821']","[[2295, 5, 88, 36, 45, 17, 196, 31, 13, 7], [1, 1979, 148, 13, 20, 9, 653, 9, 8, 2], [23, 36, 2494, 59, 25, 7, 48, 48, 31, 2], [17, 47, 158, 2303, 29, 67, 113, 22, 27, 59], [19, 22, 36, 28, 2419, 14, 79, 24, 30, 113], [98, 21, 27, 109, 75, 2164, 181, 16, 73, 24], [25, 10, 78, 32, 39, 21, 2548, 21, 60, 2], [69, 74, 176, 21, 21, 50, 112, 2222, 27, 31], [120, 53, 138, 164, 116, 152, 498, 84, 1237, 210], [88, 25, 15, 97, 161, 93, 391, 84, 61, 1812]]","[1, 6, 0, 2, 4, 0, 3, 5, 0, 9, 6, 1, 5, 4, 7, 1]","[8, 4, 9, 9, 9, 9, 8, 8, 9, 4, 7, 8, 9, 8, 9, 9]","[[ 30.  20.  46.  41.  42.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  24.  24.  17.  25.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 37.  39.  36.  46.  44.  42.  43.  37.  35.  34.]
 [  5.   4.   9.   5.   3.   6.   6.   6.  11.   6.]
 [ 31.  20.  29.  30.  38.  28.  37.  24.  28.  25.]
 [ 81.  65.  73.  76.  75.  60.  95.  66.  73.  72.]
 [  1.   5.   9.   2.   5.   5.   4.   5.   2.   0.]
 [158. 156. 174. 180. 161. 185. 169. 177. 154. 163.]
 [ 71.  79.  76.  70.  74.  80.  78.  59.  73.  69.]]",4560
286,"['0.8675', '0.8177', '0.8954', '0.7555', '0.8843', '0.7873', '0.9090', '0.9237', '0.5180', '0.6760']","['0.8864', '0.8925', '0.7801', '0.8299', '0.7996', '0.8574', '0.6112', '0.8354', '0.8329', '0.8415']","['0.8675', '0.8177', '0.8954', '0.7555', '0.8843', '0.7873', '0.9090', '0.9237', '0.5180', '0.6760']","['0.8768', '0.8535', '0.8338', '0.7909', '0.8398', '0.8209', '0.7309', '0.8773', '0.6388', '0.7497']","['0.8675', '0.8177', '0.8954', '0.7555', '0.8843', '0.7873', '0.9090', '0.9237', '0.5180', '0.6760']","['0.9880', '0.9889', '0.9723', '0.9825', '0.9755', '0.9855', '0.9348', '0.9798', '0.9886', '0.9857']","[[2371, 8, 77, 24, 47, 8, 134, 29, 29, 6], [1, 2324, 10, 11, 30, 17, 426, 20, 3, 0], [21, 30, 2483, 24, 30, 10, 35, 111, 26, 3], [25, 54, 241, 2147, 56, 60, 120, 48, 28, 63], [15, 18, 35, 21, 2462, 14, 64, 20, 25, 110], [58, 31, 45, 92, 85, 2195, 174, 31, 51, 26], [12, 15, 77, 29, 46, 23, 2578, 7, 49, 0], [28, 28, 62, 7, 12, 21, 16, 2589, 21, 19], [98, 60, 132, 109, 135, 155, 402, 112, 1436, 133], [46, 36, 21, 123, 176, 57, 269, 132, 56, 1911]]","[6, 6, 8, 6, 4, 7, 6, 8, 4, 9, 7, 4, 9, 9, 2, 9]","[4, 8, 9, 9, 9, 9, 8, 8, 8, 6, 6, 9, 8, 9, 9, 9]","[[ 30.  20.  46.  41.  42.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  24.  24.  17.  25.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 37.  39.  36.  46.  44.  42.  43.  37.  35.  34.]
 [  5.   4.   9.   5.   3.   6.   7.   6.  11.   6.]
 [ 31.  20.  29.  30.  38.  28.  37.  24.  28.  25.]
 [ 81.  65.  73.  76.  75.  60.  95.  67.  73.  73.]
 [  1.   5.   9.   2.   5.   5.   4.   5.   2.   0.]
 [158. 156. 174. 180. 162. 185. 171. 177. 155. 164.]
 [ 71.  79.  77.  70.  76.  80.  79.  60.  74.  71.]]",4576
287,"['0.8310', '0.8244', '0.9026', '0.8258', '0.8790', '0.8214', '0.8893', '0.8894', '0.5379', '0.6629']","['0.8796', '0.8785', '0.7984', '0.8409', '0.8206', '0.8494', '0.6101', '0.8422', '0.8038', '0.8526']","['0.8310', '0.8244', '0.9026', '0.8258', '0.8790', '0.8214', '0.8893', '0.8894', '0.5379', '0.6629']","['0.8546', '0.8506', '0.8473', '0.8333', '0.8488', '0.8352', '0.7237', '0.8652', '0.6445', '0.7459']","['0.8310', '0.8244', '0.9026', '0.8258', '0.8790', '0.8214', '0.8893', '0.8894', '0.5379', '0.6629']","['0.9877', '0.9871', '0.9749', '0.9824', '0.9788', '0.9839', '0.9359', '0.9815', '0.9856', '0.9871']","[[2271, 13, 38, 44, 37, 19, 264, 16, 27, 4], [2, 2343, 19, 12, 24, 8, 386, 42, 6, 0], [11, 27, 2503, 48, 26, 6, 34, 77, 36, 5], [17, 48, 171, 2347, 39, 50, 78, 33, 26, 33], [22, 24, 34, 28, 2447, 16, 60, 21, 40, 92], [42, 29, 23, 103, 64, 2290, 159, 16, 48, 14], [24, 21, 67, 34, 45, 47, 2522, 23, 52, 1], [28, 40, 127, 9, 14, 15, 25, 2493, 24, 28], [98, 77, 109, 121, 113, 177, 324, 115, 1491, 147], [67, 45, 44, 45, 173, 68, 282, 124, 105, 1874]]","[6, 5, 1, 9, 3, 9, 4, 0, 2, 0, 7, 1, 2, 6, 2, 1]","[7, 8, 8, 8, 9, 9, 8, 8, 8, 8, 9, 8, 9, 9, 9, 8]","[[ 30.  20.  46.  41.  42.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  24.  24.  17.  25.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 37.  39.  36.  46.  44.  42.  43.  37.  35.  34.]
 [  5.   4.   9.   5.   3.   6.   7.   6.  11.   6.]
 [ 31.  20.  29.  30.  38.  28.  37.  24.  28.  25.]
 [ 81.  65.  73.  76.  75.  60.  95.  67.  73.  73.]
 [  1.   5.   9.   2.   5.   5.   5.   5.   2.   0.]
 [160. 159. 175. 180. 163. 186. 171. 177. 155. 165.]
 [ 71.  79.  79.  71.  76.  80.  80.  61.  74.  72.]]",4592
288,"['0.8807', '0.8033', '0.8713', '0.7885', '0.8610', '0.8189', '0.8702', '0.8798', '0.4293', '0.6816']","['0.8511', '0.8440', '0.7744', '0.8143', '0.8271', '0.8183', '0.6091', '0.8295', '0.8316', '0.7862']","['0.8807', '0.8033', '0.8713', '0.7885', '0.8610', '0.8189', '0.8702', '0.8798', '0.4293', '0.6816']","['0.8657', '0.8231', '0.8200', '0.8012', '0.8437', '0.8186', '0.7166', '0.8539', '0.5663', '0.7302']","['0.8807', '0.8033', '0.8713', '0.7885', '0.8610', '0.8189', '0.8702', '0.8798', '0.4293', '0.6816']","['0.9833', '0.9832', '0.9721', '0.9797', '0.9801', '0.9799', '0.9371', '0.9799', '0.9904', '0.9792']","[[2407, 8, 57, 23, 36, 12, 113, 54, 16, 7], [3, 2283, 106, 10, 20, 9, 392, 15, 4, 0], [29, 54, 2416, 51, 41, 15, 39, 96, 27, 5], [21, 72, 149, 2241, 43, 84, 104, 34, 22, 72], [19, 42, 22, 27, 2397, 29, 60, 24, 24, 140], [66, 34, 26, 100, 82, 2283, 113, 20, 35, 29], [44, 18, 71, 52, 40, 62, 2468, 25, 48, 8], [35, 69, 100, 8, 19, 26, 34, 2466, 20, 26], [132, 87, 145, 126, 103, 198, 408, 146, 1190, 237], [72, 38, 28, 114, 117, 72, 321, 93, 45, 1927]]","[8, 9, 5, 1, 9, 0, 8, 0, 6, 7, 8, 9, 1, 8, 9, 6]","[8, 9, 9, 8, 4, 9, 8, 9, 9, 9, 9, 9, 8, 9, 8, 9]","[[ 30.  20.  46.  41.  42.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  24.  24.  17.  25.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 37.  39.  36.  46.  44.  42.  43.  37.  35.  34.]
 [  5.   4.   9.   5.   3.   6.   7.   6.  11.   7.]
 [ 31.  20.  29.  30.  38.  28.  37.  24.  28.  25.]
 [ 81.  65.  73.  76.  75.  60.  95.  67.  73.  73.]
 [  1.   5.   9.   2.   5.   5.   5.   5.   2.   0.]
 [160. 161. 175. 180. 163. 186. 171. 177. 157. 166.]
 [ 73.  79.  79.  71.  76.  81.  82.  62.  76.  74.]]",4608
289,"['0.8449', '0.9525', '0.8897', '0.7389', '0.8825', '0.8070', '0.8233', '0.9058', '0.5047', '0.6003']","['0.8505', '0.6914', '0.7428', '0.8721', '0.8069', '0.8047', '0.8063', '0.8219', '0.8254', '0.8005']","['0.8449', '0.9525', '0.8897', '0.7389', '0.8825', '0.8070', '0.8233', '0.9058', '0.5047', '0.6003']","['0.8477', '0.8012', '0.8096', '0.8000', '0.8430', '0.8059', '0.8147', '0.8618', '0.6264', '0.6861']","['0.8449', '0.9525', '0.8897', '0.7389', '0.8825', '0.8070', '0.8233', '0.9058', '0.5047', '0.6003']","['0.9839', '0.9520', '0.9661', '0.9878', '0.9767', '0.9783', '0.9777', '0.9782', '0.9883', '0.9832']","[[2309, 75, 76, 19, 45, 34, 122, 20, 19, 14], [0, 2707, 36, 22, 21, 11, 24, 14, 6, 1], [28, 33, 2467, 19, 32, 15, 15, 117, 42, 5], [38, 146, 148, 2100, 61, 103, 39, 55, 30, 122], [18, 56, 53, 11, 2457, 13, 29, 30, 31, 86], [61, 68, 35, 87, 81, 2250, 116, 22, 49, 19], [14, 128, 206, 25, 35, 44, 2335, 11, 35, 3], [31, 64, 85, 4, 13, 32, 2, 2539, 13, 20], [98, 303, 170, 101, 128, 187, 128, 105, 1399, 153], [118, 335, 45, 20, 172, 107, 86, 176, 71, 1697]]","[2, 9, 8, 2, 5, 3, 2, 8, 5, 7, 1, 9, 2, 0, 5, 3]","[7, 8, 8, 9, 6, 8, 8, 8, 8, 8, 9, 8, 3, 8, 8, 9]","[[ 30.  20.  46.  41.  42.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  24.  24.  17.  25.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 37.  39.  37.  46.  44.  42.  43.  37.  35.  34.]
 [  5.   4.   9.   5.   3.   6.   7.   6.  11.   7.]
 [ 31.  20.  29.  30.  38.  28.  37.  24.  28.  25.]
 [ 81.  65.  73.  76.  75.  61.  95.  67.  73.  73.]
 [  1.   5.  10.   2.   5.   5.   5.   5.   2.   0.]
 [161. 161. 176. 181. 163. 188. 171. 178. 159. 168.]
 [ 73.  80.  80.  72.  76.  81.  82.  62.  76.  74.]]",4624
290,"['0.8719', '0.8220', '0.9145', '0.8058', '0.8603', '0.7902', '0.8826', '0.9279', '0.4848', '0.6024']","['0.8949', '0.9274', '0.7404', '0.8303', '0.8040', '0.8483', '0.6188', '0.8187', '0.7800', '0.8056']","['0.8719', '0.8220', '0.9145', '0.8058', '0.8603', '0.7902', '0.8826', '0.9279', '0.4848', '0.6024']","['0.8832', '0.8715', '0.8183', '0.8179', '0.8312', '0.8182', '0.7275', '0.8699', '0.5980', '0.6893']","['0.8719', '0.8220', '0.9145', '0.8058', '0.8603', '0.7902', '0.8826', '0.9279', '0.4848', '0.6024']","['0.9889', '0.9927', '0.9648', '0.9814', '0.9768', '0.9844', '0.9387', '0.9771', '0.9850', '0.9837']","[[2383, 3, 67, 23, 43, 10, 107, 59, 33, 5], [0, 2336, 50, 13, 17, 6, 379, 29, 9, 3], [14, 11, 2536, 29, 19, 6, 28, 106, 22, 2], [11, 43, 222, 2290, 47, 40, 71, 53, 30, 35], [19, 16, 52, 21, 2395, 24, 66, 18, 28, 145], [49, 22, 37, 120, 92, 2203, 148, 41, 44, 32], [26, 13, 125, 33, 28, 31, 2503, 6, 64, 7], [17, 19, 92, 7, 10, 23, 15, 2601, 9, 10], [86, 37, 198, 148, 122, 150, 408, 107, 1344, 172], [58, 19, 46, 74, 206, 104, 320, 157, 140, 1703]]","[9, 1, 2, 5, 9, 5, 9, 9, 8, 7, 1, 8, 9, 2, 9, 3]","[9, 8, 0, 9, 9, 8, 9, 9, 8, 9, 8, 4, 8, 9, 9, 8]","[[ 30.  20.  47.  41.  42.  41.  47.  37.  37.  28.]
 [ 18.  25.  22.  29.  24.  24.  17.  25.  19.  28.]
 [  5.  11.   2.   2.   0.   2.   1.   6.   3.   4.]
 [ 37.  39.  37.  46.  44.  42.  43.  37.  35.  34.]
 [  5.   4.   9.   5.   3.   6.   7.   6.  12.   7.]
 [ 31.  20.  29.  30.  38.  28.  37.  24.  28.  25.]
 [ 81.  65.  73.  76.  75.  61.  95.  67.  73.  73.]
 [  1.   5.  10.   2.   5.   5.   5.   5.   2.   0.]
 [161. 163. 176. 182. 163. 189. 171. 178. 160. 169.]
 [ 73.  80.  81.  72.  76.  82.  82.  63.  76.  79.]]",4640
