cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.9732', '0.8591', '0.9555', '0.9424', '0.9066', '0.8966', '0.9504', '0.9584', '0.9230', '0.9496']","['0.9664', '0.9827', '0.9690', '0.9033', '0.9586', '0.9562', '0.9617', '0.9377', '0.8444', '0.8571']","['0.9732', '0.8591', '0.9555', '0.9424', '0.9066', '0.8966', '0.9504', '0.9584', '0.9230', '0.9496']","['0.9698', '0.9168', '0.9622', '0.9224', '0.9319', '0.9254', '0.9560', '0.9479', '0.8819', '0.9010']","['0.9732', '0.8591', '0.9555', '0.9424', '0.9066', '0.8966', '0.9504', '0.9584', '0.9230', '0.9496']","['0.9962', '0.9981', '0.9965', '0.9889', '0.9959', '0.9961', '0.9959', '0.9927', '0.9815', '0.9820']","[[690, 1, 0, 1, 3, 1, 7, 2, 4, 0], [6, 683, 4, 2, 4, 3, 7, 19, 45, 22], [2, 2, 687, 5, 2, 0, 1, 7, 12, 1], [0, 4, 1, 654, 0, 4, 0, 5, 21, 5], [1, 2, 1, 1, 602, 1, 4, 1, 7, 44], [1, 0, 0, 38, 0, 546, 4, 0, 12, 8], [10, 1, 0, 1, 6, 8, 652, 0, 7, 1], [0, 0, 6, 7, 1, 0, 0, 692, 3, 13], [1, 0, 10, 13, 1, 5, 2, 2, 635, 19], [3, 2, 0, 2, 9, 3, 1, 10, 6, 678]]","[7, 7, 7, 9, 8, 7, 7, 1, 1, 8, 7, 8, 6, 8, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [136. 942. 244.  66. 223. 367. 167. 308. 460. 338.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 148.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  47.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",4160
261,"['0.9647', '0.8629', '0.9499', '0.9308', '0.8810', '0.9048', '0.9417', '0.9598', '0.9142', '0.9496']","['0.9593', '0.9772', '0.9688', '0.8960', '0.9559', '0.9355', '0.9599', '0.9365', '0.8409', '0.8507']","['0.9647', '0.8629', '0.9499', '0.9308', '0.8810', '0.9048', '0.9417', '0.9598', '0.9142', '0.9496']","['0.9620', '0.9165', '0.9593', '0.9131', '0.9169', '0.9199', '0.9507', '0.9480', '0.8760', '0.8974']","['0.9647', '0.8629', '0.9499', '0.9308', '0.8810', '0.9048', '0.9417', '0.9598', '0.9142', '0.9496']","['0.9954', '0.9974', '0.9965', '0.9881', '0.9957', '0.9941', '0.9957', '0.9925', '0.9811', '0.9811']","[[684, 4, 0, 0, 4, 3, 8, 2, 3, 1], [8, 686, 7, 1, 3, 8, 5, 14, 48, 15], [1, 2, 683, 9, 1, 0, 2, 8, 12, 1], [0, 2, 2, 646, 5, 6, 1, 8, 18, 6], [2, 3, 1, 0, 585, 0, 6, 1, 7, 59], [1, 0, 0, 34, 0, 551, 3, 0, 13, 7], [11, 2, 0, 1, 6, 12, 646, 0, 8, 0], [1, 1, 4, 6, 1, 0, 0, 693, 3, 13], [1, 0, 8, 22, 1, 5, 2, 3, 629, 17], [4, 2, 0, 2, 6, 4, 0, 11, 7, 678]]","[3, 7, 6, 6, 3, 8, 6, 1, 5, 9, 9, 2, 8, 9, 8, 7]","[3, 1, 6, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 72.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [136. 943. 245.  66. 223. 368. 169. 310. 463. 341.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  6.   1.   6. 150.  15.   3.   5.  12.  29.  17.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  48.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  91.]]",4176
262,"['0.9704', '0.8553', '0.9638', '0.9712', '0.8991', '0.9064', '0.9650', '0.9640', '0.8968', '0.9300']","['0.9609', '0.9913', '0.9638', '0.8742', '0.9645', '0.9277', '0.9553', '0.9405', '0.8827', '0.8714']","['0.9704', '0.8553', '0.9638', '0.9712', '0.8991', '0.9064', '0.9650', '0.9640', '0.8968', '0.9300']","['0.9656', '0.9183', '0.9638', '0.9201', '0.9306', '0.9169', '0.9601', '0.9521', '0.8897', '0.8997']","['0.9704', '0.8553', '0.9638', '0.9712', '0.8991', '0.9064', '0.9650', '0.9640', '0.8968', '0.9300']","['0.9955', '0.9990', '0.9959', '0.9846', '0.9965', '0.9933', '0.9951', '0.9930', '0.9870', '0.9844']","[[688, 1, 0, 3, 2, 3, 9, 1, 1, 1], [6, 680, 9, 2, 5, 9, 10, 14, 45, 15], [1, 0, 693, 10, 1, 1, 1, 5, 6, 1], [0, 1, 1, 674, 0, 5, 0, 5, 5, 3], [1, 0, 1, 0, 597, 3, 6, 1, 8, 47], [1, 0, 0, 42, 0, 552, 3, 0, 6, 5], [9, 1, 0, 1, 4, 5, 662, 0, 4, 0], [1, 1, 5, 8, 1, 0, 0, 696, 2, 8], [4, 0, 10, 27, 1, 6, 2, 3, 617, 18], [5, 2, 0, 4, 8, 11, 0, 15, 5, 664]]","[3, 3, 3, 3, 6, 6, 0, 9, 3, 9, 5, 0, 9, 1, 8, 7]","[3, 3, 3, 3, 6, 6, 0, 3, 3, 9, 5, 3, 1, 1, 1, 7]","[[ 73.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [136. 944. 245.  66. 223. 368. 169. 310. 464. 342.]
 [  0.   0.  96.   0.   0.   0.   1.   0.   1.   0.]
 [  7.   1.   6. 155.  15.   3.   5.  12.  29.  18.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  50.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",4192
263,"['0.9252', '0.9409', '0.9013', '0.8761', '0.8825', '0.8900', '0.8309', '0.9418', '0.9113', '0.9370']","['0.9279', '0.9292', '0.9586', '0.9061', '0.9243', '0.8799', '0.9612', '0.9444', '0.7877', '0.8555']","['0.9252', '0.9409', '0.9013', '0.8761', '0.8825', '0.8900', '0.8309', '0.9418', '0.9113', '0.9370']","['0.9266', '0.9350', '0.9290', '0.8908', '0.9029', '0.8849', '0.8913', '0.9431', '0.8450', '0.8944']","['0.9252', '0.9409', '0.9013', '0.8761', '0.8825', '0.8900', '0.8309', '0.9418', '0.9113', '0.9370']","['0.9919', '0.9908', '0.9955', '0.9900', '0.9924', '0.9884', '0.9964', '0.9936', '0.9732', '0.9820']","[[656, 10, 3, 2, 1, 8, 10, 2, 15, 2], [0, 748, 2, 1, 3, 4, 2, 4, 27, 4], [3, 7, 648, 7, 3, 1, 4, 12, 33, 1], [0, 2, 4, 608, 5, 13, 0, 8, 41, 13], [3, 10, 0, 0, 586, 0, 1, 1, 5, 58], [3, 1, 0, 35, 0, 542, 2, 1, 18, 7], [39, 10, 0, 1, 15, 31, 570, 0, 20, 0], [0, 7, 9, 4, 2, 0, 0, 680, 3, 17], [2, 5, 9, 13, 5, 11, 4, 1, 627, 11], [1, 5, 1, 0, 14, 6, 0, 11, 7, 669]]","[9, 1, 2, 1, 5, 4, 1, 1, 2, 2, 5, 2, 9, 7, 2, 9]","[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 73.   0.   0.   5.   7.   7.   1.   0.   5.   2.]
 [136. 948. 249.  66. 224. 370. 169. 311. 464. 345.]
 [  0.   0.  97.   0.   0.   0.   1.   0.   1.   0.]
 [  7.   1.   6. 155.  15.   3.   5.  12.  29.  18.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  50.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 138.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",4208
264,"['0.9408', '0.9107', '0.9555', '0.9337', '0.8840', '0.8785', '0.9563', '0.9460', '0.9026', '0.9482']","['0.9751', '0.9744', '0.9582', '0.8721', '0.9623', '0.9436', '0.9535', '0.9447', '0.8530', '0.8494']","['0.9408', '0.9107', '0.9555', '0.9337', '0.8840', '0.8785', '0.9563', '0.9460', '0.9026', '0.9482']","['0.9576', '0.9415', '0.9568', '0.9019', '0.9215', '0.9099', '0.9549', '0.9453', '0.8771', '0.8961']","['0.9408', '0.9107', '0.9555', '0.9337', '0.8840', '0.8785', '0.9563', '0.9460', '0.9026', '0.9482']","['0.9973', '0.9969', '0.9952', '0.9849', '0.9964', '0.9950', '0.9949', '0.9936', '0.9830', '0.9809']","[[667, 5, 0, 4, 3, 4, 17, 5, 3, 1], [2, 724, 4, 1, 3, 3, 4, 9, 36, 9], [1, 2, 687, 6, 1, 1, 1, 5, 15, 0], [1, 2, 6, 648, 0, 6, 0, 7, 15, 9], [0, 4, 2, 1, 587, 1, 4, 1, 7, 57], [1, 0, 0, 48, 0, 535, 2, 0, 16, 7], [8, 1, 0, 1, 7, 6, 656, 0, 7, 0], [0, 2, 7, 7, 2, 0, 0, 683, 2, 19], [2, 1, 10, 23, 1, 7, 3, 2, 621, 18], [2, 2, 1, 4, 6, 4, 1, 11, 6, 677]]","[0, 9, 8, 8, 1, 9, 9, 5, 7, 0, 3, 8, 1, 6, 5, 7]","[0, 3, 0, 1, 1, 8, 1, 5, 0, 0, 2, 8, 1, 6, 5, 7]","[[ 75.   0.   0.   5.   7.   7.   1.   1.   6.   2.]
 [136. 950. 249.  66. 224. 370. 169. 311. 465. 346.]
 [  0.   0.  97.   1.   0.   0.   1.   0.   1.   0.]
 [  7.   1.   6. 155.  15.   3.   5.  12.  29.  19.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  51.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  61.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 139.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",4224
265,"['0.9704', '0.8528', '0.9652', '0.9496', '0.8765', '0.9278', '0.9665', '0.9446', '0.8895', '0.9566']","['0.9542', '0.9941', '0.9666', '0.9102', '0.9700', '0.9385', '0.9540', '0.9459', '0.8780', '0.8131']","['0.9704', '0.8528', '0.9652', '0.9496', '0.8765', '0.9278', '0.9665', '0.9446', '0.8895', '0.9566']","['0.9622', '0.9181', '0.9659', '0.9295', '0.9209', '0.9331', '0.9602', '0.9453', '0.8838', '0.8790']","['0.9704', '0.8528', '0.9652', '0.9496', '0.8765', '0.9278', '0.9665', '0.9446', '0.8895', '0.9566']","['0.9948', '0.9994', '0.9962', '0.9897', '0.9972', '0.9942', '0.9949', '0.9938', '0.9865', '0.9750']","[[688, 0, 0, 1, 4, 2, 9, 2, 1, 2], [8, 678, 4, 2, 3, 5, 5, 13, 44, 33], [1, 0, 694, 6, 1, 1, 1, 6, 8, 1], [1, 0, 1, 659, 0, 7, 0, 8, 13, 5], [1, 1, 1, 0, 582, 3, 7, 1, 9, 59], [1, 0, 0, 27, 0, 565, 3, 0, 6, 7], [9, 1, 0, 1, 5, 4, 663, 0, 2, 1], [1, 0, 8, 7, 0, 0, 0, 682, 0, 24], [6, 0, 10, 19, 1, 7, 6, 2, 612, 25], [5, 2, 0, 2, 4, 8, 1, 7, 2, 683]]","[0, 0, 2, 7, 9, 7, 2, 3, 2, 3, 9, 9, 2, 8, 3, 9]","[0, 0, 2, 7, 9, 1, 2, 0, 1, 0, 9, 9, 2, 1, 1, 6]","[[ 77.   0.   0.   7.   7.   7.   1.   1.   6.   2.]
 [136. 950. 250.  67. 224. 370. 169. 312. 466. 346.]
 [  0.   0. 100.   1.   0.   0.   1.   0.   1.   0.]
 [  7.   1.   6. 155.  15.   3.   5.  12.  29.  19.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  51.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 139.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",4240
266,"['0.9506', '0.8830', '0.9624', '0.9568', '0.8991', '0.8982', '0.9534', '0.9460', '0.9172', '0.9384']","['0.9712', '0.9846', '0.9428', '0.8691', '0.9676', '0.9415', '0.9589', '0.9499', '0.8680', '0.8713']","['0.9506', '0.8830', '0.9624', '0.9568', '0.8991', '0.8982', '0.9534', '0.9460', '0.9172', '0.9384']","['0.9608', '0.9310', '0.9525', '0.9108', '0.9321', '0.9193', '0.9561', '0.9480', '0.8919', '0.9036']","['0.9506', '0.8830', '0.9624', '0.9568', '0.8991', '0.8982', '0.9534', '0.9460', '0.9172', '0.9384']","['0.9968', '0.9982', '0.9933', '0.9841', '0.9968', '0.9947', '0.9956', '0.9943', '0.9848', '0.9843']","[[674, 2, 5, 4, 2, 2, 13, 2, 3, 2], [4, 702, 9, 2, 3, 2, 3, 10, 41, 19], [1, 1, 692, 9, 1, 0, 1, 4, 9, 1], [0, 1, 1, 664, 0, 5, 0, 6, 11, 6], [0, 3, 5, 1, 597, 2, 7, 1, 10, 38], [1, 0, 0, 43, 0, 547, 2, 0, 11, 5], [7, 2, 2, 2, 3, 11, 654, 0, 4, 1], [1, 0, 9, 11, 1, 0, 0, 683, 2, 15], [1, 0, 10, 24, 2, 5, 2, 1, 631, 12], [5, 2, 1, 4, 8, 7, 0, 12, 5, 670]]","[2, 4, 8, 3, 9, 5, 2, 1, 1, 4, 8, 5, 8, 7, 5, 2]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 77.   0.   0.   7.   7.   7.   1.   1.   6.   2.]
 [136. 952. 253.  67. 226. 373. 169. 313. 469. 347.]
 [  0.   0. 100.   1.   0.   0.   1.   0.   1.   0.]
 [  7.   1.   6. 156.  15.   3.   5.  12.  29.  19.]
 [  0.   0.   2.   0.  42.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  51.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 139.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",4256
267,"['0.9633', '0.8327', '0.9624', '0.9611', '0.9066', '0.9179', '0.9548', '0.9529', '0.9113', '0.9468']","['0.9674', '0.9910', '0.9638', '0.8893', '0.9510', '0.9443', '0.9733', '0.9438', '0.8542', '0.8482']","['0.9633', '0.8327', '0.9624', '0.9611', '0.9066', '0.9179', '0.9548', '0.9529', '0.9113', '0.9468']","['0.9654', '0.9050', '0.9631', '0.9238', '0.9283', '0.9309', '0.9639', '0.9483', '0.8819', '0.8948']","['0.9633', '0.8327', '0.9624', '0.9611', '0.9066', '0.9179', '0.9548', '0.9529', '0.9113', '0.9468']","['0.9963', '0.9990', '0.9959', '0.9868', '0.9951', '0.9948', '0.9971', '0.9935', '0.9830', '0.9808']","[[683, 1, 1, 4, 6, 1, 7, 1, 2, 3], [4, 662, 7, 3, 9, 5, 6, 15, 59, 25], [1, 1, 692, 10, 1, 0, 0, 5, 8, 1], [0, 0, 0, 667, 0, 6, 0, 4, 11, 6], [1, 1, 4, 1, 602, 2, 2, 0, 7, 44], [1, 0, 0, 33, 0, 559, 1, 0, 9, 6], [10, 1, 0, 1, 8, 6, 655, 0, 4, 1], [0, 0, 6, 8, 0, 0, 0, 688, 3, 17], [2, 0, 8, 21, 1, 6, 2, 3, 627, 18], [4, 2, 0, 2, 6, 7, 0, 13, 4, 676]]","[1, 1, 1, 0, 1, 2, 5, 0, 4, 9, 1, 5, 7, 7, 8, 8]","[1, 1, 1, 0, 1, 1, 5, 0, 4, 9, 1, 1, 1, 1, 1, 1]","[[ 79.   0.   0.   7.   7.   7.   1.   1.   6.   2.]
 [136. 957. 254.  67. 226. 374. 169. 315. 471. 347.]
 [  0.   0. 100.   1.   0.   0.   1.   0.   1.   0.]
 [  7.   1.   6. 156.  15.   3.   5.  12.  29.  19.]
 [  0.   0.   2.   0.  43.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  51.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 139.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",4272
268,"['0.9196', '0.9195', '0.9360', '0.9467', '0.9051', '0.8801', '0.9227', '0.9155', '0.9302', '0.9314']","['0.9819', '0.9657', '0.9711', '0.8466', '0.9275', '0.9257', '0.9620', '0.9692', '0.8010', '0.8938']","['0.9196', '0.9195', '0.9360', '0.9467', '0.9051', '0.8801', '0.9227', '0.9155', '0.9302', '0.9314']","['0.9497', '0.9420', '0.9533', '0.8939', '0.9162', '0.9024', '0.9420', '0.9416', '0.8608', '0.9122']","['0.9196', '0.9195', '0.9360', '0.9467', '0.9051', '0.8801', '0.9227', '0.9155', '0.9302', '0.9314']","['0.9981', '0.9958', '0.9968', '0.9811', '0.9926', '0.9933', '0.9960', '0.9967', '0.9748', '0.9874']","[[652, 6, 0, 5, 7, 9, 9, 1, 15, 5], [3, 731, 3, 2, 3, 2, 3, 3, 42, 3], [2, 2, 673, 13, 1, 0, 2, 2, 24, 0], [0, 1, 0, 657, 0, 4, 0, 6, 22, 4], [0, 10, 3, 1, 601, 2, 5, 0, 10, 32], [0, 0, 0, 44, 0, 536, 4, 0, 20, 5], [7, 3, 0, 1, 16, 14, 633, 0, 12, 0], [0, 1, 8, 25, 2, 0, 0, 661, 5, 20], [0, 0, 6, 23, 2, 6, 1, 0, 640, 10], [0, 3, 0, 5, 16, 6, 1, 9, 9, 665]]","[6, 8, 1, 5, 1, 5, 6, 8, 2, 0, 9, 3, 8, 2, 1, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 79.   0.   0.   7.   7.   7.   1.   1.   6.   2.]
 [137. 960. 256.  68. 226. 376. 171. 315. 474. 349.]
 [  0.   0. 100.   1.   0.   0.   1.   0.   1.   0.]
 [  7.   1.   6. 156.  15.   3.   5.  12.  29.  19.]
 [  0.   0.   2.   0.  43.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  51.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 139.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",4288
269,"['0.9591', '0.8528', '0.9485', '0.9452', '0.9066', '0.8998', '0.9548', '0.9474', '0.9360', '0.9650']","['0.9687', '0.9898', '0.9674', '0.8962', '0.9525', '0.9597', '0.9604', '0.9607', '0.8407', '0.8475']","['0.9591', '0.8528', '0.9485', '0.9452', '0.9066', '0.8998', '0.9548', '0.9474', '0.9360', '0.9650']","['0.9639', '0.9162', '0.9579', '0.9201', '0.9290', '0.9288', '0.9576', '0.9540', '0.8858', '0.9024']","['0.9591', '0.8528', '0.9485', '0.9452', '0.9066', '0.8998', '0.9548', '0.9474', '0.9360', '0.9650']","['0.9965', '0.9989', '0.9963', '0.9879', '0.9953', '0.9964', '0.9957', '0.9955', '0.9807', '0.9803']","[[680, 1, 2, 3, 7, 3, 8, 1, 2, 2], [4, 678, 4, 3, 5, 3, 8, 9, 59, 22], [2, 1, 682, 11, 1, 0, 1, 5, 15, 1], [0, 0, 3, 656, 0, 5, 0, 4, 15, 11], [1, 1, 1, 0, 602, 0, 4, 1, 7, 47], [1, 1, 0, 35, 0, 548, 3, 0, 13, 8], [11, 1, 0, 1, 8, 4, 655, 0, 5, 1], [0, 0, 8, 7, 2, 0, 0, 684, 3, 18], [0, 0, 5, 14, 1, 6, 3, 1, 644, 14], [3, 2, 0, 2, 6, 2, 0, 7, 3, 689]]","[4, 6, 7, 1, 8, 8, 7, 7, 9, 2, 5, 9, 5, 8, 7, 7]","[1, 6, 7, 1, 1, 8, 7, 7, 3, 2, 0, 9, 5, 1, 7, 7]","[[ 79.   0.   0.   7.   7.   8.   1.   1.   6.   2.]
 [137. 961. 256.  68. 227. 376. 171. 315. 476. 349.]
 [  0.   0. 101.   1.   0.   0.   1.   0.   1.   0.]
 [  7.   1.   6. 156.  15.   3.   5.  12.  29.  20.]
 [  0.   0.   2.   0.  43.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  52.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 140.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",4304
270,"['0.9661', '0.8277', '0.9597', '0.9568', '0.9277', '0.9015', '0.9679', '0.9626', '0.9273', '0.9174']","['0.9675', '0.9910', '0.9597', '0.8949', '0.9433', '0.9665', '0.9609', '0.9341', '0.8351', '0.8768']","['0.9661', '0.8277', '0.9597', '0.9568', '0.9277', '0.9015', '0.9679', '0.9626', '0.9273', '0.9174']","['0.9668', '0.9020', '0.9597', '0.9248', '0.9355', '0.9329', '0.9644', '0.9482', '0.8788', '0.8966']","['0.9661', '0.8277', '0.9597', '0.9568', '0.9277', '0.9015', '0.9679', '0.9626', '0.9273', '0.9174']","['0.9963', '0.9990', '0.9954', '0.9876', '0.9942', '0.9970', '0.9957', '0.9922', '0.9800', '0.9854']","[[685, 1, 2, 1, 4, 1, 10, 2, 3, 0], [4, 658, 6, 3, 6, 2, 6, 16, 68, 26], [1, 1, 690, 9, 1, 0, 0, 4, 12, 1], [1, 0, 1, 664, 0, 6, 0, 6, 11, 5], [0, 1, 3, 0, 616, 0, 6, 0, 7, 31], [1, 0, 0, 37, 0, 549, 3, 0, 12, 7], [11, 1, 0, 1, 5, 1, 664, 0, 3, 0], [0, 0, 8, 6, 2, 0, 0, 695, 2, 9], [1, 0, 9, 17, 1, 5, 2, 2, 638, 13], [4, 2, 0, 4, 18, 4, 0, 19, 8, 655]]","[9, 0, 2, 8, 8, 8, 2, 3, 1, 9, 1, 1, 1, 5, 1, 1]","[3, 0, 1, 8, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 80.   0.   0.   7.   7.   8.   1.   1.   6.   2.]
 [137. 967. 258.  68. 227. 377. 171. 315. 478. 350.]
 [  0.   0. 101.   1.   0.   0.   1.   0.   1.   0.]
 [  7.   1.   6. 157.  15.   3.   5.  12.  29.  21.]
 [  0.   0.   2.   0.  43.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  52.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 141.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",4320
271,"['0.9535', '0.8226', '0.9332', '0.9611', '0.9232', '0.9064', '0.9694', '0.9709', '0.9201', '0.9202']","['0.9783', '0.9864', '0.9767', '0.8719', '0.9489', '0.9200', '0.9473', '0.9460', '0.8285', '0.8866']","['0.9535', '0.8226', '0.9332', '0.9611', '0.9232', '0.9064', '0.9694', '0.9709', '0.9201', '0.9202']","['0.9657', '0.8971', '0.9545', '0.9143', '0.9359', '0.9132', '0.9582', '0.9583', '0.8719', '0.9031']","['0.9535', '0.8226', '0.9332', '0.9611', '0.9232', '0.9064', '0.9694', '0.9709', '0.9201', '0.9202']","['0.9976', '0.9985', '0.9975', '0.9845', '0.9948', '0.9925', '0.9941', '0.9936', '0.9792', '0.9866']","[[676, 3, 0, 5, 7, 2, 11, 1, 3, 1], [6, 654, 6, 3, 5, 10, 9, 10, 74, 18], [0, 1, 671, 17, 1, 1, 2, 5, 20, 1], [0, 0, 0, 667, 0, 7, 0, 5, 9, 6], [0, 1, 1, 0, 613, 3, 6, 1, 5, 34], [1, 1, 0, 39, 0, 552, 3, 0, 8, 5], [6, 1, 0, 1, 6, 3, 665, 0, 4, 0], [0, 0, 2, 9, 1, 0, 0, 701, 3, 6], [0, 0, 7, 19, 1, 9, 5, 1, 633, 13], [2, 2, 0, 5, 12, 13, 1, 17, 5, 657]]","[4, 1, 9, 1, 8, 7, 7, 1, 5, 6, 9, 2, 9, 8, 1, 1]","[4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 80.   0.   0.   7.   7.   8.   1.   1.   6.   2.]
 [137. 972. 259.  68. 227. 378. 172. 317. 480. 353.]
 [  0.   0. 101.   1.   0.   0.   1.   0.   1.   0.]
 [  7.   1.   6. 157.  15.   3.   5.  12.  29.  21.]
 [  0.   0.   2.   0.  44.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  52.   0.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 141.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",4336
