cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
272,"['0.5630', '0.3405', '0.3031', '0.4043', '0.2783', '0.3252', '0.4652', '0.4710', '0.4578', '0.5436']","['0.5127', '0.5687', '0.2895', '0.2391', '0.4441', '0.3379', '0.6069', '0.4765', '0.4754', '0.4315']","['0.5630', '0.3405', '0.3031', '0.4043', '0.2783', '0.3252', '0.4652', '0.4710', '0.4578', '0.5436']","['0.5367', '0.4259', '0.2962', '0.3005', '0.3422', '0.3314', '0.5267', '0.4737', '0.4664', '0.4811']","['0.5630', '0.3405', '0.3031', '0.4043', '0.2783', '0.3252', '0.4652', '0.4710', '0.4578', '0.5436']","['0.9393', '0.9709', '0.9213', '0.8541', '0.9613', '0.9276', '0.9663', '0.9422', '0.9447', '0.9226']","[[344, 14, 45, 36, 8, 12, 6, 21, 77, 48], [31, 207, 12, 31, 9, 17, 3, 15, 96, 187], [44, 14, 174, 126, 66, 54, 33, 36, 8, 19], [18, 14, 61, 247, 31, 111, 39, 47, 16, 27], [27, 5, 114, 85, 167, 44, 60, 73, 13, 12], [12, 9, 55, 214, 24, 199, 18, 55, 8, 18], [3, 5, 64, 124, 39, 38, 281, 31, 3, 16], [16, 2, 54, 88, 23, 79, 13, 284, 8, 36], [156, 31, 12, 27, 5, 19, 2, 13, 271, 56], [20, 63, 10, 55, 4, 16, 8, 21, 70, 318]]","[4, 5, 4, 8, 8, 0, 7, 0, 5, 0, 9, 8, 0, 4, 7, 7]","[4, 5, 4, 8, 8, 0, 7, 0, 5, 0, 3, 8, 8, 4, 7, 7]","[[527.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 338.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 421.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 565.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 296.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 538.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 380.   0.   0.]
 [  3.   0.   0.   2.   1.  20.   0.   1. 403.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 434.]]",4352
273,"['0.4615', '0.3701', '0.2700', '0.3486', '0.3167', '0.3840', '0.5099', '0.4245', '0.5101', '0.5282']","['0.5402', '0.5725', '0.2823', '0.2485', '0.3942', '0.3117', '0.5480', '0.4895', '0.4741', '0.4286']","['0.4615', '0.3701', '0.2700', '0.3486', '0.3167', '0.3840', '0.5099', '0.4245', '0.5101', '0.5282']","['0.4978', '0.4496', '0.2760', '0.2902', '0.3512', '0.3441', '0.5283', '0.4547', '0.4915', '0.4732']","['0.4615', '0.3701', '0.2700', '0.3486', '0.3167', '0.3840', '0.5099', '0.4245', '0.5101', '0.5282']","['0.9555', '0.9688', '0.9274', '0.8805', '0.9459', '0.9037', '0.9529', '0.9505', '0.9381', '0.9239']","[[282, 12, 49, 36, 20, 21, 6, 19, 117, 49], [21, 225, 13, 36, 9, 14, 7, 14, 101, 168], [36, 8, 155, 97, 89, 83, 52, 28, 5, 21], [17, 10, 54, 213, 43, 140, 52, 42, 11, 29], [24, 5, 93, 67, 190, 59, 79, 61, 10, 12], [5, 12, 52, 169, 34, 235, 27, 51, 9, 18], [3, 5, 53, 98, 44, 50, 308, 27, 2, 14], [13, 2, 53, 73, 38, 102, 17, 256, 8, 41], [107, 40, 13, 26, 5, 26, 3, 10, 302, 60], [14, 74, 14, 42, 10, 24, 11, 15, 72, 309]]","[1, 2, 6, 7, 8, 4, 4, 9, 6, 1, 6, 6, 0, 9, 7, 6]","[1, 2, 6, 7, 8, 4, 4, 9, 6, 1, 6, 6, 8, 9, 7, 6]","[[527.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 340.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 422.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 567.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 296.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 543.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 382.   0.   0.]
 [  4.   0.   0.   2.   1.  20.   0.   1. 404.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 436.]]",4368
274,"['0.4812', '0.2829', '0.2857', '0.3715', '0.2783', '0.3954', '0.4768', '0.4262', '0.5236', '0.5709']","['0.5558', '0.5639', '0.2693', '0.2646', '0.4282', '0.3014', '0.5772', '0.4813', '0.4704', '0.4103']","['0.4812', '0.2829', '0.2857', '0.3715', '0.2783', '0.3954', '0.4768', '0.4262', '0.5236', '0.5709']","['0.5158', '0.3768', '0.2773', '0.3091', '0.3374', '0.3420', '0.5222', '0.4521', '0.4956', '0.4775']","['0.4812', '0.2829', '0.2857', '0.3715', '0.2783', '0.3954', '0.4768', '0.4262', '0.5236', '0.5709']","['0.9564', '0.9753', '0.9180', '0.8829', '0.9587', '0.8959', '0.9609', '0.9487', '0.9355', '0.9114']","[[294, 10, 52, 31, 10, 19, 7, 23, 109, 56], [22, 172, 13, 36, 6, 17, 7, 16, 113, 206], [36, 9, 164, 92, 70, 95, 44, 30, 9, 25], [11, 7, 58, 227, 27, 145, 47, 40, 15, 34], [21, 5, 109, 64, 167, 81, 65, 65, 12, 11], [6, 4, 54, 184, 24, 242, 18, 47, 11, 22], [2, 2, 65, 94, 45, 54, 288, 27, 5, 22], [13, 3, 66, 65, 30, 105, 13, 257, 9, 42], [106, 31, 16, 26, 6, 22, 3, 10, 310, 62], [18, 62, 12, 39, 5, 23, 7, 19, 66, 334]]","[1, 5, 8, 6, 8, 6, 1, 7, 6, 0, 4, 4, 5, 2, 8, 9]","[1, 5, 8, 6, 8, 6, 1, 7, 6, 0, 4, 4, 5, 2, 8, 9]","[[528.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 342.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 423.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 569.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 298.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 546.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 383.   0.   0.]
 [  4.   0.   0.   2.   1.  20.   0.   1. 407.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 437.]]",4384
275,"['0.4845', '0.3470', '0.2648', '0.3732', '0.3067', '0.3807', '0.4917', '0.4096', '0.5118', '0.5521']","['0.5431', '0.5302', '0.2667', '0.2522', '0.4319', '0.3205', '0.5893', '0.5233', '0.4817', '0.3915']","['0.4845', '0.3470', '0.2648', '0.3732', '0.3067', '0.3807', '0.4917', '0.4096', '0.5118', '0.5521']","['0.5121', '0.4195', '0.2657', '0.3010', '0.3587', '0.3480', '0.5361', '0.4595', '0.4963', '0.4582']","['0.4845', '0.3470', '0.2648', '0.3732', '0.3067', '0.3807', '0.4917', '0.4096', '0.5118', '0.5521']","['0.9538', '0.9653', '0.9230', '0.8746', '0.9552', '0.9083', '0.9616', '0.9583', '0.9397', '0.9073']","[[296, 15, 54, 34, 10, 18, 6, 16, 103, 59], [22, 211, 9, 30, 9, 10, 5, 12, 102, 198], [39, 10, 152, 102, 75, 89, 46, 25, 9, 27], [13, 15, 65, 228, 34, 132, 40, 34, 11, 39], [23, 6, 104, 73, 184, 65, 69, 52, 14, 10], [7, 14, 56, 181, 25, 233, 18, 43, 9, 26], [4, 5, 51, 101, 46, 47, 297, 22, 4, 27], [11, 4, 57, 84, 30, 97, 13, 247, 7, 53], [115, 35, 11, 27, 6, 18, 3, 11, 303, 63], [15, 83, 11, 44, 7, 18, 7, 10, 67, 323]]","[8, 4, 3, 6, 6, 5, 6, 3, 4, 7, 4, 3, 7, 4, 4, 6]","[8, 4, 3, 6, 6, 5, 6, 3, 4, 7, 4, 3, 7, 4, 4, 6]","[[528.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 342.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 423.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 410.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 574.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 299.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 550.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 385.   0.   0.]
 [  4.   0.   0.   2.   1.  20.   0.   1. 408.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 437.]]",4400
276,"['0.4354', '0.3618', '0.2526', '0.4075', '0.2450', '0.3725', '0.4950', '0.4677', '0.5152', '0.5368']","['0.5672', '0.5288', '0.2843', '0.2456', '0.4468', '0.3234', '0.5589', '0.4563', '0.4736', '0.4132']","['0.4354', '0.3618', '0.2526', '0.4075', '0.2450', '0.3725', '0.4950', '0.4677', '0.5152', '0.5368']","['0.4926', '0.4297', '0.2675', '0.3065', '0.3165', '0.3462', '0.5250', '0.4619', '0.4935', '0.4669']","['0.4354', '0.3618', '0.2526', '0.4075', '0.2450', '0.3725', '0.4950', '0.4677', '0.5152', '0.5368']","['0.9623', '0.9636', '0.9327', '0.8580', '0.9663', '0.9115', '0.9563', '0.9377', '0.9373', '0.9176']","[[266, 22, 44, 39, 13, 22, 6, 26, 121, 52], [21, 220, 7, 40, 7, 10, 6, 18, 96, 183], [32, 15, 145, 113, 58, 82, 47, 49, 9, 24], [9, 12, 41, 249, 27, 121, 54, 53, 12, 33], [18, 6, 109, 83, 147, 66, 72, 77, 11, 11], [6, 12, 39, 199, 22, 228, 25, 53, 8, 20], [3, 3, 57, 120, 28, 43, 299, 31, 3, 17], [6, 3, 47, 87, 17, 96, 16, 282, 8, 41], [96, 46, 12, 29, 6, 19, 2, 12, 305, 65], [12, 77, 9, 55, 4, 18, 8, 17, 71, 314]]","[1, 9, 7, 8, 3, 4, 6, 5, 4, 4, 4, 0, 3, 6, 3, 5]","[1, 9, 7, 8, 3, 4, 6, 5, 4, 4, 4, 0, 3, 6, 3, 5]","[[529.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 343.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 423.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 578.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 301.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 552.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 386.   0.   0.]
 [  4.   0.   0.   2.   1.  20.   0.   1. 409.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 438.]]",4416
277,"['0.4959', '0.3832', '0.2979', '0.3552', '0.2783', '0.3562', '0.4967', '0.4378', '0.4595', '0.5624']","['0.5363', '0.5548', '0.2817', '0.2427', '0.4073', '0.3159', '0.5566', '0.4962', '0.4831', '0.4218']","['0.4959', '0.3832', '0.2979', '0.3552', '0.2783', '0.3562', '0.4967', '0.4378', '0.4595', '0.5624']","['0.5153', '0.4533', '0.2896', '0.2884', '0.3307', '0.3349', '0.5249', '0.4652', '0.4710', '0.4821']","['0.4959', '0.3832', '0.2979', '0.3552', '0.2783', '0.3562', '0.4967', '0.4378', '0.4595', '0.5624']","['0.9514', '0.9653', '0.9196', '0.8744', '0.9550', '0.9124', '0.9557', '0.9503', '0.9462', '0.9167']","[[303, 14, 48, 41, 14, 15, 6, 23, 95, 52], [21, 233, 7, 35, 9, 14, 4, 14, 86, 185], [35, 14, 171, 100, 71, 69, 46, 39, 6, 23], [14, 14, 60, 217, 35, 129, 50, 44, 14, 34], [24, 12, 116, 72, 167, 59, 70, 62, 10, 8], [6, 8, 62, 187, 25, 218, 32, 44, 10, 20], [1, 4, 66, 92, 49, 44, 300, 22, 5, 21], [10, 2, 52, 76, 28, 103, 20, 264, 9, 39], [130, 45, 14, 27, 5, 20, 3, 7, 272, 69], [21, 74, 11, 47, 7, 19, 8, 13, 56, 329]]","[5, 5, 0, 6, 9, 2, 0, 5, 4, 0, 0, 7, 4, 4, 5, 2]","[5, 5, 0, 6, 9, 2, 0, 5, 4, 0, 0, 7, 4, 4, 5, 2]","[[533.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 343.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 425.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 581.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 305.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 553.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 387.   0.   0.]
 [  4.   0.   0.   2.   1.  20.   0.   1. 409.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 439.]]",4432
278,"['0.5270', '0.4326', '0.2666', '0.3764', '0.2683', '0.3824', '0.5132', '0.4594', '0.4561', '0.5026']","['0.5495', '0.5324', '0.2965', '0.2463', '0.4340', '0.3268', '0.5429', '0.4826', '0.4900', '0.4279']","['0.5270', '0.4326', '0.2666', '0.3764', '0.2683', '0.3824', '0.5132', '0.4594', '0.4561', '0.5026']","['0.5380', '0.4773', '0.2807', '0.2977', '0.3316', '0.3524', '0.5277', '0.4707', '0.4724', '0.4623']","['0.5270', '0.4326', '0.2666', '0.3764', '0.2683', '0.3824', '0.5132', '0.4594', '0.4561', '0.5026']","['0.9510', '0.9572', '0.9331', '0.8694', '0.9611', '0.9105', '0.9516', '0.9450', '0.9480', '0.9274']","[[322, 22, 38, 36, 12, 16, 7, 24, 86, 48], [22, 263, 9, 34, 7, 12, 5, 15, 83, 158], [38, 13, 153, 105, 66, 79, 53, 39, 7, 21], [14, 17, 46, 230, 30, 131, 52, 45, 14, 32], [22, 7, 105, 75, 161, 59, 83, 68, 9, 11], [5, 15, 44, 188, 24, 234, 30, 54, 7, 11], [3, 3, 53, 110, 29, 47, 310, 27, 3, 19], [12, 5, 47, 77, 31, 94, 15, 277, 8, 37], [133, 53, 10, 29, 3, 23, 6, 9, 270, 56], [15, 96, 11, 50, 8, 21, 10, 16, 64, 294]]","[8, 7, 0, 7, 0, 1, 4, 4, 4, 4, 2, 4, 1, 7, 7, 2]","[8, 7, 0, 7, 0, 1, 4, 4, 4, 4, 2, 4, 1, 7, 7, 2]","[[535.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 345.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 427.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 413.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 586.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 305.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 553.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 391.   0.   0.]
 [  4.   0.   0.   2.   1.  20.   0.   1. 410.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 439.]]",4448
279,"['0.4910', '0.3717', '0.2979', '0.3879', '0.2350', '0.3840', '0.5132', '0.4163', '0.4679', '0.5402']","['0.5367', '0.5825', '0.2763', '0.2456', '0.4420', '0.3064', '0.5566', '0.5020', '0.4784', '0.4230']","['0.4910', '0.3717', '0.2979', '0.3879', '0.2350', '0.3840', '0.5132', '0.4163', '0.4679', '0.5402']","['0.5128', '0.4538', '0.2867', '0.3008', '0.3069', '0.3408', '0.5340', '0.4551', '0.4731', '0.4745']","['0.4910', '0.3717', '0.2979', '0.3879', '0.2350', '0.3840', '0.5132', '0.4163', '0.4679', '0.5402']","['0.9519', '0.9700', '0.9174', '0.8649', '0.9670', '0.9013', '0.9542', '0.9539', '0.9442', '0.9204']","[[300, 12, 55, 42, 9, 21, 10, 22, 87, 53], [20, 226, 12, 42, 4, 16, 4, 14, 95, 175], [34, 11, 171, 106, 59, 86, 49, 28, 9, 21], [17, 11, 56, 237, 25, 142, 44, 36, 12, 31], [22, 5, 127, 78, 141, 62, 84, 60, 11, 10], [6, 8, 51, 195, 19, 235, 28, 43, 8, 19], [3, 3, 62, 99, 27, 54, 310, 24, 3, 19], [12, 2, 60, 83, 21, 108, 16, 251, 8, 42], [128, 37, 13, 33, 6, 25, 3, 9, 277, 61], [17, 73, 12, 50, 8, 18, 9, 13, 69, 316]]","[2, 5, 2, 2, 8, 0, 1, 3, 7, 7, 6, 6, 5, 6, 4, 7]","[2, 5, 2, 2, 8, 0, 1, 3, 7, 7, 6, 6, 5, 6, 4, 9]","[[536.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 346.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 430.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 414.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 587.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 307.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 556.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 393.   0.   0.]
 [  4.   0.   0.   2.   1.  20.   0.   1. 411.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 439.]]",4464
280,"['0.5123', '0.3174', '0.3345', '0.3666', '0.2733', '0.3758', '0.5099', '0.4262', '0.4764', '0.5744']","['0.5397', '0.5938', '0.2811', '0.2492', '0.4216', '0.3239', '0.5570', '0.5120', '0.5009', '0.4221']","['0.5123', '0.3174', '0.3345', '0.3666', '0.2733', '0.3758', '0.5099', '0.4262', '0.4764', '0.5744']","['0.5256', '0.4137', '0.3055', '0.2967', '0.3316', '0.3480', '0.5324', '0.4652', '0.4883', '0.4866']","['0.5123', '0.3174', '0.3345', '0.3666', '0.2733', '0.3758', '0.5099', '0.4262', '0.4764', '0.5744']","['0.9505', '0.9755', '0.9095', '0.8747', '0.9583', '0.9109', '0.9546', '0.9546', '0.9480', '0.9151']","[[313, 15, 61, 33, 12, 20, 8, 18, 79, 52], [23, 193, 18, 38, 7, 13, 5, 16, 96, 199], [35, 11, 192, 99, 68, 70, 44, 26, 6, 23], [14, 11, 67, 224, 29, 134, 54, 35, 12, 31], [21, 3, 125, 68, 164, 62, 77, 58, 9, 13], [7, 5, 56, 187, 29, 230, 29, 43, 6, 20], [3, 2, 63, 99, 38, 46, 308, 24, 3, 18], [10, 1, 68, 73, 28, 101, 16, 257, 7, 42], [134, 30, 17, 31, 6, 19, 2, 9, 282, 62], [20, 54, 16, 47, 8, 15, 10, 16, 63, 336]]","[3, 7, 7, 6, 0, 2, 9, 1, 2, 8, 0, 4, 0, 5, 7, 7]","[3, 7, 7, 6, 0, 2, 9, 1, 2, 8, 0, 4, 0, 5, 7, 7]","[[539.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 347.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 432.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 415.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 588.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 308.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 557.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 397.   0.   0.]
 [  4.   0.   0.   2.   1.  20.   0.   1. 412.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 440.]]",4480
281,"['0.5057', '0.3553', '0.2700', '0.4223', '0.3667', '0.2794', '0.4834', '0.4660', '0.4324', '0.5402']","['0.5355', '0.5427', '0.2537', '0.2614', '0.4044', '0.3413', '0.5725', '0.4592', '0.5029', '0.4208']","['0.5057', '0.3553', '0.2700', '0.4223', '0.3667', '0.2794', '0.4834', '0.4660', '0.4324', '0.5402']","['0.5202', '0.4294', '0.2616', '0.3229', '0.3846', '0.3073', '0.5242', '0.4626', '0.4650', '0.4731']","['0.5057', '0.3553', '0.2700', '0.4223', '0.3667', '0.2794', '0.4834', '0.4660', '0.4324', '0.5402']","['0.9503', '0.9662', '0.9160', '0.8647', '0.9400', '0.9388', '0.9596', '0.9387', '0.9532', '0.9197']","[[309, 14, 58, 42, 17, 12, 7, 24, 76, 52], [23, 216, 11, 39, 8, 9, 5, 20, 81, 196], [37, 11, 155, 96, 109, 46, 53, 40, 6, 21], [13, 13, 70, 258, 39, 89, 43, 50, 11, 25], [20, 5, 97, 72, 220, 39, 59, 74, 6, 8], [8, 7, 64, 208, 39, 171, 25, 65, 10, 15], [3, 2, 57, 111, 61, 32, 292, 28, 2, 16], [6, 2, 71, 76, 35, 74, 13, 281, 6, 39], [141, 50, 16, 32, 5, 16, 2, 11, 256, 63], [17, 78, 12, 53, 11, 13, 11, 19, 55, 316]]","[9, 8, 6, 4, 2, 8, 0, 3, 7, 4, 7, 1, 2, 3, 8, 4]","[9, 8, 6, 4, 2, 8, 0, 3, 7, 4, 7, 1, 2, 3, 8, 4]","[[540.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 348.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 434.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 417.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 591.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 308.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 558.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 399.   0.   0.]
 [  4.   0.   0.   2.   1.  20.   0.   1. 415.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 441.]]",4496
282,"['0.4583', '0.4128', '0.3380', '0.4157', '0.2150', '0.2876', '0.5265', '0.4494', '0.4764', '0.5333']","['0.5204', '0.5603', '0.2672', '0.2435', '0.4526', '0.3458', '0.5080', '0.4738', '0.5054', '0.4489']","['0.4583', '0.4128', '0.3380', '0.4157', '0.2150', '0.2876', '0.5265', '0.4494', '0.4764', '0.5333']","['0.4874', '0.4754', '0.2985', '0.3071', '0.2915', '0.3140', '0.5171', '0.4613', '0.4904', '0.4875']","['0.4583', '0.4128', '0.3380', '0.4157', '0.2150', '0.2876', '0.5265', '0.4494', '0.4764', '0.5333']","['0.9521', '0.9635', '0.9020', '0.8536', '0.9711', '0.9382', '0.9429', '0.9442', '0.9490', '0.9293']","[[280, 20, 61, 38, 5, 11, 9, 31, 100, 56], [23, 251, 15, 41, 5, 11, 6, 14, 79, 163], [34, 17, 194, 112, 57, 46, 58, 32, 7, 17], [16, 12, 75, 254, 22, 87, 65, 44, 10, 26], [25, 8, 137, 78, 129, 37, 104, 66, 9, 7], [8, 11, 77, 225, 15, 176, 33, 53, 6, 8], [2, 3, 64, 121, 21, 30, 318, 29, 1, 15], [9, 6, 70, 87, 21, 76, 19, 271, 5, 39], [125, 45, 17, 30, 4, 23, 4, 10, 282, 52], [16, 75, 16, 57, 6, 12, 10, 22, 59, 312]]","[1, 4, 8, 4, 4, 2, 2, 5, 1, 9, 3, 2, 1, 8, 4, 3]","[1, 4, 8, 4, 4, 2, 2, 5, 1, 9, 3, 2, 1, 8, 4, 3]","[[540.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 351.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 437.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 419.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 595.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 558.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 399.   0.   0.]
 [  4.   0.   0.   2.   1.  20.   0.   1. 417.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 442.]]",4512
283,"['0.5237', '0.3717', '0.3293', '0.3813', '0.2467', '0.3415', '0.5083', '0.4776', '0.4003', '0.5248']","['0.5170', '0.5722', '0.2603', '0.2533', '0.4205', '0.3255', '0.5738', '0.4535', '0.4917', '0.4424']","['0.5237', '0.3717', '0.3293', '0.3813', '0.2467', '0.3415', '0.5083', '0.4776', '0.4003', '0.5248']","['0.5203', '0.4506', '0.2908', '0.3044', '0.3109', '0.3333', '0.5391', '0.4653', '0.4413', '0.4801']","['0.5237', '0.3717', '0.3293', '0.3813', '0.2467', '0.3415', '0.5083', '0.4776', '0.4003', '0.5248']","['0.9445', '0.9687', '0.9010', '0.8725', '0.9622', '0.9196', '0.9577', '0.9357', '0.9547', '0.9285']","[[320, 16, 54, 32, 12, 16, 10, 28, 73, 50], [29, 226, 18, 42, 7, 17, 7, 21, 71, 170], [40, 10, 189, 97, 71, 68, 40, 36, 5, 18], [13, 9, 75, 233, 27, 117, 51, 51, 9, 26], [21, 4, 134, 68, 148, 55, 70, 81, 9, 10], [6, 8, 80, 191, 20, 209, 22, 60, 8, 8], [3, 4, 73, 106, 30, 36, 307, 32, 2, 11], [10, 4, 66, 76, 24, 85, 12, 288, 6, 32], [155, 45, 23, 26, 5, 21, 3, 15, 237, 62], [22, 69, 14, 49, 8, 18, 13, 23, 62, 307]]","[8, 8, 9, 2, 3, 1, 7, 4, 1, 9, 3, 4, 4, 0, 2, 9]","[8, 8, 9, 2, 3, 1, 7, 4, 1, 9, 3, 4, 4, 0, 2, 9]","[[541.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 353.   1.   1.   0.   0.   0.   2.   1.   2.]
 [  0.   0. 439.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 421.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   1. 598.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 558.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 400.   0.   0.]
 [  4.   0.   0.   2.   1.  20.   0.   1. 419.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 445.]]",4528
