cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
253,"['0.9760', '0.7925', '0.9152', '0.9308', '0.9428', '0.7718', '0.8411', '0.7632', '0.1555', '0.5112']","['0.6308', '0.9737', '0.5928', '0.6254', '0.6956', '0.8851', '0.9681', '0.9500', '0.9817', '0.9194']","['0.9760', '0.7925', '0.9152', '0.9308', '0.9428', '0.7718', '0.8411', '0.7632', '0.1555', '0.5112']","['0.7663', '0.8738', '0.7195', '0.7481', '0.8005', '0.8246', '0.9002', '0.8464', '0.2685', '0.6571']","['0.9760', '0.7925', '0.9152', '0.9308', '0.9428', '0.7718', '0.8411', '0.7632', '0.1555', '0.5112']","['0.9356', '0.9973', '0.9280', '0.9386', '0.9568', '0.9905', '0.9970', '0.9954', '0.9997', '0.9949']","[[692, 0, 4, 6, 1, 0, 4, 2, 0, 0], [4, 630, 111, 42, 4, 1, 3, 0, 0, 0], [30, 0, 658, 21, 5, 1, 0, 4, 0, 0], [11, 0, 19, 646, 1, 9, 0, 5, 2, 1], [11, 0, 12, 5, 626, 1, 5, 1, 0, 3], [43, 0, 2, 88, 2, 470, 2, 2, 0, 0], [79, 0, 14, 2, 14, 0, 577, 0, 0, 0], [52, 2, 33, 52, 16, 9, 0, 551, 0, 7], [158, 14, 133, 127, 87, 28, 4, 9, 107, 21], [17, 1, 124, 44, 144, 12, 1, 6, 0, 365]]","[6, 1, 1, 4, 1, 2, 6, 5, 2, 2, 2, 4, 4, 3, 2, 3]","[8, 1, 1, 9, 1, 1, 8, 7, 7, 1, 1, 8, 1, 1, 1, 1]","[[ 12.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [ 44. 242. 211.  97.  40.  48.   7.  35.  13.  10.]
 [  0.   1.  36.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  50.   3.   0.   6.]
 [ 13.   1.   4.   5.   2.  16.   2.  37.   1.   4.]
 [368. 107. 321. 338. 301. 238. 113. 178. 334. 228.]
 [ 18.   3. 137.  20. 106.  34.   4.   6.   0.  72.]]",4048
254,"['0.9803', '0.7975', '0.8860', '0.9164', '0.9398', '0.8259', '0.8571', '0.7881', '0.1584', '0.5588']","['0.6007', '0.9650', '0.6245', '0.6795', '0.7148', '0.8369', '0.9624', '0.9405', '0.9820', '0.9301']","['0.9803', '0.7975', '0.8860', '0.9164', '0.9398', '0.8259', '0.8571', '0.7881', '0.1584', '0.5588']","['0.7449', '0.8733', '0.7326', '0.7804', '0.8120', '0.8314', '0.9067', '0.8576', '0.2728', '0.6982']","['0.9803', '0.7975', '0.8860', '0.9164', '0.9398', '0.8259', '0.8571', '0.7881', '0.1584', '0.5588']","['0.9266', '0.9963', '0.9390', '0.9524', '0.9607', '0.9847', '0.9964', '0.9943', '0.9997', '0.9952']","[[695, 0, 1, 4, 2, 0, 5, 2, 0, 0], [5, 634, 114, 30, 5, 2, 3, 1, 1, 0], [40, 1, 637, 27, 6, 1, 2, 4, 1, 0], [18, 0, 15, 636, 1, 17, 0, 6, 0, 1], [14, 0, 13, 3, 624, 0, 5, 2, 0, 3], [50, 0, 1, 50, 1, 503, 2, 2, 0, 0], [79, 0, 9, 1, 9, 0, 588, 0, 0, 0], [56, 1, 30, 34, 12, 14, 0, 569, 0, 6], [184, 21, 108, 115, 75, 41, 4, 11, 109, 20], [16, 0, 92, 36, 138, 23, 2, 8, 0, 399]]","[0, 2, 6, 0, 6, 2, 1, 3, 1, 1, 2, 2, 4, 5, 1, 2]","[8, 1, 8, 8, 0, 2, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1]","[[ 12.   0.   0.   0.   0.   0.   1.   3.   0.   0.]
 [ 44. 246. 215.  98.  41.  48.   7.  35.  13.  10.]
 [  0.   1.  37.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  40.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  50.   3.   0.   6.]
 [ 13.   1.   4.   5.   2.  16.   2.  37.   1.   4.]
 [370. 107. 321. 338. 301. 238. 114. 178. 334. 228.]
 [ 18.   3. 137.  20. 106.  35.   4.   6.   0.  72.]]",4064
255,"['0.9760', '0.7547', '0.8901', '0.9280', '0.9352', '0.8292', '0.8542', '0.7867', '0.1395', '0.5966']","['0.6038', '0.9585', '0.6238', '0.6402', '0.7367', '0.8588', '0.9686', '0.9388', '1.0000', '0.9281']","['0.9760', '0.7547', '0.8901', '0.9280', '0.9352', '0.8292', '0.8542', '0.7867', '0.1395', '0.5966']","['0.7461', '0.8445', '0.7335', '0.7576', '0.8242', '0.8438', '0.9078', '0.8561', '0.2449', '0.7263']","['0.9760', '0.7547', '0.8901', '0.9280', '0.9352', '0.8292', '0.8542', '0.7867', '0.1395', '0.5966']","['0.9278', '0.9958', '0.9385', '0.9426', '0.9650', '0.9870', '0.9970', '0.9941', '1.0000', '0.9948']","[[692, 0, 2, 7, 1, 0, 5, 2, 0, 0], [6, 600, 130, 51, 1, 1, 3, 1, 0, 2], [38, 1, 640, 29, 5, 0, 0, 6, 0, 0], [15, 0, 13, 644, 1, 14, 0, 7, 0, 0], [12, 0, 11, 7, 621, 2, 5, 1, 0, 5], [44, 0, 1, 53, 2, 505, 2, 2, 0, 0], [83, 0, 7, 2, 8, 0, 586, 0, 0, 0], [51, 1, 28, 42, 12, 14, 0, 568, 0, 6], [189, 24, 105, 131, 73, 34, 3, 13, 96, 20], [16, 0, 89, 40, 119, 18, 1, 5, 0, 426]]","[0, 4, 0, 0, 5, 0, 9, 9, 1, 2, 5, 2, 4, 4, 1, 2]","[8, 9, 7, 7, 5, 8, 8, 9, 1, 1, 8, 1, 8, 9, 1, 1]","[[ 12.   0.   0.   0.   0.   0.   1.   3.   0.   0.]
 [ 44. 248. 218.  98.  41.  48.   7.  35.  13.  10.]
 [  0.   1.  37.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  40.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  50.   3.   0.   6.]
 [ 15.   1.   4.   5.   2.  16.   2.  37.   1.   4.]
 [372. 107. 321. 338. 302. 239. 114. 178. 334. 229.]
 [ 18.   3. 137.  20. 108.  35.   4.   6.   0.  73.]]",4080
256,"['0.9803', '0.7836', '0.8985', '0.9352', '0.9503', '0.8325', '0.8120', '0.7964', '0.1221', '0.4860']","['0.6017', '0.9599', '0.6302', '0.6569', '0.6727', '0.8579', '0.9637', '0.9334', '1.0000', '0.9229']","['0.9803', '0.7836', '0.8985', '0.9352', '0.9503', '0.8325', '0.8120', '0.7964', '0.1221', '0.4860']","['0.7457', '0.8629', '0.7408', '0.7717', '0.7878', '0.8450', '0.8813', '0.8595', '0.2176', '0.6367']","['0.9803', '0.7836', '0.8985', '0.9352', '0.9503', '0.8325', '0.8120', '0.7964', '0.1221', '0.4860']","['0.9269', '0.9958', '0.9397', '0.9462', '0.9515', '0.9869', '0.9967', '0.9935', '1.0000', '0.9954']","[[695, 0, 2, 5, 1, 0, 4, 2, 0, 0], [5, 623, 114, 45, 3, 1, 1, 2, 0, 1], [33, 1, 646, 26, 7, 0, 0, 6, 0, 0], [13, 0, 14, 649, 1, 11, 0, 5, 0, 1], [10, 0, 11, 4, 631, 0, 5, 1, 0, 2], [47, 0, 1, 47, 2, 507, 2, 3, 0, 0], [100, 0, 7, 2, 20, 0, 557, 0, 0, 0], [44, 1, 29, 33, 17, 18, 0, 575, 0, 5], [190, 23, 106, 144, 68, 31, 7, 15, 84, 20], [18, 1, 95, 33, 188, 23, 2, 7, 0, 347]]","[5, 1, 4, 1, 4, 2, 1, 2, 2, 2, 6, 5, 1, 9, 4, 2]","[7, 1, 9, 1, 4, 1, 8, 8, 8, 9, 8, 1, 8, 9, 8, 9]","[[ 12.   0.   0.   0.   0.   0.   1.   3.   0.   0.]
 [ 44. 250. 219.  98.  41.  49.   7.  35.  13.  10.]
 [  0.   1.  37.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  41.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  50.   3.   0.   6.]
 [ 15.   1.   4.   5.   2.  17.   2.  37.   1.   4.]
 [372. 109. 323. 338. 303. 239. 115. 178. 334. 229.]
 [ 18.   3. 139.  20. 109.  35.   4.   6.   0.  74.]]",4096
257,"['0.9831', '0.7723', '0.8873', '0.9193', '0.9488', '0.8407', '0.8499', '0.7604', '0.1337', '0.5448']","['0.6003', '0.9777', '0.6194', '0.6773', '0.6760', '0.8505', '0.9652', '0.9498', '1.0000', '0.9026']","['0.9831', '0.7723', '0.8873', '0.9193', '0.9488', '0.8407', '0.8499', '0.7604', '0.1337', '0.5448']","['0.7455', '0.8630', '0.7296', '0.7800', '0.7895', '0.8456', '0.9039', '0.8446', '0.2359', '0.6795']","['0.9831', '0.7723', '0.8873', '0.9193', '0.9488', '0.8407', '0.8499', '0.7604', '0.1337', '0.5448']","['0.9262', '0.9977', '0.9376', '0.9518', '0.9523', '0.9859', '0.9967', '0.9954', '1.0000', '0.9933']","[[697, 0, 0, 5, 2, 0, 4, 1, 0, 0], [2, 614, 125, 45, 4, 1, 2, 0, 0, 2], [41, 1, 638, 25, 8, 1, 0, 5, 0, 0], [12, 0, 18, 638, 1, 16, 0, 6, 0, 3], [11, 0, 8, 4, 630, 2, 5, 0, 0, 4], [46, 0, 1, 45, 2, 512, 2, 1, 0, 0], [82, 0, 8, 2, 11, 0, 583, 0, 0, 0], [55, 2, 30, 39, 19, 18, 0, 549, 0, 10], [203, 11, 104, 109, 98, 31, 5, 12, 92, 23], [12, 0, 98, 30, 157, 21, 3, 4, 0, 389]]","[6, 6, 2, 8, 2, 2, 3, 9, 3, 4, 9, 9, 5, 2, 9, 2]","[7, 8, 8, 1, 9, 9, 1, 8, 8, 9, 8, 9, 1, 9, 8, 1]","[[ 12.   0.   0.   0.   0.   0.   1.   3.   0.   0.]
 [ 44. 250. 220.  99.  41.  50.   7.  35.  14.  10.]
 [  0.   1.  37.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  41.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  50.   3.   0.   6.]
 [ 15.   1.   4.   5.   2.  17.   3.  37.   1.   4.]
 [372. 109. 324. 339. 303. 239. 116. 178. 334. 232.]
 [ 18.   3. 142.  20. 110.  35.   4.   6.   0.  75.]]",4112
258,"['0.9803', '0.7736', '0.8929', '0.9251', '0.9488', '0.8407', '0.8338', '0.7493', '0.1395', '0.5798']","['0.5801', '0.9639', '0.6388', '0.6744', '0.7039', '0.8505', '0.9695', '0.9475', '1.0000', '0.9139']","['0.9803', '0.7736', '0.8929', '0.9251', '0.9488', '0.8407', '0.8338', '0.7493', '0.1395', '0.5798']","['0.7289', '0.8583', '0.7448', '0.7801', '0.8082', '0.8456', '0.8966', '0.8368', '0.2449', '0.7095']","['0.9803', '0.7736', '0.8929', '0.9251', '0.9488', '0.8407', '0.8338', '0.7493', '0.1395', '0.5798']","['0.9200', '0.9963', '0.9422', '0.9508', '0.9582', '0.9859', '0.9971', '0.9952', '1.0000', '0.9938']","[[695, 0, 1, 5, 2, 0, 4, 2, 0, 0], [4, 615, 127, 40, 3, 1, 2, 1, 0, 2], [43, 0, 642, 23, 6, 0, 0, 5, 0, 0], [17, 0, 14, 642, 1, 14, 0, 4, 0, 2], [12, 0, 9, 3, 630, 0, 5, 1, 0, 4], [51, 0, 1, 40, 1, 512, 2, 1, 0, 1], [96, 0, 6, 1, 11, 0, 572, 0, 0, 0], [57, 1, 30, 50, 17, 19, 0, 541, 0, 7], [207, 22, 106, 114, 68, 36, 4, 12, 96, 23], [16, 0, 69, 34, 156, 20, 1, 4, 0, 414]]","[1, 1, 2, 2, 1, 2, 0, 3, 0, 5, 1, 2, 2, 0, 5, 1]","[1, 1, 1, 1, 1, 1, 7, 8, 1, 7, 1, 2, 1, 1, 1, 1]","[[ 12.   0.   0.   0.   0.   0.   1.   3.   0.   0.]
 [ 46. 255. 224.  99.  41.  51.   7.  35.  14.  10.]
 [  0.   1.  38.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  41.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  50.   3.   0.   6.]
 [ 16.   1.   4.   5.   2.  18.   3.  37.   1.   4.]
 [372. 109. 324. 340. 303. 239. 116. 178. 334. 232.]
 [ 18.   3. 142.  20. 110.  35.   4.   6.   0.  75.]]",4128
259,"['0.9760', '0.8088', '0.9110', '0.9236', '0.9503', '0.7980', '0.8571', '0.7770', '0.1395', '0.5378']","['0.6081', '0.9526', '0.6179', '0.6841', '0.6934', '0.8482', '0.9624', '0.9541', '0.9697', '0.9389']","['0.9760', '0.8088', '0.9110', '0.9236', '0.9503', '0.7980', '0.8571', '0.7770', '0.1395', '0.5378']","['0.7493', '0.8748', '0.7364', '0.7860', '0.8018', '0.8223', '0.9067', '0.8565', '0.2440', '0.6839']","['0.9760', '0.8088', '0.9110', '0.9236', '0.9503', '0.7980', '0.8571', '0.7770', '0.1395', '0.5378']","['0.9291', '0.9948', '0.9355', '0.9531', '0.9560', '0.9864', '0.9964', '0.9957', '0.9995', '0.9960']","[[692, 0, 2, 7, 1, 0, 5, 2, 0, 0], [3, 643, 114, 27, 4, 1, 2, 1, 0, 0], [31, 0, 655, 21, 7, 0, 1, 4, 0, 0], [13, 0, 17, 641, 1, 14, 0, 5, 2, 1], [10, 0, 11, 2, 631, 1, 5, 1, 0, 3], [57, 0, 2, 59, 2, 486, 2, 1, 0, 0], [79, 0, 8, 0, 11, 0, 588, 0, 0, 0], [51, 2, 27, 43, 15, 16, 0, 561, 1, 6], [186, 30, 119, 108, 83, 35, 6, 10, 96, 15], [16, 0, 105, 29, 155, 20, 2, 3, 0, 384]]","[2, 1, 6, 4, 9, 6, 1, 7, 3, 5, 2, 1, 0, 4, 5, 2]","[8, 1, 1, 9, 9, 6, 1, 7, 1, 8, 1, 1, 7, 9, 9, 9]","[[ 12.   0.   0.   0.   0.   0.   1.   3.   0.   0.]
 [ 46. 258. 225. 100.  41.  51.   8.  35.  14.  10.]
 [  0.   1.  38.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  41.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  51.   3.   0.   6.]
 [ 17.   1.   4.   5.   2.  18.   3.  38.   1.   4.]
 [372. 109. 325. 340. 303. 240. 116. 178. 334. 232.]
 [ 18.   3. 143.  20. 112.  36.   4.   6.   0.  76.]]",4144
260,"['0.9746', '0.8252', '0.8999', '0.9236', '0.9322', '0.8095', '0.8659', '0.7867', '0.1453', '0.5854']","['0.6104', '0.9619', '0.6381', '0.6790', '0.7090', '0.8544', '0.9643', '0.9327', '1.0000', '0.9227']","['0.9746', '0.8252', '0.8999', '0.9236', '0.9322', '0.8095', '0.8659', '0.7867', '0.1453', '0.5854']","['0.7507', '0.8883', '0.7467', '0.7827', '0.8055', '0.8314', '0.9124', '0.8535', '0.2538', '0.7164']","['0.9746', '0.8252', '0.8999', '0.9236', '0.9322', '0.8095', '0.8659', '0.7867', '0.1453', '0.5854']","['0.9299', '0.9958', '0.9416', '0.9520', '0.9599', '0.9869', '0.9965', '0.9935', '1.0000', '0.9944']","[[691, 0, 3, 7, 1, 0, 5, 2, 0, 0], [2, 656, 101, 30, 4, 1, 1, 0, 0, 0], [32, 1, 647, 21, 10, 0, 1, 7, 0, 0], [15, 0, 15, 641, 1, 14, 0, 7, 0, 1], [11, 0, 15, 2, 619, 1, 6, 2, 0, 8], [63, 0, 2, 46, 2, 493, 2, 1, 0, 0], [71, 0, 8, 2, 11, 0, 594, 0, 0, 0], [52, 2, 26, 39, 12, 14, 1, 568, 0, 8], [177, 22, 110, 121, 85, 35, 3, 17, 100, 18], [18, 1, 87, 35, 128, 19, 3, 5, 0, 418]]","[7, 2, 3, 5, 2, 5, 3, 7, 8, 1, 1, 1, 2, 3, 2, 5]","[7, 8, 1, 9, 8, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 12.   0.   0.   0.   0.   0.   1.   3.   0.   0.]
 [ 46. 261. 227. 103.  41.  52.   8.  35.  15.  10.]
 [  0.   1.  38.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  43.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  41.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  51.   3.   0.   6.]
 [ 17.   1.   4.   5.   2.  19.   3.  40.   1.   4.]
 [372. 109. 327. 340. 303. 240. 116. 178. 334. 232.]
 [ 18.   3. 143.  20. 112.  37.   4.   6.   0.  76.]]",4160
261,"['0.9732', '0.8013', '0.8985', '0.9380', '0.9352', '0.8407', '0.8571', '0.7493', '0.1599', '0.5210']","['0.6267', '0.9565', '0.6377', '0.6446', '0.6877', '0.8380', '0.9608', '0.9558', '0.9910', '0.9140']","['0.9732', '0.8013', '0.8985', '0.9380', '0.9352', '0.8407', '0.8571', '0.7493', '0.1599', '0.5210']","['0.7624', '0.8720', '0.7460', '0.7641', '0.7926', '0.8393', '0.9060', '0.8401', '0.2753', '0.6637']","['0.9732', '0.8013', '0.8985', '0.9380', '0.9352', '0.8407', '0.8571', '0.7493', '0.1599', '0.5210']","['0.9347', '0.9953', '0.9416', '0.9431', '0.9555', '0.9845', '0.9962', '0.9960', '0.9998', '0.9944']","[[690, 0, 4, 9, 1, 0, 4, 1, 0, 0], [3, 637, 106, 42, 5, 1, 1, 0, 0, 0], [31, 1, 646, 29, 7, 0, 1, 4, 0, 0], [12, 0, 12, 651, 1, 12, 0, 4, 0, 2], [10, 0, 14, 6, 621, 3, 6, 0, 0, 4], [36, 0, 1, 56, 1, 512, 2, 1, 0, 0], [77, 0, 7, 1, 13, 0, 588, 0, 0, 0], [60, 2, 23, 55, 15, 18, 1, 541, 1, 6], [168, 26, 102, 128, 71, 42, 6, 12, 110, 23], [14, 0, 98, 33, 168, 23, 3, 3, 0, 372]]","[8, 3, 5, 2, 1, 0, 5, 1, 5, 2, 1, 4, 7, 1, 3, 3]","[8, 8, 8, 8, 1, 8, 8, 1, 7, 8, 1, 8, 7, 1, 3, 9]","[[ 12.   0.   0.   0.   0.   0.   1.   3.   0.   0.]
 [ 46. 265. 227. 103.  41.  52.   8.  35.  15.  10.]
 [  0.   1.  38.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  44.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  41.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  51.   3.   0.   6.]
 [ 17.   1.   4.   5.   2.  20.   3.  41.   1.   4.]
 [373. 109. 329. 341. 304. 242. 116. 178. 335. 232.]
 [ 18.   3. 143.  21. 112.  37.   4.   6.   0.  76.]]",4176
262,"['0.9732', '0.8138', '0.9152', '0.9337', '0.9277', '0.8095', '0.8061', '0.7964', '0.1323', '0.5546']","['0.6139', '0.9671', '0.6333', '0.6328', '0.7333', '0.8456', '0.9702', '0.9319', '0.9785', '0.8980']","['0.9732', '0.8138', '0.9152', '0.9337', '0.9277', '0.8095', '0.8061', '0.7964', '0.1323', '0.5546']","['0.7529', '0.8839', '0.7486', '0.7544', '0.8191', '0.8272', '0.8806', '0.8588', '0.2330', '0.6857']","['0.9732', '0.8138', '0.9152', '0.9337', '0.9277', '0.8095', '0.8061', '0.7964', '0.1323', '0.5546']","['0.9310', '0.9965', '0.9393', '0.9404', '0.9646', '0.9859', '0.9973', '0.9933', '0.9997', '0.9928']","[[690, 0, 3, 8, 1, 0, 4, 3, 0, 0], [4, 647, 93, 45, 1, 1, 2, 0, 0, 2], [27, 1, 658, 22, 4, 1, 0, 6, 0, 0], [10, 0, 16, 648, 1, 11, 0, 5, 1, 2], [12, 0, 12, 7, 616, 4, 4, 2, 0, 7], [41, 0, 1, 68, 2, 493, 2, 2, 0, 0], [106, 0, 12, 2, 12, 0, 553, 1, 0, 0], [45, 2, 24, 43, 12, 13, 0, 575, 1, 7], [175, 18, 112, 141, 64, 39, 4, 17, 91, 27], [14, 1, 108, 40, 127, 21, 1, 6, 0, 396]]","[8, 2, 1, 6, 3, 4, 1, 5, 1, 7, 2, 3, 4, 8, 5, 7]","[1, 1, 1, 7, 1, 9, 1, 1, 1, 1, 1, 1, 1, 8, 5, 7]","[[ 12.   0.   0.   0.   0.   0.   1.   3.   0.   0.]
 [ 46. 268. 229. 105.  42.  53.   8.  36.  16.  10.]
 [  0.   1.  38.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  44.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  41.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  51.   3.   0.   6.]
 [ 17.   1.   4.   5.   2.  20.   4.  42.   1.   4.]
 [373. 109. 329. 341. 304. 242. 116. 178. 336. 232.]
 [ 18.   3. 143.  21. 113.  37.   4.   6.   0.  76.]]",4192
263,"['0.9690', '0.8352', '0.8623', '0.9366', '0.9352', '0.7947', '0.8338', '0.7590', '0.1381', '0.5224']","['0.5877', '0.9693', '0.6133', '0.6341', '0.7221', '0.8432', '0.9662', '0.9448', '0.9896', '0.9142']","['0.9690', '0.8352', '0.8623', '0.9366', '0.9352', '0.7947', '0.8338', '0.7590', '0.1381', '0.5224']","['0.7316', '0.8973', '0.7168', '0.7563', '0.8150', '0.8183', '0.8951', '0.8418', '0.2423', '0.6649']","['0.9690', '0.8352', '0.8623', '0.9366', '0.9352', '0.7947', '0.8338', '0.7590', '0.1381', '0.5224']","['0.9234', '0.9966', '0.9377', '0.9405', '0.9623', '0.9859', '0.9968', '0.9949', '0.9998', '0.9944']","[[687, 0, 4, 9, 1, 0, 7, 1, 0, 0], [3, 664, 88, 38, 0, 1, 1, 0, 0, 0], [38, 0, 620, 43, 6, 0, 1, 11, 0, 0], [12, 0, 11, 650, 1, 15, 0, 4, 1, 0], [12, 0, 10, 7, 621, 1, 5, 0, 0, 8], [53, 0, 1, 69, 0, 484, 1, 1, 0, 0], [96, 0, 4, 3, 11, 0, 572, 0, 0, 0], [61, 4, 18, 53, 12, 20, 0, 548, 0, 6], [196, 16, 114, 115, 84, 34, 3, 10, 95, 21], [11, 1, 141, 38, 124, 19, 2, 5, 0, 373]]","[4, 5, 2, 5, 4, 3, 0, 5, 9, 0, 9, 2, 0, 3, 4, 7]","[4, 7, 9, 9, 9, 9, 7, 7, 9, 0, 6, 8, 8, 8, 9, 7]","[[ 13.   0.   0.   0.   0.   0.   1.   3.   0.   0.]
 [ 46. 268. 229. 105.  42.  53.   8.  36.  16.  10.]
 [  0.   1.  38.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  44.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  42.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  51.   3.   0.   7.]
 [ 18.   1.   4.   5.   2.  22.   4.  43.   1.   4.]
 [374. 109. 330. 342. 304. 242. 116. 178. 336. 232.]
 [ 18.   3. 144.  22. 115.  38.   4.   6.   0.  77.]]",4208
264,"['0.9704', '0.7761', '0.9291', '0.9294', '0.9383', '0.8325', '0.8367', '0.7618', '0.1613', '0.5098']","['0.6329', '0.9536', '0.5912', '0.6740', '0.6984', '0.8353', '0.9583', '0.9615', '0.9737', '0.9215']","['0.9704', '0.7761', '0.9291', '0.9294', '0.9383', '0.8325', '0.8367', '0.7618', '0.1613', '0.5098']","['0.7661', '0.8558', '0.7226', '0.7813', '0.8008', '0.8339', '0.8934', '0.8501', '0.2768', '0.6564']","['0.9704', '0.7761', '0.9291', '0.9294', '0.9383', '0.8325', '0.8367', '0.7618', '0.1613', '0.5098']","['0.9366', '0.9952', '0.9264', '0.9505', '0.9575', '0.9844', '0.9960', '0.9965', '0.9995', '0.9951']","[[688, 0, 6, 8, 1, 0, 4, 2, 0, 0], [5, 617, 127, 42, 1, 2, 1, 0, 0, 0], [25, 0, 668, 16, 6, 1, 1, 2, 0, 0], [12, 0, 16, 645, 1, 15, 0, 3, 2, 0], [8, 0, 15, 5, 623, 2, 4, 1, 0, 6], [40, 0, 2, 55, 2, 507, 2, 1, 0, 0], [80, 0, 15, 1, 16, 0, 574, 0, 0, 0], [51, 3, 32, 45, 16, 18, 1, 550, 1, 5], [166, 27, 119, 113, 75, 38, 10, 9, 111, 20], [12, 0, 130, 27, 151, 24, 2, 4, 0, 364]]","[4, 0, 2, 8, 8, 3, 5, 2, 3, 3, 0, 6, 2, 4, 6, 5]","[8, 8, 8, 8, 8, 9, 8, 8, 3, 7, 8, 7, 9, 9, 8, 8]","[[ 13.   0.   0.   0.   0.   0.   1.   3.   0.   0.]
 [ 46. 268. 229. 105.  42.  53.   8.  36.  16.  10.]
 [  0.   1.  38.   1.   1.   0.   0.   2.   0.   0.]
 [  1.   1.   0.  45.   0.   0.   0.   2.   0.   1.]
 [  2.   0.   5.   2.  42.   5.   1.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  9.   1.   5.  10.   4.   3.  51.   3.   0.   7.]
 [ 18.   1.   4.   6.   2.  22.   5.  43.   1.   4.]
 [376. 109. 332. 342. 305. 244. 117. 178. 338. 232.]
 [ 18.   3. 145.  23. 116.  38.   4.   6.   0.  77.]]",4224
