cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
264,"['0.1473', '0.1694', '0.1185', '0.1293', '0.1183', '0.1503', '0.1424', '0.1542', '0.1250', '0.0769']","['0.1718', '0.1486', '0.1204', '0.0742', '0.1533', '0.1472', '0.1590', '0.1372', '0.1591', '0.1178']","['0.1473', '0.1694', '0.1185', '0.1293', '0.1183', '0.1503', '0.1424', '0.1542', '0.1250', '0.0769']","['0.1586', '0.1583', '0.1194', '0.0943', '0.1336', '0.1487', '0.1502', '0.1452', '0.1400', '0.0931']","['0.1473', '0.1694', '0.1185', '0.1293', '0.1183', '0.1503', '0.1424', '0.1542', '0.1250', '0.0769']","['0.9195', '0.8906', '0.9084', '0.8172', '0.9274', '0.9011', '0.9157', '0.8916', '0.9277', '0.9378']","[[90, 62, 42, 180, 37, 34, 32, 53, 40, 41], [51, 103, 42, 115, 29, 60, 48, 51, 58, 51], [53, 50, 68, 97, 34, 79, 38, 72, 47, 36], [55, 60, 67, 79, 42, 68, 70, 91, 41, 38], [35, 49, 83, 87, 71, 70, 57, 71, 44, 33], [40, 40, 61, 101, 54, 92, 55, 91, 48, 30], [34, 95, 37, 78, 53, 60, 86, 78, 46, 37], [44, 58, 81, 89, 58, 65, 78, 93, 15, 22], [75, 91, 32, 129, 36, 36, 30, 40, 74, 49], [47, 85, 52, 109, 49, 61, 47, 38, 52, 45]]","[6, 0, 3, 5, 4, 9, 2, 0, 3, 3, 9, 9, 9, 7, 7, 0]","[9, 2, 1, 8, 4, 1, 2, 8, 0, 0, 8, 2, 4, 3, 1, 8]","[[67. 64. 69. 70. 60. 63. 63. 55. 69. 60.]
 [38. 41. 38. 40. 45. 36. 44. 31. 32. 33.]
 [53. 38. 40. 46. 50. 43. 54. 48. 53. 40.]
 [31. 13. 29. 30. 34. 38. 23. 29. 20. 30.]
 [35. 35. 52. 55. 61. 54. 39. 42. 44. 36.]
 [37. 25. 41. 37. 30. 34. 34. 37. 33. 26.]
 [31. 39. 41. 52. 38. 34. 49. 50. 30. 51.]
 [21. 30. 34. 23. 28. 34. 31. 25. 28. 20.]
 [54. 66. 53. 61. 49. 64. 73. 59. 49. 58.]
 [36. 34. 46. 41. 35. 35. 41. 39. 47. 48.]]",4224
265,"['0.0606', '0.0822', '0.0854', '0.2340', '0.1450', '0.1797', '0.0745', '0.1758', '0.0676', '0.0735']","['0.1595', '0.1695', '0.1063', '0.0753', '0.1485', '0.1314', '0.1673', '0.1299', '0.1290', '0.1463']","['0.0606', '0.0822', '0.0854', '0.2340', '0.1450', '0.1797', '0.0745', '0.1758', '0.0676', '0.0735']","['0.0878', '0.1107', '0.0947', '0.1139', '0.1467', '0.1518', '0.1031', '0.1494', '0.0887', '0.0978']","['0.0606', '0.0822', '0.0854', '0.2340', '0.1450', '0.1797', '0.0745', '0.1758', '0.0676', '0.0735']","['0.9638', '0.9546', '0.9241', '0.6740', '0.9076', '0.8651', '0.9585', '0.8684', '0.9501', '0.9536']","[[37, 28, 44, 283, 37, 53, 28, 61, 20, 20], [30, 50, 32, 226, 41, 75, 20, 50, 39, 45], [13, 18, 49, 140, 61, 113, 25, 100, 23, 32], [25, 25, 57, 143, 62, 91, 35, 116, 33, 24], [17, 19, 57, 160, 87, 88, 22, 92, 30, 28], [23, 23, 46, 175, 60, 110, 24, 100, 37, 14], [22, 39, 38, 133, 93, 77, 45, 91, 31, 35], [14, 22, 55, 189, 67, 86, 29, 106, 18, 17], [27, 45, 38, 246, 36, 55, 16, 53, 40, 36], [24, 26, 45, 205, 42, 89, 25, 47, 39, 43]]","[8, 0, 7, 8, 6, 1, 8, 9, 1, 1, 3, 2, 8, 2, 1, 9]","[8, 7, 0, 0, 9, 8, 9, 0, 0, 4, 8, 8, 0, 2, 2, 5]","[[67. 65. 69. 70. 60. 63. 63. 56. 71. 61.]
 [38. 41. 38. 40. 45. 36. 44. 31. 32. 33.]
 [53. 39. 41. 46. 50. 43. 54. 48. 53. 40.]
 [31. 13. 29. 30. 34. 38. 23. 29. 20. 30.]
 [35. 36. 52. 55. 61. 54. 39. 42. 44. 36.]
 [37. 25. 41. 37. 30. 34. 34. 37. 33. 27.]
 [31. 39. 41. 52. 38. 34. 49. 50. 30. 51.]
 [22. 30. 34. 23. 28. 34. 31. 25. 28. 20.]
 [54. 67. 54. 62. 49. 64. 73. 59. 50. 58.]
 [36. 34. 46. 41. 35. 35. 42. 39. 48. 48.]]",4240
266,"['0.0867', '0.0740', '0.1864', '0.1211', '0.0850', '0.0605', '0.1887', '0.2371', '0.0963', '0.0496']","['0.1355', '0.1661', '0.1105', '0.0593', '0.1378', '0.1312', '0.1597', '0.1257', '0.1364', '0.1443']","['0.0867', '0.0740', '0.1864', '0.1211', '0.0850', '0.0605', '0.1887', '0.2371', '0.0963', '0.0496']","['0.1058', '0.1024', '0.1388', '0.0797', '0.1052', '0.0828', '0.1730', '0.1643', '0.1129', '0.0738']","['0.0867', '0.0740', '0.1864', '0.1211', '0.0850', '0.0605', '0.1887', '0.2371', '0.0963', '0.0496']","['0.9373', '0.9581', '0.8413', '0.7823', '0.9409', '0.9545', '0.8888', '0.8156', '0.9332', '0.9682']","[[53, 37, 65, 220, 33, 11, 48, 88, 39, 17], [49, 45, 71, 152, 25, 27, 66, 91, 55, 27], [35, 23, 107, 101, 42, 27, 59, 118, 38, 24], [41, 24, 125, 74, 26, 31, 82, 147, 39, 22], [28, 12, 139, 102, 51, 36, 75, 101, 41, 15], [45, 14, 93, 91, 47, 37, 75, 147, 50, 13], [30, 25, 83, 88, 38, 27, 114, 135, 44, 20], [28, 18, 137, 93, 43, 37, 79, 143, 15, 10], [52, 45, 61, 183, 31, 19, 44, 76, 57, 24], [30, 28, 87, 143, 34, 30, 72, 92, 40, 29]]","[6, 6, 1, 8, 3, 8, 4, 7, 5, 5, 5, 1, 4, 1, 8, 3]","[3, 7, 4, 3, 8, 5, 0, 8, 0, 9, 4, 9, 7, 0, 1, 5]","[[67. 66. 69. 70. 61. 64. 63. 56. 71. 61.]
 [38. 41. 38. 40. 45. 36. 44. 31. 33. 33.]
 [53. 39. 41. 46. 50. 43. 54. 48. 53. 40.]
 [31. 13. 29. 30. 34. 38. 24. 29. 21. 30.]
 [35. 37. 52. 55. 61. 55. 39. 42. 44. 36.]
 [37. 25. 41. 38. 30. 34. 34. 37. 34. 27.]
 [31. 39. 41. 52. 38. 34. 49. 50. 30. 51.]
 [22. 30. 34. 23. 29. 34. 32. 25. 28. 20.]
 [54. 67. 54. 63. 49. 64. 73. 60. 50. 58.]
 [36. 35. 46. 41. 35. 36. 42. 39. 48. 48.]]",4256
267,"['0.0655', '0.0263', '0.0488', '0.2881', '0.0950', '0.1176', '0.1573', '0.1061', '0.0693', '0.0974']","['0.1619', '0.2712', '0.0892', '0.0778', '0.1058', '0.1452', '0.1163', '0.1115', '0.1395', '0.1432']","['0.0655', '0.0263', '0.0488', '0.2881', '0.0950', '0.1176', '0.1573', '0.1061', '0.0693', '0.0974']","['0.0932', '0.0480', '0.0631', '0.1225', '0.1001', '0.1300', '0.1337', '0.1088', '0.0926', '0.1160']","['0.0655', '0.0263', '0.0488', '0.2881', '0.0950', '0.1176', '0.1573', '0.1061', '0.0693', '0.0974']","['0.9616', '0.9920', '0.9473', '0.6129', '0.9107', '0.9213', '0.8662', '0.9055', '0.9532', '0.9370']","[[40, 5, 29, 286, 36, 42, 61, 55, 25, 32], [26, 16, 34, 201, 37, 52, 73, 58, 48, 63], [27, 4, 28, 237, 53, 45, 66, 58, 20, 36], [25, 7, 38, 176, 67, 52, 111, 69, 28, 38], [17, 1, 38, 258, 57, 28, 94, 56, 17, 34], [26, 3, 28, 200, 53, 72, 91, 77, 40, 22], [22, 2, 17, 251, 60, 57, 95, 54, 18, 28], [21, 2, 44, 206, 77, 46, 106, 64, 15, 22], [24, 13, 21, 244, 44, 42, 52, 45, 41, 66], [19, 6, 37, 203, 55, 60, 68, 38, 42, 57]]","[6, 6, 7, 6, 5, 6, 9, 9, 1, 2, 6, 0, 0, 5, 9, 8]","[1, 6, 2, 9, 8, 8, 3, 0, 0, 3, 7, 0, 1, 3, 4, 1]","[[68. 67. 69. 70. 61. 64. 63. 56. 71. 62.]
 [39. 41. 38. 40. 45. 36. 45. 31. 34. 33.]
 [53. 39. 41. 46. 50. 43. 54. 49. 53. 40.]
 [31. 13. 30. 30. 34. 39. 24. 29. 21. 31.]
 [35. 37. 52. 55. 61. 55. 39. 42. 44. 37.]
 [37. 25. 41. 38. 30. 34. 34. 37. 34. 27.]
 [31. 39. 41. 52. 38. 34. 50. 50. 30. 51.]
 [22. 30. 34. 23. 29. 34. 33. 25. 28. 20.]
 [54. 67. 54. 63. 49. 65. 74. 60. 50. 58.]
 [36. 35. 46. 41. 35. 36. 43. 39. 48. 48.]]",4272
268,"['0.0917', '0.0658', '0.1376', '0.0786', '0.1083', '0.1127', '0.2748', '0.2040', '0.0726', '0.1402']","['0.1958', '0.1681', '0.1147', '0.0700', '0.1593', '0.1324', '0.1173', '0.1471', '0.1307', '0.1385']","['0.0917', '0.0658', '0.1376', '0.0786', '0.1083', '0.1127', '0.2748', '0.2040', '0.0726', '0.1402']","['0.1249', '0.0946', '0.1251', '0.0740', '0.1290', '0.1218', '0.1644', '0.1710', '0.0934', '0.1393']","['0.0917', '0.0658', '0.1376', '0.0786', '0.1083', '0.1127', '0.2748', '0.2040', '0.0726', '0.1402']","['0.9573', '0.9633', '0.8876', '0.8816', '0.9365', '0.9161', '0.7685', '0.8679', '0.9471', '0.9058']","[[56, 23, 54, 88, 27, 21, 191, 63, 23, 65], [19, 40, 51, 111, 26, 57, 134, 58, 41, 71], [31, 10, 79, 62, 39, 55, 112, 91, 37, 58], [38, 32, 76, 48, 42, 56, 119, 109, 44, 47], [22, 13, 103, 46, 65, 58, 129, 87, 27, 50], [21, 14, 76, 59, 39, 69, 130, 123, 39, 42], [19, 36, 53, 55, 50, 64, 166, 79, 28, 54], [27, 9, 110, 56, 49, 54, 120, 123, 11, 44], [33, 35, 41, 90, 35, 31, 160, 45, 43, 79], [20, 26, 46, 71, 36, 56, 154, 58, 36, 82]]","[6, 5, 2, 8, 5, 3, 1, 6, 3, 8, 0, 1, 1, 9, 7, 2]","[1, 1, 1, 8, 2, 2, 8, 5, 4, 0, 6, 7, 1, 8, 9, 4]","[[68. 67. 69. 70. 61. 64. 63. 56. 72. 62.]
 [39. 42. 39. 40. 45. 37. 46. 31. 34. 33.]
 [53. 39. 41. 47. 50. 44. 54. 49. 53. 40.]
 [31. 13. 30. 30. 34. 39. 24. 29. 21. 31.]
 [35. 37. 53. 56. 61. 55. 39. 42. 44. 37.]
 [37. 25. 41. 38. 30. 34. 35. 37. 34. 27.]
 [32. 39. 41. 52. 38. 34. 50. 50. 30. 51.]
 [22. 31. 34. 23. 29. 34. 33. 25. 28. 20.]
 [54. 68. 54. 63. 49. 65. 74. 60. 51. 59.]
 [36. 35. 46. 41. 35. 36. 43. 40. 48. 48.]]",4288
269,"['0.1211', '0.1546', '0.1516', '0.1637', '0.0950', '0.1225', '0.1854', '0.2073', '0.0507', '0.0615']","['0.1883', '0.1804', '0.1213', '0.0719', '0.1681', '0.1476', '0.1747', '0.1333', '0.1293', '0.1121']","['0.1211', '0.1546', '0.1516', '0.1637', '0.0950', '0.1225', '0.1854', '0.2073', '0.0507', '0.0615']","['0.1474', '0.1665', '0.1348', '0.1000', '0.1214', '0.1339', '0.1799', '0.1622', '0.0728', '0.0795']","['0.1211', '0.1546', '0.1516', '0.1637', '0.0950', '0.1225', '0.1854', '0.2073', '0.0507', '0.0615']","['0.9408', '0.9208', '0.8839', '0.7606', '0.9478', '0.9196', '0.9020', '0.8494', '0.9626', '0.9474']","[[74, 57, 54, 213, 17, 26, 37, 67, 22, 44], [37, 94, 47, 178, 19, 52, 59, 64, 19, 39], [39, 32, 87, 111, 44, 58, 45, 99, 30, 29], [39, 40, 86, 100, 39, 50, 88, 118, 20, 31], [26, 28, 102, 124, 57, 58, 58, 99, 27, 21], [24, 28, 71, 124, 31, 75, 70, 135, 30, 24], [28, 62, 52, 100, 45, 53, 112, 106, 21, 25], [31, 34, 104, 113, 37, 46, 85, 125, 7, 21], [64, 83, 49, 167, 24, 31, 36, 57, 30, 51], [31, 63, 65, 160, 26, 59, 51, 68, 26, 36]]","[8, 0, 9, 5, 7, 1, 0, 7, 6, 1, 7, 1, 0, 1, 7, 6]","[7, 8, 4, 8, 8, 0, 7, 7, 0, 8, 1, 9, 9, 9, 0, 3]","[[68. 68. 69. 70. 61. 64. 64. 57. 72. 62.]
 [39. 42. 39. 40. 45. 37. 46. 32. 34. 33.]
 [53. 39. 41. 47. 50. 44. 54. 49. 53. 40.]
 [31. 13. 30. 30. 34. 39. 25. 29. 21. 31.]
 [35. 37. 53. 56. 61. 55. 39. 42. 44. 38.]
 [37. 25. 41. 38. 30. 34. 35. 37. 34. 27.]
 [32. 39. 41. 52. 38. 34. 50. 50. 30. 51.]
 [23. 31. 34. 23. 29. 34. 33. 26. 29. 20.]
 [55. 69. 54. 63. 49. 66. 74. 61. 51. 59.]
 [37. 37. 46. 41. 35. 36. 43. 40. 48. 48.]]",4304
270,"['0.1211', '0.0905', '0.1603', '0.1555', '0.1083', '0.1029', '0.1722', '0.1260', '0.0574', '0.0991']","['0.1535', '0.1471', '0.1160', '0.0715', '0.1287', '0.1514', '0.1421', '0.1394', '0.0958', '0.1234']","['0.1211', '0.0905', '0.1603', '0.1555', '0.1083', '0.1029', '0.1722', '0.1260', '0.0574', '0.0991']","['0.1354', '0.1120', '0.1346', '0.0980', '0.1176', '0.1226', '0.1557', '0.1324', '0.0718', '0.1100']","['0.1211', '0.0905', '0.1603', '0.1555', '0.1083', '0.1029', '0.1722', '0.1260', '0.0574', '0.0991']","['0.9243', '0.9408', '0.8708', '0.7712', '0.9185', '0.9345', '0.8836', '0.9131', '0.9406', '0.9239']","[[74, 40, 62, 213, 37, 18, 46, 36, 29, 56], [36, 55, 51, 153, 35, 51, 74, 33, 55, 65], [48, 29, 92, 106, 48, 53, 57, 61, 43, 37], [60, 28, 98, 95, 47, 40, 87, 81, 37, 38], [39, 26, 111, 109, 65, 37, 82, 53, 37, 41], [43, 24, 94, 123, 56, 63, 70, 77, 38, 24], [38, 55, 71, 92, 58, 41, 104, 64, 32, 49], [42, 23, 111, 116, 55, 43, 99, 76, 13, 25], [57, 52, 44, 168, 58, 25, 45, 32, 34, 77], [45, 42, 59, 153, 46, 45, 68, 32, 37, 58]]","[5, 8, 0, 8, 4, 6, 8, 3, 8, 2, 6, 6, 6, 5, 0, 2]","[6, 8, 0, 9, 9, 0, 3, 0, 4, 8, 7, 0, 4, 1, 1, 0]","[[69. 68. 70. 71. 61. 64. 66. 57. 72. 62.]
 [40. 42. 39. 40. 45. 38. 46. 32. 34. 33.]
 [53. 39. 41. 47. 50. 44. 54. 49. 53. 40.]
 [31. 13. 30. 30. 34. 39. 25. 29. 22. 31.]
 [35. 37. 53. 56. 61. 55. 40. 42. 45. 38.]
 [37. 25. 41. 38. 30. 34. 35. 37. 34. 27.]
 [32. 39. 41. 52. 38. 35. 50. 50. 30. 51.]
 [23. 31. 34. 23. 29. 34. 34. 26. 29. 20.]
 [55. 69. 55. 63. 49. 66. 74. 61. 52. 59.]
 [37. 37. 46. 41. 36. 36. 43. 40. 49. 48.]]",4320
271,"['0.1309', '0.0625', '0.1533', '0.1162', '0.1050', '0.1340', '0.1689', '0.2206', '0.0743', '0.0906']","['0.1786', '0.1735', '0.1152', '0.0647', '0.1273', '0.1499', '0.1463', '0.1450', '0.1310', '0.1104']","['0.1309', '0.0625', '0.1533', '0.1162', '0.1050', '0.1340', '0.1689', '0.2206', '0.0743', '0.0906']","['0.1511', '0.0919', '0.1315', '0.0831', '0.1151', '0.1415', '0.1568', '0.1750', '0.0948', '0.0995']","['0.1309', '0.0625', '0.1533', '0.1162', '0.1050', '0.1340', '0.1689', '0.2206', '0.0743', '0.0906']","['0.9317', '0.9664', '0.8754', '0.8096', '0.9200', '0.9137', '0.8897', '0.8547', '0.9460', '0.9211']","[[80, 26, 69, 175, 37, 28, 52, 66, 32, 46], [41, 38, 61, 133, 35, 61, 72, 68, 41, 58], [44, 12, 88, 85, 47, 58, 58, 90, 37, 55], [39, 9, 72, 71, 59, 63, 83, 125, 32, 58], [23, 12, 96, 92, 63, 68, 84, 91, 26, 45], [35, 11, 78, 88, 60, 82, 62, 119, 38, 39], [29, 32, 55, 92, 65, 51, 102, 108, 32, 38], [36, 14, 105, 79, 55, 54, 81, 133, 13, 33], [81, 45, 58, 149, 33, 27, 44, 56, 44, 55], [40, 20, 82, 133, 41, 55, 59, 61, 41, 53]]","[3, 6, 6, 6, 4, 2, 0, 8, 6, 6, 4, 6, 8, 1, 2, 4]","[8, 5, 3, 4, 4, 4, 6, 7, 9, 7, 2, 3, 8, 6, 8, 8]","[[69. 68. 70. 71. 61. 64. 66. 57. 72. 62.]
 [40. 42. 39. 40. 45. 38. 46. 32. 34. 33.]
 [53. 39. 41. 47. 51. 44. 54. 49. 53. 40.]
 [31. 13. 30. 30. 34. 39. 27. 29. 22. 31.]
 [35. 37. 54. 56. 62. 55. 41. 42. 45. 38.]
 [37. 25. 41. 38. 30. 34. 36. 37. 34. 27.]
 [33. 40. 41. 52. 38. 35. 50. 50. 30. 51.]
 [23. 31. 34. 23. 29. 34. 35. 26. 30. 20.]
 [55. 69. 56. 64. 50. 66. 74. 61. 53. 59.]
 [37. 37. 46. 41. 36. 36. 44. 40. 49. 48.]]",4336
272,"['0.1064', '0.1562', '0.1585', '0.1588', '0.1350', '0.1029', '0.1474', '0.1841', '0.0963', '0.0803']","['0.1912', '0.1756', '0.1207', '0.0857', '0.1392', '0.1493', '0.1431', '0.1429', '0.1221', '0.1295']","['0.1064', '0.1562', '0.1585', '0.1588', '0.1350', '0.1029', '0.1474', '0.1841', '0.0963', '0.0803']","['0.1367', '0.1654', '0.1370', '0.1113', '0.1371', '0.1219', '0.1452', '0.1609', '0.1076', '0.0992']","['0.1064', '0.1562', '0.1585', '0.1588', '0.1350', '0.1029', '0.1474', '0.1841', '0.0963', '0.0803']","['0.9490', '0.9173', '0.8778', '0.8079', '0.9072', '0.9334', '0.9012', '0.8766', '0.9242', '0.9416']","[[65, 63, 69, 184, 35, 20, 35, 58, 38, 44], [37, 95, 60, 116, 50, 43, 53, 51, 57, 46], [30, 36, 91, 102, 51, 59, 50, 76, 49, 30], [26, 38, 80, 97, 63, 43, 70, 109, 48, 37], [20, 33, 95, 101, 81, 50, 69, 81, 39, 31], [29, 32, 76, 103, 66, 63, 66, 105, 50, 22], [23, 60, 56, 94, 71, 43, 89, 82, 54, 32], [22, 29, 111, 97, 60, 41, 86, 111, 21, 25], [61, 85, 46, 128, 50, 23, 42, 51, 57, 49], [27, 70, 70, 110, 55, 37, 62, 53, 54, 47]]","[8, 4, 0, 6, 2, 8, 6, 6, 2, 0, 4, 3, 5, 8, 4, 4]","[1, 6, 9, 1, 4, 1, 7, 9, 2, 3, 7, 8, 0, 4, 8, 8]","[[69. 68. 70. 71. 61. 65. 66. 57. 72. 62.]
 [40. 42. 39. 40. 45. 38. 47. 32. 36. 33.]
 [53. 39. 42. 47. 51. 44. 54. 49. 53. 40.]
 [32. 13. 30. 30. 34. 39. 27. 29. 22. 31.]
 [35. 37. 55. 56. 62. 55. 41. 42. 46. 38.]
 [37. 25. 41. 38. 30. 34. 36. 37. 34. 27.]
 [33. 40. 41. 52. 39. 35. 50. 50. 30. 51.]
 [23. 31. 34. 23. 30. 34. 36. 26. 30. 20.]
 [55. 69. 56. 65. 52. 66. 74. 61. 53. 59.]
 [38. 37. 46. 41. 36. 36. 45. 40. 49. 48.]]",4352
273,"['0.1064', '0.1266', '0.1498', '0.1178', '0.1050', '0.1667', '0.1606', '0.1774', '0.0608', '0.0598']","['0.1873', '0.1246', '0.1299', '0.0586', '0.1472', '0.1466', '0.1408', '0.1354', '0.1452', '0.1195']","['0.1064', '0.1266', '0.1498', '0.1178', '0.1050', '0.1667', '0.1606', '0.1774', '0.0608', '0.0598']","['0.1357', '0.1256', '0.1392', '0.0783', '0.1226', '0.1560', '0.1500', '0.1536', '0.0857', '0.0797']","['0.1064', '0.1266', '0.1498', '0.1178', '0.1050', '0.1667', '0.1606', '0.1774', '0.0608', '0.0598']","['0.9477', '0.8997', '0.8938', '0.7853', '0.9324', '0.8898', '0.8903', '0.8734', '0.9608', '0.9524']","[[65, 72, 53, 213, 29, 36, 43, 55, 19, 26], [39, 77, 49, 166, 24, 66, 66, 54, 29, 38], [32, 43, 86, 91, 39, 87, 57, 86, 24, 29], [25, 63, 76, 72, 43, 80, 71, 118, 28, 35], [19, 41, 85, 103, 63, 72, 82, 83, 20, 32], [33, 44, 71, 97, 53, 102, 62, 105, 24, 21], [26, 78, 52, 87, 46, 67, 97, 84, 31, 36], [31, 48, 94, 94, 57, 61, 93, 107, 8, 10], [52, 96, 38, 165, 33, 41, 52, 48, 36, 31], [25, 56, 58, 141, 41, 84, 66, 50, 29, 35]]","[7, 6, 8, 6, 2, 2, 2, 3, 3, 6, 7, 3, 0, 8, 2, 2]","[8, 5, 7, 0, 9, 2, 8, 5, 0, 6, 5, 1, 8, 7, 9, 2]","[[69. 68. 70. 72. 61. 65. 67. 57. 72. 62.]
 [40. 42. 39. 41. 45. 38. 47. 32. 36. 33.]
 [53. 39. 44. 47. 51. 44. 54. 49. 53. 40.]
 [32. 13. 30. 30. 34. 39. 27. 29. 22. 31.]
 [35. 37. 55. 56. 62. 55. 41. 42. 46. 38.]
 [37. 25. 41. 39. 30. 34. 37. 38. 34. 27.]
 [33. 40. 41. 52. 39. 35. 51. 50. 30. 51.]
 [23. 31. 34. 23. 30. 34. 36. 26. 32. 20.]
 [56. 69. 57. 65. 52. 66. 74. 62. 53. 59.]
 [38. 37. 48. 41. 36. 36. 45. 40. 49. 48.]]",4368
274,"['0.1391', '0.1283', '0.1655', '0.1227', '0.0850', '0.1667', '0.1374', '0.1973', '0.0861', '0.0803']","['0.1991', '0.1818', '0.1270', '0.1168', '0.1397', '0.1491', '0.0789', '0.1506', '0.1138', '0.1133']","['0.1391', '0.1283', '0.1655', '0.1227', '0.0850', '0.1667', '0.1374', '0.1973', '0.0861', '0.0803']","['0.1638', '0.1504', '0.1437', '0.1197', '0.1057', '0.1574', '0.1002', '0.1709', '0.0981', '0.0940']","['0.1391', '0.1283', '0.1655', '0.1227', '0.0850', '0.1667', '0.1374', '0.1973', '0.0861', '0.0803']","['0.9365', '0.9349', '0.8797', '0.8948', '0.9419', '0.8920', '0.8204', '0.8757', '0.9266', '0.9320']","[[85, 44, 63, 64, 25, 42, 172, 47, 31, 38], [50, 78, 48, 65, 24, 62, 108, 67, 46, 60], [38, 29, 95, 54, 32, 78, 78, 83, 51, 36], [34, 28, 98, 75, 33, 81, 83, 104, 37, 38], [22, 21, 107, 58, 51, 77, 99, 76, 46, 43], [27, 22, 80, 68, 49, 102, 90, 95, 50, 29], [32, 49, 64, 64, 39, 66, 83, 96, 67, 44], [27, 30, 104, 80, 44, 71, 96, 119, 17, 15], [72, 74, 29, 50, 36, 36, 130, 49, 51, 65], [40, 54, 60, 64, 32, 69, 113, 54, 52, 47]]","[3, 1, 5, 5, 9, 2, 6, 7, 0, 4, 7, 9, 5, 5, 0, 5]","[1, 1, 7, 7, 3, 0, 8, 9, 8, 7, 7, 1, 2, 8, 2, 9]","[[69. 68. 71. 72. 61. 65. 67. 57. 72. 62.]
 [40. 43. 39. 42. 45. 38. 47. 32. 36. 34.]
 [54. 39. 44. 47. 51. 45. 54. 49. 53. 40.]
 [32. 13. 30. 30. 34. 39. 27. 29. 22. 32.]
 [35. 37. 55. 56. 62. 55. 41. 42. 46. 38.]
 [37. 25. 41. 39. 30. 34. 37. 38. 34. 27.]
 [33. 40. 41. 52. 39. 35. 51. 50. 30. 51.]
 [23. 31. 34. 23. 31. 36. 36. 27. 32. 20.]
 [57. 69. 57. 65. 52. 67. 75. 62. 53. 59.]
 [38. 37. 48. 41. 36. 37. 45. 41. 49. 48.]]",4384
275,"['0.1588', '0.1431', '0.1864', '0.1326', '0.1200', '0.1275', '0.1209', '0.2206', '0.0726', '0.0615']","['0.1858', '0.1605', '0.1314', '0.0758', '0.1358', '0.1681', '0.1423', '0.1407', '0.1575', '0.1098']","['0.1588', '0.1431', '0.1864', '0.1326', '0.1200', '0.1275', '0.1209', '0.2206', '0.0726', '0.0615']","['0.1712', '0.1513', '0.1542', '0.0964', '0.1274', '0.1450', '0.1307', '0.1718', '0.0994', '0.0789']","['0.1588', '0.1431', '0.1864', '0.1326', '0.1200', '0.1275', '0.1209', '0.2206', '0.0726', '0.0615']","['0.9211', '0.9156', '0.8697', '0.8167', '0.9152', '0.9284', '0.9185', '0.8495', '0.9575', '0.9461']","[[97, 55, 62, 182, 29, 28, 39, 63, 19, 37], [45, 87, 70, 128, 34, 46, 49, 71, 30, 48], [57, 35, 107, 90, 48, 53, 37, 95, 27, 25], [50, 42, 90, 81, 62, 41, 63, 120, 31, 31], [31, 36, 110, 81, 72, 50, 62, 97, 30, 31], [40, 28, 76, 96, 63, 78, 52, 119, 29, 31], [39, 65, 66, 66, 68, 54, 73, 117, 27, 29], [39, 36, 108, 81, 67, 41, 74, 133, 9, 15], [72, 97, 60, 133, 34, 20, 27, 61, 43, 45], [52, 61, 65, 131, 53, 53, 37, 69, 28, 36]]","[5, 0, 2, 2, 0, 3, 3, 9, 4, 6, 0, 7, 5, 3, 0, 1]","[1, 3, 2, 4, 0, 3, 9, 9, 2, 7, 4, 2, 4, 0, 8, 6]","[[70. 68. 71. 73. 61. 65. 67. 57. 72. 62.]
 [40. 43. 39. 42. 45. 39. 47. 32. 36. 34.]
 [54. 39. 45. 47. 52. 45. 54. 50. 53. 40.]
 [33. 13. 30. 31. 34. 39. 27. 29. 22. 32.]
 [36. 37. 56. 56. 62. 56. 41. 42. 46. 38.]
 [37. 25. 41. 39. 30. 34. 37. 38. 34. 27.]
 [33. 41. 41. 52. 39. 35. 51. 50. 30. 51.]
 [23. 31. 34. 23. 31. 36. 37. 27. 32. 20.]
 [58. 69. 57. 65. 52. 67. 75. 62. 53. 59.]
 [38. 37. 48. 42. 36. 37. 45. 41. 49. 49.]]",4400
