cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
283,"['0.3846', '0.2944', '0.2613', '0.5286', '0.3783', '0.2026', '0.0546', '0.0879', '0.0946', '0.0000']","['0.4368', '0.3587', '0.1873', '0.1540', '0.2032', '0.2138', '0.3511', '0.3272', '0.5045', '0.0000']","['0.3846', '0.2944', '0.2613', '0.5286', '0.3783', '0.2026', '0.0546', '0.0879', '0.0946', '0.0000']","['0.4091', '0.3234', '0.2182', '0.2386', '0.2644', '0.2081', '0.0946', '0.1386', '0.1593', '0.0000']","['0.3846', '0.2944', '0.2613', '0.5286', '0.3783', '0.2026', '0.0546', '0.0879', '0.0946', '0.0000']","['0.9438', '0.9407', '0.8800', '0.6708', '0.8352', '0.9154', '0.9887', '0.9798', '0.9898', '0.9998']","[[235, 35, 96, 115, 68, 40, 1, 3, 18, 0], [33, 179, 47, 219, 69, 42, 2, 7, 10, 0], [25, 21, 150, 177, 132, 47, 12, 6, 4, 0], [13, 21, 71, 323, 84, 64, 12, 20, 3, 0], [22, 19, 100, 139, 227, 53, 12, 25, 3, 0], [11, 13, 59, 275, 92, 124, 14, 21, 3, 0], [4, 30, 66, 256, 141, 62, 33, 11, 1, 0], [19, 14, 75, 215, 157, 60, 7, 53, 2, 1], [137, 67, 83, 115, 77, 51, 0, 6, 56, 0], [39, 100, 54, 263, 70, 37, 1, 10, 11, 0]]","[2, 5, 6, 3, 2, 7, 4, 2, 1, 8, 0, 0, 1, 3, 0, 1]","[9, 6, 6, 9, 9, 7, 4, 8, 1, 6, 8, 9, 6, 6, 6, 1]","[[497.  17.  56.  73.  56.  43.   4.  17.   3.   3.]
 [  6. 269.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  21. 261.   7.  43.  39.   0.  11.  12.   0.]
 [  1.   2.   0. 227.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 361.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 161.   0.   0.   1.   0.]
 [ 19.  36.  86.  59.   7.  56.  62.  25.  71.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 101.  11.   4.]
 [106.  18. 143.  50.  83. 188.   9.  60. 262.  18.]
 [ 38.  52.  54. 177. 155.  26.   5.   5.   0.   6.]]",4528
284,"['0.3912', '0.2418', '0.2840', '0.5074', '0.3700', '0.2092', '0.0778', '0.0862', '0.0743', '0.0017']","['0.4193', '0.3657', '0.1693', '0.1570', '0.1993', '0.2140', '0.3730', '0.3210', '0.4889', '1.0000']","['0.3912', '0.2418', '0.2840', '0.5074', '0.3700', '0.2092', '0.0778', '0.0862', '0.0743', '0.0017']","['0.4047', '0.2911', '0.2121', '0.2398', '0.2590', '0.2116', '0.1288', '0.1359', '0.1290', '0.0034']","['0.3912', '0.2418', '0.2840', '0.5074', '0.3700', '0.2092', '0.0778', '0.0862', '0.0743', '0.0017']","['0.9386', '0.9527', '0.8526', '0.6912', '0.8348', '0.9128', '0.9854', '0.9796', '0.9915', '1.0000']","[[239, 35, 115, 95, 75, 35, 0, 5, 12, 0], [46, 147, 74, 209, 76, 41, 2, 8, 5, 0], [28, 19, 163, 160, 122, 53, 16, 7, 6, 0], [16, 11, 85, 310, 86, 69, 17, 15, 2, 0], [19, 10, 116, 133, 222, 49, 18, 30, 3, 0], [11, 9, 72, 270, 92, 128, 15, 14, 1, 0], [5, 22, 77, 234, 137, 60, 47, 17, 5, 0], [18, 12, 90, 206, 156, 60, 7, 52, 2, 0], [146, 50, 94, 116, 73, 62, 2, 5, 44, 0], [42, 87, 77, 241, 75, 41, 2, 9, 10, 1]]","[4, 1, 5, 8, 7, 2, 3, 4, 0, 2, 0, 0, 1, 0, 7, 0]","[9, 1, 5, 8, 8, 2, 3, 2, 8, 0, 0, 0, 1, 8, 8, 0]","[[500.  17.  57.  73.  56.  43.   4.  17.   3.   3.]
 [  6. 271.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  21. 262.   7.  44.  39.   0.  11.  12.   0.]
 [  1.   2.   0. 228.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 361.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 162.   0.   0.   1.   0.]
 [ 19.  36.  86.  59.   7.  56.  62.  25.  71.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 101.  11.   4.]
 [108.  18. 143.  50.  83. 188.   9.  62. 263.  18.]
 [ 38.  52.  54. 177. 156.  26.   5.   5.   0.   6.]]",4544
285,"['0.3895', '0.2812', '0.3223', '0.4566', '0.3600', '0.2533', '0.0811', '0.1045', '0.0541', '0.0000']","['0.4319', '0.3548', '0.1697', '0.1657', '0.2042', '0.2150', '0.3712', '0.3182', '0.3810', '0.0000']","['0.3895', '0.2812', '0.3223', '0.4566', '0.3600', '0.2533', '0.0811', '0.1045', '0.0541', '0.0000']","['0.4096', '0.3138', '0.2224', '0.2431', '0.2606', '0.2326', '0.1332', '0.1573', '0.0947', '0.0000']","['0.3895', '0.2812', '0.3223', '0.4566', '0.3600', '0.2533', '0.0811', '0.1045', '0.0541', '0.0000']","['0.9419', '0.9423', '0.8332', '0.7393', '0.8441', '0.8950', '0.9846', '0.9750', '0.9904', '1.0000']","[[238, 35, 121, 85, 70, 41, 0, 8, 13, 0], [49, 171, 83, 176, 58, 46, 3, 12, 10, 0], [28, 23, 185, 129, 116, 66, 15, 7, 5, 0], [14, 15, 98, 279, 85, 79, 18, 20, 3, 0], [19, 14, 145, 102, 216, 61, 14, 26, 3, 0], [8, 10, 91, 224, 83, 155, 16, 23, 2, 0], [4, 28, 98, 204, 131, 71, 49, 16, 3, 0], [17, 14, 94, 163, 154, 83, 12, 63, 3, 0], [142, 77, 91, 105, 71, 62, 2, 10, 32, 0], [32, 95, 84, 217, 74, 57, 3, 13, 10, 0]]","[2, 6, 8, 7, 5, 1, 3, 3, 0, 8, 3, 4, 0, 4, 1, 2]","[9, 8, 8, 7, 8, 1, 9, 9, 8, 8, 0, 8, 0, 4, 1, 6]","[[501.  17.  57.  74.  56.  43.   4.  17.   3.   3.]
 [  6. 273.  31.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  21. 262.   7.  44.  39.   0.  11.  12.   0.]
 [  1.   2.   0. 228.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 362.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 162.   0.   0.   1.   0.]
 [ 19.  36.  87.  59.   7.  56.  62.  25.  71.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 102.  11.   4.]
 [109.  18. 143.  50.  84. 189.  10.  62. 265.  18.]
 [ 38.  52.  55. 179. 156.  26.   5.   5.   0.   6.]]",4560
286,"['0.3813', '0.2632', '0.2997', '0.4926', '0.3750', '0.2598', '0.0960', '0.0896', '0.0980', '0.0000']","['0.4472', '0.3695', '0.1844', '0.1593', '0.2113', '0.2123', '0.4113', '0.3624', '0.4874', '0.0000']","['0.3813', '0.2632', '0.2997', '0.4926', '0.3750', '0.2598', '0.0960', '0.0896', '0.0980', '0.0000']","['0.4117', '0.3074', '0.2283', '0.2407', '0.2703', '0.2337', '0.1557', '0.1436', '0.1632', '0.0000']","['0.3813', '0.2632', '0.2997', '0.4926', '0.3750', '0.2598', '0.0960', '0.0896', '0.0980', '0.0000']","['0.9466', '0.9494', '0.8597', '0.7051', '0.8444', '0.8905', '0.9846', '0.9824', '0.9887', '1.0000']","[[233, 34, 99, 106, 64, 52, 0, 7, 16, 0], [39, 160, 72, 208, 64, 45, 2, 6, 12, 0], [29, 19, 172, 141, 115, 68, 15, 9, 6, 0], [13, 15, 80, 301, 79, 88, 18, 13, 4, 0], [18, 10, 119, 120, 225, 70, 14, 21, 3, 0], [9, 8, 68, 246, 85, 159, 18, 16, 3, 0], [4, 25, 81, 214, 141, 70, 58, 9, 2, 0], [14, 12, 83, 187, 150, 86, 13, 54, 4, 0], [128, 68, 90, 111, 71, 59, 2, 5, 58, 0], [34, 82, 69, 256, 71, 52, 1, 9, 11, 0]]","[5, 5, 5, 0, 1, 0, 0, 0, 8, 0, 5, 8, 0, 3, 4, 2]","[0, 0, 5, 6, 8, 0, 8, 6, 8, 0, 8, 2, 0, 0, 8, 1]","[[504.  17.  57.  75.  56.  45.   4.  17.   3.   3.]
 [  6. 273.  32.  48.   9.  47.   1.   4.   0.   1.]
 [ 11.  21. 262.   7.  44.  39.   0.  11.  13.   0.]
 [  1.   2.   0. 228.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 362.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 163.   0.   0.   1.   0.]
 [ 21.  36.  87.  59.   7.  56.  62.  25.  71.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 102.  11.   4.]
 [110.  19. 143.  50.  85. 190.  10.  62. 266.  18.]
 [ 38.  52.  55. 179. 156.  26.   5.   5.   0.   6.]]",4576
287,"['0.4517', '0.3109', '0.3084', '0.4550', '0.3733', '0.2729', '0.0563', '0.0912', '0.0997', '0.0017']","['0.4195', '0.3841', '0.1920', '0.1617', '0.2107', '0.2194', '0.3505', '0.3846', '0.4126', '0.5000']","['0.4517', '0.3109', '0.3084', '0.4550', '0.3733', '0.2729', '0.0563', '0.0912', '0.0997', '0.0017']","['0.4350', '0.3436', '0.2366', '0.2386', '0.2694', '0.2433', '0.0970', '0.1475', '0.1605', '0.0034']","['0.4517', '0.3109', '0.3084', '0.4550', '0.3733', '0.2729', '0.0563', '0.0912', '0.0997', '0.0017']","['0.9291', '0.9438', '0.8627', '0.7326', '0.8446', '0.8898', '0.9883', '0.9837', '0.9845', '0.9998']","[[276, 33, 90, 86, 58, 46, 0, 3, 19, 0], [50, 189, 57, 183, 59, 47, 2, 5, 16, 0], [34, 23, 177, 131, 118, 73, 9, 2, 7, 0], [17, 18, 91, 278, 86, 90, 15, 10, 6, 0], [27, 15, 126, 105, 224, 64, 10, 25, 4, 0], [9, 10, 74, 226, 86, 167, 16, 18, 6, 0], [7, 28, 84, 212, 133, 87, 34, 13, 6, 0], [26, 14, 79, 181, 152, 84, 9, 55, 2, 1], [166, 66, 83, 88, 70, 55, 1, 4, 59, 0], [46, 96, 61, 229, 77, 48, 1, 8, 18, 1]]","[2, 2, 5, 4, 6, 8, 4, 0, 8, 4, 4, 2, 8, 3, 2, 5]","[0, 1, 1, 4, 8, 8, 9, 0, 8, 6, 9, 8, 0, 3, 1, 8]","[[505.  17.  58.  75.  56.  45.   4.  17.   4.   3.]
 [  6. 273.  34.  48.   9.  48.   1.   4.   0.   1.]
 [ 11.  21. 262.   7.  44.  39.   0.  11.  13.   0.]
 [  1.   2.   0. 229.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 363.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 163.   0.   0.   1.   0.]
 [ 21.  36.  87.  59.   8.  56.  62.  25.  71.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 102.  11.   4.]
 [110.  19. 144.  50.  85. 191.  11.  62. 268.  18.]
 [ 38.  52.  55. 179. 158.  26.   5.   5.   0.   6.]]",4592
288,"['0.4173', '0.2895', '0.2892', '0.4092', '0.4033', '0.2761', '0.1142', '0.0912', '0.0676', '0.0017']","['0.4208', '0.3644', '0.1742', '0.1690', '0.1960', '0.2128', '0.3520', '0.3548', '0.4082', '1.0000']","['0.4173', '0.2895', '0.2892', '0.4092', '0.4033', '0.2761', '0.1142', '0.0912', '0.0676', '0.0017']","['0.4191', '0.3226', '0.2174', '0.2392', '0.2638', '0.2404', '0.1725', '0.1451', '0.1159', '0.0034']","['0.4173', '0.2895', '0.2892', '0.4092', '0.4033', '0.2761', '0.1142', '0.0912', '0.0676', '0.0017']","['0.9349', '0.9431', '0.8550', '0.7719', '0.8161', '0.8840', '0.9765', '0.9815', '0.9893', '1.0000']","[[255, 39, 111, 69, 70, 47, 1, 6, 13, 0], [48, 176, 66, 166, 74, 59, 2, 7, 10, 0], [30, 19, 166, 113, 138, 73, 20, 8, 7, 0], [18, 18, 85, 250, 101, 97, 26, 14, 2, 0], [25, 18, 115, 80, 242, 74, 21, 22, 3, 0], [10, 11, 76, 192, 105, 169, 27, 19, 3, 0], [4, 23, 80, 174, 162, 76, 69, 10, 6, 0], [21, 13, 87, 148, 175, 83, 19, 55, 2, 0], [149, 66, 94, 91, 81, 63, 4, 4, 40, 0], [46, 100, 73, 196, 87, 53, 7, 10, 12, 1]]","[8, 3, 8, 6, 3, 2, 3, 5, 3, 0, 3, 4, 4, 5, 2, 8]","[6, 6, 6, 6, 3, 6, 3, 6, 3, 2, 6, 2, 4, 5, 8, 6]","[[505.  17.  58.  75.  56.  45.   4.  17.   4.   3.]
 [  6. 273.  34.  48.   9.  48.   1.   4.   0.   1.]
 [ 12.  21. 262.   7.  45.  39.   0.  11.  13.   0.]
 [  1.   2.   0. 232.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 364.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 164.   0.   0.   1.   0.]
 [ 21.  36.  88.  61.   8.  57.  63.  25.  74.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 102.  11.   4.]
 [110.  19. 145.  50.  85. 191.  11.  62. 268.  18.]
 [ 38.  52.  55. 179. 158.  26.   5.   5.   0.   6.]]",4608
289,"['0.4157', '0.2747', '0.2857', '0.4517', '0.3967', '0.2598', '0.0977', '0.0929', '0.0676', '0.0000']","['0.4137', '0.4144', '0.1775', '0.1632', '0.1965', '0.2131', '0.3711', '0.3590', '0.4211', '0.0000']","['0.4157', '0.2747', '0.2857', '0.4517', '0.3967', '0.2598', '0.0977', '0.0929', '0.0676', '0.0000']","['0.4147', '0.3304', '0.2190', '0.2398', '0.2628', '0.2342', '0.1547', '0.1476', '0.1164', '0.0000']","['0.4157', '0.2747', '0.2857', '0.4517', '0.3967', '0.2598', '0.0977', '0.0929', '0.0676', '0.0000']","['0.9332', '0.9562', '0.8599', '0.7374', '0.8198', '0.8911', '0.9815', '0.9815', '0.9898', '0.9998']","[[254, 24, 100, 83, 76, 51, 3, 6, 14, 0], [53, 167, 71, 173, 77, 48, 3, 7, 9, 0], [28, 17, 164, 127, 139, 72, 16, 6, 5, 0], [14, 11, 81, 276, 95, 97, 20, 15, 2, 0], [22, 10, 124, 95, 238, 66, 19, 23, 3, 0], [10, 10, 73, 216, 101, 159, 19, 21, 3, 0], [4, 19, 87, 205, 152, 67, 59, 7, 4, 0], [20, 10, 84, 181, 161, 74, 13, 56, 3, 1], [164, 52, 78, 104, 82, 65, 2, 5, 40, 0], [45, 83, 62, 231, 90, 47, 5, 10, 12, 0]]","[8, 2, 5, 5, 3, 4, 4, 4, 4, 7, 4, 0, 1, 5, 7, 0]","[8, 0, 0, 6, 8, 2, 9, 4, 9, 8, 0, 8, 1, 8, 7, 0]","[[506.  17.  59.  75.  57.  46.   4.  17.   4.   3.]
 [  6. 274.  34.  48.   9.  48.   1.   4.   0.   1.]
 [ 12.  21. 262.   7.  46.  39.   0.  11.  13.   0.]
 [  1.   2.   0. 232.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 365.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 164.   0.   0.   1.   0.]
 [ 21.  36.  88.  61.   8.  58.  63.  25.  74.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 103.  11.   4.]
 [111.  19. 145.  51.  85. 192.  11.  63. 269.  18.]
 [ 38.  52.  55. 179. 160.  26.   5.   5.   0.   6.]]",4624
290,"['0.4092', '0.3224', '0.2613', '0.4812', '0.4150', '0.2435', '0.0795', '0.0978', '0.0811', '0.0000']","['0.4355', '0.3643', '0.1868', '0.1619', '0.2264', '0.1987', '0.3200', '0.3882', '0.4103', '0.0000']","['0.4092', '0.3224', '0.2613', '0.4812', '0.4150', '0.2435', '0.0795', '0.0978', '0.0811', '0.0000']","['0.4219', '0.3421', '0.2179', '0.2423', '0.2929', '0.2188', '0.1273', '0.1563', '0.1354', '0.0000']","['0.4092', '0.3224', '0.2613', '0.4812', '0.4150', '0.2435', '0.0795', '0.0978', '0.0811', '0.0000']","['0.9399', '0.9366', '0.8797', '0.7176', '0.8424', '0.8885', '0.9811', '0.9828', '0.9872', '1.0000']","[[250, 41, 84, 100, 66, 47, 1, 5, 17, 0], [40, 196, 60, 185, 58, 47, 2, 7, 13, 0], [32, 23, 150, 137, 127, 71, 20, 6, 8, 0], [13, 18, 71, 294, 88, 86, 23, 15, 3, 0], [19, 18, 105, 99, 249, 66, 17, 25, 2, 0], [9, 14, 63, 246, 94, 149, 20, 12, 5, 0], [6, 27, 71, 209, 144, 85, 48, 10, 4, 0], [20, 16, 73, 192, 145, 81, 13, 59, 4, 0], [143, 82, 75, 114, 56, 68, 2, 4, 48, 0], [42, 103, 51, 240, 73, 50, 4, 9, 13, 0]]","[7, 1, 0, 5, 3, 0, 4, 4, 8, 5, 2, 3, 5, 8, 4, 8]","[7, 1, 0, 1, 9, 8, 4, 9, 8, 8, 2, 9, 8, 8, 9, 8]","[[507.  17.  59.  75.  57.  46.   4.  17.   4.   3.]
 [  6. 275.  34.  48.   9.  49.   1.   4.   0.   1.]
 [ 12.  21. 263.   7.  46.  39.   0.  11.  13.   0.]
 [  1.   2.   0. 232.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 366.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 164.   0.   0.   1.   0.]
 [ 21.  36.  88.  61.   8.  58.  63.  25.  74.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 104.  11.   4.]
 [112.  19. 145.  51.  85. 194.  11.  63. 272.  18.]
 [ 38.  52.  55. 181. 162.  26.   5.   5.   0.   6.]]",4640
291,"['0.3977', '0.3026', '0.2666', '0.4714', '0.4133', '0.2729', '0.0944', '0.0813', '0.1014', '0.0017']","['0.4278', '0.3717', '0.1821', '0.1681', '0.2062', '0.2194', '0.4071', '0.3551', '0.4286', '0.5000']","['0.3977', '0.3026', '0.2666', '0.4714', '0.4133', '0.2729', '0.0944', '0.0813', '0.1014', '0.0017']","['0.4122', '0.3336', '0.2164', '0.2478', '0.2751', '0.2433', '0.1532', '0.1323', '0.1639', '0.0034']","['0.3977', '0.3026', '0.2666', '0.4714', '0.4133', '0.2729', '0.0944', '0.0813', '0.1014', '0.0017']","['0.9397', '0.9423', '0.8734', '0.7356', '0.8231', '0.8898', '0.9846', '0.9835', '0.9852', '0.9998']","[[243, 34, 92, 92, 78, 51, 1, 4, 16, 0], [48, 184, 63, 171, 70, 47, 3, 7, 15, 0], [34, 19, 153, 147, 131, 66, 13, 5, 6, 0], [14, 15, 72, 288, 93, 96, 14, 14, 5, 0], [19, 15, 109, 103, 248, 65, 20, 18, 3, 0], [9, 14, 58, 232, 93, 167, 17, 16, 6, 0], [5, 26, 71, 197, 155, 79, 57, 9, 5, 0], [14, 16, 85, 175, 169, 79, 10, 49, 5, 1], [136, 67, 82, 104, 76, 61, 1, 5, 60, 0], [46, 105, 55, 204, 90, 50, 4, 11, 19, 1]]","[4, 8, 7, 2, 4, 2, 5, 4, 3, 3, 0, 1, 4, 6, 8, 7]","[4, 8, 2, 2, 9, 6, 2, 0, 3, 9, 0, 0, 4, 6, 8, 6]","[[508.  18.  59.  75.  58.  46.   4.  17.   4.   3.]
 [  6. 275.  34.  48.   9.  49.   1.   4.   0.   1.]
 [ 12.  21. 264.   7.  46.  40.   0.  12.  13.   0.]
 [  1.   2.   0. 233.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 368.  11.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 164.   0.   0.   1.   0.]
 [ 21.  36.  89.  61.   8.  58.  64.  26.  74.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 104.  11.   4.]
 [112.  19. 145.  51.  85. 194.  11.  63. 274.  18.]
 [ 38.  52.  55. 182. 163.  26.   5.   5.   0.   6.]]",4656
292,"['0.4075', '0.2385', '0.3049', '0.4894', '0.3967', '0.2631', '0.0795', '0.0912', '0.1064', '0.0000']","['0.4503', '0.4017', '0.1904', '0.1596', '0.2106', '0.2110', '0.3780', '0.3741', '0.5040', '0.0000']","['0.4075', '0.2385', '0.3049', '0.4894', '0.3967', '0.2631', '0.0795', '0.0912', '0.1064', '0.0000']","['0.4278', '0.2993', '0.2344', '0.2407', '0.2751', '0.2342', '0.1313', '0.1467', '0.1757', '0.0000']","['0.4075', '0.2385', '0.3049', '0.4894', '0.3967', '0.2631', '0.0795', '0.0912', '0.1064', '0.0000']","['0.9436', '0.9599', '0.8629', '0.7079', '0.8348', '0.8883', '0.9854', '0.9830', '0.9885', '0.9996']","[[249, 24, 93, 101, 71, 49, 0, 5, 19, 0], [41, 145, 68, 206, 69, 61, 1, 5, 12, 0], [25, 13, 175, 148, 121, 74, 11, 4, 3, 0], [13, 15, 79, 299, 85, 84, 16, 15, 5, 0], [22, 6, 125, 110, 238, 58, 15, 24, 2, 0], [9, 8, 69, 242, 87, 161, 19, 13, 4, 0], [5, 16, 91, 213, 145, 72, 48, 10, 4, 0], [17, 12, 82, 186, 153, 82, 12, 55, 2, 2], [138, 47, 75, 116, 74, 68, 2, 9, 63, 0], [34, 75, 62, 252, 87, 54, 3, 7, 11, 0]]","[1, 4, 0, 5, 3, 5, 5, 4, 8, 5, 5, 2, 0, 3, 4, 0]","[1, 9, 8, 9, 9, 8, 8, 4, 8, 5, 4, 2, 8, 9, 4, 0]","[[509.  18.  59.  75.  58.  46.   4.  17.   4.   3.]
 [  6. 276.  34.  48.   9.  49.   1.   4.   0.   1.]
 [ 12.  21. 265.   7.  46.  40.   0.  12.  13.   0.]
 [  1.   2.   0. 233.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 370.  12.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 165.   0.   0.   1.   0.]
 [ 21.  36.  89.  61.   8.  58.  64.  26.  74.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 104.  11.   4.]
 [114.  19. 145.  51.  85. 196.  11.  63. 275.  18.]
 [ 38.  52.  55. 184. 164.  27.   5.   5.   0.   6.]]",4672
293,"['0.4157', '0.2697', '0.3258', '0.4975', '0.3650', '0.2075', '0.0480', '0.0912', '0.0845', '0.0017']","['0.4157', '0.4049', '0.1914', '0.1589', '0.1980', '0.1972', '0.3537', '0.3741', '0.4425', '0.5000']","['0.4157', '0.2697', '0.3258', '0.4975', '0.3650', '0.2075', '0.0480', '0.0912', '0.0845', '0.0017']","['0.4157', '0.3238', '0.2411', '0.2409', '0.2567', '0.2022', '0.0845', '0.1467', '0.1418', '0.0034']","['0.4157', '0.2697', '0.3258', '0.4975', '0.3650', '0.2075', '0.0480', '0.0912', '0.0845', '0.0017']","['0.9338', '0.9553', '0.8544', '0.7014', '0.8357', '0.9040', '0.9902', '0.9830', '0.9884', '0.9998']","[[254, 27, 102, 93, 73, 40, 0, 4, 18, 0], [44, 164, 71, 196, 74, 42, 0, 5, 12, 0], [31, 15, 187, 142, 114, 65, 9, 6, 5, 0], [15, 16, 78, 304, 89, 80, 11, 14, 4, 0], [23, 10, 133, 120, 219, 56, 11, 26, 2, 0], [10, 5, 84, 265, 93, 127, 12, 14, 2, 0], [4, 19, 89, 239, 142, 67, 29, 10, 5, 0], [21, 10, 86, 201, 155, 64, 7, 55, 3, 1], [163, 54, 76, 117, 72, 55, 1, 4, 50, 0], [46, 85, 71, 236, 75, 48, 2, 9, 12, 1]]","[4, 3, 2, 0, 1, 4, 8, 5, 2, 4, 4, 3, 3, 4, 3, 5]","[4, 9, 0, 8, 0, 8, 8, 8, 2, 4, 4, 1, 6, 9, 9, 8]","[[509.  19.  60.  75.  58.  46.   4.  17.   4.   3.]
 [  6. 276.  34.  49.   9.  49.   1.   4.   0.   1.]
 [ 12.  21. 266.   7.  46.  40.   0.  12.  13.   0.]
 [  1.   2.   0. 233.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 373.  12.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 165.   0.   0.   1.   0.]
 [ 21.  36.  89.  62.   8.  58.  64.  26.  74.   7.]
 [ 11.  13.   8.  17.  22.  14.   5. 104.  11.   4.]
 [115.  19. 145.  51.  86. 198.  11.  63. 276.  18.]
 [ 38.  52.  55. 186. 165.  27.   5.   5.   0.   6.]]",4688
294,"['0.4255', '0.2664', '0.2840', '0.4714', '0.3533', '0.3170', '0.0728', '0.0829', '0.0878', '0.0000']","['0.4305', '0.4091', '0.1867', '0.1632', '0.2009', '0.2093', '0.3520', '0.3906', '0.4094', '0.0000']","['0.4255', '0.2664', '0.2840', '0.4714', '0.3533', '0.3170', '0.0728', '0.0829', '0.0878', '0.0000']","['0.4280', '0.3227', '0.2253', '0.2424', '0.2562', '0.2521', '0.1207', '0.1368', '0.1446', '0.0000']","['0.4255', '0.2664', '0.2840', '0.4714', '0.3533', '0.3170', '0.0728', '0.0829', '0.0878', '0.0000']","['0.9362', '0.9566', '0.8691', '0.7259', '0.8439', '0.8640', '0.9850', '0.9855', '0.9861', '1.0000']","[[260, 28, 87, 91, 64, 56, 1, 4, 20, 0], [45, 162, 66, 184, 64, 64, 3, 5, 15, 0], [31, 16, 163, 142, 118, 80, 15, 4, 5, 0], [14, 11, 75, 288, 80, 109, 16, 14, 4, 0], [28, 9, 113, 108, 212, 93, 13, 20, 4, 0], [9, 9, 64, 222, 81, 194, 17, 12, 4, 0], [5, 23, 76, 218, 130, 97, 44, 7, 4, 0], [17, 9, 79, 179, 150, 104, 12, 50, 3, 0], [156, 45, 86, 104, 71, 72, 1, 5, 52, 0], [39, 84, 64, 229, 85, 58, 3, 7, 16, 0]]","[5, 0, 4, 1, 0, 0, 5, 1, 1, 2, 1, 0, 2, 2, 0, 5]","[8, 9, 8, 1, 0, 0, 5, 1, 1, 2, 1, 0, 6, 8, 0, 7]","[[513.  19.  60.  75.  58.  46.   4.  17.   4.   3.]
 [  6. 280.  34.  49.   9.  49.   1.   4.   0.   1.]
 [ 12.  21. 267.   7.  46.  40.   0.  12.  13.   0.]
 [  1.   2.   0. 233.   0.  30.   1.   2.   1.   0.]
 [  5.   7.   6.  25. 373.  12.   0.   0.   1.   0.]
 [  0.   2.   1.   3.   1. 166.   0.   0.   1.   0.]
 [ 21.  36.  90.  62.   8.  58.  64.  26.  74.   7.]
 [ 11.  13.   8.  17.  22.  15.   5. 104.  11.   4.]
 [115.  19. 146.  51.  87. 199.  11.  63. 276.  18.]
 [ 39.  52.  55. 186. 165.  27.   5.   5.   0.   6.]]",4704
