cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
264,"['0.8725', '0.9364', '0.8101', '0.9103', '0.7663', '0.9091', '0.5584', '0.9293', '0.9659', '0.9175']","['0.7546', '0.9908', '0.7952', '0.8353', '0.8081', '0.9420', '0.6817', '0.8645', '0.9457', '0.9549']","['0.8725', '0.9364', '0.8101', '0.9103', '0.7663', '0.9091', '0.5584', '0.9293', '0.9659', '0.9175']","['0.8093', '0.9629', '0.8026', '0.8712', '0.7866', '0.9253', '0.6139', '0.8957', '0.9557', '0.9358']","['0.8725', '0.9364', '0.8101', '0.9103', '0.7663', '0.9091', '0.5584', '0.9293', '0.9659', '0.9175']","['0.9686', '0.9990', '0.9772', '0.9800', '0.9806', '0.9936', '0.9709', '0.9836', '0.9938', '0.9951']","[[609, 2, 10, 18, 1, 1, 49, 0, 8, 0], [2, 648, 1, 35, 1, 0, 4, 0, 1, 0], [15, 0, 559, 10, 43, 0, 57, 0, 6, 0], [19, 2, 7, 639, 11, 0, 22, 0, 2, 0], [0, 1, 67, 40, 518, 0, 48, 0, 2, 0], [0, 0, 0, 0, 0, 650, 0, 47, 4, 14], [161, 0, 55, 18, 63, 0, 392, 0, 13, 0], [0, 0, 0, 0, 0, 32, 0, 657, 1, 17], [1, 1, 4, 5, 4, 2, 3, 4, 679, 0], [0, 0, 0, 0, 0, 5, 0, 52, 2, 656]]","[2, 6, 3, 6, 3, 4, 0, 2, 8, 0, 2, 4, 8, 6, 5, 3]","[2, 6, 3, 6, 3, 4, 0, 2, 8, 0, 2, 4, 8, 6, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.8926', '0.9335', '0.8087', '0.9131', '0.7766', '0.9259', '0.5484', '0.8982', '0.9644', '0.9455']","['0.7479', '0.9969', '0.8029', '0.8271', '0.8114', '0.9324', '0.6949', '0.9046', '0.9590', '0.9273']","['0.8926', '0.9335', '0.8087', '0.9131', '0.7766', '0.9259', '0.5484', '0.8982', '0.9644', '0.9455']","['0.8138', '0.9642', '0.8058', '0.8680', '0.7937', '0.9291', '0.6131', '0.9013', '0.9617', '0.9363']","['0.8926', '0.9335', '0.8087', '0.9131', '0.7766', '0.9259', '0.5484', '0.8982', '0.9644', '0.9455']","['0.9667', '0.9997', '0.9783', '0.9787', '0.9807', '0.9924', '0.9732', '0.9894', '0.9954', '0.9916']","[[623, 1, 12, 20, 1, 1, 35, 0, 5, 0], [1, 646, 1, 38, 1, 0, 4, 0, 1, 0], [15, 0, 558, 9, 44, 0, 58, 0, 6, 0], [22, 0, 4, 641, 11, 0, 23, 0, 1, 0], [1, 1, 60, 41, 525, 0, 46, 0, 2, 0], [0, 0, 0, 0, 0, 662, 0, 27, 2, 24], [170, 0, 55, 20, 62, 0, 385, 0, 10, 0], [0, 0, 0, 0, 0, 43, 0, 635, 1, 28], [1, 0, 5, 6, 3, 2, 3, 4, 678, 1], [0, 0, 0, 0, 0, 2, 0, 36, 1, 676]]","[6, 6, 6, 2, 4, 5, 4, 4, 7, 0, 6, 6, 2, 4, 3, 5]","[6, 6, 6, 2, 4, 5, 4, 4, 7, 0, 6, 6, 2, 4, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8883', '0.9451', '0.7884', '0.9188', '0.7811', '0.9161', '0.5584', '0.9081', '0.9587', '0.9524']","['0.7635', '0.9909', '0.8024', '0.8377', '0.7822', '0.9424', '0.7089', '0.8954', '0.9493', '0.9329']","['0.8883', '0.9451', '0.7884', '0.9188', '0.7811', '0.9161', '0.5584', '0.9081', '0.9587', '0.9524']","['0.8212', '0.9675', '0.7953', '0.8764', '0.7816', '0.9291', '0.6247', '0.9017', '0.9540', '0.9426']","['0.8883', '0.9451', '0.7884', '0.9188', '0.7811', '0.9161', '0.5584', '0.9081', '0.9587', '0.9524']","['0.9695', '0.9990', '0.9788', '0.9802', '0.9768', '0.9936', '0.9744', '0.9881', '0.9943', '0.9922']","[[620, 2, 9, 18, 1, 1, 37, 0, 10, 0], [1, 654, 1, 30, 1, 0, 4, 0, 1, 0], [13, 1, 544, 11, 61, 0, 55, 0, 5, 0], [20, 0, 8, 645, 10, 0, 18, 0, 1, 0], [1, 1, 58, 41, 528, 0, 45, 0, 2, 0], [0, 0, 0, 0, 1, 655, 0, 42, 2, 15], [156, 1, 51, 19, 69, 0, 392, 0, 14, 0], [0, 0, 0, 0, 0, 31, 0, 642, 0, 34], [1, 1, 7, 6, 4, 3, 2, 5, 674, 0], [0, 0, 0, 0, 0, 5, 0, 28, 1, 681]]","[4, 8, 4, 9, 7, 7, 4, 6, 2, 9, 6, 7, 2, 7, 5, 6]","[4, 8, 4, 9, 7, 7, 4, 6, 2, 9, 6, 7, 2, 7, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.8668', '0.9408', '0.8014', '0.9217', '0.7944', '0.9119', '0.5769', '0.9392', '0.9644', '0.9203']","['0.7898', '0.9939', '0.7968', '0.8348', '0.7828', '0.9449', '0.7068', '0.8725', '0.9522', '0.9564']","['0.8668', '0.9408', '0.8014', '0.9217', '0.7944', '0.9119', '0.5769', '0.9392', '0.9644', '0.9203']","['0.8265', '0.9666', '0.7991', '0.8761', '0.7885', '0.9281', '0.6353', '0.9046', '0.9583', '0.9380']","['0.8668', '0.9408', '0.8014', '0.9217', '0.7944', '0.9119', '0.5769', '0.9392', '0.9644', '0.9203']","['0.9745', '0.9994', '0.9777', '0.9797', '0.9764', '0.9940', '0.9733', '0.9846', '0.9946', '0.9952']","[[605, 2, 7, 23, 1, 1, 51, 0, 8, 0], [1, 651, 0, 33, 1, 0, 5, 0, 1, 0], [11, 1, 553, 9, 59, 0, 52, 0, 5, 0], [12, 0, 5, 647, 15, 0, 21, 0, 2, 0], [1, 1, 61, 37, 537, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 652, 0, 46, 3, 14], [135, 0, 62, 21, 68, 0, 405, 0, 11, 0], [0, 0, 0, 0, 0, 26, 0, 664, 1, 16], [1, 0, 6, 5, 5, 2, 2, 4, 678, 0], [0, 0, 0, 0, 0, 9, 0, 47, 1, 658]]","[0, 3, 3, 6, 0, 2, 8, 4, 7, 4, 6, 7, 5, 6, 9, 7]","[0, 3, 3, 6, 0, 2, 8, 4, 7, 4, 6, 7, 5, 6, 9, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.8754', '0.9422', '0.8145', '0.9046', '0.7811', '0.9147', '0.5385', '0.8982', '0.9573', '0.9566']","['0.7515', '0.9969', '0.7882', '0.8455', '0.7765', '0.9492', '0.7000', '0.9007', '0.9519', '0.9144']","['0.8754', '0.9422', '0.8145', '0.9046', '0.7811', '0.9147', '0.5385', '0.8982', '0.9573', '0.9566']","['0.8087', '0.9688', '0.8011', '0.8741', '0.7788', '0.9316', '0.6087', '0.8994', '0.9546', '0.9351']","['0.8754', '0.9422', '0.8145', '0.9046', '0.7811', '0.9147', '0.5385', '0.8982', '0.9573', '0.9566']","['0.9679', '0.9997', '0.9761', '0.9816', '0.9760', '0.9944', '0.9743', '0.9889', '0.9946', '0.9898']","[[611, 1, 13, 18, 2, 1, 42, 0, 10, 0], [1, 652, 2, 32, 1, 0, 3, 0, 1, 0], [15, 0, 562, 8, 52, 0, 46, 0, 7, 0], [19, 0, 9, 635, 18, 0, 20, 0, 1, 0], [1, 1, 63, 33, 528, 0, 48, 0, 2, 0], [0, 0, 0, 0, 0, 654, 0, 39, 2, 20], [163, 0, 58, 20, 74, 0, 378, 0, 9, 0], [0, 0, 0, 0, 0, 28, 0, 635, 1, 43], [3, 0, 6, 5, 5, 2, 3, 5, 673, 1], [0, 0, 0, 0, 0, 4, 0, 26, 1, 684]]","[3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 6, 0, 0, 6, 8, 0]","[3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 6, 0, 0, 6, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.8868', '0.9364', '0.7783', '0.8989', '0.8003', '0.8909', '0.5285', '0.9293', '0.9616', '0.9427']","['0.7422', '0.9954', '0.7991', '0.8402', '0.7674', '0.9565', '0.6845', '0.8831', '0.9521', '0.9297']","['0.8868', '0.9364', '0.7783', '0.8989', '0.8003', '0.8909', '0.5285', '0.9293', '0.9616', '0.9427']","['0.8081', '0.9650', '0.7885', '0.8685', '0.7835', '0.9225', '0.5965', '0.9056', '0.9568', '0.9361']","['0.8868', '0.9364', '0.7783', '0.8989', '0.8003', '0.8909', '0.5285', '0.9293', '0.9616', '0.9427']","['0.9659', '0.9995', '0.9786', '0.9809', '0.9741', '0.9954', '0.9728', '0.9862', '0.9946', '0.9919']","[[619, 2, 11, 17, 1, 1, 41, 0, 6, 0], [3, 648, 1, 35, 1, 0, 3, 0, 1, 0], [17, 0, 537, 10, 60, 0, 61, 0, 5, 0], [22, 0, 8, 631, 15, 0, 25, 0, 1, 0], [2, 1, 56, 35, 541, 0, 38, 0, 3, 0], [0, 0, 0, 0, 0, 637, 0, 46, 4, 28], [168, 0, 54, 17, 82, 0, 371, 0, 10, 0], [0, 0, 0, 0, 0, 25, 0, 657, 2, 23], [3, 0, 5, 6, 5, 1, 3, 4, 676, 0], [0, 0, 0, 0, 0, 2, 0, 37, 2, 674]]","[8, 8, 6, 8, 1, 6, 4, 6, 1, 4, 2, 9, 6, 4, 6, 6]","[8, 8, 6, 8, 1, 6, 4, 6, 1, 4, 2, 9, 6, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8825', '0.9436', '0.7899', '0.9202', '0.7944', '0.9245', '0.5499', '0.8939', '0.9630', '0.9343']","['0.7614', '0.9909', '0.8171', '0.8422', '0.7817', '0.9232', '0.6980', '0.8977', '0.9377', '0.9330']","['0.8825', '0.9436', '0.7899', '0.9202', '0.7944', '0.9245', '0.5499', '0.8939', '0.9630', '0.9343']","['0.8175', '0.9667', '0.8032', '0.8795', '0.7880', '0.9238', '0.6151', '0.8958', '0.9502', '0.9336']","['0.8825', '0.9436', '0.7899', '0.9202', '0.7944', '0.9245', '0.5499', '0.8939', '0.9630', '0.9343']","['0.9694', '0.9990', '0.9807', '0.9808', '0.9763', '0.9912', '0.9735', '0.9886', '0.9929', '0.9924']","[[616, 2, 9, 19, 1, 1, 39, 0, 11, 0], [0, 653, 0, 31, 2, 0, 4, 0, 2, 0], [14, 1, 545, 10, 57, 0, 58, 0, 5, 0], [18, 0, 4, 646, 12, 0, 20, 1, 1, 0], [1, 1, 54, 39, 537, 0, 42, 0, 2, 0], [0, 0, 0, 0, 0, 661, 0, 29, 5, 20], [158, 1, 51, 18, 74, 0, 386, 0, 14, 0], [0, 0, 0, 0, 0, 46, 0, 632, 2, 27], [2, 1, 4, 4, 4, 3, 4, 3, 677, 1], [0, 0, 0, 0, 0, 5, 0, 39, 3, 668]]","[4, 8, 6, 2, 3, 1, 4, 4, 5, 5, 5, 6, 4, 2, 5, 6]","[4, 8, 6, 2, 3, 1, 4, 4, 5, 5, 5, 6, 4, 2, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8696', '0.9494', '0.7783', '0.9074', '0.7914', '0.9371', '0.6026', '0.8911', '0.9616', '0.9524']","['0.7792', '0.9939', '0.8339', '0.8482', '0.7879', '0.9280', '0.6661', '0.9170', '0.9521', '0.9303']","['0.8696', '0.9494', '0.7783', '0.9074', '0.7914', '0.9371', '0.6026', '0.8911', '0.9616', '0.9524']","['0.8219', '0.9712', '0.8051', '0.8768', '0.7897', '0.9325', '0.6328', '0.9039', '0.9568', '0.9413']","['0.8696', '0.9494', '0.7783', '0.9074', '0.7914', '0.9371', '0.6026', '0.8911', '0.9616', '0.9524']","['0.9727', '0.9994', '0.9830', '0.9819', '0.9772', '0.9917', '0.9663', '0.9909', '0.9946', '0.9919']","[[607, 2, 7, 18, 1, 1, 52, 0, 10, 0], [1, 657, 0, 27, 2, 0, 4, 0, 1, 0], [10, 0, 537, 7, 54, 0, 77, 0, 5, 0], [20, 0, 5, 637, 13, 0, 25, 0, 2, 0], [1, 1, 47, 38, 535, 0, 52, 0, 2, 0], [0, 0, 0, 0, 0, 670, 0, 23, 2, 20], [137, 1, 42, 20, 69, 0, 423, 0, 10, 0], [0, 0, 0, 0, 0, 46, 0, 630, 1, 30], [3, 0, 6, 4, 5, 2, 2, 4, 676, 1], [0, 0, 0, 0, 0, 3, 0, 30, 1, 681]]","[2, 8, 2, 2, 0, 0, 4, 6, 0, 4, 9, 7, 5, 5, 2, 7]","[2, 8, 2, 2, 0, 0, 4, 6, 0, 4, 9, 7, 5, 5, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8782', '0.9480', '0.7913', '0.9046', '0.7914', '0.9189', '0.5855', '0.9137', '0.9630', '0.9413']","['0.7672', '0.9924', '0.8161', '0.8558', '0.8009', '0.9413', '0.6771', '0.9073', '0.9455', '0.9245']","['0.8782', '0.9480', '0.7913', '0.9046', '0.7914', '0.9189', '0.5855', '0.9137', '0.9630', '0.9413']","['0.8190', '0.9697', '0.8035', '0.8795', '0.7961', '0.9299', '0.6280', '0.9105', '0.9542', '0.9328']","['0.8782', '0.9480', '0.7913', '0.9046', '0.7914', '0.9189', '0.5855', '0.9137', '0.9630', '0.9413']","['0.9705', '0.9992', '0.9805', '0.9830', '0.9790', '0.9935', '0.9689', '0.9895', '0.9938', '0.9912']","[[613, 2, 8, 16, 1, 1, 47, 0, 10, 0], [1, 656, 0, 28, 2, 0, 4, 0, 1, 0], [14, 0, 546, 9, 48, 0, 68, 0, 5, 0], [19, 0, 5, 635, 17, 0, 24, 0, 2, 0], [1, 1, 56, 32, 535, 0, 49, 0, 2, 0], [0, 0, 0, 0, 0, 657, 0, 27, 3, 28], [149, 1, 49, 17, 62, 0, 411, 0, 13, 0], [0, 0, 0, 0, 0, 34, 0, 646, 1, 26], [2, 1, 5, 5, 3, 2, 4, 3, 677, 1], [0, 0, 0, 0, 0, 4, 0, 36, 2, 673]]","[6, 3, 6, 4, 6, 8, 6, 2, 0, 6, 6, 9, 6, 2, 7, 7]","[6, 3, 6, 4, 6, 8, 6, 2, 0, 6, 6, 9, 6, 2, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8754', '0.9263', '0.7884', '0.9188', '0.7796', '0.9273', '0.5698', '0.9081', '0.9730', '0.9399']","['0.7581', '0.9953', '0.8168', '0.8269', '0.8083', '0.9286', '0.6838', '0.9030', '0.9434', '0.9372']","['0.8754', '0.9263', '0.7884', '0.9188', '0.7796', '0.9273', '0.5698', '0.9081', '0.9730', '0.9399']","['0.8125', '0.9596', '0.8024', '0.8704', '0.7937', '0.9279', '0.6216', '0.9055', '0.9580', '0.9385']","['0.8754', '0.9263', '0.7884', '0.9188', '0.7796', '0.9273', '0.5698', '0.9081', '0.9730', '0.9399']","['0.9691', '0.9995', '0.9807', '0.9786', '0.9802', '0.9919', '0.9706', '0.9890', '0.9935', '0.9928']","[[611, 1, 9, 17, 1, 1, 46, 0, 12, 0], [2, 641, 0, 43, 2, 0, 3, 0, 1, 0], [14, 0, 544, 10, 51, 1, 65, 0, 5, 0], [20, 0, 5, 645, 10, 0, 21, 0, 1, 0], [0, 1, 57, 40, 527, 0, 49, 0, 2, 0], [0, 0, 0, 0, 0, 663, 0, 27, 2, 23], [159, 0, 47, 21, 58, 0, 400, 0, 17, 0], [0, 0, 0, 0, 0, 44, 0, 642, 0, 21], [0, 1, 4, 4, 3, 1, 1, 4, 684, 1], [0, 0, 0, 0, 0, 4, 0, 38, 1, 672]]","[7, 2, 3, 8, 8, 7, 8, 6, 7, 4, 0, 4, 7, 6, 9, 4]","[7, 2, 3, 8, 8, 7, 8, 6, 7, 4, 0, 4, 7, 6, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8825', '0.9422', '0.7884', '0.9145', '0.7766', '0.9315', '0.5769', '0.9052', '0.9630', '0.9413']","['0.7586', '0.9939', '0.8180', '0.8349', '0.8052', '0.9237', '0.6841', '0.9117', '0.9429', '0.9439']","['0.8825', '0.9422', '0.7884', '0.9145', '0.7766', '0.9315', '0.5769', '0.9052', '0.9630', '0.9413']","['0.8159', '0.9674', '0.8030', '0.8729', '0.7907', '0.9276', '0.6260', '0.9084', '0.9529', '0.9426']","['0.8825', '0.9422', '0.7884', '0.9145', '0.7766', '0.9315', '0.5769', '0.9052', '0.9630', '0.9413']","['0.9689', '0.9994', '0.9808', '0.9798', '0.9799', '0.9912', '0.9703', '0.9901', '0.9935', '0.9936']","[[616, 2, 8, 21, 1, 1, 41, 0, 8, 0], [0, 652, 1, 33, 1, 0, 3, 0, 2, 0], [13, 0, 544, 10, 50, 0, 67, 0, 6, 0], [19, 0, 8, 642, 13, 0, 18, 0, 2, 0], [0, 1, 56, 38, 525, 0, 54, 0, 2, 0], [0, 0, 0, 0, 0, 666, 0, 24, 5, 20], [162, 0, 45, 18, 59, 0, 405, 0, 13, 0], [0, 0, 0, 0, 0, 46, 0, 640, 1, 20], [2, 1, 3, 7, 3, 3, 4, 3, 677, 0], [0, 0, 0, 0, 0, 5, 0, 35, 2, 673]]","[6, 2, 2, 2, 4, 2, 2, 2, 0, 2, 6, 0, 1, 4, 2, 2]","[6, 2, 2, 2, 4, 2, 2, 2, 0, 2, 6, 0, 1, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.8840', '0.9436', '0.7884', '0.9131', '0.7840', '0.9343', '0.5613', '0.9137', '0.9659', '0.9315']","['0.7524', '0.9939', '0.8132', '0.8357', '0.7994', '0.9343', '0.6949', '0.8972', '0.9457', '0.9460']","['0.8840', '0.9436', '0.7884', '0.9131', '0.7840', '0.9343', '0.5613', '0.9137', '0.9659', '0.9315']","['0.8129', '0.9681', '0.8006', '0.8727', '0.7916', '0.9343', '0.6210', '0.9054', '0.9557', '0.9387']","['0.8840', '0.9436', '0.7884', '0.9131', '0.7840', '0.9343', '0.5613', '0.9137', '0.9659', '0.9315']","['0.9678', '0.9994', '0.9802', '0.9800', '0.9790', '0.9925', '0.9725', '0.9882', '0.9938', '0.9940']","[[617, 2, 9, 20, 1, 1, 38, 0, 10, 0], [1, 653, 0, 31, 1, 0, 5, 0, 1, 0], [15, 0, 544, 10, 51, 0, 65, 0, 5, 0], [20, 0, 6, 641, 12, 0, 21, 0, 2, 0], [1, 1, 58, 42, 530, 0, 42, 0, 2, 0], [0, 0, 0, 0, 0, 668, 0, 29, 2, 16], [164, 0, 47, 18, 64, 0, 394, 0, 15, 0], [0, 0, 0, 0, 0, 38, 0, 646, 1, 22], [2, 1, 5, 5, 4, 2, 2, 3, 679, 0], [0, 0, 0, 0, 0, 6, 0, 42, 1, 666]]","[5, 5, 7, 5, 4, 4, 9, 1, 4, 0, 2, 2, 2, 2, 7, 0]","[5, 5, 7, 5, 4, 4, 9, 1, 4, 0, 2, 2, 2, 2, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
