cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
224,"['0.3699', '0.4178', '0.2387', '0.2537', '0.0983', '0.2222', '0.0132', '0.3499', '0.5084', '0.1778']","['0.3965', '0.2555', '0.3044', '0.1734', '0.2369', '0.2641', '0.5333', '0.2545', '0.2707', '0.2796']","['0.3699', '0.4178', '0.2387', '0.2537', '0.0983', '0.2222', '0.0132', '0.3499', '0.5084', '0.1778']","['0.3827', '0.3171', '0.2676', '0.2060', '0.1390', '0.2413', '0.0258', '0.2947', '0.3533', '0.2173']","['0.3699', '0.4178', '0.2387', '0.2537', '0.0983', '0.2222', '0.0132', '0.3499', '0.5084', '0.1778']","['0.9362', '0.8628', '0.9423', '0.8629', '0.9648', '0.9297', '0.9987', '0.8855', '0.8500', '0.9505']","[[226, 72, 12, 54, 5, 14, 1, 30, 176, 21], [34, 254, 12, 33, 4, 13, 0, 33, 162, 63], [32, 72, 137, 92, 31, 69, 3, 79, 38, 21], [32, 76, 44, 155, 34, 70, 2, 99, 64, 35], [37, 74, 81, 106, 59, 48, 0, 124, 58, 13], [20, 57, 66, 133, 31, 136, 0, 99, 51, 19], [11, 81, 47, 148, 51, 64, 8, 68, 96, 30], [32, 65, 38, 96, 27, 63, 1, 211, 39, 31], [96, 81, 6, 38, 4, 12, 0, 19, 301, 35], [50, 162, 7, 39, 3, 26, 0, 67, 127, 104]]","[1, 7, 8, 8, 8, 0, 6, 4, 8, 3, 7, 1, 7, 8, 3, 7]","[6, 7, 8, 8, 8, 0, 8, 6, 6, 6, 7, 1, 7, 7, 2, 0]","[[295.  27.   7.  48.   5.   4.   1.  34.  31.  14.]
 [  0. 128.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 344.  16.  18.  81.   6.  21.  38.  25.]
 [  6.   2.   2. 301.   0.   6.   0.   0.  15.   9.]
 [ 73.  86.  21.  20. 133.  49.   2.  47.  80.  55.]
 [  8.  20.   0.   0.   5. 227.   2.  22.   9.  16.]
 [ 14.  87.  13. 119.  41.  14.  31.   4. 140.  22.]
 [ 23.  27.  17.  16.   1.  10.   2. 160.  12.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 206.  11.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 168.]]",3584
225,"['0.3093', '0.3766', '0.2317', '0.3142', '0.1017', '0.2190', '0.0099', '0.3118', '0.5152', '0.2103']","['0.4073', '0.2720', '0.2725', '0.1841', '0.2020', '0.2441', '0.3158', '0.2682', '0.2607', '0.2915']","['0.3093', '0.3766', '0.2317', '0.3142', '0.1017', '0.2190', '0.0099', '0.3118', '0.5152', '0.2103']","['0.3516', '0.3159', '0.2505', '0.2322', '0.1353', '0.2308', '0.0193', '0.2883', '0.3462', '0.2443']","['0.3093', '0.3766', '0.2317', '0.3142', '0.1017', '0.2190', '0.0099', '0.3118', '0.5152', '0.2103']","['0.9490', '0.8863', '0.9346', '0.8421', '0.9554', '0.9230', '0.9976', '0.9049', '0.8401', '0.9448']","[[189, 71, 20, 52, 8, 13, 1, 32, 205, 20], [24, 229, 9, 46, 5, 15, 1, 26, 177, 76], [32, 49, 133, 107, 46, 76, 3, 61, 51, 16], [26, 54, 55, 192, 36, 70, 3, 81, 59, 35], [28, 60, 89, 132, 61, 51, 1, 95, 63, 20], [15, 46, 76, 159, 41, 134, 1, 78, 44, 18], [13, 59, 55, 165, 57, 66, 6, 51, 92, 40], [23, 58, 36, 106, 40, 77, 3, 188, 44, 28], [80, 72, 6, 42, 5, 13, 0, 23, 305, 46], [34, 144, 9, 42, 3, 34, 0, 66, 130, 123]]","[9, 1, 9, 9, 4, 8, 0, 7, 2, 1, 1, 5, 1, 8, 3, 3]","[9, 1, 9, 2, 4, 6, 6, 7, 5, 7, 1, 2, 1, 5, 3, 7]","[[295.  27.   7.  48.   5.   4.   1.  34.  31.  14.]
 [  0. 131.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 344.  16.  18.  82.   6.  21.  38.  26.]
 [  6.   2.   2. 302.   0.   6.   0.   0.  15.   9.]
 [ 73.  86.  21.  20. 134.  49.   2.  47.  80.  55.]
 [  8.  20.   1.   0.   5. 227.   2.  22.  10.  16.]
 [ 15.  87.  13. 119.  41.  14.  31.   4. 141.  22.]
 [ 23.  28.  17.  17.   1.  10.   2. 161.  12.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 206.  11.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 170.]]",3600
226,"['0.3159', '0.3783', '0.2143', '0.2553', '0.0783', '0.2712', '0.0116', '0.3284', '0.5625', '0.2496']","['0.3561', '0.2444', '0.3138', '0.1955', '0.2127', '0.2527', '0.4118', '0.2991', '0.2614', '0.2944']","['0.3159', '0.3783', '0.2143', '0.2553', '0.0783', '0.2712', '0.0116', '0.3284', '0.5625', '0.2496']","['0.3348', '0.2970', '0.2547', '0.2214', '0.1145', '0.2616', '0.0225', '0.3130', '0.3569', '0.2701']","['0.3159', '0.3783', '0.2143', '0.2553', '0.0783', '0.2712', '0.0116', '0.3284', '0.5625', '0.2496']","['0.9352', '0.8681', '0.9504', '0.8809', '0.9678', '0.9089', '0.9981', '0.9140', '0.8260', '0.9354']","[[193, 69, 7, 31, 4, 13, 1, 21, 247, 25], [34, 230, 6, 27, 4, 19, 0, 22, 177, 89], [41, 67, 123, 89, 32, 88, 2, 57, 57, 18], [40, 68, 34, 156, 28, 89, 3, 79, 67, 47], [45, 80, 74, 113, 47, 63, 1, 97, 59, 21], [29, 65, 61, 123, 25, 166, 1, 69, 51, 22], [20, 88, 43, 125, 48, 80, 7, 52, 101, 40], [27, 66, 34, 78, 28, 90, 2, 198, 46, 34], [74, 69, 3, 25, 4, 12, 0, 18, 333, 54], [39, 139, 7, 31, 1, 37, 0, 49, 136, 146]]","[1, 1, 8, 8, 9, 2, 5, 4, 0, 9, 9, 3, 3, 1, 0, 3]","[1, 1, 4, 4, 9, 2, 4, 6, 0, 9, 5, 6, 3, 1, 0, 6]","[[297.  27.   7.  48.   5.   4.   1.  34.  31.  14.]
 [  0. 134.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 345.  16.  18.  82.   6.  21.  38.  26.]
 [  6.   2.   2. 303.   0.   6.   0.   0.  15.   9.]
 [ 73.  86.  21.  20. 134.  50.   2.  47.  82.  55.]
 [  8.  20.   1.   0.   5. 227.   2.  22.  10.  17.]
 [ 15.  87.  13. 121.  42.  14.  31.   4. 141.  22.]
 [ 23.  28.  17.  17.   1.  10.   2. 161.  12.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 206.  11.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 172.]]",3616
227,"['0.2799', '0.3997', '0.2596', '0.2340', '0.0783', '0.2222', '0.0017', '0.3068', '0.5608', '0.2171']","['0.3441', '0.2529', '0.2945', '0.1829', '0.1903', '0.2661', '0.1429', '0.2617', '0.2377', '0.3299']","['0.2799', '0.3997', '0.2596', '0.2340', '0.0783', '0.2222', '0.0017', '0.3068', '0.5608', '0.2171']","['0.3087', '0.3098', '0.2759', '0.2053', '0.1110', '0.2422', '0.0033', '0.2824', '0.3338', '0.2619']","['0.2799', '0.3997', '0.2596', '0.2340', '0.0783', '0.2222', '0.0017', '0.3068', '0.5608', '0.2171']","['0.9395', '0.8668', '0.9342', '0.8814', '0.9630', '0.9304', '0.9989', '0.9033', '0.8031', '0.9524']","[[171, 81, 11, 37, 5, 18, 1, 30, 230, 27], [28, 243, 8, 32, 3, 12, 0, 27, 199, 56], [38, 69, 149, 88, 34, 65, 2, 65, 53, 11], [34, 68, 55, 143, 36, 57, 1, 92, 94, 31], [38, 72, 98, 92, 47, 49, 0, 107, 80, 17], [21, 64, 72, 118, 34, 136, 1, 79, 65, 22], [31, 72, 58, 123, 44, 55, 1, 51, 142, 27], [27, 63, 40, 90, 37, 78, 1, 185, 54, 28], [74, 78, 7, 28, 5, 12, 0, 17, 332, 39], [35, 151, 8, 31, 2, 29, 0, 54, 148, 127]]","[1, 7, 1, 1, 0, 0, 5, 0, 1, 0, 8, 1, 3, 9, 4, 1]","[1, 7, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 3, 0, 0, 1]","[[301.  30.   7.  48.   6.   4.   1.  34.  32.  15.]
 [  0. 137.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 345.  16.  18.  82.   6.  21.  38.  26.]
 [  6.   2.   2. 304.   0.   6.   0.   0.  15.   9.]
 [ 73.  86.  21.  20. 134.  50.   2.  47.  82.  55.]
 [  8.  20.   1.   0.   5. 228.   2.  22.  10.  17.]
 [ 15.  87.  13. 121.  42.  14.  31.   4. 141.  22.]
 [ 23.  28.  17.  17.   1.  10.   2. 162.  12.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 206.  11.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 172.]]",3632
228,"['0.2864', '0.4276', '0.2474', '0.2324', '0.1050', '0.1438', '0.0083', '0.3449', '0.5726', '0.2462']","['0.4353', '0.2432', '0.2779', '0.1814', '0.1858', '0.2767', '0.4545', '0.2584', '0.2638', '0.3019']","['0.2864', '0.4276', '0.2474', '0.2324', '0.1050', '0.1438', '0.0083', '0.3449', '0.5726', '0.2462']","['0.3455', '0.3101', '0.2618', '0.2037', '0.1342', '0.1892', '0.0163', '0.2955', '0.3612', '0.2712']","['0.2864', '0.4276', '0.2474', '0.2324', '0.1050', '0.1438', '0.0083', '0.3449', '0.5726', '0.2462']","['0.9579', '0.8500', '0.9320', '0.8811', '0.9489', '0.9573', '0.9989', '0.8894', '0.8251', '0.9385']","[[175, 83, 17, 36, 9, 7, 1, 30, 225, 28], [17, 260, 11, 27, 5, 9, 0, 29, 176, 74], [27, 77, 142, 90, 50, 46, 2, 74, 47, 19], [31, 79, 53, 142, 48, 38, 1, 109, 67, 43], [31, 91, 96, 93, 63, 25, 0, 108, 70, 23], [16, 74, 79, 131, 47, 88, 0, 101, 50, 26], [11, 91, 60, 120, 71, 36, 5, 63, 113, 34], [16, 73, 36, 86, 40, 46, 2, 208, 57, 39], [57, 83, 6, 31, 4, 9, 0, 16, 339, 47], [21, 158, 11, 27, 2, 14, 0, 67, 141, 144]]","[2, 4, 8, 8, 1, 1, 1, 3, 4, 1, 9, 6, 8, 9, 7, 9]","[2, 5, 8, 4, 1, 6, 5, 3, 4, 1, 2, 6, 7, 8, 2, 9]","[[301.  30.   7.  48.   6.   4.   1.  34.  32.  15.]
 [  0. 139.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 346.  16.  18.  82.   6.  22.  38.  27.]
 [  6.   2.   2. 305.   0.   6.   0.   0.  15.   9.]
 [ 73.  86.  21.  20. 135.  50.   2.  47.  83.  55.]
 [  8.  21.   1.   0.   6. 228.   2.  22.  10.  17.]
 [ 15.  88.  13. 121.  42.  14.  32.   4. 141.  22.]
 [ 23.  28.  17.  17.   1.  10.   2. 162.  13.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 207.  12.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 173.]]",3648
229,"['0.3061', '0.4211', '0.2213', '0.3061', '0.0783', '0.2092', '0.0066', '0.3433', '0.5287', '0.2274']","['0.3856', '0.2512', '0.3159', '0.1842', '0.2035', '0.2481', '0.4000', '0.2671', '0.2734', '0.3308']","['0.3061', '0.4211', '0.2213', '0.3061', '0.0783', '0.2092', '0.0066', '0.3433', '0.5287', '0.2274']","['0.3412', '0.3147', '0.2602', '0.2300', '0.1131', '0.2270', '0.0130', '0.3004', '0.3604', '0.2695']","['0.3061', '0.4211', '0.2213', '0.3061', '0.0783', '0.2092', '0.0066', '0.3433', '0.5287', '0.2274']","['0.9447', '0.8585', '0.9493', '0.8464', '0.9659', '0.9280', '0.9989', '0.8948', '0.8462', '0.9503']","[[187, 83, 6, 41, 5, 12, 1, 34, 218, 24], [29, 256, 6, 37, 7, 15, 0, 35, 153, 70], [36, 65, 127, 116, 32, 73, 2, 68, 39, 16], [29, 70, 40, 187, 33, 66, 2, 90, 65, 29], [31, 78, 78, 135, 47, 55, 0, 108, 53, 15], [28, 67, 55, 156, 22, 128, 0, 87, 52, 17], [22, 89, 45, 164, 47, 66, 4, 53, 88, 26], [23, 61, 33, 108, 33, 61, 1, 207, 44, 32], [72, 93, 6, 36, 4, 9, 0, 19, 313, 40], [28, 157, 6, 35, 1, 31, 0, 74, 120, 133]]","[4, 0, 0, 7, 4, 7, 7, 7, 0, 2, 5, 0, 3, 3, 5, 2]","[4, 7, 0, 7, 4, 4, 7, 7, 7, 2, 5, 0, 3, 0, 5, 2]","[[303.  30.   7.  49.   6.   4.   1.  34.  32.  15.]
 [  0. 139.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 348.  16.  18.  82.   6.  22.  38.  27.]
 [  6.   2.   2. 306.   0.   6.   0.   0.  15.   9.]
 [ 73.  86.  21.  20. 137.  50.   2.  48.  83.  55.]
 [  8.  21.   1.   0.   6. 230.   2.  22.  10.  17.]
 [ 15.  88.  13. 121.  42.  14.  32.   4. 141.  22.]
 [ 25.  28.  17.  17.   1.  10.   2. 165.  13.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 207.  12.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 173.]]",3664
230,"['0.3273', '0.4868', '0.2509', '0.2373', '0.1233', '0.1863', '0.0116', '0.3566', '0.4730', '0.2188']","['0.3992', '0.2372', '0.2748', '0.2048', '0.2145', '0.2621', '0.6364', '0.2503', '0.2979', '0.2984']","['0.3273', '0.4868', '0.2509', '0.2373', '0.1233', '0.1863', '0.0116', '0.3566', '0.4730', '0.2188']","['0.3597', '0.3190', '0.2623', '0.2199', '0.1566', '0.2178', '0.0228', '0.2941', '0.3655', '0.2525']","['0.3273', '0.4868', '0.2509', '0.2373', '0.1233', '0.1863', '0.0116', '0.3566', '0.4730', '0.2188']","['0.9441', '0.8234', '0.9300', '0.8955', '0.9498', '0.9404', '0.9993', '0.8807', '0.8780', '0.9444']","[[200, 124, 25, 32, 9, 8, 1, 36, 154, 22], [26, 296, 10, 23, 6, 9, 0, 41, 124, 73], [30, 85, 144, 71, 47, 56, 2, 87, 35, 17], [32, 82, 53, 145, 49, 52, 1, 107, 52, 38], [39, 88, 99, 79, 74, 44, 0, 114, 44, 19], [18, 80, 73, 117, 43, 114, 0, 107, 40, 20], [18, 93, 64, 113, 68, 56, 7, 62, 90, 33], [23, 79, 39, 78, 43, 59, 0, 215, 33, 34], [79, 116, 8, 26, 5, 10, 0, 23, 280, 45], [36, 205, 9, 24, 1, 27, 0, 67, 88, 128]]","[8, 2, 8, 4, 3, 7, 0, 3, 2, 5, 7, 0, 3, 2, 0, 2]","[6, 6, 6, 6, 6, 7, 0, 6, 2, 6, 7, 0, 3, 2, 0, 2]","[[306.  30.   7.  49.   6.   4.   1.  34.  32.  15.]
 [  0. 139.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 351.  16.  18.  82.   6.  22.  38.  27.]
 [  6.   2.   2. 307.   0.   6.   0.   0.  15.   9.]
 [ 73.  86.  21.  20. 137.  50.   2.  48.  83.  55.]
 [  8.  21.   1.   0.   6. 230.   2.  22.  10.  17.]
 [ 15.  88.  14. 123.  43.  15.  32.   4. 143.  22.]
 [ 25.  28.  17.  17.   1.  10.   2. 167.  13.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 207.  12.]
 [  3.   1.   0.   0.   0.   4.   0.   3.  12. 173.]]",3680
231,"['0.3142', '0.4688', '0.2578', '0.2717', '0.0600', '0.2010', '0.0099', '0.4212', '0.4831', '0.1709']","['0.3967', '0.2529', '0.3217', '0.1867', '0.2045', '0.2440', '0.5000', '0.2537', '0.2837', '0.2950']","['0.3142', '0.4688', '0.2578', '0.2717', '0.0600', '0.2010', '0.0099', '0.4212', '0.4831', '0.1709']","['0.3507', '0.3285', '0.2863', '0.2213', '0.0928', '0.2204', '0.0195', '0.3167', '0.3575', '0.2165']","['0.3142', '0.4688', '0.2578', '0.2717', '0.0600', '0.2010', '0.0099', '0.4212', '0.4831', '0.1709']","['0.9458', '0.8438', '0.9425', '0.8658', '0.9741', '0.9293', '0.9989', '0.8616', '0.8665', '0.9559']","[[192, 106, 11, 32, 5, 16, 0, 42, 192, 15], [30, 285, 5, 34, 4, 16, 1, 42, 122, 69], [31, 65, 148, 96, 20, 65, 1, 96, 38, 14], [30, 69, 50, 166, 27, 69, 3, 114, 51, 32], [37, 83, 76, 111, 36, 53, 0, 144, 48, 12], [16, 63, 69, 138, 15, 123, 0, 127, 45, 16], [16, 87, 51, 159, 38, 69, 6, 75, 77, 26], [25, 61, 32, 91, 26, 54, 1, 254, 37, 22], [74, 116, 8, 30, 4, 12, 0, 29, 286, 33], [33, 192, 10, 32, 1, 27, 0, 78, 112, 100]]","[3, 2, 3, 7, 2, 7, 0, 1, 0, 7, 0, 5, 8, 8, 8, 8]","[7, 2, 3, 7, 0, 9, 0, 1, 0, 0, 0, 6, 6, 8, 8, 4]","[[309.  30.   8.  49.   6.   4.   1.  35.  32.  15.]
 [  0. 140.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 352.  16.  18.  82.   6.  22.  38.  27.]
 [  6.   2.   2. 308.   0.   6.   0.   0.  15.   9.]
 [ 73.  86.  21.  20. 137.  50.   2.  48.  84.  55.]
 [  8.  21.   1.   0.   6. 230.   2.  22.  10.  17.]
 [ 15.  88.  14. 123.  43.  16.  32.   4. 144.  22.]
 [ 25.  28.  17.  18.   1.  10.   2. 168.  13.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 209.  12.]
 [  3.   1.   0.   0.   0.   4.   0.   4.  12. 173.]]",3696
232,"['0.2782', '0.5082', '0.2143', '0.2340', '0.1100', '0.2386', '0.0099', '0.3582', '0.4730', '0.2564']","['0.4167', '0.2514', '0.3170', '0.1930', '0.2056', '0.2580', '0.4000', '0.2532', '0.2917', '0.2890']","['0.2782', '0.5082', '0.2143', '0.2340', '0.1100', '0.2386', '0.0099', '0.3582', '0.4730', '0.2564']","['0.3337', '0.3364', '0.2557', '0.2115', '0.1433', '0.2479', '0.0194', '0.2967', '0.3608', '0.2717']","['0.2782', '0.5082', '0.2143', '0.2340', '0.1100', '0.2386', '0.0099', '0.3582', '0.4730', '0.2564']","['0.9558', '0.8294', '0.9512', '0.8890', '0.9528', '0.9220', '0.9983', '0.8820', '0.8743', '0.9319']","[[170, 109, 9, 30, 8, 17, 1, 41, 197, 29], [19, 309, 7, 28, 5, 15, 0, 32, 109, 84], [29, 71, 123, 79, 42, 76, 2, 88, 40, 24], [27, 81, 39, 143, 49, 71, 1, 106, 48, 46], [34, 89, 69, 97, 66, 59, 0, 113, 45, 28], [17, 78, 58, 106, 39, 146, 0, 109, 35, 24], [14, 103, 43, 123, 66, 61, 6, 66, 83, 39], [16, 84, 25, 76, 37, 72, 5, 216, 34, 38], [60, 114, 4, 33, 8, 11, 0, 25, 280, 57], [22, 191, 11, 26, 1, 38, 0, 57, 89, 150]]","[0, 0, 0, 8, 7, 3, 9, 8, 2, 0, 2, 1, 1, 0, 8, 3]","[0, 0, 0, 8, 6, 3, 4, 6, 2, 0, 2, 1, 4, 0, 6, 6]","[[314.  30.   8.  49.   6.   4.   1.  35.  32.  15.]
 [  0. 141.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 354.  16.  18.  82.   6.  22.  38.  27.]
 [  6.   2.   2. 309.   0.   6.   0.   0.  15.   9.]
 [ 73.  87.  21.  20. 137.  50.   2.  48.  84.  56.]
 [  8.  21.   1.   0.   6. 230.   2.  22.  10.  17.]
 [ 15.  88.  14. 124.  43.  16.  32.   5. 146.  22.]
 [ 25.  28.  17.  18.   1.  10.   2. 168.  13.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 210.  12.]
 [  3.   1.   0.   0.   0.   4.   0.   4.  12. 173.]]",3712
233,"['0.3404', '0.4572', '0.2213', '0.2439', '0.0483', '0.2059', '0.0050', '0.3748', '0.4932', '0.1692']","['0.3438', '0.2324', '0.3183', '0.1925', '0.2014', '0.2428', '0.5000', '0.2687', '0.2444', '0.3084']","['0.3404', '0.4572', '0.2213', '0.2439', '0.0483', '0.2059', '0.0050', '0.3748', '0.4932', '0.1692']","['0.3421', '0.3082', '0.2610', '0.2152', '0.0780', '0.2228', '0.0098', '0.3130', '0.3268', '0.2185']","['0.3404', '0.4572', '0.2213', '0.2439', '0.0483', '0.2059', '0.0050', '0.3748', '0.4932', '0.1692']","['0.9263', '0.8297', '0.9499', '0.8840', '0.9787', '0.9271', '0.9994', '0.8860', '0.8330', '0.9590']","[[208, 105, 6, 33, 5, 12, 1, 31, 196, 14], [34, 278, 5, 27, 1, 18, 0, 26, 169, 50], [55, 77, 127, 77, 18, 72, 1, 84, 52, 11], [35, 95, 44, 149, 20, 71, 1, 97, 72, 27], [49, 98, 70, 98, 29, 50, 0, 132, 61, 13], [29, 85, 56, 130, 17, 126, 0, 97, 56, 16], [28, 99, 45, 128, 32, 69, 3, 66, 108, 26], [30, 78, 33, 72, 18, 64, 0, 226, 52, 30], [91, 111, 6, 27, 3, 10, 0, 17, 292, 35], [46, 170, 7, 33, 1, 27, 0, 65, 137, 99]]","[9, 4, 8, 7, 0, 3, 0, 7, 8, 9, 2, 4, 1, 8, 0, 5]","[9, 4, 6, 7, 0, 0, 0, 7, 8, 9, 2, 4, 0, 7, 0, 2]","[[317.  31.   8.  50.   6.   4.   1.  35.  32.  15.]
 [  0. 141.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 355.  16.  18.  83.   6.  22.  38.  27.]
 [  6.   2.   2. 309.   0.   6.   0.   0.  15.   9.]
 [ 73.  87.  21.  20. 139.  50.   2.  48.  84.  56.]
 [  8.  21.   1.   0.   6. 230.   2.  22.  10.  17.]
 [ 15.  88.  14. 124.  43.  16.  32.   5. 147.  22.]
 [ 25.  28.  17.  18.   1.  10.   2. 170.  14.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 211.  12.]
 [  3.   1.   0.   0.   0.   4.   0.   4.  12. 175.]]",3728
234,"['0.3519', '0.4474', '0.2491', '0.2095', '0.0817', '0.2761', '0.0033', '0.3566', '0.3970', '0.2479']","['0.3525', '0.2409', '0.3171', '0.1934', '0.2258', '0.2449', '0.2857', '0.2600', '0.2602', '0.2877']","['0.3519', '0.4474', '0.2491', '0.2095', '0.0817', '0.2761', '0.0033', '0.3566', '0.3970', '0.2479']","['0.3522', '0.3132', '0.2790', '0.2011', '0.1200', '0.2596', '0.0065', '0.3007', '0.3144', '0.2663']","['0.3519', '0.4474', '0.2491', '0.2095', '0.0817', '0.2761', '0.0033', '0.3566', '0.3970', '0.2479']","['0.9267', '0.8411', '0.9432', '0.9009', '0.9689', '0.9033', '0.9991', '0.8866', '0.8765', '0.9337']","[[215, 115, 14, 25, 5, 14, 1, 39, 157, 26], [35, 272, 8, 25, 3, 27, 0, 31, 115, 92], [41, 76, 143, 69, 26, 84, 2, 84, 31, 18], [44, 74, 52, 128, 28, 95, 1, 97, 50, 42], [47, 87, 78, 81, 49, 68, 0, 125, 42, 23], [29, 59, 59, 113, 27, 169, 0, 90, 47, 19], [31, 84, 46, 114, 46, 92, 2, 60, 94, 35], [37, 78, 33, 61, 26, 83, 1, 215, 31, 38], [90, 114, 8, 27, 6, 17, 0, 29, 235, 66], [41, 170, 10, 19, 1, 41, 0, 57, 101, 145]]","[1, 7, 3, 9, 4, 2, 9, 4, 0, 2, 5, 5, 7, 1, 3, 7]","[6, 7, 0, 2, 2, 2, 9, 4, 0, 2, 4, 5, 7, 1, 3, 7]","[[318.  31.   8.  51.   6.   4.   1.  35.  32.  15.]
 [  0. 142.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 357.  16.  19.  83.   6.  22.  38.  28.]
 [  6.   2.   2. 310.   0.   6.   0.   0.  15.   9.]
 [ 73.  87.  21.  20. 140.  51.   2.  48.  84.  56.]
 [  8.  21.   1.   0.   6. 231.   2.  22.  10.  17.]
 [ 15.  89.  14. 124.  43.  16.  32.   5. 147.  22.]
 [ 25.  28.  17.  18.   1.  10.   2. 173.  14.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 211.  12.]
 [  3.   1.   0.   0.   0.   4.   0.   4.  12. 176.]]",3744
235,"['0.3437', '0.4161', '0.2352', '0.2029', '0.0767', '0.2124', '0.0083', '0.3964', '0.5439', '0.2137']","['0.3875', '0.2378', '0.3207', '0.1990', '0.2009', '0.2510', '0.5000', '0.2487', '0.2601', '0.3173']","['0.3437', '0.4161', '0.2352', '0.2029', '0.0767', '0.2124', '0.0083', '0.3964', '0.5439', '0.2137']","['0.3643', '0.3026', '0.2714', '0.2010', '0.1110', '0.2301', '0.0163', '0.3056', '0.3519', '0.2554']","['0.3437', '0.4161', '0.2352', '0.2029', '0.0767', '0.2124', '0.0083', '0.3964', '0.5439', '0.2137']","['0.9384', '0.8496', '0.9473', '0.9074', '0.9661', '0.9280', '0.9991', '0.8662', '0.8306', '0.9503']","[[210, 78, 11, 29, 4, 11, 1, 40, 207, 20], [34, 253, 4, 20, 3, 16, 0, 35, 168, 75], [44, 71, 135, 61, 29, 75, 2, 93, 50, 14], [31, 82, 49, 124, 34, 69, 1, 115, 73, 33], [40, 93, 70, 78, 46, 51, 0, 148, 53, 21], [24, 75, 61, 104, 29, 130, 1, 116, 58, 14], [22, 92, 48, 106, 49, 66, 5, 82, 112, 22], [27, 81, 29, 63, 28, 61, 0, 239, 46, 29], [78, 87, 7, 18, 6, 9, 0, 24, 322, 41], [32, 152, 7, 20, 1, 30, 0, 69, 149, 125]]","[0, 8, 3, 0, 8, 5, 1, 5, 5, 0, 5, 7, 8, 8, 0, 3]","[4, 8, 0, 0, 8, 5, 1, 5, 5, 0, 5, 7, 8, 6, 0, 0]","[[321.  31.   8.  53.   6.   4.   1.  35.  32.  15.]
 [  0. 143.   1.   2.   1.   1.   2.   1.   4.   2.]
 [ 14.  14. 357.  16.  19.  83.   6.  22.  38.  28.]
 [  6.   2.   2. 310.   0.   6.   0.   0.  15.   9.]
 [ 74.  87.  21.  20. 140.  51.   2.  48.  84.  56.]
 [  8.  21.   1.   0.   6. 235.   2.  22.  10.  17.]
 [ 15.  89.  14. 124.  43.  16.  32.   5. 148.  22.]
 [ 25.  28.  17.  18.   1.  10.   2. 174.  14.  13.]
 [  2.   0.   0.   2.   0.   0.   4.   1. 214.  12.]
 [  3.   1.   0.   0.   0.   4.   0.   4.  12. 176.]]",3760
