cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
229,"['0.8195', '0.8266', '0.7855', '0.8946', '0.7722', '0.9371', '0.3832', '0.8685', '0.9602', '0.9147']","['0.6950', '0.9948', '0.7404', '0.6878', '0.7383', '0.8993', '0.7212', '0.9192', '0.8847', '0.9330']","['0.8195', '0.8266', '0.7855', '0.8946', '0.7722', '0.9371', '0.3832', '0.8685', '0.9602', '0.9147']","['0.7521', '0.9029', '0.7623', '0.7777', '0.7549', '0.9178', '0.5005', '0.8931', '0.9209', '0.9237']","['0.8195', '0.8266', '0.7855', '0.8946', '0.7722', '0.9371', '0.3832', '0.8685', '0.9602', '0.9147']","['0.9602', '0.9995', '0.9699', '0.9547', '0.9707', '0.9881', '0.9835', '0.9914', '0.9860', '0.9925']","[[572, 1, 18, 54, 3, 3, 28, 0, 19, 0], [2, 572, 2, 111, 2, 1, 0, 0, 2, 0], [16, 0, 542, 14, 77, 1, 34, 0, 6, 0], [39, 0, 14, 628, 10, 0, 6, 0, 5, 0], [1, 1, 64, 46, 522, 0, 35, 0, 7, 0], [3, 0, 1, 2, 0, 670, 0, 16, 9, 14], [177, 1, 85, 52, 92, 1, 269, 0, 24, 1], [4, 0, 1, 1, 0, 53, 0, 614, 4, 30], [8, 0, 5, 5, 1, 5, 1, 1, 675, 2], [1, 0, 0, 0, 0, 11, 0, 37, 12, 654]]","[6, 8, 3, 2, 9, 6, 6, 4, 8, 4, 0, 0, 0, 6, 8, 3]","[6, 6, 6, 6, 6, 6, 6, 4, 8, 4, 7, 0, 0, 6, 6, 6]","[[261.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  54.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 666.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   8.  34. 513.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [ 22.  17.  47. 145.  12.  17. 692.   2.  54.  39.]
 [ 54.   2.  26.  48.   4.  24.   2. 253.   7.  15.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 185.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  87.]]",3664
230,"['0.8252', '0.8598', '0.7754', '0.9003', '0.7825', '0.9203', '0.3875', '0.8967', '0.9616', '0.9231']","['0.7059', '0.9867', '0.7472', '0.7014', '0.7317', '0.9255', '0.7292', '0.9149', '0.8883', '0.9388']","['0.8252', '0.8598', '0.7754', '0.9003', '0.7825', '0.9203', '0.3875', '0.8967', '0.9616', '0.9231']","['0.7609', '0.9189', '0.7610', '0.7885', '0.7563', '0.9229', '0.5060', '0.9057', '0.9235', '0.9309']","['0.8252', '0.8598', '0.7754', '0.9003', '0.7825', '0.9203', '0.3875', '0.8967', '0.9616', '0.9231']","['0.9619', '0.9987', '0.9713', '0.9573', '0.9693', '0.9916', '0.9840', '0.9906', '0.9865', '0.9932']","[[576, 4, 17, 58, 3, 1, 21, 0, 18, 0], [3, 595, 0, 89, 2, 1, 0, 0, 2, 0], [17, 0, 535, 15, 82, 1, 35, 0, 5, 0], [33, 1, 12, 632, 13, 0, 7, 0, 4, 0], [1, 1, 59, 45, 529, 0, 35, 0, 6, 0], [3, 0, 0, 2, 0, 658, 0, 23, 14, 15], [174, 2, 84, 56, 93, 0, 272, 1, 20, 0], [4, 0, 1, 1, 0, 36, 0, 634, 4, 27], [4, 0, 8, 3, 1, 6, 3, 1, 676, 1], [1, 0, 0, 0, 0, 8, 0, 34, 12, 660]]","[9, 6, 4, 6, 9, 5, 0, 3, 5, 2, 4, 9, 2, 0, 2, 6]","[9, 6, 4, 6, 9, 5, 0, 6, 5, 4, 4, 7, 2, 6, 2, 6]","[[262.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  54.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 668.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   9.  34. 515.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [ 23.  17.  47. 146.  12.  17. 695.   2.  54.  39.]
 [ 54.   2.  26.  48.   4.  24.   2. 253.   7.  16.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 185.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  89.]]",3680
231,"['0.8138', '0.8338', '0.7797', '0.9003', '0.7959', '0.9273', '0.3604', '0.8642', '0.9630', '0.9343']","['0.7091', '0.9880', '0.7493', '0.6855', '0.7251', '0.9107', '0.7229', '0.9328', '0.8735', '0.9214']","['0.8138', '0.8338', '0.7797', '0.9003', '0.7959', '0.9273', '0.3604', '0.8642', '0.9630', '0.9343']","['0.7578', '0.9044', '0.7642', '0.7783', '0.7588', '0.9189', '0.4810', '0.8972', '0.9161', '0.9278']","['0.8138', '0.8338', '0.7797', '0.9003', '0.7959', '0.9273', '0.3604', '0.8642', '0.9630', '0.9343']","['0.9630', '0.9989', '0.9715', '0.9540', '0.9677', '0.9897', '0.9846', '0.9930', '0.9844', '0.9909']","[[568, 2, 21, 59, 1, 3, 23, 0, 21, 0], [1, 577, 0, 107, 2, 1, 2, 0, 2, 0], [13, 1, 538, 14, 79, 1, 36, 0, 8, 0], [32, 1, 12, 632, 12, 0, 6, 0, 7, 0], [1, 1, 54, 45, 538, 0, 30, 0, 7, 0], [3, 0, 1, 2, 0, 663, 0, 16, 13, 17], [172, 2, 83, 55, 109, 0, 253, 0, 27, 1], [4, 0, 3, 2, 0, 46, 0, 611, 3, 38], [6, 0, 6, 6, 1, 4, 0, 2, 677, 1], [1, 0, 0, 0, 0, 10, 0, 26, 10, 668]]","[6, 8, 6, 3, 3, 8, 3, 7, 4, 2, 2, 3, 8, 3, 0, 7]","[6, 7, 6, 6, 6, 6, 6, 7, 4, 2, 2, 7, 8, 6, 0, 7]","[[263.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  54.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 670.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 190.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   9.  34. 516.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [ 23.  17.  47. 150.  12.  17. 697.   2.  55.  39.]
 [ 54.   2.  26.  49.   4.  24.   2. 255.   8.  16.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 186.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  89.]]",3696
232,"['0.8152', '0.8627', '0.7667', '0.8675', '0.7722', '0.9049', '0.4117', '0.8996', '0.9573', '0.9245']","['0.6814', '0.9933', '0.7557', '0.7190', '0.7280', '0.9256', '0.6784', '0.9047', '0.8844', '0.9297']","['0.8152', '0.8627', '0.7667', '0.8675', '0.7722', '0.9049', '0.4117', '0.8996', '0.9573', '0.9245']","['0.7423', '0.9234', '0.7612', '0.7863', '0.7495', '0.9151', '0.5124', '0.9021', '0.9194', '0.9271']","['0.8152', '0.8627', '0.7667', '0.8675', '0.7722', '0.9049', '0.4117', '0.8996', '0.9573', '0.9245']","['0.9578', '0.9994', '0.9729', '0.9622', '0.9692', '0.9917', '0.9782', '0.9894', '0.9860', '0.9920']","[[569, 0, 18, 47, 4, 3, 38, 0, 19, 0], [2, 597, 1, 85, 2, 1, 2, 0, 2, 0], [16, 0, 529, 11, 90, 1, 36, 0, 7, 0], [45, 1, 13, 609, 14, 0, 13, 0, 7, 0], [1, 1, 56, 43, 522, 0, 47, 0, 6, 0], [5, 0, 1, 2, 0, 647, 0, 30, 10, 20], [181, 2, 75, 44, 84, 1, 289, 1, 23, 2], [7, 0, 2, 1, 0, 31, 0, 636, 4, 26], [8, 0, 5, 5, 1, 6, 1, 2, 673, 2], [1, 0, 0, 0, 0, 9, 0, 34, 10, 661]]","[2, 1, 7, 7, 7, 3, 7, 7, 3, 3, 6, 3, 0, 0, 7, 3]","[2, 6, 7, 7, 7, 3, 7, 7, 6, 7, 6, 6, 0, 7, 7, 7]","[[264.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  54.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 671.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   9.  34. 516.   7.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [ 23.  18.  47. 152.  12.  17. 698.   2.  55.  39.]
 [ 55.   2.  26.  51.   4.  24.   2. 261.   8.  16.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 186.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  89.]]",3712
233,"['0.8266', '0.8266', '0.7493', '0.8989', '0.7648', '0.9063', '0.4046', '0.9038', '0.9630', '0.9189']","['0.6869', '0.9965', '0.7693', '0.6734', '0.7354', '0.9337', '0.7047', '0.9129', '0.8804', '0.9280']","['0.8266', '0.8266', '0.7493', '0.8989', '0.7648', '0.9063', '0.4046', '0.9038', '0.9630', '0.9189']","['0.7503', '0.9036', '0.7592', '0.7700', '0.7498', '0.9198', '0.5140', '0.9083', '0.9198', '0.9234']","['0.8266', '0.8266', '0.7493', '0.8989', '0.7648', '0.9063', '0.4046', '0.9038', '0.9630', '0.9189']","['0.9583', '0.9997', '0.9754', '0.9514', '0.9706', '0.9927', '0.9811', '0.9903', '0.9854', '0.9919']","[[577, 0, 15, 55, 1, 3, 29, 0, 18, 0], [2, 572, 2, 111, 1, 1, 1, 0, 2, 0], [17, 0, 517, 16, 92, 0, 40, 0, 7, 1], [36, 0, 10, 631, 10, 0, 8, 0, 7, 0], [2, 1, 53, 56, 517, 0, 41, 0, 6, 0], [5, 0, 0, 3, 0, 648, 0, 28, 12, 19], [185, 1, 69, 57, 82, 1, 284, 0, 23, 0], [5, 0, 1, 2, 0, 28, 0, 639, 2, 30], [9, 0, 5, 5, 0, 5, 0, 1, 677, 1], [2, 0, 0, 1, 0, 8, 0, 32, 15, 657]]","[0, 3, 2, 9, 6, 4, 6, 2, 2, 8, 4, 5, 0, 8, 2, 4]","[0, 6, 2, 9, 6, 4, 6, 2, 2, 6, 4, 4, 0, 8, 2, 4]","[[266.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  54.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 675.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   9.  34. 519.   8.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [ 23.  18.  47. 153.  12.  17. 700.   2.  56.  39.]
 [ 55.   2.  26.  51.   4.  24.   2. 261.   8.  16.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 187.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  90.]]",3728
234,"['0.8152', '0.8454', '0.8000', '0.8932', '0.7707', '0.8937', '0.3903', '0.8982', '0.9659', '0.9091']","['0.7086', '0.9898', '0.7459', '0.6771', '0.7486', '0.9274', '0.7405', '0.9150', '0.8595', '0.9272']","['0.8152', '0.8454', '0.8000', '0.8932', '0.7707', '0.8937', '0.3903', '0.8982', '0.9659', '0.9091']","['0.7582', '0.9119', '0.7720', '0.7703', '0.7595', '0.9103', '0.5112', '0.9065', '0.9096', '0.9181']","['0.8152', '0.8454', '0.8000', '0.8932', '0.7707', '0.8937', '0.3903', '0.8982', '0.9659', '0.9091']","['0.9629', '0.9990', '0.9702', '0.9525', '0.9723', '0.9920', '0.9848', '0.9906', '0.9824', '0.9919']","[[569, 2, 19, 68, 0, 2, 19, 0, 19, 0], [3, 585, 1, 97, 2, 1, 1, 0, 2, 0], [13, 0, 552, 11, 72, 0, 32, 0, 9, 1], [36, 0, 14, 627, 13, 0, 6, 0, 6, 0], [1, 1, 63, 46, 521, 0, 38, 0, 6, 0], [3, 1, 1, 5, 0, 639, 0, 25, 21, 20], [167, 2, 82, 65, 86, 0, 274, 0, 25, 1], [3, 0, 1, 2, 0, 32, 0, 635, 6, 28], [7, 0, 7, 3, 1, 4, 0, 1, 679, 1], [1, 0, 0, 2, 1, 11, 0, 33, 17, 650]]","[2, 1, 2, 7, 4, 9, 9, 2, 2, 4, 6, 6, 3, 3, 3, 3]","[2, 1, 2, 7, 4, 9, 9, 6, 2, 4, 6, 6, 3, 6, 6, 6]","[[266.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  55.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 678.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 192.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   9.  34. 521.   8.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [ 23.  18.  48. 156.  12.  17. 702.   2.  56.  39.]
 [ 55.   2.  26.  51.   4.  24.   2. 262.   8.  16.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 187.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  92.]]",3744
235,"['0.8066', '0.8266', '0.7623', '0.8960', '0.7988', '0.9119', '0.3875', '0.8586', '0.9701', '0.9273']","['0.7109', '0.9948', '0.7668', '0.6837', '0.7162', '0.9196', '0.6974', '0.9324', '0.8655', '0.9020']","['0.8066', '0.8266', '0.7623', '0.8960', '0.7988', '0.9119', '0.3875', '0.8586', '0.9701', '0.9273']","['0.7557', '0.9029', '0.7645', '0.7756', '0.7552', '0.9157', '0.4982', '0.8940', '0.9148', '0.9145']","['0.8066', '0.8266', '0.7623', '0.8960', '0.7988', '0.9119', '0.3875', '0.8586', '0.9701', '0.9273']","['0.9637', '0.9995', '0.9746', '0.9538', '0.9662', '0.9909', '0.9813', '0.9930', '0.9832', '0.9885']","[[563, 0, 21, 59, 2, 2, 28, 0, 23, 0], [0, 572, 1, 113, 2, 0, 2, 0, 2, 0], [14, 0, 526, 12, 89, 0, 41, 0, 7, 1], [29, 0, 13, 629, 15, 0, 9, 0, 7, 0], [1, 1, 46, 42, 540, 0, 38, 0, 8, 0], [4, 0, 0, 3, 0, 652, 0, 15, 15, 26], [168, 2, 73, 54, 105, 0, 272, 0, 25, 3], [6, 0, 2, 2, 0, 45, 0, 607, 4, 41], [4, 0, 4, 6, 0, 4, 0, 2, 682, 1], [3, 0, 0, 0, 1, 6, 0, 27, 15, 663]]","[8, 9, 7, 2, 0, 9, 5, 7, 2, 6, 3, 6, 0, 6, 3, 3]","[8, 9, 7, 2, 7, 9, 5, 7, 6, 6, 3, 6, 0, 6, 7, 6]","[[267.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  55.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 679.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 193.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   9.  34. 521.   8.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [ 23.  18.  49. 157.  12.  17. 705.   2.  56.  39.]
 [ 56.   2.  26.  52.   4.  24.   2. 264.   8.  16.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 188.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  94.]]",3760
236,"['0.8424', '0.8382', '0.7681', '0.8960', '0.7766', '0.8909', '0.3689', '0.9250', '0.9602', '0.9203']","['0.6975', '0.9932', '0.7550', '0.6859', '0.7172', '0.9423', '0.7337', '0.8898', '0.8882', '0.9427']","['0.8424', '0.8382', '0.7681', '0.8960', '0.7766', '0.8909', '0.3689', '0.9250', '0.9602', '0.9203']","['0.7631', '0.9091', '0.7615', '0.7770', '0.7457', '0.9159', '0.4910', '0.9071', '0.9228', '0.9314']","['0.8424', '0.8382', '0.7681', '0.8960', '0.7766', '0.8909', '0.3689', '0.9250', '0.9602', '0.9203']","['0.9595', '0.9994', '0.9727', '0.9543', '0.9673', '0.9938', '0.9851', '0.9871', '0.9865', '0.9936']","[[588, 1, 19, 53, 2, 2, 15, 0, 18, 0], [1, 580, 0, 107, 2, 0, 0, 0, 2, 0], [13, 1, 530, 14, 87, 1, 37, 0, 7, 0], [37, 0, 12, 629, 13, 0, 7, 0, 4, 0], [2, 1, 58, 51, 525, 0, 34, 0, 5, 0], [4, 0, 0, 2, 0, 637, 0, 39, 16, 17], [186, 1, 76, 54, 101, 0, 259, 0, 23, 2], [4, 0, 2, 1, 0, 23, 0, 654, 4, 19], [5, 0, 5, 6, 2, 5, 1, 2, 675, 2], [3, 0, 0, 0, 0, 8, 0, 40, 6, 658]]","[0, 4, 5, 2, 2, 9, 0, 3, 1, 8, 7, 2, 7, 7, 7, 3]","[7, 7, 7, 7, 2, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6]","[[267.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  55.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 680.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 193.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   9.  34. 521.   8.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [ 23.  18.  49. 158.  12.  17. 705.   2.  56.  39.]
 [ 58.   3.  28.  53.   5.  25.   2. 268.   9.  16.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 188.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  95.]]",3776
237,"['0.8109', '0.8743', '0.7899', '0.8974', '0.7648', '0.9273', '0.4003', '0.8557', '0.9559', '0.9329']","['0.7093', '0.9886', '0.7355', '0.7087', '0.7439', '0.8911', '0.7187', '0.9308', '0.8960', '0.9137']","['0.8109', '0.8743', '0.7899', '0.8974', '0.7648', '0.9273', '0.4003', '0.8557', '0.9559', '0.9329']","['0.7567', '0.9279', '0.7617', '0.7920', '0.7542', '0.9088', '0.5142', '0.8917', '0.9250', '0.9232']","['0.8109', '0.8743', '0.7899', '0.8974', '0.7648', '0.9273', '0.4003', '0.8557', '0.9559', '0.9329']","['0.9632', '0.9989', '0.9689', '0.9589', '0.9719', '0.9871', '0.9825', '0.9928', '0.9876', '0.9900']","[[566, 1, 21, 60, 3, 3, 26, 0, 18, 0], [2, 605, 1, 78, 1, 2, 1, 0, 2, 0], [16, 1, 545, 12, 74, 1, 35, 0, 6, 0], [32, 2, 13, 630, 13, 1, 7, 0, 4, 0], [1, 1, 64, 49, 517, 0, 40, 0, 4, 0], [2, 0, 1, 3, 0, 663, 0, 14, 9, 23], [170, 2, 88, 50, 86, 2, 281, 0, 21, 2], [5, 0, 0, 0, 0, 58, 0, 605, 4, 35], [3, 0, 8, 7, 1, 7, 1, 1, 672, 3], [1, 0, 0, 0, 0, 7, 0, 30, 10, 667]]","[5, 7, 5, 7, 7, 7, 5, 4, 6, 0, 6, 4, 9, 4, 6, 7]","[5, 7, 5, 7, 7, 7, 5, 4, 6, 7, 6, 7, 9, 4, 6, 7]","[[267.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  55.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 680.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 193.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   9.  34. 523.   8.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [ 23.  18.  49. 158.  12.  17. 708.   2.  56.  39.]
 [ 59.   3.  28.  53.   6.  25.   2. 273.   9.  16.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 188.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  96.]]",3792
238,"['0.8252', '0.7861', '0.7536', '0.8917', '0.7929', '0.9189', '0.3590', '0.8727', '0.9587', '0.9343']","['0.7033', '0.9927', '0.7670', '0.6555', '0.6961', '0.9138', '0.6981', '0.9237', '0.8904', '0.9214']","['0.8252', '0.7861', '0.7536', '0.8917', '0.7929', '0.9189', '0.3590', '0.8727', '0.9587', '0.9343']","['0.7594', '0.8774', '0.7602', '0.7556', '0.7414', '0.9163', '0.4741', '0.8975', '0.9233', '0.9278']","['0.8252', '0.7861', '0.7536', '0.8917', '0.7929', '0.9189', '0.3590', '0.8727', '0.9587', '0.9343']","['0.9614', '0.9994', '0.9750', '0.9478', '0.9630', '0.9901', '0.9827', '0.9919', '0.9868', '0.9909']","[[576, 0, 15, 55, 3, 4, 28, 0, 17, 0], [2, 544, 2, 136, 3, 1, 2, 0, 2, 0], [15, 1, 520, 12, 98, 1, 35, 0, 8, 0], [36, 1, 10, 626, 16, 0, 9, 0, 4, 0], [2, 1, 47, 50, 536, 0, 34, 0, 6, 0], [5, 0, 0, 2, 0, 657, 0, 20, 12, 19], [174, 1, 76, 63, 110, 0, 252, 1, 23, 2], [5, 0, 1, 3, 0, 43, 0, 617, 3, 35], [3, 0, 7, 7, 4, 5, 1, 1, 674, 1], [1, 0, 0, 1, 0, 8, 0, 29, 8, 668]]","[0, 8, 1, 3, 6, 0, 0, 2, 3, 7, 6, 0, 6, 6, 4, 0]","[0, 6, 6, 6, 6, 0, 0, 2, 3, 7, 7, 0, 6, 6, 4, 0]","[[272.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  55.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 681.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 194.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   9.  34. 524.   8.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [ 23.  19.  49. 159.  12.  17. 711.   2.  57.  39.]
 [ 59.   3.  28.  53.   6.  25.   3. 274.   9.  16.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 188.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  96.]]",3808
239,"['0.8238', '0.8179', '0.7942', '0.9160', '0.7722', '0.9147', '0.3761', '0.8812', '0.9616', '0.9301']","['0.7055', '0.9930', '0.7446', '0.6733', '0.7500', '0.9160', '0.7500', '0.9230', '0.8802', '0.9249']","['0.8238', '0.8179', '0.7942', '0.9160', '0.7722', '0.9147', '0.3761', '0.8812', '0.9616', '0.9301']","['0.7601', '0.8970', '0.7686', '0.7761', '0.7609', '0.9153', '0.5009', '0.9016', '0.9191', '0.9275']","['0.8238', '0.8179', '0.7942', '0.9160', '0.7722', '0.9147', '0.3761', '0.8812', '0.9616', '0.9301']","['0.9619', '0.9994', '0.9702', '0.9505', '0.9725', '0.9905', '0.9860', '0.9917', '0.9854', '0.9914']","[[575, 1, 17, 61, 6, 3, 16, 0, 19, 0], [2, 566, 1, 117, 3, 0, 1, 0, 2, 0], [18, 0, 548, 15, 70, 2, 28, 0, 9, 0], [23, 1, 13, 643, 9, 0, 7, 0, 6, 0], [1, 1, 65, 44, 522, 0, 36, 0, 7, 0], [4, 0, 1, 6, 0, 654, 0, 20, 14, 16], [183, 1, 84, 59, 85, 1, 264, 0, 25, 0], [4, 0, 1, 1, 0, 39, 0, 623, 3, 36], [3, 0, 6, 8, 1, 5, 0, 2, 676, 2], [2, 0, 0, 1, 0, 10, 0, 30, 7, 665]]","[6, 6, 2, 5, 0, 8, 7, 6, 2, 7, 6, 6, 7, 4, 3, 4]","[6, 6, 6, 5, 7, 6, 7, 6, 2, 7, 6, 6, 7, 4, 6, 6]","[[272.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  55.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 682.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 194.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   9.  34. 525.   8.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [ 23.  19.  50. 160.  13.  17. 716.   2.  58.  39.]
 [ 60.   3.  28.  53.   6.  25.   3. 277.   9.  16.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 188.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  96.]]",3824
240,"['0.8352', '0.7934', '0.7942', '0.9003', '0.7885', '0.9357', '0.3390', '0.8416', '0.9573', '0.9231']","['0.6957', '0.9946', '0.7395', '0.6625', '0.7242', '0.8745', '0.7653', '0.9211', '0.8961', '0.9348']","['0.8352', '0.7934', '0.7942', '0.9003', '0.7885', '0.9357', '0.3390', '0.8416', '0.9573', '0.9231']","['0.7591', '0.8826', '0.7659', '0.7633', '0.7550', '0.9041', '0.4699', '0.8795', '0.9257', '0.9289']","['0.8352', '0.7934', '0.7942', '0.9003', '0.7885', '0.9357', '0.3390', '0.8416', '0.9573', '0.9231']","['0.9595', '0.9995', '0.9694', '0.9489', '0.9679', '0.9847', '0.9884', '0.9919', '0.9876', '0.9927']","[[583, 0, 17, 60, 2, 2, 13, 0, 21, 0], [1, 549, 2, 134, 2, 2, 0, 0, 2, 0], [18, 0, 548, 14, 76, 1, 28, 1, 4, 0], [36, 0, 13, 632, 12, 0, 5, 0, 4, 0], [1, 1, 64, 48, 533, 0, 24, 0, 5, 0], [4, 1, 0, 2, 0, 669, 0, 13, 10, 16], [184, 1, 93, 56, 109, 1, 238, 0, 20, 0], [4, 0, 0, 1, 0, 76, 0, 595, 3, 28], [5, 0, 4, 7, 2, 6, 3, 1, 673, 2], [2, 0, 0, 0, 0, 8, 0, 36, 9, 660]]","[0, 6, 4, 4, 2, 0, 0, 7, 6, 0, 3, 6, 4, 7, 6, 9]","[0, 6, 4, 4, 7, 0, 0, 7, 6, 7, 3, 6, 4, 7, 6, 6]","[[275.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  55.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 682.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 195.   0.   0.   0.   0.   0.   0.]
 [  3.   4.   9.  34. 528.   8.   0.   3.   9.   1.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [ 23.  19.  50. 160.  13.  17. 720.   2.  58.  40.]
 [ 61.   3.  29.  53.   6.  25.   3. 279.   9.  16.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 188.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  96.]]",3840
