cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.8410', '0.8743', '0.7536', '0.8789', '0.7056', '0.9287', '0.4387', '0.8232', '0.9346', '0.9077']","['0.7310', '0.9934', '0.6508', '0.7665', '0.7227', '0.8331', '0.6403', '0.9194', '0.9426', '0.9064']","['0.8410', '0.8743', '0.7536', '0.8789', '0.7056', '0.9287', '0.4387', '0.8232', '0.9346', '0.9077']","['0.7821', '0.9301', '0.6985', '0.8188', '0.7141', '0.8783', '0.5207', '0.8687', '0.9386', '0.9071']","['0.8410', '0.8743', '0.7536', '0.8789', '0.7056', '0.9287', '0.4387', '0.8232', '0.9346', '0.9077']","['0.9657', '0.9994', '0.9558', '0.9701', '0.9711', '0.9788', '0.9725', '0.9919', '0.9936', '0.9893']","[[587, 0, 15, 30, 0, 2, 55, 0, 9, 0], [4, 605, 11, 66, 3, 0, 2, 0, 1, 0], [15, 0, 520, 10, 77, 2, 62, 0, 4, 0], [28, 3, 15, 617, 25, 1, 8, 0, 4, 1], [2, 0, 111, 39, 477, 0, 43, 0, 4, 0], [3, 0, 5, 1, 0, 664, 0, 33, 1, 8], [161, 1, 104, 34, 75, 3, 308, 0, 15, 1], [0, 0, 1, 0, 0, 67, 1, 582, 1, 55], [3, 0, 15, 6, 3, 13, 2, 2, 657, 2], [0, 0, 2, 2, 0, 45, 0, 16, 1, 649]]","[9, 2, 6, 5, 6, 3, 2, 6, 3, 3, 2, 2, 2, 2, 2, 6]","[1, 6, 6, 2, 6, 3, 2, 6, 3, 3, 2, 2, 0, 9, 2, 6]","[[232.   4.  11.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 422.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 233.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 366.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  72.   0.   0.   0.   0.]
 [ 22.   6.   7.  36.   6.  29. 535.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   1.   1. 138.   1.   0.]
 [ 28.   4.   5.   7.  19.  48.   2.   1. 234.   6.]
 [  2.   0.  17.  19.  24.  11.   1.  10.   0. 170.]]",2864
180,"['0.8467', '0.8699', '0.7449', '0.8974', '0.6834', '0.9329', '0.4444', '0.8416', '0.9260', '0.8727']","['0.7287', '0.9901', '0.6590', '0.7482', '0.7185', '0.8194', '0.6433', '0.8974', '0.9504', '0.9327']","['0.8467', '0.8699', '0.7449', '0.8974', '0.6834', '0.9329', '0.4444', '0.8416', '0.9260', '0.8727']","['0.7833', '0.9262', '0.6993', '0.8161', '0.7005', '0.8725', '0.5257', '0.8686', '0.9380', '0.9017']","['0.8467', '0.8699', '0.7449', '0.8974', '0.6834', '0.9329', '0.4444', '0.8416', '0.9260', '0.8727']","['0.9651', '0.9990', '0.9578', '0.9663', '0.9714', '0.9766', '0.9725', '0.9892', '0.9946', '0.9928']","[[591, 0, 18, 35, 0, 4, 41, 0, 9, 0], [4, 602, 10, 71, 3, 0, 1, 0, 1, 0], [15, 0, 514, 10, 82, 3, 64, 0, 2, 0], [28, 3, 11, 630, 18, 1, 7, 0, 4, 0], [2, 0, 104, 49, 462, 0, 56, 0, 3, 0], [3, 0, 6, 1, 0, 667, 0, 30, 1, 7], [165, 3, 96, 38, 73, 2, 312, 0, 12, 1], [0, 0, 0, 0, 0, 74, 1, 595, 1, 36], [3, 0, 17, 5, 3, 17, 3, 3, 651, 1], [0, 0, 4, 3, 2, 46, 0, 35, 1, 624]]","[7, 7, 9, 7, 5, 7, 7, 3, 8, 7, 5, 7, 8, 5, 7, 7]","[7, 7, 9, 7, 7, 7, 7, 9, 8, 7, 5, 7, 8, 5, 7, 7]","[[232.   4.  11.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 422.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 233.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 366.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  74.   0.   0.   0.   0.]
 [ 22.   6.   7.  36.   6.  29. 535.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   2.   1. 147.   1.   0.]
 [ 28.   4.   5.   7.  19.  48.   2.   1. 236.   6.]
 [  2.   0.  17.  20.  24.  11.   1.  10.   0. 171.]]",2880
181,"['0.8424', '0.9017', '0.7768', '0.8447', '0.7041', '0.9343', '0.4373', '0.8458', '0.9417', '0.8839']","['0.7197', '0.9873', '0.6466', '0.7981', '0.7334', '0.8340', '0.6477', '0.8992', '0.9417', '0.9199']","['0.8424', '0.9017', '0.7768', '0.8447', '0.7041', '0.9343', '0.4373', '0.8458', '0.9417', '0.8839']","['0.7762', '0.9426', '0.7057', '0.8208', '0.7185', '0.8813', '0.5221', '0.8717', '0.9417', '0.9016']","['0.8424', '0.9017', '0.7768', '0.8447', '0.7041', '0.9343', '0.4373', '0.8458', '0.9417', '0.8839']","['0.9637', '0.9987', '0.9536', '0.9762', '0.9726', '0.9788', '0.9735', '0.9894', '0.9935', '0.9912']","[[588, 0, 20, 26, 0, 3, 52, 0, 9, 0], [3, 624, 14, 47, 2, 0, 1, 0, 1, 0], [14, 0, 536, 10, 70, 4, 54, 0, 2, 0], [32, 7, 25, 593, 26, 1, 11, 0, 7, 0], [1, 0, 110, 36, 476, 1, 46, 0, 6, 0], [3, 0, 2, 1, 0, 668, 0, 33, 1, 7], [171, 1, 107, 28, 72, 2, 307, 0, 12, 2], [0, 0, 1, 0, 0, 63, 0, 598, 1, 44], [5, 0, 12, 1, 2, 13, 3, 3, 662, 2], [0, 0, 2, 1, 1, 46, 0, 31, 2, 632]]","[1, 9, 2, 4, 2, 6, 0, 9, 3, 2, 6, 2, 6, 4, 0, 4]","[9, 9, 2, 4, 2, 6, 0, 9, 3, 2, 6, 2, 6, 4, 0, 4]","[[234.   4.  11.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  40.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 426.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 234.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 369.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  74.   0.   0.   0.   0.]
 [ 22.   6.   7.  36.   6.  29. 538.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   2.   1. 147.   1.   0.]
 [ 28.   4.   5.   7.  19.  48.   2.   1. 236.   6.]
 [  2.   1.  17.  20.  24.  11.   1.  10.   0. 173.]]",2896
182,"['0.8481', '0.8902', '0.7435', '0.8647', '0.7308', '0.9399', '0.4459', '0.8416', '0.9275', '0.8643']","['0.7211', '0.9856', '0.6732', '0.7693', '0.7077', '0.8205', '0.6562', '0.9002', '0.9491', '0.9349']","['0.8481', '0.8902', '0.7435', '0.8647', '0.7308', '0.9399', '0.4459', '0.8416', '0.9275', '0.8643']","['0.7795', '0.9355', '0.7066', '0.8142', '0.7191', '0.8761', '0.5310', '0.8699', '0.9381', '0.8983']","['0.8481', '0.8902', '0.7435', '0.8647', '0.7308', '0.9399', '0.4459', '0.8416', '0.9275', '0.8643']","['0.9637', '0.9986', '0.9605', '0.9711', '0.9677', '0.9766', '0.9740', '0.9895', '0.9944', '0.9932']","[[592, 1, 15, 33, 0, 1, 45, 0, 11, 0], [2, 616, 11, 57, 3, 0, 2, 0, 1, 0], [13, 0, 513, 11, 87, 3, 61, 0, 2, 0], [33, 4, 18, 607, 28, 0, 8, 0, 4, 0], [2, 0, 90, 42, 494, 0, 45, 0, 3, 0], [3, 0, 2, 1, 0, 672, 0, 29, 2, 6], [173, 3, 94, 30, 78, 1, 313, 0, 10, 0], [0, 0, 1, 0, 1, 73, 0, 595, 1, 36], [3, 1, 16, 6, 6, 12, 2, 4, 652, 1], [0, 0, 2, 2, 1, 57, 1, 33, 1, 618]]","[5, 1, 6, 6, 6, 6, 2, 2, 4, 6, 4, 3, 0, 8, 2, 2]","[5, 1, 6, 6, 6, 6, 2, 2, 4, 6, 4, 6, 0, 8, 2, 2]","[[235.   4.  11.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  41.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 430.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 234.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 371.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  75.   0.   0.   0.   0.]
 [ 22.   6.   7.  37.   6.  29. 543.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   2.   1. 147.   1.   0.]
 [ 28.   4.   5.   7.  19.  48.   2.   1. 237.   6.]
 [  2.   1.  17.  20.  24.  11.   1.  10.   0. 173.]]",2912
183,"['0.7364', '0.8425', '0.6029', '0.8661', '0.7352', '0.9217', '0.5085', '0.8161', '0.9090', '0.8783']","['0.7301', '0.9865', '0.6450', '0.7290', '0.6662', '0.8289', '0.5204', '0.9115', '0.9453', '0.9101']","['0.7364', '0.8425', '0.6029', '0.8661', '0.7352', '0.9217', '0.5085', '0.8161', '0.9090', '0.8783']","['0.7332', '0.9088', '0.6232', '0.7917', '0.6990', '0.8728', '0.5144', '0.8612', '0.9268', '0.8940']","['0.7364', '0.8425', '0.6029', '0.8661', '0.7352', '0.9217', '0.5085', '0.8161', '0.9090', '0.8783']","['0.9699', '0.9987', '0.9637', '0.9641', '0.9606', '0.9784', '0.9478', '0.9911', '0.9941', '0.9901']","[[514, 1, 14, 55, 3, 1, 101, 0, 9, 0], [2, 583, 10, 90, 2, 0, 4, 0, 1, 0], [11, 0, 416, 13, 117, 2, 130, 0, 1, 0], [28, 4, 8, 608, 38, 0, 13, 0, 3, 0], [2, 0, 78, 29, 497, 1, 65, 0, 4, 0], [7, 0, 3, 3, 0, 659, 2, 22, 5, 14], [130, 2, 95, 30, 78, 0, 357, 0, 9, 1], [0, 0, 3, 0, 0, 81, 2, 577, 1, 43], [8, 1, 14, 5, 9, 15, 5, 3, 639, 4], [2, 0, 4, 1, 2, 36, 7, 31, 4, 628]]","[8, 2, 7, 7, 9, 1, 9, 4, 0, 5, 7, 8, 4, 5, 4, 1]","[8, 2, 7, 7, 9, 1, 9, 9, 0, 6, 7, 8, 4, 5, 4, 1]","[[236.   4.  11.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  43.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 431.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 234.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 373.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  76.   0.   0.   0.   0.]
 [ 22.   6.   7.  37.   6.  30. 543.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   2.   1. 150.   1.   0.]
 [ 28.   4.   5.   7.  19.  48.   2.   1. 239.   6.]
 [  2.   1.  17.  20.  25.  11.   1.  10.   0. 175.]]",2928
184,"['0.8539', '0.8656', '0.7391', '0.8803', '0.7219', '0.9077', '0.4387', '0.8557', '0.9360', '0.8881']","['0.7304', '0.9917', '0.6836', '0.7630', '0.7032', '0.8484', '0.6390', '0.8806', '0.9413', '0.9110']","['0.8539', '0.8656', '0.7391', '0.8803', '0.7219', '0.9077', '0.4387', '0.8557', '0.9360', '0.8881']","['0.7873', '0.9244', '0.7103', '0.8175', '0.7124', '0.8770', '0.5203', '0.8680', '0.9387', '0.8994']","['0.8539', '0.8656', '0.7391', '0.8803', '0.7219', '0.9077', '0.4387', '0.8557', '0.9360', '0.8881']","['0.9651', '0.9992', '0.9626', '0.9695', '0.9674', '0.9815', '0.9724', '0.9870', '0.9935', '0.9901']","[[596, 0, 16, 27, 1, 3, 43, 0, 12, 0], [2, 599, 10, 75, 4, 0, 1, 0, 1, 0], [15, 0, 510, 11, 85, 2, 64, 0, 3, 0], [29, 3, 11, 618, 30, 0, 7, 0, 4, 0], [2, 0, 88, 36, 488, 1, 57, 0, 4, 0], [3, 0, 1, 1, 0, 649, 0, 50, 3, 8], [163, 2, 98, 35, 81, 3, 308, 0, 11, 1], [0, 0, 0, 0, 0, 51, 0, 605, 1, 50], [6, 0, 10, 6, 4, 13, 2, 1, 658, 3], [0, 0, 2, 1, 1, 43, 0, 31, 2, 635]]","[9, 9, 9, 3, 0, 5, 3, 9, 4, 9, 8, 8, 7, 9, 0, 3]","[9, 9, 9, 6, 9, 5, 9, 9, 9, 9, 8, 8, 7, 9, 8, 3]","[[236.   4.  11.  13.   1.   4.   1.   0.   1.   5.]
 [  0.  43.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 431.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 235.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 373.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  77.   0.   0.   0.   0.]
 [ 22.   6.   7.  38.   6.  30. 543.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   2.   1. 151.   1.   0.]
 [ 29.   4.   5.   7.  19.  48.   2.   1. 241.   6.]
 [  3.   1.  17.  21.  26.  11.   1.  10.   0. 181.]]",2944
185,"['0.8453', '0.8916', '0.7522', '0.8803', '0.7027', '0.9385', '0.4644', '0.8218', '0.9403', '0.8881']","['0.7375', '0.9920', '0.6697', '0.7883', '0.7219', '0.8223', '0.6342', '0.9164', '0.9456', '0.9097']","['0.8453', '0.8916', '0.7522', '0.8803', '0.7027', '0.9385', '0.4644', '0.8218', '0.9403', '0.8881']","['0.7877', '0.9391', '0.7085', '0.8318', '0.7121', '0.8766', '0.5362', '0.8665', '0.9429', '0.8988']","['0.8453', '0.8916', '0.7522', '0.8803', '0.7027', '0.9385', '0.4644', '0.8218', '0.9403', '0.8881']","['0.9667', '0.9992', '0.9594', '0.9736', '0.9711', '0.9769', '0.9701', '0.9916', '0.9940', '0.9900']","[[590, 1, 16, 25, 1, 5, 50, 0, 10, 0], [3, 617, 11, 56, 3, 0, 1, 0, 1, 0], [13, 0, 519, 8, 78, 4, 65, 0, 3, 0], [28, 3, 15, 618, 24, 1, 8, 0, 4, 1], [1, 0, 98, 35, 475, 1, 62, 0, 4, 0], [3, 0, 1, 1, 0, 671, 0, 29, 3, 7], [158, 1, 98, 33, 70, 4, 326, 0, 11, 1], [0, 0, 1, 0, 1, 72, 0, 581, 1, 51], [4, 0, 14, 4, 4, 9, 2, 2, 661, 3], [0, 0, 2, 4, 2, 49, 0, 22, 1, 635]]","[2, 3, 3, 4, 4, 4, 0, 2, 5, 2, 0, 6, 2, 8, 0, 2]","[2, 3, 0, 4, 4, 4, 0, 2, 5, 9, 0, 6, 2, 8, 8, 2]","[[238.   4.  11.  14.   1.   4.   1.   0.   1.   5.]
 [  0.  43.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 435.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 236.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 376.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  78.   0.   0.   0.   0.]
 [ 22.   6.   7.  38.   6.  30. 544.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   2.   1. 151.   1.   0.]
 [ 30.   4.   5.   7.  19.  48.   2.   1. 242.   6.]
 [  3.   1.  18.  21.  26.  11.   1.  10.   0. 181.]]",2960
186,"['0.8395', '0.8974', '0.7391', '0.8775', '0.7160', '0.9119', '0.4516', '0.8487', '0.9303', '0.8993']","['0.7199', '0.9904', '0.6684', '0.7857', '0.7170', '0.8479', '0.6228', '0.9036', '0.9534', '0.9069']","['0.8395', '0.8974', '0.7391', '0.8775', '0.7160', '0.9119', '0.4516', '0.8487', '0.9303', '0.8993']","['0.7751', '0.9416', '0.7020', '0.8291', '0.7165', '0.8787', '0.5235', '0.8753', '0.9417', '0.9031']","['0.8395', '0.8974', '0.7391', '0.8775', '0.7160', '0.9119', '0.4516', '0.8487', '0.9303', '0.8993']","['0.9638', '0.9990', '0.9599', '0.9733', '0.9698', '0.9814', '0.9695', '0.9898', '0.9949', '0.9895']","[[586, 0, 15, 28, 2, 4, 54, 0, 9, 0], [4, 621, 11, 52, 2, 0, 1, 0, 1, 0], [14, 1, 510, 12, 86, 3, 62, 0, 2, 0], [34, 3, 13, 616, 22, 1, 11, 0, 2, 0], [1, 0, 88, 38, 484, 1, 60, 0, 4, 0], [3, 0, 4, 1, 0, 652, 0, 38, 3, 14], [166, 1, 104, 32, 71, 2, 317, 0, 9, 0], [0, 0, 0, 0, 0, 55, 1, 600, 1, 50], [6, 1, 15, 4, 6, 11, 1, 3, 654, 2], [0, 0, 3, 1, 2, 40, 2, 23, 1, 643]]","[9, 5, 9, 3, 4, 3, 9, 6, 2, 6, 6, 7, 1, 6, 7, 7]","[9, 9, 9, 3, 4, 4, 9, 6, 2, 6, 6, 7, 1, 6, 7, 7]","[[238.   4.  11.  14.   1.   4.   1.   0.   1.   5.]
 [  0.  44.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 436.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 237.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 377.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  78.   0.   0.   0.   0.]
 [ 22.   6.   7.  38.   6.  30. 548.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   2.   1. 154.   1.   0.]
 [ 30.   4.   5.   7.  19.  48.   2.   1. 242.   6.]
 [  3.   1.  18.  21.  26.  12.   1.  10.   0. 184.]]",2976
187,"['0.8410', '0.8902', '0.7304', '0.8575', '0.7293', '0.9399', '0.4658', '0.8303', '0.9161', '0.8937']","['0.7211', '0.9872', '0.6820', '0.7984', '0.7033', '0.8126', '0.6229', '0.9115', '0.9471', '0.9234']","['0.8410', '0.8902', '0.7304', '0.8575', '0.7293', '0.9399', '0.4658', '0.8303', '0.9161', '0.8937']","['0.7765', '0.9362', '0.7054', '0.8269', '0.7160', '0.8716', '0.5330', '0.8690', '0.9313', '0.9083']","['0.8410', '0.8902', '0.7304', '0.8575', '0.7293', '0.9399', '0.4658', '0.8303', '0.9161', '0.8937']","['0.9640', '0.9987', '0.9628', '0.9759', '0.9671', '0.9753', '0.9686', '0.9909', '0.9943', '0.9916']","[[587, 0, 17, 21, 1, 4, 59, 0, 9, 0], [3, 616, 10, 56, 4, 0, 2, 0, 1, 0], [16, 0, 504, 12, 85, 4, 66, 0, 3, 0], [32, 6, 12, 602, 35, 1, 9, 0, 5, 0], [2, 0, 86, 29, 493, 2, 59, 0, 5, 0], [4, 0, 2, 1, 0, 672, 0, 30, 1, 5], [162, 2, 92, 26, 79, 3, 327, 0, 10, 1], [0, 0, 0, 0, 0, 75, 0, 587, 1, 44], [8, 0, 14, 6, 2, 21, 3, 2, 644, 3], [0, 0, 2, 1, 2, 45, 0, 25, 1, 639]]","[2, 3, 7, 9, 2, 3, 9, 6, 5, 3, 7, 7, 7, 9, 8, 4]","[2, 3, 7, 9, 2, 9, 9, 6, 5, 9, 7, 7, 9, 9, 8, 9]","[[238.   4.  11.  14.   1.   4.   1.   0.   1.   5.]
 [  0.  44.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 438.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 238.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 377.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  79.   0.   0.   0.   0.]
 [ 22.   6.   7.  38.   6.  30. 549.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   2.   1. 157.   1.   0.]
 [ 30.   4.   5.   7.  19.  48.   2.   1. 243.   6.]
 [  3.   1.  18.  23.  27.  12.   1.  11.   0. 187.]]",2992
188,"['0.8295', '0.8829', '0.7362', '0.8960', '0.7086', '0.9329', '0.4587', '0.8529', '0.9445', '0.8965']","['0.7414', '0.9903', '0.6773', '0.7597', '0.7225', '0.8508', '0.6228', '0.9123', '0.9445', '0.9210']","['0.8295', '0.8829', '0.7362', '0.8960', '0.7086', '0.9329', '0.4587', '0.8529', '0.9445', '0.8965']","['0.7830', '0.9335', '0.7056', '0.8222', '0.7155', '0.8899', '0.5283', '0.8816', '0.9445', '0.9086']","['0.8295', '0.8829', '0.7362', '0.8960', '0.7086', '0.9329', '0.4587', '0.8529', '0.9445', '0.8965']","['0.9679', '0.9990', '0.9616', '0.9684', '0.9709', '0.9814', '0.9690', '0.9908', '0.9938', '0.9912']","[[579, 0, 16, 35, 0, 3, 56, 0, 9, 0], [2, 611, 10, 62, 4, 0, 2, 0, 1, 0], [11, 0, 508, 11, 84, 3, 70, 0, 3, 0], [22, 4, 13, 629, 21, 0, 7, 0, 6, 0], [1, 0, 89, 43, 479, 1, 59, 0, 4, 0], [3, 0, 3, 1, 0, 667, 0, 32, 3, 6], [159, 2, 96, 38, 70, 3, 322, 0, 11, 1], [0, 0, 0, 0, 0, 58, 0, 603, 1, 45], [4, 0, 12, 6, 3, 9, 1, 1, 664, 3], [0, 0, 3, 3, 2, 40, 0, 25, 1, 641]]","[2, 6, 3, 9, 2, 3, 6, 3, 4, 4, 4, 8, 2, 3, 8, 4]","[2, 6, 9, 9, 2, 8, 6, 0, 9, 4, 4, 8, 2, 6, 8, 4]","[[238.   4.  11.  15.   1.   4.   1.   0.   1.   5.]
 [  0.  44.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 441.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 238.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 380.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  79.   0.   0.   0.   0.]
 [ 22.   6.   7.  39.   6.  30. 551.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   2.   1. 157.   1.   0.]
 [ 30.   4.   5.   8.  19.  48.   2.   1. 245.   6.]
 [  3.   1.  18.  24.  28.  12.   1.  11.   0. 188.]]",3008
189,"['0.8510', '0.8801', '0.7522', '0.8789', '0.7530', '0.9357', '0.4017', '0.8515', '0.9417', '0.8993']","['0.7226', '0.9886', '0.6847', '0.7561', '0.7069', '0.8511', '0.6795', '0.9080', '0.9364', '0.9225']","['0.8510', '0.8801', '0.7522', '0.8789', '0.7530', '0.9357', '0.4017', '0.8515', '0.9417', '0.8993']","['0.7816', '0.9312', '0.7169', '0.8129', '0.7292', '0.8914', '0.5049', '0.8788', '0.9390', '0.9108']","['0.8510', '0.8801', '0.7522', '0.8789', '0.7530', '0.9357', '0.4017', '0.8515', '0.9417', '0.8993']","['0.9638', '0.9989', '0.9621', '0.9684', '0.9666', '0.9814', '0.9789', '0.9903', '0.9929', '0.9914']","[[594, 1, 15, 33, 0, 5, 37, 0, 13, 0], [3, 609, 10, 65, 3, 0, 1, 0, 1, 0], [14, 0, 519, 12, 91, 3, 48, 0, 3, 0], [34, 3, 13, 617, 24, 0, 5, 0, 6, 0], [1, 0, 83, 37, 509, 1, 41, 0, 4, 0], [3, 0, 2, 1, 0, 669, 0, 30, 2, 8], [170, 3, 98, 45, 87, 3, 282, 0, 14, 0], [0, 0, 0, 0, 0, 61, 0, 602, 1, 43], [3, 0, 15, 5, 3, 10, 1, 1, 662, 3], [0, 0, 3, 1, 3, 34, 0, 30, 1, 643]]","[9, 7, 6, 7, 5, 5, 0, 7, 7, 4, 9, 2, 7, 2, 3, 9]","[9, 7, 6, 7, 9, 9, 0, 7, 7, 4, 9, 2, 7, 2, 3, 9]","[[239.   4.  11.  15.   1.   4.   1.   0.   1.   5.]
 [  0.  44.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 443.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 239.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 381.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  79.   0.   0.   0.   0.]
 [ 22.   6.   7.  39.   6.  30. 552.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   2.   1. 162.   1.   0.]
 [ 30.   4.   5.   8.  19.  48.   2.   1. 245.   6.]
 [  3.   1.  18.  24.  28.  14.   1.  11.   0. 191.]]",3024
190,"['0.8395', '0.8844', '0.7638', '0.9031', '0.7101', '0.9315', '0.4473', '0.8402', '0.9360', '0.9007']","['0.7591', '0.9903', '0.6774', '0.7512', '0.7385', '0.8463', '0.6369', '0.9110', '0.9373', '0.9148']","['0.8395', '0.8844', '0.7638', '0.9031', '0.7101', '0.9315', '0.4473', '0.8402', '0.9360', '0.9007']","['0.7973', '0.9344', '0.7180', '0.8202', '0.7240', '0.8868', '0.5255', '0.8742', '0.9367', '0.9077']","['0.8395', '0.8844', '0.7638', '0.9031', '0.7101', '0.9315', '0.4473', '0.8402', '0.9360', '0.9007']","['0.9705', '0.9990', '0.9602', '0.9667', '0.9731', '0.9807', '0.9716', '0.9908', '0.9930', '0.9905']","[[586, 0, 17, 35, 0, 3, 45, 0, 12, 0], [1, 612, 11, 64, 2, 0, 1, 0, 1, 0], [10, 0, 527, 13, 74, 2, 62, 0, 2, 0], [19, 3, 13, 634, 20, 0, 9, 0, 4, 0], [1, 0, 90, 42, 480, 0, 60, 0, 3, 0], [2, 0, 2, 1, 0, 666, 0, 33, 3, 8], [149, 3, 100, 45, 71, 2, 314, 0, 17, 1], [0, 0, 0, 0, 0, 63, 0, 594, 1, 49], [4, 0, 15, 7, 2, 11, 2, 2, 658, 2], [0, 0, 3, 3, 1, 40, 0, 23, 1, 644]]","[6, 4, 2, 6, 0, 6, 2, 2, 0, 2, 6, 2, 6, 6, 3, 2]","[6, 4, 2, 6, 0, 6, 2, 2, 0, 2, 6, 2, 6, 6, 3, 2]","[[241.   4.  11.  15.   1.   4.   1.   0.   1.   5.]
 [  0.  44.   4.   4.   1.   3.   0.   1.   0.   3.]
 [  0.   0. 449.   5.   4.   7.   0.   2.   0.   0.]
 [  0.   0.   0. 240.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 382.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.  79.   0.   0.   0.   0.]
 [ 22.   6.   7.  39.   6.  30. 558.   0.   7.  16.]
 [  5.   0.   0.   1.   2.   2.   1. 162.   1.   0.]
 [ 30.   4.   5.   8.  19.  48.   2.   1. 245.   6.]
 [  3.   1.  18.  24.  28.  14.   1.  11.   0. 191.]]",3040
