cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
272,"['0.3281', '0.8555', '0.0928', '0.1766', '0.0932', '0.5762', '0.1097', '0.5149', '0.4566', '0.8839']","['0.3712', '0.2152', '0.2857', '0.4559', '0.1938', '0.6613', '0.2862', '0.5815', '0.7039', '0.7551']","['0.3281', '0.8555', '0.0928', '0.1766', '0.0932', '0.5762', '0.1097', '0.5149', '0.4566', '0.8839']","['0.3483', '0.3439', '0.1400', '0.2546', '0.1259', '0.6158', '0.1586', '0.5461', '0.5539', '0.8144']","['0.3281', '0.8555', '0.0928', '0.1766', '0.0932', '0.5762', '0.1097', '0.5149', '0.4566', '0.8839']","['0.9384', '0.6577', '0.9746', '0.9765', '0.9586', '0.9664', '0.9695', '0.9584', '0.9786', '0.9674']","[[229, 322, 4, 26, 21, 13, 24, 14, 33, 12], [15, 592, 29, 4, 30, 4, 7, 5, 4, 2], [85, 287, 64, 39, 74, 9, 81, 10, 17, 24], [90, 421, 10, 124, 8, 14, 10, 11, 10, 4], [68, 356, 61, 29, 63, 6, 35, 24, 24, 10], [3, 119, 1, 3, 22, 412, 6, 77, 12, 60], [108, 320, 33, 32, 57, 16, 77, 21, 23, 15], [6, 188, 6, 1, 8, 76, 0, 364, 12, 46], [13, 141, 16, 14, 41, 61, 29, 35, 321, 32], [0, 5, 0, 0, 1, 12, 0, 65, 0, 632]]","[6, 4, 9, 3, 6, 7, 6, 5, 4, 3, 1, 0, 1, 0, 8, 2]","[4, 4, 8, 2, 2, 8, 5, 2, 2, 8, 7, 2, 6, 3, 7, 7]","[[54. 47. 34. 39. 49. 48. 50. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [91. 89. 76. 75. 66. 66. 56. 78. 73. 75.]
 [53. 64. 44. 66. 37. 59. 43. 42. 43. 61.]
 [94. 80. 86. 94. 64. 67. 72. 90. 83. 81.]
 [12. 14. 13. 13. 10. 18. 14. 14. 13. 14.]
 [69. 73. 62. 78. 88. 68. 76. 64. 81. 70.]
 [26. 29. 32. 38. 34. 34. 21. 35. 39. 32.]
 [33. 38. 23. 23. 35. 34. 40. 52. 35. 37.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4352
273,"['0.3596', '0.8165', '0.0826', '0.2322', '0.0799', '0.5259', '0.1268', '0.4922', '0.4993', '0.8895']","['0.3879', '0.2106', '0.3608', '0.4267', '0.1964', '0.6528', '0.2781', '0.6063', '0.6290', '0.7690']","['0.3596', '0.8165', '0.0826', '0.2322', '0.0799', '0.5259', '0.1268', '0.4922', '0.4993', '0.8895']","['0.3732', '0.3348', '0.1344', '0.3007', '0.1136', '0.5825', '0.1742', '0.5433', '0.5567', '0.8249']","['0.3596', '0.8165', '0.0826', '0.2322', '0.0799', '0.5259', '0.1268', '0.4922', '0.4993', '0.8895']","['0.9372', '0.6642', '0.9840', '0.9652', '0.9651', '0.9682', '0.9633', '0.9641', '0.9671', '0.9696']","[[251, 301, 6, 34, 14, 15, 32, 10, 26, 9], [27, 565, 11, 6, 41, 12, 14, 10, 3, 3], [66, 304, 57, 56, 54, 7, 81, 21, 24, 20], [87, 364, 6, 163, 8, 24, 13, 16, 9, 12], [75, 383, 32, 27, 54, 5, 44, 28, 16, 12], [0, 116, 2, 16, 19, 376, 11, 66, 62, 47], [113, 320, 31, 37, 43, 11, 89, 13, 28, 17], [6, 195, 3, 9, 7, 59, 0, 348, 36, 44], [22, 129, 10, 33, 34, 37, 36, 24, 351, 27], [0, 6, 0, 1, 1, 30, 0, 38, 3, 636]]","[8, 1, 4, 8, 8, 6, 6, 9, 5, 2, 2, 9, 6, 7, 9, 0]","[7, 8, 5, 7, 5, 2, 6, 6, 3, 7, 7, 4, 4, 4, 5, 3]","[[54. 47. 34. 39. 49. 48. 50. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [91. 89. 76. 75. 66. 66. 57. 78. 73. 75.]
 [54. 64. 44. 66. 37. 60. 43. 42. 43. 61.]
 [94. 80. 86. 94. 64. 67. 73. 91. 83. 82.]
 [12. 14. 13. 13. 11. 18. 14. 14. 14. 15.]
 [69. 73. 62. 78. 88. 68. 77. 64. 81. 71.]
 [26. 29. 34. 38. 34. 34. 21. 35. 41. 32.]
 [33. 39. 23. 23. 35. 34. 40. 52. 35. 37.]
 [ 0.  1.  0.  0.  0.  2.  3.  0.  0.  0.]]",4368
274,"['0.3797', '0.8251', '0.0522', '0.2835', '0.0651', '0.5874', '0.1325', '0.4880', '0.4879', '0.9091']","['0.3829', '0.2274', '0.3273', '0.4492', '0.2095', '0.6354', '0.2534', '0.6597', '0.6673', '0.6708']","['0.3797', '0.8251', '0.0522', '0.2835', '0.0651', '0.5874', '0.1325', '0.4880', '0.4879', '0.9091']","['0.3813', '0.3565', '0.0900', '0.3476', '0.0993', '0.6105', '0.1740', '0.5610', '0.5637', '0.7720']","['0.3797', '0.8251', '0.0522', '0.2835', '0.0651', '0.5874', '0.1325', '0.4880', '0.4879', '0.9091']","['0.9322', '0.6925', '0.9883', '0.9613', '0.9738', '0.9617', '0.9565', '0.9717', '0.9728', '0.9492']","[[265, 267, 7, 43, 12, 17, 30, 8, 24, 25], [34, 571, 2, 15, 21, 12, 16, 6, 6, 9], [70, 283, 36, 60, 50, 8, 114, 11, 22, 36], [85, 320, 9, 199, 3, 23, 14, 8, 15, 26], [79, 372, 23, 34, 44, 11, 54, 13, 26, 20], [6, 106, 0, 12, 13, 420, 11, 54, 24, 69], [124, 281, 26, 44, 49, 13, 93, 10, 25, 37], [4, 180, 0, 12, 2, 79, 0, 345, 29, 56], [25, 126, 7, 24, 16, 60, 35, 26, 343, 41], [0, 5, 0, 0, 0, 18, 0, 42, 0, 650]]","[8, 0, 0, 5, 8, 8, 7, 3, 2, 5, 5, 0, 7, 1, 5, 8]","[7, 7, 7, 6, 5, 9, 6, 7, 9, 5, 7, 7, 7, 8, 6, 3]","[[54. 47. 34. 39. 49. 48. 50. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [91. 89. 76. 75. 66. 66. 57. 78. 73. 75.]
 [54. 64. 44. 66. 37. 60. 43. 42. 44. 61.]
 [94. 80. 86. 94. 64. 67. 73. 91. 83. 82.]
 [12. 14. 13. 13. 11. 19. 14. 14. 15. 15.]
 [69. 73. 62. 78. 88. 70. 77. 65. 81. 71.]
 [29. 29. 34. 39. 34. 35. 21. 36. 42. 32.]
 [33. 40. 23. 23. 35. 34. 40. 52. 35. 37.]
 [ 0.  1.  1.  0.  0.  2.  3.  0.  1.  0.]]",4384
275,"['0.4054', '0.8295', '0.0522', '0.2365', '0.0592', '0.5720', '0.1396', '0.5050', '0.4680', '0.9035']","['0.4218', '0.2330', '0.3186', '0.3539', '0.1914', '0.6576', '0.2396', '0.6364', '0.5772', '0.7076']","['0.4054', '0.8295', '0.0522', '0.2365', '0.0592', '0.5720', '0.1396', '0.5050', '0.4680', '0.9035']","['0.4134', '0.3639', '0.0897', '0.2835', '0.0904', '0.6118', '0.1764', '0.5631', '0.5169', '0.7936']","['0.4054', '0.8295', '0.0522', '0.2365', '0.0592', '0.5720', '0.1396', '0.5050', '0.4680', '0.9035']","['0.9384', '0.7005', '0.9878', '0.9519', '0.9733', '0.9661', '0.9506', '0.9676', '0.9617', '0.9575']","[[283, 238, 4, 35, 12, 32, 39, 6, 30, 19], [33, 574, 1, 12, 36, 1, 13, 13, 3, 6], [66, 259, 36, 90, 45, 11, 122, 7, 28, 26], [88, 348, 4, 166, 3, 22, 11, 17, 28, 15], [57, 344, 32, 55, 40, 4, 57, 22, 37, 28], [2, 128, 1, 12, 15, 409, 12, 56, 25, 55], [118, 283, 26, 51, 37, 13, 98, 17, 32, 27], [7, 164, 1, 20, 2, 51, 0, 357, 57, 48], [17, 119, 8, 28, 18, 62, 57, 22, 329, 43], [0, 6, 0, 0, 1, 17, 0, 44, 1, 646]]","[3, 2, 8, 6, 7, 6, 5, 2, 4, 8, 7, 1, 3, 5, 1, 6]","[8, 4, 7, 7, 8, 8, 7, 6, 9, 7, 7, 4, 7, 8, 7, 7]","[[54. 47. 34. 39. 49. 48. 50. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [91. 89. 76. 75. 66. 66. 57. 78. 73. 75.]
 [54. 64. 44. 66. 37. 60. 43. 42. 44. 61.]
 [94. 81. 87. 94. 64. 67. 73. 91. 83. 82.]
 [12. 14. 13. 13. 11. 19. 14. 14. 15. 15.]
 [69. 73. 63. 78. 88. 70. 77. 65. 81. 71.]
 [29. 30. 34. 40. 34. 36. 23. 37. 44. 32.]
 [33. 40. 23. 24. 35. 35. 41. 53. 35. 37.]
 [ 0.  1.  1.  0.  1.  2.  3.  0.  1.  0.]]",4400
276,"['0.3338', '0.8439', '0.1101', '0.2151', '0.0503', '0.5343', '0.1026', '0.5771', '0.4538', '0.8839']","['0.4252', '0.2076', '0.3220', '0.4254', '0.1388', '0.6609', '0.2628', '0.6507', '0.6618', '0.7506']","['0.3338', '0.8439', '0.1101', '0.2151', '0.0503', '0.5343', '0.1026', '0.5771', '0.4538', '0.8839']","['0.3740', '0.3332', '0.1641', '0.2857', '0.0738', '0.5909', '0.1475', '0.6117', '0.5384', '0.8118']","['0.3338', '0.8439', '0.1101', '0.2151', '0.0503', '0.5343', '0.1026', '0.5771', '0.4538', '0.8839']","['0.9500', '0.6466', '0.9746', '0.9676', '0.9666', '0.9688', '0.9679', '0.9652', '0.9741', '0.9666']","[[233, 307, 5, 26, 21, 25, 42, 5, 22, 12], [18, 584, 8, 5, 45, 8, 8, 6, 5, 5], [55, 325, 76, 56, 59, 10, 62, 11, 22, 14], [64, 406, 9, 151, 6, 26, 8, 13, 7, 12], [44, 410, 76, 42, 34, 6, 19, 11, 26, 8], [3, 126, 1, 8, 18, 382, 14, 76, 18, 69], [110, 350, 40, 36, 36, 10, 72, 13, 17, 18], [7, 152, 2, 10, 7, 39, 0, 408, 41, 41], [14, 145, 19, 21, 18, 65, 49, 22, 319, 31], [0, 8, 0, 0, 1, 7, 0, 62, 5, 632]]","[6, 5, 5, 4, 1, 9, 0, 3, 1, 2, 6, 8, 0, 4, 5, 7]","[8, 7, 7, 7, 5, 7, 5, 7, 7, 9, 4, 6, 7, 6, 8, 2]","[[54. 47. 34. 39. 49. 48. 50. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [91. 89. 76. 75. 66. 66. 57. 79. 73. 75.]
 [54. 64. 44. 66. 37. 60. 43. 42. 44. 61.]
 [94. 81. 87. 94. 64. 67. 74. 91. 83. 82.]
 [13. 15. 13. 13. 11. 19. 14. 14. 15. 15.]
 [69. 73. 63. 78. 89. 70. 77. 65. 82. 71.]
 [30. 31. 34. 41. 35. 38. 23. 37. 44. 33.]
 [33. 40. 23. 24. 35. 36. 42. 53. 35. 37.]
 [ 0.  1.  2.  0.  1.  2.  3.  0.  1.  0.]]",4416
277,"['0.3725', '0.8410', '0.0870', '0.2293', '0.0725', '0.5888', '0.0997', '0.4936', '0.4993', '0.8937']","['0.4082', '0.2178', '0.2804', '0.4375', '0.1976', '0.6868', '0.2767', '0.6610', '0.5919', '0.7311']","['0.3725', '0.8410', '0.0870', '0.2293', '0.0725', '0.5888', '0.0997', '0.4936', '0.4993', '0.8937']","['0.3895', '0.3460', '0.1327', '0.3009', '0.1061', '0.6340', '0.1466', '0.5652', '0.5417', '0.8043']","['0.3725', '0.8410', '0.0870', '0.2293', '0.0725', '0.5888', '0.0997', '0.4936', '0.4993', '0.8937']","['0.9402', '0.6687', '0.9756', '0.9671', '0.9685', '0.9695', '0.9709', '0.9716', '0.9616', '0.9626']","[[260, 275, 14, 35, 14, 25, 22, 6, 30, 17], [29, 582, 10, 7, 39, 3, 8, 4, 5, 5], [75, 292, 60, 50, 55, 7, 81, 9, 37, 24], [75, 377, 16, 161, 6, 12, 8, 11, 18, 18], [58, 388, 50, 31, 49, 3, 35, 13, 38, 11], [5, 106, 2, 10, 18, 421, 11, 53, 30, 59], [114, 307, 40, 43, 43, 9, 70, 12, 39, 25], [5, 190, 3, 9, 2, 58, 1, 349, 44, 46], [16, 148, 19, 22, 21, 48, 17, 31, 351, 30], [0, 7, 0, 0, 1, 27, 0, 40, 1, 639]]","[9, 4, 4, 5, 9, 4, 2, 3, 1, 8, 9, 5, 7, 0, 7, 7]","[6, 7, 8, 7, 7, 7, 8, 2, 7, 7, 6, 7, 4, 7, 8, 4]","[[54. 47. 34. 39. 49. 48. 50. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [91. 89. 76. 76. 66. 66. 57. 79. 73. 75.]
 [54. 64. 44. 66. 37. 60. 43. 42. 44. 61.]
 [94. 81. 87. 94. 64. 67. 74. 93. 83. 82.]
 [13. 15. 13. 13. 11. 19. 14. 14. 15. 15.]
 [69. 73. 63. 78. 89. 70. 77. 65. 82. 73.]
 [31. 32. 34. 41. 37. 40. 23. 37. 45. 34.]
 [33. 40. 24. 24. 36. 36. 42. 54. 35. 37.]
 [ 0.  1.  2.  0.  1.  2.  3.  0.  1.  0.]]",4432
278,"['0.3625', '0.7861', '0.0855', '0.2137', '0.1021', '0.5944', '0.1282', '0.4031', '0.4310', '0.8727']","['0.3935', '0.2046', '0.2770', '0.4839', '0.2170', '0.5782', '0.2711', '0.5962', '0.6718', '0.7247']","['0.3625', '0.7861', '0.0855', '0.2137', '0.1021', '0.5944', '0.1282', '0.4031', '0.4310', '0.8727']","['0.3773', '0.3247', '0.1307', '0.2964', '0.1388', '0.5862', '0.1741', '0.4810', '0.5251', '0.7919']","['0.3625', '0.7861', '0.0855', '0.2137', '0.1021', '0.5944', '0.1282', '0.4031', '0.4310', '0.8727']","['0.9381', '0.6647', '0.9756', '0.9746', '0.9606', '0.9507', '0.9616', '0.9693', '0.9765', '0.9623']","[[253, 256, 5, 29, 17, 25, 71, 6, 21, 15], [29, 544, 41, 4, 50, 8, 10, 3, 1, 2], [66, 316, 59, 33, 62, 14, 80, 11, 20, 29], [103, 364, 3, 150, 12, 26, 15, 7, 11, 11], [58, 373, 47, 31, 69, 11, 27, 16, 30, 14], [0, 123, 3, 6, 24, 425, 8, 47, 20, 59], [111, 313, 35, 32, 45, 19, 90, 15, 21, 21], [5, 222, 5, 5, 7, 114, 0, 285, 21, 43], [18, 140, 15, 20, 30, 67, 31, 36, 303, 43], [0, 8, 0, 0, 2, 26, 0, 52, 3, 624]]","[8, 8, 7, 6, 6, 4, 9, 5, 7, 1, 8, 9, 3, 5, 5, 9]","[3, 3, 8, 8, 7, 3, 3, 2, 2, 7, 8, 7, 4, 3, 5, 6]","[[54. 47. 34. 39. 49. 48. 50. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [91. 89. 76. 76. 66. 67. 57. 80. 73. 75.]
 [54. 64. 44. 66. 38. 61. 43. 42. 46. 62.]
 [94. 81. 87. 95. 64. 67. 74. 93. 83. 82.]
 [13. 15. 13. 13. 11. 20. 14. 14. 15. 15.]
 [69. 73. 63. 78. 89. 70. 77. 65. 82. 74.]
 [31. 33. 34. 41. 37. 40. 24. 37. 45. 35.]
 [33. 40. 24. 24. 36. 36. 43. 55. 36. 37.]
 [ 0.  1.  2.  0.  1.  2.  3.  0.  1.  0.]]",4448
279,"['0.2278', '0.7601', '0.0348', '0.1040', '0.0592', '0.5483', '0.1211', '0.5743', '0.3855', '0.7469']","['0.4056', '0.1583', '0.3000', '0.2017', '0.1384', '0.5985', '0.3307', '0.5876', '0.8603', '0.8396']","['0.2278', '0.7601', '0.0348', '0.1040', '0.0592', '0.5483', '0.1211', '0.5743', '0.3855', '0.7469']","['0.2917', '0.2620', '0.0623', '0.1372', '0.0829', '0.5723', '0.1773', '0.5808', '0.5324', '0.7905']","['0.2278', '0.7601', '0.0348', '0.1040', '0.0592', '0.5483', '0.1211', '0.5743', '0.3855', '0.7469']","['0.9630', '0.5566', '0.9911', '0.9541', '0.9606', '0.9582', '0.9727', '0.9547', '0.9930', '0.9838']","[[159, 369, 6, 56, 28, 38, 18, 9, 14, 1], [76, 526, 3, 15, 35, 9, 8, 20, 0, 0], [22, 408, 24, 49, 65, 13, 74, 17, 7, 11], [33, 523, 4, 73, 10, 19, 15, 20, 2, 3], [21, 501, 22, 18, 40, 5, 40, 18, 3, 8], [2, 146, 0, 14, 13, 392, 5, 99, 7, 37], [53, 383, 19, 44, 61, 23, 85, 16, 6, 12], [2, 176, 0, 44, 3, 49, 0, 406, 4, 23], [19, 256, 2, 34, 31, 56, 12, 15, 271, 7], [5, 35, 0, 15, 3, 51, 0, 71, 1, 534]]","[7, 4, 6, 1, 6, 2, 6, 8, 3, 2, 2, 3, 0, 1, 3, 9]","[4, 8, 7, 0, 6, 4, 0, 4, 4, 4, 7, 5, 7, 6, 4, 7]","[[54. 48. 34. 39. 49. 48. 51. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [91. 89. 76. 76. 66. 67. 57. 80. 73. 75.]
 [54. 64. 44. 66. 38. 61. 43. 42. 46. 62.]
 [94. 81. 89. 97. 64. 67. 74. 94. 84. 82.]
 [13. 15. 13. 14. 11. 20. 14. 14. 15. 15.]
 [69. 74. 63. 78. 89. 70. 78. 65. 82. 74.]
 [32. 33. 35. 41. 37. 40. 25. 37. 45. 36.]
 [33. 40. 24. 24. 37. 36. 43. 55. 36. 37.]
 [ 0.  1.  2.  0.  1.  2.  3.  0.  1.  0.]]",4464
280,"['0.3367', '0.8092', '0.0957', '0.1510', '0.0518', '0.5133', '0.1254', '0.4965', '0.4253', '0.7776']","['0.4003', '0.1970', '0.2773', '0.2873', '0.1292', '0.6317', '0.2699', '0.5643', '0.6953', '0.7585']","['0.3367', '0.8092', '0.0957', '0.1510', '0.0518', '0.5133', '0.1254', '0.4965', '0.4253', '0.7776']","['0.3658', '0.3168', '0.1422', '0.1979', '0.0739', '0.5664', '0.1712', '0.5282', '0.5278', '0.7680']","['0.3367', '0.8092', '0.0957', '0.1510', '0.0518', '0.5133', '0.1254', '0.4965', '0.4253', '0.7776']","['0.9441', '0.6381', '0.9727', '0.9582', '0.9627', '0.9660', '0.9622', '0.9569', '0.9792', '0.9718']","[[235, 320, 8, 30, 20, 12, 33, 7, 17, 16], [27, 560, 23, 3, 37, 17, 12, 8, 1, 4], [60, 315, 66, 48, 57, 9, 88, 18, 17, 12], [69, 440, 6, 106, 6, 17, 14, 16, 7, 21], [45, 403, 64, 36, 35, 5, 46, 14, 20, 8], [9, 132, 1, 23, 32, 367, 12, 66, 24, 49], [101, 320, 40, 37, 47, 9, 88, 16, 24, 20], [16, 171, 5, 57, 5, 58, 0, 351, 19, 25], [23, 171, 25, 26, 28, 42, 33, 34, 299, 22], [2, 11, 0, 3, 4, 45, 0, 92, 2, 556]]","[0, 7, 7, 5, 9, 4, 2, 0, 7, 6, 2, 2, 8, 8, 3, 2]","[0, 2, 2, 9, 2, 2, 4, 2, 5, 4, 6, 7, 6, 6, 5, 0]","[[55. 48. 35. 39. 49. 48. 51. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [92. 89. 76. 76. 67. 67. 57. 82. 73. 76.]
 [54. 64. 44. 66. 38. 61. 43. 42. 46. 62.]
 [94. 81. 90. 97. 64. 67. 75. 94. 84. 82.]
 [13. 15. 13. 15. 11. 20. 14. 15. 15. 15.]
 [69. 74. 64. 78. 89. 70. 78. 65. 84. 74.]
 [32. 33. 36. 41. 37. 40. 25. 37. 45. 36.]
 [33. 40. 24. 24. 37. 36. 43. 55. 36. 37.]
 [ 0.  1.  2.  0.  1.  3.  3.  0.  1.  0.]]",4480
281,"['0.3739', '0.8295', '0.0638', '0.1681', '0.0902', '0.5902', '0.1097', '0.4597', '0.4125', '0.8392']","['0.3810', '0.2051', '0.3438', '0.4083', '0.1987', '0.6046', '0.2348', '0.6513', '0.6606', '0.7238']","['0.3739', '0.8295', '0.0638', '0.1681', '0.0902', '0.5902', '0.1097', '0.4597', '0.4125', '0.8392']","['0.3774', '0.3289', '0.1076', '0.2381', '0.1241', '0.5973', '0.1495', '0.5390', '0.5079', '0.7772']","['0.3739', '0.8295', '0.0638', '0.1681', '0.0902', '0.5902', '0.1097', '0.4597', '0.4125', '0.8392']","['0.9327', '0.6474', '0.9867', '0.9728', '0.9611', '0.9561', '0.9601', '0.9724', '0.9763', '0.9636']","[[261, 320, 3, 20, 16, 16, 21, 5, 21, 15], [42, 574, 1, 3, 47, 1, 8, 6, 3, 7], [71, 321, 44, 30, 63, 11, 82, 13, 25, 30], [94, 419, 3, 118, 5, 24, 8, 8, 4, 19], [63, 412, 29, 23, 61, 6, 42, 6, 16, 18], [0, 118, 1, 11, 29, 422, 22, 52, 14, 46], [124, 326, 29, 20, 51, 18, 77, 9, 22, 26], [3, 169, 2, 39, 3, 81, 7, 325, 43, 35], [27, 132, 16, 25, 31, 73, 61, 15, 290, 33], [0, 7, 0, 0, 1, 46, 0, 60, 1, 600]]","[5, 1, 8, 3, 1, 8, 3, 7, 6, 1, 8, 2, 5, 5, 0, 0]","[9, 2, 8, 0, 9, 7, 5, 4, 6, 8, 7, 7, 6, 0, 5, 8]","[[55. 48. 35. 40. 49. 49. 51. 34. 30. 32.]
 [33. 31. 40. 38. 41. 36. 22. 41. 20. 25.]
 [92. 90. 76. 76. 67. 67. 57. 82. 73. 76.]
 [54. 64. 44. 66. 38. 61. 43. 42. 46. 62.]
 [94. 81. 90. 97. 64. 67. 75. 95. 84. 82.]
 [14. 15. 13. 16. 11. 20. 14. 15. 15. 15.]
 [69. 74. 64. 78. 89. 71. 79. 65. 84. 74.]
 [32. 33. 37. 41. 37. 40. 25. 37. 47. 36.]
 [34. 41. 24. 24. 37. 36. 43. 55. 37. 37.]
 [ 0.  2.  2.  0.  1.  4.  3.  0.  1.  0.]]",4496
282,"['0.4083', '0.8382', '0.0580', '0.2165', '0.0695', '0.6490', '0.1268', '0.4158', '0.4452', '0.8392']","['0.4124', '0.2159', '0.3252', '0.4765', '0.1888', '0.5926', '0.2808', '0.6433', '0.6548', '0.6696']","['0.4083', '0.8382', '0.0580', '0.2165', '0.0695', '0.6490', '0.1268', '0.4158', '0.4452', '0.8392']","['0.4104', '0.3433', '0.0984', '0.2977', '0.1016', '0.6195', '0.1747', '0.5052', '0.5301', '0.7449']","['0.4083', '0.8382', '0.0580', '0.2165', '0.0695', '0.6490', '0.1268', '0.4158', '0.4452', '0.8392']","['0.9356', '0.6660', '0.9868', '0.9735', '0.9681', '0.9492', '0.9638', '0.9741', '0.9738', '0.9529']","[[285, 273, 2, 28, 17, 24, 20, 7, 16, 26], [21, 580, 1, 5, 41, 15, 5, 6, 1, 17], [83, 320, 40, 36, 50, 10, 101, 6, 17, 27], [85, 381, 6, 152, 2, 24, 10, 7, 6, 29], [66, 401, 31, 30, 47, 7, 46, 12, 17, 19], [1, 92, 2, 6, 16, 464, 7, 44, 28, 55], [123, 310, 28, 36, 44, 11, 89, 11, 22, 28], [8, 165, 1, 5, 3, 118, 0, 294, 54, 59], [19, 156, 12, 21, 29, 56, 39, 22, 313, 36], [0, 9, 0, 0, 0, 54, 0, 48, 4, 600]]","[3, 4, 2, 0, 9, 6, 3, 0, 7, 1, 6, 6, 9, 5, 0, 5]","[5, 2, 4, 7, 9, 1, 2, 7, 7, 5, 5, 2, 7, 2, 1, 2]","[[55. 48. 35. 40. 49. 49. 51. 34. 30. 32.]
 [34. 31. 40. 38. 41. 36. 23. 41. 20. 25.]
 [92. 90. 76. 77. 68. 69. 58. 82. 73. 76.]
 [54. 64. 44. 66. 38. 61. 43. 42. 46. 62.]
 [94. 81. 91. 97. 64. 67. 75. 95. 84. 82.]
 [14. 16. 13. 17. 11. 20. 15. 15. 15. 15.]
 [69. 74. 64. 78. 89. 71. 79. 65. 84. 74.]
 [34. 33. 37. 41. 37. 40. 25. 38. 47. 37.]
 [34. 41. 24. 24. 37. 36. 43. 55. 37. 37.]
 [ 0.  2.  2.  0.  1.  4.  3.  0.  1.  1.]]",4512
283,"['0.4355', '0.8194', '0.0971', '0.2550', '0.0740', '0.6098', '0.0883', '0.2829', '0.4282', '0.8350']","['0.4130', '0.2011', '0.3088', '0.4649', '0.1799', '0.5722', '0.2661', '0.5495', '0.6404', '0.8111']","['0.4355', '0.8194', '0.0971', '0.2550', '0.0740', '0.6098', '0.0883', '0.2829', '0.4282', '0.8350']","['0.4240', '0.3230', '0.1477', '0.3293', '0.1048', '0.5904', '0.1326', '0.3735', '0.5132', '0.8229']","['0.4355', '0.8194', '0.0971', '0.2550', '0.0740', '0.6098', '0.0883', '0.2829', '0.4282', '0.8350']","['0.9315', '0.6430', '0.9762', '0.9673', '0.9639', '0.9481', '0.9728', '0.9739', '0.9732', '0.9779']","[[304, 249, 11, 38, 20, 16, 24, 7, 23, 6], [32, 567, 4, 14, 50, 7, 5, 4, 7, 2], [69, 339, 67, 35, 53, 11, 71, 11, 20, 14], [85, 375, 7, 179, 6, 18, 5, 8, 11, 8], [65, 383, 58, 29, 50, 6, 32, 16, 26, 11], [3, 148, 1, 12, 16, 436, 2, 38, 21, 38], [146, 314, 42, 33, 43, 13, 62, 12, 28, 9], [3, 285, 1, 6, 4, 151, 0, 200, 29, 28], [28, 140, 26, 37, 34, 54, 32, 28, 301, 23], [1, 19, 0, 2, 2, 50, 0, 40, 4, 597]]","[5, 7, 2, 9, 4, 5, 6, 4, 0, 3, 3, 2, 6, 1, 7, 8]","[6, 2, 7, 7, 5, 8, 7, 8, 7, 7, 8, 3, 7, 7, 8, 5]","[[55. 48. 35. 40. 49. 49. 51. 34. 30. 32.]
 [34. 31. 40. 38. 41. 36. 23. 41. 20. 25.]
 [92. 90. 76. 77. 68. 69. 58. 83. 73. 76.]
 [54. 64. 45. 66. 38. 61. 43. 42. 46. 62.]
 [94. 81. 91. 97. 64. 67. 75. 95. 84. 82.]
 [14. 16. 13. 17. 12. 20. 15. 15. 16. 15.]
 [69. 74. 64. 78. 89. 72. 79. 65. 84. 74.]
 [35. 34. 38. 42. 37. 40. 27. 38. 47. 38.]
 [34. 41. 24. 25. 38. 37. 43. 56. 37. 37.]
 [ 0.  2.  2.  0.  1.  4.  3.  0.  1.  1.]]",4528
