cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.8265', '0.9774', '0.7983', '0.9769', '0.8313', '0.8555', '0.9679', '0.1828', '0.9142', '0.9384']","['0.9832', '0.6524', '0.8983', '0.7011', '0.9583', '0.8444', '0.8961', '1.0000', '0.8712', '0.8181']","['0.8265', '0.9774', '0.7983', '0.9769', '0.8313', '0.8555', '0.9679', '0.1828', '0.9142', '0.9384']","['0.8981', '0.7825', '0.8454', '0.8164', '0.8903', '0.8499', '0.9306', '0.3091', '0.8922', '0.8741']","['0.8265', '0.9774', '0.7983', '0.9769', '0.8313', '0.8555', '0.9679', '0.1828', '0.9142', '0.9384']","['0.9984', '0.9333', '0.9897', '0.9542', '0.9962', '0.9850', '0.9878', '1.0000', '0.9853', '0.9763']","[[586, 13, 1, 63, 4, 19, 11, 0, 9, 3], [0, 777, 5, 7, 0, 1, 3, 0, 2, 0], [0, 5, 574, 52, 4, 8, 20, 0, 53, 3], [0, 1, 3, 678, 0, 7, 1, 0, 2, 2], [2, 8, 15, 1, 552, 6, 7, 0, 3, 70], [1, 4, 1, 62, 0, 521, 12, 0, 7, 1], [4, 2, 5, 4, 1, 1, 664, 0, 4, 1], [3, 371, 28, 76, 1, 35, 6, 132, 11, 59], [0, 5, 5, 19, 1, 4, 15, 0, 629, 10], [0, 5, 2, 5, 13, 15, 2, 0, 2, 670]]","[1, 3, 5, 5, 2, 0, 8, 9, 3, 3, 2, 9, 9, 5, 1, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   3.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  29.  10.  81.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [151. 432. 220. 306.  76. 265. 258. 367. 106. 243.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  78.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 133.]]",3760
236,"['0.7969', '0.9748', '0.8373', '0.9755', '0.8163', '0.8719', '0.9723', '0.1731', '0.9012', '0.9258']","['0.9912', '0.6485', '0.8776', '0.7119', '0.9559', '0.8323', '0.8708', '0.9690', '0.8934', '0.8221']","['0.7969', '0.9748', '0.8373', '0.9755', '0.8163', '0.8719', '0.9723', '0.1731', '0.9012', '0.9258']","['0.8835', '0.7789', '0.8569', '0.8231', '0.8806', '0.8516', '0.9187', '0.2938', '0.8973', '0.8709']","['0.7969', '0.9748', '0.8373', '0.9755', '0.8163', '0.8719', '0.9723', '0.1731', '0.9012', '0.9258']","['0.9992', '0.9323', '0.9866', '0.9565', '0.9961', '0.9833', '0.9843', '0.9994', '0.9883', '0.9773']","[[565, 18, 1, 66, 2, 24, 21, 0, 8, 4], [0, 775, 9, 5, 0, 2, 3, 0, 1, 0], [0, 4, 602, 43, 2, 6, 18, 1, 41, 2], [0, 1, 4, 677, 0, 7, 1, 0, 3, 1], [0, 4, 26, 0, 542, 10, 10, 2, 4, 66], [0, 3, 1, 56, 0, 531, 14, 0, 4, 0], [2, 1, 7, 2, 1, 2, 667, 0, 3, 1], [2, 378, 30, 83, 1, 34, 8, 125, 6, 55], [0, 7, 5, 14, 1, 5, 22, 0, 620, 14], [1, 4, 1, 5, 18, 17, 2, 1, 4, 661]]","[3, 4, 2, 3, 3, 6, 6, 3, 3, 1, 6, 9, 6, 1, 9, 2]","[7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   3.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  29.  10.  82.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [151. 434. 222. 311.  76. 265. 262. 367. 106. 245.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  78.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 133.]]",3776
237,"['0.8152', '0.9761', '0.8248', '0.9755', '0.7636', '0.8801', '0.9723', '0.1953', '0.8924', '0.9412']","['0.9863', '0.6543', '0.8958', '0.7082', '0.9676', '0.8428', '0.8776', '0.9930', '0.9056', '0.7724']","['0.8152', '0.9761', '0.8248', '0.9755', '0.7636', '0.8801', '0.9723', '0.1953', '0.8924', '0.9412']","['0.8927', '0.7834', '0.8588', '0.8206', '0.8535', '0.8610', '0.9225', '0.3264', '0.8990', '0.8485']","['0.8152', '0.9761', '0.8248', '0.9755', '0.7636', '0.8801', '0.9723', '0.1953', '0.8924', '0.9412']","['0.9987', '0.9339', '0.9890', '0.9558', '0.9973', '0.9844', '0.9853', '0.9998', '0.9899', '0.9685']","[[578, 15, 1, 65, 2, 19, 17, 0, 11, 1], [0, 776, 8, 5, 0, 2, 2, 0, 2, 0], [0, 5, 593, 53, 3, 10, 20, 0, 32, 3], [0, 1, 4, 677, 0, 7, 1, 0, 2, 2], [2, 6, 17, 1, 507, 8, 9, 1, 2, 111], [1, 1, 1, 48, 0, 536, 17, 0, 4, 1], [3, 2, 5, 2, 1, 2, 667, 0, 3, 1], [2, 367, 29, 80, 1, 27, 4, 141, 6, 65], [0, 9, 3, 19, 1, 7, 21, 0, 614, 14], [0, 4, 1, 6, 9, 18, 2, 0, 2, 672]]","[2, 2, 1, 6, 7, 9, 7, 9, 6, 5, 1, 6, 1, 3, 7, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   3.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  29.  10.  82.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [151. 438. 224. 312.  76. 266. 265. 370. 106. 247.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  78.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 133.]]",3792
238,"['0.7913', '0.9774', '0.8373', '0.9697', '0.8072', '0.9195', '0.9621', '0.2410', '0.8924', '0.9342']","['0.9894', '0.6652', '0.8788', '0.7114', '0.9589', '0.8346', '0.9016', '0.9831', '0.9069', '0.8154']","['0.7913', '0.9774', '0.8373', '0.9697', '0.8072', '0.9195', '0.9621', '0.2410', '0.8924', '0.9342']","['0.8793', '0.7916', '0.8575', '0.8207', '0.8765', '0.8750', '0.9309', '0.3871', '0.8996', '0.8708']","['0.7913', '0.9774', '0.8373', '0.9697', '0.8072', '0.9195', '0.9621', '0.2410', '0.8924', '0.9342']","['0.9990', '0.9370', '0.9868', '0.9567', '0.9964', '0.9826', '0.9886', '0.9995', '0.9900', '0.9760']","[[561, 12, 1, 83, 3, 25, 13, 0, 10, 1], [0, 777, 10, 6, 0, 1, 1, 0, 0, 0], [0, 6, 602, 50, 3, 9, 14, 1, 32, 2], [0, 1, 6, 673, 0, 10, 0, 0, 2, 2], [0, 5, 23, 2, 536, 7, 8, 2, 4, 77], [1, 4, 1, 28, 0, 560, 12, 0, 2, 1], [3, 1, 6, 4, 1, 5, 660, 0, 5, 1], [2, 348, 28, 74, 1, 31, 4, 174, 5, 55], [0, 7, 6, 20, 1, 9, 19, 0, 614, 12], [0, 7, 2, 6, 14, 14, 1, 0, 3, 667]]","[3, 6, 1, 7, 1, 3, 1, 7, 9, 0, 3, 9, 8, 3, 2, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   3.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  29.  10.  82.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [152. 441. 225. 317.  76. 266. 266. 372. 106. 249.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  79.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 133.]]",3808
239,"['0.8138', '0.9761', '0.8609', '0.9568', '0.8178', '0.8851', '0.9650', '0.1413', '0.8677', '0.9272']","['0.9897', '0.6144', '0.8657', '0.7452', '0.9526', '0.8422', '0.8792', '0.9533', '0.9101', '0.8054']","['0.8138', '0.9761', '0.8609', '0.9568', '0.8178', '0.8851', '0.9650', '0.1413', '0.8677', '0.9272']","['0.8932', '0.7541', '0.8633', '0.8379', '0.8801', '0.8631', '0.9201', '0.2461', '0.8884', '0.8620']","['0.8138', '0.9761', '0.8609', '0.9568', '0.8178', '0.8851', '0.9650', '0.1413', '0.8677', '0.9272']","['0.9990', '0.9215', '0.9847', '0.9640', '0.9957', '0.9842', '0.9856', '0.9992', '0.9907', '0.9745']","[[577, 18, 1, 63, 2, 21, 16, 0, 7, 4], [0, 776, 10, 4, 0, 2, 1, 0, 2, 0], [0, 7, 619, 29, 5, 6, 18, 3, 30, 2], [0, 2, 7, 664, 0, 13, 1, 1, 2, 4], [0, 6, 20, 0, 543, 6, 7, 0, 3, 79], [1, 5, 2, 42, 0, 539, 13, 0, 5, 2], [3, 2, 7, 3, 1, 3, 662, 0, 4, 1], [1, 430, 40, 67, 3, 23, 11, 102, 4, 41], [1, 10, 7, 15, 1, 9, 21, 0, 597, 27], [0, 7, 2, 4, 15, 18, 3, 1, 2, 662]]","[9, 9, 1, 1, 3, 1, 6, 0, 7, 2, 4, 0, 4, 8, 3, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   3.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  29.  10.  82.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [154. 445. 226. 319.  78. 266. 267. 373. 107. 251.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  79.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 133.]]",3824
240,"['0.7645', '0.9774', '0.8665', '0.9611', '0.8343', '0.8851', '0.9621', '0.2202', '0.8881', '0.9230']","['0.9872', '0.6502', '0.8558', '0.7226', '0.9585', '0.8167', '0.8847', '0.9815', '0.9230', '0.8269']","['0.7645', '0.9774', '0.8665', '0.9611', '0.8343', '0.8851', '0.9621', '0.2202', '0.8881', '0.9230']","['0.8617', '0.7809', '0.8611', '0.8250', '0.8921', '0.8495', '0.9218', '0.3597', '0.9052', '0.8723']","['0.7645', '0.9774', '0.8665', '0.9611', '0.8343', '0.8851', '0.9621', '0.2202', '0.8881', '0.9230']","['0.9989', '0.9326', '0.9833', '0.9594', '0.9962', '0.9811', '0.9864', '0.9995', '0.9919', '0.9780']","[[542, 22, 3, 84, 2, 27, 20, 0, 7, 2], [0, 777, 9, 5, 0, 1, 1, 0, 2, 0], [0, 4, 623, 35, 5, 7, 16, 1, 25, 3], [0, 2, 10, 667, 0, 10, 1, 0, 1, 3], [0, 6, 19, 0, 554, 5, 7, 0, 2, 71], [2, 2, 1, 46, 0, 539, 15, 0, 3, 1], [3, 2, 8, 3, 1, 4, 660, 0, 4, 1], [2, 364, 48, 58, 1, 36, 3, 159, 6, 45], [0, 8, 4, 21, 1, 10, 21, 0, 611, 12], [0, 8, 3, 4, 14, 21, 2, 2, 1, 659]]","[1, 8, 0, 1, 1, 1, 8, 4, 7, 3, 2, 2, 3, 1, 2, 3]","[7, 7, 7, 7, 7, 7, 8, 2, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   4.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  29.  10.  82.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [155. 450. 229. 322.  78. 266. 267. 374. 108. 251.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  80.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 133.]]",3840
241,"['0.8025', '0.9698', '0.8665', '0.9683', '0.8419', '0.8801', '0.9694', '0.2341', '0.8983', '0.9216']","['0.9878', '0.6664', '0.8499', '0.7157', '0.9443', '0.8535', '0.8808', '0.9883', '0.9115', '0.8534']","['0.8025', '0.9698', '0.8665', '0.9683', '0.8419', '0.8801', '0.9694', '0.2341', '0.8983', '0.9216']","['0.8856', '0.7900', '0.8581', '0.8230', '0.8901', '0.8666', '0.9230', '0.3785', '0.9048', '0.8862']","['0.8025', '0.9698', '0.8665', '0.9683', '0.8419', '0.8801', '0.9694', '0.2341', '0.8983', '0.9216']","['0.9989', '0.9378', '0.9825', '0.9577', '0.9948', '0.9856', '0.9857', '0.9997', '0.9905', '0.9820']","[[569, 12, 1, 70, 3, 19, 22, 0, 11, 2], [0, 771, 12, 7, 0, 1, 3, 0, 1, 0], [0, 4, 623, 37, 4, 6, 15, 1, 27, 2], [0, 2, 9, 672, 0, 9, 0, 0, 1, 1], [0, 7, 28, 0, 559, 5, 8, 0, 3, 54], [1, 3, 1, 47, 0, 536, 16, 0, 4, 1], [3, 1, 6, 3, 2, 3, 665, 0, 3, 0], [3, 343, 45, 80, 3, 25, 7, 169, 7, 40], [0, 8, 6, 18, 1, 7, 17, 0, 618, 13], [0, 6, 2, 5, 20, 17, 2, 1, 3, 658]]","[9, 6, 2, 5, 7, 3, 3, 2, 3, 1, 9, 1, 3, 5, 5, 7]","[9, 7, 4, 7, 7, 7, 8, 7, 7, 7, 9, 7, 7, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   4.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  30.  10.  82.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [155. 452. 230. 325.  78. 269. 268. 376. 108. 251.]
 [  0.   4.   5.   2.   0.   1.   3.   1.  80.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 135.]]",3856
242,"['0.7814', '0.9736', '0.8428', '0.9697', '0.8584', '0.8703', '0.9665', '0.1385', '0.9157', '0.9244']","['0.9911', '0.6334', '0.8925', '0.6960', '0.9500', '0.8494', '0.8923', '0.9901', '0.8774', '0.8386']","['0.7814', '0.9736', '0.8428', '0.9697', '0.8584', '0.8703', '0.9665', '0.1385', '0.9157', '0.9244']","['0.8738', '0.7675', '0.8670', '0.8104', '0.9019', '0.8597', '0.9279', '0.2430', '0.8962', '0.8794']","['0.7814', '0.9736', '0.8428', '0.9697', '0.8584', '0.8703', '0.9665', '0.1385', '0.9157', '0.9244']","['0.9992', '0.9278', '0.9884', '0.9534', '0.9953', '0.9853', '0.9873', '0.9998', '0.9861', '0.9798']","[[554, 17, 1, 79, 1, 24, 16, 0, 16, 1], [0, 774, 7, 5, 0, 1, 2, 0, 6, 0], [0, 6, 606, 37, 6, 7, 15, 1, 39, 2], [0, 2, 5, 673, 0, 9, 0, 0, 2, 3], [0, 7, 14, 0, 570, 4, 5, 0, 4, 60], [2, 1, 1, 52, 0, 530, 15, 0, 6, 2], [3, 1, 6, 4, 1, 2, 663, 0, 5, 1], [0, 400, 34, 98, 3, 28, 7, 100, 6, 46], [0, 8, 3, 13, 1, 4, 17, 0, 630, 12], [0, 6, 2, 6, 18, 15, 3, 0, 4, 660]]","[1, 3, 6, 7, 7, 1, 3, 5, 5, 7, 9, 1, 6, 6, 9, 8]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   4.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  30.  10.  82.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [155. 455. 230. 327.  78. 271. 271. 379. 109. 252.]
 [  0.   4.   5.   2.   0.   1.   3.   1.  80.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 136.]]",3872
243,"['0.7842', '0.9698', '0.8428', '0.9712', '0.8163', '0.8883', '0.9665', '0.1801', '0.8924', '0.9328']","['0.9876', '0.6704', '0.8925', '0.6720', '0.9610', '0.8323', '0.8840', '0.9774', '0.9069', '0.8014']","['0.7842', '0.9698', '0.8428', '0.9712', '0.8163', '0.8883', '0.9665', '0.1801', '0.8924', '0.9328']","['0.8742', '0.7928', '0.8670', '0.7943', '0.8827', '0.8594', '0.9234', '0.3041', '0.8996', '0.8621']","['0.7842', '0.9698', '0.8428', '0.9712', '0.8163', '0.8883', '0.9665', '0.1801', '0.8924', '0.9328']","['0.9989', '0.9389', '0.9884', '0.9478', '0.9965', '0.9829', '0.9862', '0.9995', '0.9900', '0.9738']","[[556, 16, 1, 83, 1, 22, 18, 0, 10, 2], [0, 771, 10, 7, 0, 1, 3, 0, 3, 0], [0, 5, 606, 42, 4, 9, 16, 3, 32, 2], [0, 2, 6, 674, 0, 8, 0, 0, 1, 3], [0, 7, 19, 2, 542, 10, 6, 0, 3, 75], [2, 0, 1, 48, 0, 541, 16, 0, 0, 1], [2, 2, 7, 2, 2, 4, 663, 0, 3, 1], [2, 335, 23, 118, 1, 30, 5, 130, 9, 69], [1, 8, 5, 19, 1, 8, 20, 0, 614, 12], [0, 4, 1, 8, 13, 17, 3, 0, 2, 666]]","[9, 9, 5, 6, 6, 1, 9, 7, 1, 6, 6, 7, 1, 2, 2, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   4.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  30.  10.  82.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [155. 458. 232. 328.  78. 272. 275. 381. 109. 255.]
 [  0.   4.   5.   2.   0.   1.   3.   1.  80.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 136.]]",3888
244,"['0.7997', '0.9774', '0.8373', '0.9669', '0.8373', '0.8703', '0.9548', '0.1537', '0.9172', '0.9216']","['0.9913', '0.6312', '0.8866', '0.6975', '0.9456', '0.8632', '0.8839', '0.9737', '0.8776', '0.8436']","['0.7997', '0.9774', '0.8373', '0.9669', '0.8373', '0.8703', '0.9548', '0.1537', '0.9172', '0.9216']","['0.8852', '0.7670', '0.8612', '0.8104', '0.8882', '0.8667', '0.9180', '0.2656', '0.8969', '0.8809']","['0.7997', '0.9774', '0.8373', '0.9669', '0.8373', '0.8703', '0.9548', '0.1537', '0.9172', '0.9216']","['0.9992', '0.9268', '0.9877', '0.9539', '0.9949', '0.9869', '0.9864', '0.9995', '0.9861', '0.9806']","[[567, 22, 1, 78, 2, 19, 12, 0, 7, 1], [0, 777, 6, 5, 0, 2, 2, 0, 3, 0], [0, 4, 602, 44, 4, 3, 16, 2, 41, 3], [0, 1, 4, 671, 0, 9, 0, 0, 7, 2], [0, 7, 17, 0, 556, 5, 10, 1, 4, 64], [1, 2, 1, 50, 0, 530, 16, 0, 7, 2], [3, 3, 7, 5, 3, 1, 655, 0, 9, 0], [1, 398, 36, 91, 4, 25, 12, 111, 6, 38], [0, 10, 2, 13, 1, 4, 15, 0, 631, 12], [0, 7, 3, 5, 18, 16, 3, 0, 4, 658]]","[6, 1, 5, 8, 2, 0, 3, 1, 6, 2, 3, 0, 4, 8, 5, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   4.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  30.  10.  82.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [157. 461. 234. 330.  79. 274. 277. 381. 111. 255.]
 [  0.   4.   5.   2.   0.   1.   3.   1.  80.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 136.]]",3904
245,"['0.8378', '0.9723', '0.7983', '0.9712', '0.8313', '0.8900', '0.9592', '0.2008', '0.9041', '0.9286']","['0.9802', '0.6630', '0.8927', '0.7021', '0.9517', '0.8326', '0.8762', '0.9603', '0.8950', '0.8319']","['0.8378', '0.9723', '0.7983', '0.9712', '0.8313', '0.8900', '0.9592', '0.2008', '0.9041', '0.9286']","['0.9034', '0.7884', '0.8429', '0.8150', '0.8875', '0.8603', '0.9158', '0.3322', '0.8995', '0.8776']","['0.8378', '0.9723', '0.7983', '0.9712', '0.8313', '0.8900', '0.9592', '0.2008', '0.9041', '0.9286']","['0.9981', '0.9367', '0.9890', '0.9546', '0.9956', '0.9829', '0.9853', '0.9990', '0.9884', '0.9787']","[[594, 11, 1, 53, 3, 19, 20, 0, 6, 2], [0, 773, 9, 6, 0, 1, 3, 0, 3, 0], [0, 6, 574, 57, 6, 12, 19, 3, 39, 3], [0, 2, 2, 674, 0, 10, 1, 1, 1, 3], [2, 6, 20, 1, 552, 8, 5, 1, 3, 66], [2, 2, 1, 45, 0, 542, 13, 0, 3, 1], [4, 1, 6, 4, 2, 4, 658, 0, 6, 1], [2, 355, 28, 94, 1, 33, 12, 145, 6, 46], [1, 7, 1, 19, 1, 6, 19, 0, 622, 12], [1, 3, 1, 7, 15, 16, 1, 1, 6, 663]]","[3, 3, 9, 3, 2, 2, 2, 7, 2, 5, 2, 1, 1, 5, 4, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   4.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  30.  10.  82.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [157. 463. 239. 333.  80. 277. 277. 382. 111. 256.]
 [  0.   4.   5.   2.   0.   1.   3.   1.  80.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 136.]]",3920
246,"['0.7955', '0.9673', '0.8234', '0.9726', '0.7922', '0.8522', '0.9665', '0.1274', '0.8953', '0.9370']","['0.9877', '0.6319', '0.8849', '0.6811', '0.9599', '0.8384', '0.8701', '0.9684', '0.8889', '0.8012']","['0.7955', '0.9673', '0.8234', '0.9726', '0.7922', '0.8522', '0.9665', '0.1274', '0.8953', '0.9370']","['0.8812', '0.7644', '0.8530', '0.8012', '0.8680', '0.8453', '0.9157', '0.2252', '0.8921', '0.8638']","['0.7955', '0.9673', '0.8234', '0.9726', '0.7922', '0.8522', '0.9665', '0.1274', '0.8953', '0.9370']","['0.9989', '0.9278', '0.9877', '0.9499', '0.9965', '0.9844', '0.9843', '0.9995', '0.9878', '0.9736']","[[564, 20, 1, 76, 1, 20, 16, 0, 8, 3], [0, 769, 8, 7, 0, 1, 4, 0, 5, 1], [0, 5, 592, 50, 6, 6, 18, 1, 37, 4], [0, 1, 4, 675, 0, 7, 1, 1, 3, 2], [1, 7, 21, 1, 526, 8, 11, 1, 4, 84], [2, 0, 1, 62, 0, 519, 16, 0, 7, 2], [2, 2, 7, 3, 1, 4, 663, 0, 3, 1], [2, 398, 29, 95, 3, 36, 10, 92, 6, 51], [0, 8, 5, 16, 1, 4, 20, 0, 616, 18], [0, 7, 1, 6, 10, 14, 3, 0, 4, 669]]","[1, 5, 6, 9, 1, 5, 7, 9, 7, 0, 1, 7, 2, 1, 1, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[129.  77.   6. 110.  32.  64.  59.   3.  57.  32.]
 [  0.  19.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  53.   5.   4.  21.   1.   0.   6.  11.]
 [  0.   1.   0.  51.   1.   1.   0.   0.   0.   1.]
 [  0.  42.  30.  10.  82.  16.  17.   6.   7.  31.]
 [  0.   0.   0.   0.   1.  42.   0.   1.   0.   2.]
 [  0.   3.   0.   7.   4.   0.  34.   0.   2.   1.]
 [158. 469. 240. 333.  80. 279. 278. 385. 111. 258.]
 [  0.   4.   5.   2.   0.   1.   3.   1.  80.   8.]
 [  0.   4.   0.   0.   0.   2.   6.   0.   7. 136.]]",3936
