cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.3928', '0.3832', '0.2909', '0.2324', '0.3483', '0.2369', '0.5430', '0.5041', '0.5574', '0.4547']","['0.4263', '0.5725', '0.3139', '0.2500', '0.3157', '0.4167', '0.4587', '0.4362', '0.3986', '0.3912']","['0.3928', '0.3832', '0.2909', '0.2324', '0.3483', '0.2369', '0.5430', '0.5041', '0.5574', '0.4547']","['0.4089', '0.4591', '0.3020', '0.2409', '0.3312', '0.3021', '0.4973', '0.4677', '0.4648', '0.4206']","['0.3928', '0.3832', '0.2909', '0.2324', '0.3483', '0.2369', '0.5430', '0.5041', '0.5574', '0.4547']","['0.9401', '0.9677', '0.9327', '0.9210', '0.9161', '0.9623', '0.9283', '0.9272', '0.9079', '0.9235']","[[240, 13, 37, 32, 40, 5, 10, 18, 178, 38], [38, 233, 1, 26, 15, 9, 16, 11, 113, 146], [44, 8, 167, 51, 108, 32, 65, 53, 28, 18], [32, 11, 67, 142, 63, 60, 102, 69, 24, 41], [31, 5, 90, 47, 209, 19, 88, 72, 24, 15], [13, 5, 52, 116, 74, 145, 52, 102, 24, 29], [8, 7, 55, 48, 67, 24, 328, 28, 6, 33], [23, 7, 42, 64, 61, 35, 23, 304, 10, 34], [95, 36, 9, 11, 17, 11, 9, 14, 330, 60], [39, 82, 12, 31, 8, 8, 22, 26, 91, 266]]","[1, 4, 9, 5, 0, 9, 7, 7, 6, 5, 4, 7, 4, 0, 1, 6]","[1, 4, 9, 0, 0, 9, 7, 7, 6, 5, 4, 7, 4, 0, 1, 6]","[[317.   4.  14.   2.   3.   8.   0.   1.   0.   3.]
 [  0. 279.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 385.   0.   7.  15.   4.   3.   1.   1.]
 [  3.  22.  14. 365.   7.   3.  16.  11.   8.  20.]
 [  1.   3.   1.   0. 432.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 288.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 501.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 370.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 213.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 337.]]",3840
241,"['0.4124', '0.3553', '0.3728', '0.2831', '0.3400', '0.2435', '0.4520', '0.4793', '0.4865', '0.4872']","['0.4615', '0.5360', '0.3040', '0.2390', '0.3058', '0.3963', '0.5037', '0.4669', '0.4350', '0.3765']","['0.4124', '0.3553', '0.3728', '0.2831', '0.3400', '0.2435', '0.4520', '0.4793', '0.4865', '0.4872']","['0.4356', '0.4273', '0.3349', '0.2592', '0.3220', '0.3016', '0.4764', '0.4730', '0.4593', '0.4247']","['0.4124', '0.3553', '0.3728', '0.2831', '0.3400', '0.2435', '0.4520', '0.4793', '0.4865', '0.4872']","['0.9454', '0.9653', '0.9097', '0.8978', '0.9143', '0.9579', '0.9501', '0.9389', '0.9308', '0.9128']","[[252, 17, 47, 39, 46, 5, 5, 17, 138, 45], [40, 216, 1, 41, 13, 11, 10, 6, 80, 190], [35, 9, 214, 56, 86, 37, 51, 42, 22, 22], [24, 11, 84, 173, 67, 74, 72, 47, 17, 42], [26, 5, 142, 61, 204, 15, 54, 63, 20, 10], [7, 6, 69, 144, 68, 149, 35, 82, 18, 34], [6, 8, 81, 77, 77, 26, 273, 24, 5, 27], [11, 5, 43, 83, 75, 40, 17, 289, 10, 30], [109, 42, 10, 15, 24, 8, 8, 16, 288, 72], [36, 84, 13, 35, 7, 11, 17, 33, 64, 285]]","[3, 0, 9, 6, 4, 6, 6, 6, 4, 7, 5, 2, 9, 0, 4, 4]","[3, 0, 3, 6, 4, 6, 6, 6, 4, 7, 5, 2, 9, 0, 4, 4]","[[319.   4.  14.   2.   3.   8.   0.   1.   0.   3.]
 [  0. 279.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 386.   0.   7.  15.   4.   3.   1.   1.]
 [  3.  22.  14. 366.   7.   3.  16.  11.   8.  21.]
 [  1.   3.   1.   0. 436.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 289.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 505.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 371.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 213.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 338.]]",3856
242,"['0.4059', '0.3701', '0.2962', '0.2340', '0.3733', '0.2908', '0.5000', '0.4876', '0.4983', '0.4632']","['0.4636', '0.5682', '0.2957', '0.2509', '0.3090', '0.3640', '0.4697', '0.4551', '0.4132', '0.3833']","['0.4059', '0.3701', '0.2962', '0.2340', '0.3733', '0.2908', '0.5000', '0.4876', '0.4983', '0.4632']","['0.4328', '0.4482', '0.2959', '0.2422', '0.3381', '0.3233', '0.4844', '0.4708', '0.4518', '0.4195']","['0.4059', '0.3701', '0.2962', '0.2340', '0.3733', '0.2908', '0.5000', '0.4876', '0.4983', '0.4632']","['0.9467', '0.9683', '0.9254', '0.9208', '0.9072', '0.9423', '0.9368', '0.9348', '0.9225', '0.9195']","[[248, 13, 41, 32, 47, 4, 8, 17, 151, 50], [36, 225, 3, 34, 16, 16, 15, 8, 88, 167], [40, 9, 170, 43, 111, 55, 60, 41, 25, 20], [20, 8, 77, 143, 67, 95, 81, 57, 25, 38], [21, 4, 107, 49, 224, 27, 70, 68, 19, 11], [5, 5, 55, 107, 77, 178, 49, 92, 17, 27], [4, 9, 60, 53, 81, 37, 302, 23, 8, 27], [15, 4, 42, 64, 75, 48, 25, 294, 11, 25], [108, 41, 10, 10, 19, 18, 8, 12, 295, 71], [38, 78, 10, 35, 8, 11, 25, 34, 75, 271]]","[6, 8, 7, 6, 3, 9, 9, 5, 2, 8, 4, 0, 2, 7, 1, 2]","[6, 8, 7, 6, 3, 9, 9, 3, 2, 8, 4, 0, 2, 2, 1, 2]","[[320.   4.  14.   2.   3.   8.   0.   1.   0.   3.]
 [  0. 280.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 389.   0.   7.  15.   4.   4.   1.   1.]
 [  3.  22.  14. 367.   7.   4.  16.  11.   8.  21.]
 [  1.   3.   1.   0. 437.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 289.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 507.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 372.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 215.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 340.]]",3872
243,"['0.3715', '0.3372', '0.2578', '0.2913', '0.3967', '0.2745', '0.4834', '0.5158', '0.5709', '0.4291']","['0.4789', '0.5632', '0.3282', '0.2435', '0.3221', '0.3652', '0.4779', '0.4594', '0.4033', '0.3832']","['0.3715', '0.3372', '0.2578', '0.2913', '0.3967', '0.2745', '0.4834', '0.5158', '0.5709', '0.4291']","['0.4184', '0.4218', '0.2888', '0.2653', '0.3555', '0.3134', '0.4807', '0.4859', '0.4727', '0.4048']","['0.3715', '0.3372', '0.2578', '0.2913', '0.3967', '0.2745', '0.4834', '0.5158', '0.5709', '0.4291']","['0.9542', '0.9705', '0.9442', '0.8974', '0.9072', '0.9458', '0.9409', '0.9322', '0.9075', '0.9254']","[[227, 13, 33, 38, 51, 5, 5, 21, 176, 42], [36, 205, 3, 38, 15, 15, 11, 10, 113, 162], [37, 6, 148, 65, 117, 52, 56, 46, 29, 18], [22, 8, 52, 178, 72, 83, 80, 57, 24, 35], [21, 3, 79, 58, 238, 28, 65, 68, 24, 16], [4, 5, 38, 147, 69, 168, 48, 88, 22, 23], [6, 12, 47, 75, 90, 29, 292, 22, 9, 22], [12, 4, 32, 82, 57, 50, 21, 311, 12, 22], [80, 31, 10, 10, 20, 16, 8, 15, 338, 64], [29, 77, 9, 40, 10, 14, 25, 39, 91, 251]]","[0, 1, 9, 7, 2, 5, 6, 6, 6, 8, 1, 1, 9, 6, 6, 8]","[0, 1, 9, 7, 2, 5, 6, 6, 6, 8, 1, 1, 9, 6, 3, 2]","[[321.   4.  14.   2.   3.   8.   0.   1.   0.   3.]
 [  0. 283.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 390.   0.   7.  15.   4.   4.   2.   1.]
 [  3.  22.  14. 367.   7.   4.  17.  11.   8.  21.]
 [  1.   3.   1.   0. 437.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 290.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 511.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 373.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 216.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 342.]]",3888
244,"['0.3142', '0.3832', '0.2909', '0.3257', '0.3383', '0.2516', '0.4834', '0.5174', '0.5405', '0.4701']","['0.5079', '0.5642', '0.3367', '0.2363', '0.3339', '0.3793', '0.4779', '0.4309', '0.4145', '0.3667']","['0.3142', '0.3832', '0.2909', '0.3257', '0.3383', '0.2516', '0.4834', '0.5174', '0.5405', '0.4701']","['0.3883', '0.4564', '0.3121', '0.2739', '0.3361', '0.3026', '0.4807', '0.4702', '0.4692', '0.4120']","['0.3142', '0.3832', '0.2909', '0.3257', '0.3383', '0.2516', '0.4834', '0.5174', '0.5405', '0.4701']","['0.9655', '0.9666', '0.9394', '0.8807', '0.9250', '0.9532', '0.9409', '0.9237', '0.9164', '0.9123']","[[192, 17, 37, 44, 42, 4, 10, 23, 175, 67], [28, 233, 2, 40, 14, 16, 13, 6, 87, 169], [24, 7, 167, 77, 92, 43, 57, 50, 32, 25], [9, 11, 56, 199, 55, 73, 75, 71, 24, 38], [13, 5, 85, 71, 203, 22, 75, 83, 26, 17], [3, 4, 41, 162, 54, 154, 43, 108, 19, 24], [4, 11, 56, 92, 66, 28, 292, 25, 5, 25], [9, 3, 33, 95, 58, 41, 14, 312, 11, 27], [73, 40, 7, 15, 16, 13, 11, 14, 320, 83], [23, 82, 12, 47, 8, 12, 21, 32, 73, 275]]","[1, 8, 3, 0, 3, 7, 8, 7, 9, 7, 3, 0, 9, 5, 8, 2]","[1, 8, 3, 3, 3, 7, 8, 7, 3, 0, 3, 0, 9, 5, 8, 2]","[[322.   4.  14.   2.   3.   8.   0.   2.   0.   3.]
 [  0. 284.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 391.   0.   7.  15.   4.   4.   2.   1.]
 [  4.  22.  14. 370.   7.   4.  17.  11.   8.  22.]
 [  1.   3.   1.   0. 437.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 291.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 511.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 375.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 219.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 343.]]",3904
245,"['0.3699', '0.2829', '0.3101', '0.2553', '0.3767', '0.2467', '0.4818', '0.4876', '0.5845', '0.4530']","['0.4679', '0.5831', '0.3123', '0.2367', '0.3139', '0.3832', '0.4739', '0.4368', '0.3862', '0.3807']","['0.3699', '0.2829', '0.3101', '0.2553', '0.3767', '0.2467', '0.4818', '0.4876', '0.5845', '0.4530']","['0.4132', '0.3810', '0.3112', '0.2457', '0.3424', '0.3002', '0.4778', '0.4608', '0.4651', '0.4137']","['0.3699', '0.2829', '0.3101', '0.2553', '0.3767', '0.2467', '0.4818', '0.4876', '0.5845', '0.4530']","['0.9523', '0.9772', '0.9278', '0.9067', '0.9085', '0.9549', '0.9401', '0.9298', '0.8983', '0.9204']","[[226, 4, 43, 34, 49, 7, 9, 15, 185, 39], [35, 172, 3, 32, 13, 12, 14, 13, 127, 187], [34, 4, 178, 55, 103, 42, 56, 54, 29, 19], [19, 10, 79, 156, 71, 73, 80, 59, 29, 35], [23, 4, 87, 53, 226, 20, 79, 70, 24, 14], [9, 2, 53, 133, 75, 151, 37, 99, 30, 23], [6, 8, 64, 71, 78, 26, 291, 24, 12, 24], [21, 3, 37, 76, 74, 41, 20, 294, 13, 24], [80, 22, 14, 11, 20, 12, 9, 12, 346, 66], [30, 66, 12, 38, 11, 10, 19, 33, 101, 265]]","[7, 1, 5, 2, 5, 9, 8, 4, 4, 6, 0, 4, 0, 5, 2, 1]","[3, 0, 5, 2, 5, 3, 8, 4, 0, 6, 0, 4, 0, 5, 2, 1]","[[324.   5.  14.   2.   4.   8.   0.   2.   0.   3.]
 [  0. 285.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 393.   0.   7.  15.   4.   4.   2.   1.]
 [  4.  22.  14. 370.   7.   4.  17.  12.   8.  23.]
 [  1.   3.   1.   0. 439.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 294.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 512.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 375.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 220.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 343.]]",3920
246,"['0.3748', '0.4062', '0.2927', '0.2570', '0.3700', '0.2598', '0.4735', '0.5008', '0.5169', '0.4718']","['0.4654', '0.5267', '0.3027', '0.2457', '0.3194', '0.3822', '0.4983', '0.4548', '0.4198', '0.3598']","['0.3748', '0.4062', '0.2927', '0.2570', '0.3700', '0.2598', '0.4735', '0.5008', '0.5169', '0.4718']","['0.4152', '0.4587', '0.2976', '0.2512', '0.3429', '0.3093', '0.4856', '0.4767', '0.4633', '0.4083']","['0.3748', '0.4062', '0.2927', '0.2570', '0.3700', '0.2598', '0.4735', '0.5008', '0.5169', '0.4718']","['0.9512', '0.9588', '0.9287', '0.9106', '0.9124', '0.9523', '0.9466', '0.9329', '0.9218', '0.9093']","[[229, 21, 34, 34, 39, 6, 10, 13, 168, 57], [32, 247, 4, 30, 11, 9, 11, 6, 82, 176], [44, 12, 168, 55, 108, 47, 51, 44, 24, 21], [24, 14, 69, 157, 67, 83, 73, 57, 23, 44], [22, 9, 102, 51, 222, 23, 60, 78, 18, 15], [5, 8, 50, 129, 78, 159, 41, 89, 19, 34], [6, 12, 65, 63, 79, 24, 286, 27, 9, 33], [15, 5, 41, 75, 62, 42, 19, 302, 10, 32], [86, 45, 11, 11, 21, 10, 9, 14, 306, 79], [29, 96, 11, 34, 8, 13, 14, 34, 70, 276]]","[9, 8, 1, 7, 4, 1, 0, 6, 5, 4, 4, 2, 4, 7, 4, 5]","[9, 8, 3, 7, 4, 1, 0, 6, 5, 4, 4, 2, 4, 7, 4, 5]","[[325.   5.  14.   2.   4.   8.   0.   2.   0.   3.]
 [  0. 286.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 394.   0.   7.  15.   4.   4.   2.   1.]
 [  4.  23.  14. 370.   7.   4.  17.  12.   8.  23.]
 [  1.   3.   1.   0. 444.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 296.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 513.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 377.   1.   4.]
 [  6.   4.   0.   0.   4.  37.   1.   1. 221.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 344.]]",3936
247,"['0.3601', '0.3553', '0.3101', '0.2913', '0.2950', '0.2745', '0.5215', '0.5274', '0.5253', '0.4479']","['0.4701', '0.5625', '0.3321', '0.2459', '0.3498', '0.3644', '0.4506', '0.4195', '0.4071', '0.3743']","['0.3601', '0.3553', '0.3101', '0.2913', '0.2950', '0.2745', '0.5215', '0.5274', '0.5253', '0.4479']","['0.4078', '0.4355', '0.3207', '0.2667', '0.3201', '0.3131', '0.4835', '0.4673', '0.4587', '0.4078']","['0.3601', '0.3553', '0.3101', '0.2913', '0.2950', '0.2745', '0.5215', '0.5274', '0.5253', '0.4479']","['0.9540', '0.9688', '0.9340', '0.8987', '0.9391', '0.9456', '0.9288', '0.9185', '0.9162', '0.9191']","[[220, 13, 43, 42, 35, 8, 11, 26, 169, 44], [35, 216, 2, 40, 10, 15, 16, 10, 93, 171], [30, 7, 178, 61, 78, 49, 62, 61, 27, 21], [14, 9, 55, 178, 48, 87, 93, 68, 24, 35], [21, 4, 88, 63, 177, 28, 98, 85, 20, 16], [4, 3, 52, 135, 42, 168, 48, 108, 23, 29], [3, 12, 57, 75, 51, 29, 315, 29, 7, 26], [16, 4, 39, 80, 40, 53, 20, 318, 10, 23], [92, 36, 11, 14, 16, 11, 11, 17, 311, 73], [33, 80, 11, 36, 9, 13, 25, 36, 80, 262]]","[5, 2, 9, 4, 5, 4, 7, 3, 5, 8, 6, 7, 2, 9, 6, 2]","[5, 2, 9, 4, 8, 4, 7, 3, 5, 8, 6, 7, 2, 9, 6, 2]","[[325.   5.  14.   2.   4.   8.   0.   2.   0.   3.]
 [  0. 286.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 397.   0.   7.  15.   4.   4.   2.   1.]
 [  4.  23.  14. 371.   7.   4.  17.  12.   8.  23.]
 [  1.   3.   1.   0. 446.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 298.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  12. 515.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 379.   1.   4.]
 [  6.   4.   0.   0.   4.  38.   1.   1. 222.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 346.]]",3952
248,"['0.4124', '0.4112', '0.3084', '0.3241', '0.3133', '0.2582', '0.4901', '0.4992', '0.5372', '0.4034']","['0.4667', '0.5580', '0.3290', '0.2276', '0.3547', '0.3807', '0.4691', '0.4595', '0.3985', '0.4104']","['0.4124', '0.4112', '0.3084', '0.3241', '0.3133', '0.2582', '0.4901', '0.4992', '0.5372', '0.4034']","['0.4379', '0.4735', '0.3183', '0.2674', '0.3327', '0.3077', '0.4794', '0.4785', '0.4576', '0.4069']","['0.4124', '0.4112', '0.3084', '0.3241', '0.3133', '0.2582', '0.4901', '0.4992', '0.5372', '0.4034']","['0.9466', '0.9633', '0.9335', '0.8753', '0.9367', '0.9523', '0.9379', '0.9344', '0.9112', '0.9374']","[[252, 13, 38, 44, 34, 5, 9, 16, 175, 25], [35, 250, 3, 41, 11, 15, 13, 4, 105, 131], [40, 7, 177, 79, 76, 49, 56, 45, 30, 15], [20, 14, 57, 198, 44, 81, 83, 60, 22, 32], [25, 5, 103, 80, 188, 22, 73, 71, 21, 12], [7, 6, 45, 164, 52, 158, 45, 89, 20, 26], [7, 14, 55, 96, 65, 25, 296, 23, 5, 18], [17, 6, 40, 103, 44, 36, 20, 301, 10, 26], [104, 41, 9, 17, 12, 12, 12, 13, 318, 54], [33, 92, 11, 48, 4, 12, 24, 33, 92, 236]]","[6, 5, 3, 1, 9, 2, 7, 6, 6, 6, 3, 5, 3, 9, 3, 5]","[6, 6, 3, 1, 9, 2, 7, 6, 6, 6, 3, 3, 3, 9, 3, 5]","[[325.   5.  14.   2.   4.   8.   0.   2.   0.   3.]
 [  0. 287.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 398.   0.   7.  15.   4.   4.   2.   1.]
 [  4.  23.  14. 375.   7.   5.  17.  12.   8.  23.]
 [  1.   3.   1.   0. 446.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 299.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   6.  13. 519.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 380.   1.   4.]
 [  6.   4.   0.   0.   4.  38.   1.   1. 222.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 348.]]",3968
249,"['0.4321', '0.3158', '0.3206', '0.3175', '0.3533', '0.2435', '0.4205', '0.4959', '0.4764', '0.4650']","['0.4335', '0.5614', '0.3206', '0.2332', '0.3212', '0.3744', '0.5090', '0.4378', '0.4123', '0.3783']","['0.4321', '0.3158', '0.3206', '0.3175', '0.3533', '0.2435', '0.4205', '0.4959', '0.4764', '0.4650']","['0.4328', '0.4042', '0.3206', '0.2689', '0.3365', '0.2950', '0.4606', '0.4650', '0.4420', '0.4172']","['0.4321', '0.3158', '0.3206', '0.3175', '0.3533', '0.2435', '0.4205', '0.4959', '0.4764', '0.4650']","['0.9360', '0.9722', '0.9281', '0.8816', '0.9170', '0.9538', '0.9546', '0.9288', '0.9257', '0.9175']","[[264, 10, 39, 42, 42, 4, 9, 20, 140, 41], [49, 192, 1, 40, 14, 11, 12, 10, 96, 183], [43, 6, 184, 74, 92, 36, 47, 52, 25, 15], [27, 10, 65, 194, 61, 83, 57, 63, 18, 33], [27, 0, 106, 75, 212, 21, 52, 73, 21, 13], [9, 5, 48, 166, 64, 149, 28, 99, 16, 28], [6, 9, 67, 91, 87, 27, 254, 25, 8, 30], [19, 2, 40, 88, 62, 40, 16, 299, 9, 28], [124, 32, 13, 15, 17, 14, 7, 12, 282, 76], [41, 76, 11, 47, 9, 13, 17, 30, 69, 272]]","[8, 5, 4, 2, 6, 7, 9, 6, 3, 1, 4, 4, 2, 3, 8, 9]","[8, 2, 4, 2, 6, 7, 9, 0, 3, 1, 4, 6, 2, 3, 8, 9]","[[325.   5.  14.   2.   4.   8.   1.   2.   0.   3.]
 [  0. 288.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 400.   0.   7.  16.   4.   4.   2.   1.]
 [  4.  23.  14. 377.   7.   5.  17.  12.   8.  23.]
 [  1.   3.   1.   0. 448.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 299.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   7.  13. 520.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 381.   1.   4.]
 [  6.   4.   0.   0.   4.  38.   1.   1. 224.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 350.]]",3984
250,"['0.3797', '0.4128', '0.3258', '0.2537', '0.3333', '0.2614', '0.4652', '0.4892', '0.5287', '0.4444']","['0.4668', '0.5081', '0.3122', '0.2388', '0.3195', '0.3620', '0.4803', '0.4449', '0.4081', '0.3835']","['0.3797', '0.4128', '0.3258', '0.2537', '0.3333', '0.2614', '0.4652', '0.4892', '0.5287', '0.4444']","['0.4188', '0.4555', '0.3188', '0.2460', '0.3263', '0.3036', '0.4727', '0.4660', '0.4606', '0.4117']","['0.3797', '0.4128', '0.3258', '0.2537', '0.3333', '0.2614', '0.4652', '0.4892', '0.5287', '0.4444']","['0.9508', '0.9549', '0.9241', '0.9083', '0.9211', '0.9477', '0.9437', '0.9318', '0.9161', '0.9228']","[[232, 22, 40, 35, 38, 7, 11, 20, 165, 41], [39, 251, 3, 29, 14, 11, 11, 8, 94, 148], [36, 11, 187, 50, 91, 42, 59, 50, 27, 21], [18, 13, 73, 155, 66, 89, 71, 57, 25, 44], [18, 7, 109, 64, 200, 25, 66, 70, 25, 16], [8, 7, 56, 128, 60, 160, 40, 100, 23, 30], [2, 14, 72, 71, 68, 36, 281, 24, 7, 29], [16, 5, 40, 71, 63, 51, 21, 295, 13, 28], [95, 51, 11, 10, 19, 13, 7, 12, 313, 61], [33, 113, 8, 36, 7, 8, 18, 27, 75, 260]]","[3, 6, 5, 0, 2, 5, 4, 4, 9, 4, 9, 4, 9, 2, 9, 6]","[4, 6, 5, 0, 2, 5, 4, 4, 9, 0, 9, 4, 9, 2, 9, 6]","[[326.   5.  14.   2.   5.   8.   1.   2.   0.   3.]
 [  0. 288.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 402.   0.   7.  16.   4.   4.   2.   1.]
 [  4.  23.  14. 377.   7.   5.  17.  12.   8.  23.]
 [  1.   3.   1.   1. 451.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 301.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   7.  13. 522.  13.   7.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 381.   1.   4.]
 [  6.   4.   0.   0.   4.  38.   1.   1. 224.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 354.]]",4000
251,"['0.3552', '0.3405', '0.2979', '0.3044', '0.3333', '0.2337', '0.4917', '0.5290', '0.5372', '0.4957']","['0.4677', '0.5550', '0.3295', '0.2438', '0.3425', '0.3834', '0.4576', '0.4370', '0.4173', '0.3704']","['0.3552', '0.3405', '0.2979', '0.3044', '0.3333', '0.2337', '0.4917', '0.5290', '0.5372', '0.4957']","['0.4037', '0.4220', '0.3129', '0.2707', '0.3378', '0.2904', '0.4741', '0.4786', '0.4697', '0.4240']","['0.3552', '0.3405', '0.2979', '0.3044', '0.3333', '0.2337', '0.4917', '0.5290', '0.5372', '0.4957']","['0.9542', '0.9692', '0.9359', '0.8929', '0.9289', '0.9573', '0.9348', '0.9238', '0.9179', '0.9090']","[[217, 8, 37, 42, 37, 8, 11, 23, 175, 53], [32, 207, 0, 34, 15, 13, 16, 9, 89, 193], [33, 7, 171, 69, 92, 39, 61, 53, 29, 20], [16, 10, 56, 186, 54, 68, 83, 70, 22, 46], [20, 4, 91, 66, 200, 19, 83, 83, 20, 14], [8, 5, 53, 148, 52, 143, 47, 105, 20, 31], [6, 11, 60, 83, 61, 22, 297, 25, 9, 30], [17, 5, 34, 81, 49, 40, 19, 319, 9, 30], [85, 38, 9, 12, 16, 10, 12, 16, 318, 76], [30, 78, 8, 42, 8, 11, 20, 27, 71, 290]]","[0, 5, 8, 8, 9, 2, 0, 8, 7, 4, 5, 8, 0, 9, 2, 8]","[0, 5, 8, 8, 9, 2, 0, 8, 7, 4, 5, 6, 0, 9, 2, 8]","[[329.   5.  14.   2.   5.   8.   1.   2.   0.   3.]
 [  0. 288.   0.   0.   1.   1.   3.   4.   0.   0.]
 [  0.   0. 404.   0.   7.  16.   4.   4.   2.   1.]
 [  4.  23.  14. 377.   7.   5.  17.  12.   8.  23.]
 [  1.   3.   1.   1. 452.   1.   0.   1.   1.   0.]
 [  0.   0.   0.   0.   2. 303.   0.   0.   0.   6.]
 [  7.  11.   2.   3.   7.  13. 522.  13.   8.  12.]
 [  0.   3.   0.   0.   2.   1.   0. 382.   1.   4.]
 [  6.   4.   0.   0.   4.  38.   1.   1. 228.   2.]
 [  2.   1.   0.   2.   7.   2.   0.   5.   0. 356.]]",4016
