cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.3732', '0.0016', '0.4791', '0.2766', '0.1600', '0.2500', '0.0215', '0.1542', '0.0811', '0.0735']","['0.3524', '0.3333', '0.1070', '0.1459', '0.2148', '0.2959', '0.5652', '0.2793', '0.3504', '0.2590']","['0.3732', '0.0016', '0.4791', '0.2766', '0.1600', '0.2500', '0.0215', '0.1542', '0.0811', '0.0735']","['0.3625', '0.0033', '0.1750', '0.1911', '0.1834', '0.2710', '0.0415', '0.1987', '0.1317', '0.1145']","['0.3732', '0.0016', '0.4791', '0.2766', '0.1600', '0.2500', '0.0215', '0.1542', '0.0811', '0.0735']","['0.9222', '0.9996', '0.5772', '0.8165', '0.9350', '0.9324', '0.9981', '0.9555', '0.9835', '0.9773']","[[228, 0, 226, 41, 37, 6, 1, 9, 48, 15], [70, 1, 332, 98, 34, 18, 0, 11, 12, 32], [33, 1, 275, 110, 42, 59, 2, 39, 5, 8], [29, 0, 238, 169, 42, 75, 1, 44, 3, 10], [22, 0, 280, 122, 96, 42, 2, 26, 3, 7], [12, 0, 192, 177, 24, 153, 2, 44, 1, 7], [6, 0, 270, 188, 44, 33, 13, 40, 2, 8], [24, 0, 188, 124, 64, 100, 0, 93, 0, 10], [162, 0, 262, 46, 30, 8, 1, 9, 48, 26], [61, 1, 306, 83, 34, 23, 1, 18, 15, 43]]","[0, 2, 2, 2, 4, 2, 0, 3, 9, 4, 4, 4, 7, 0, 4, 0]","[6, 7, 8, 2, 4, 2, 0, 1, 8, 9, 8, 8, 7, 0, 4, 0]","[[300.  10.  31.  61.  32.   8.   4.  38.   5.   0.]
 [ 20. 137. 121.  73.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 253.   3.   7.   8.   0.   2.   0.   0.]
 [  5.   1.  14. 268.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  14. 281.  23.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 264.   0.   0.   0.   0.]
 [ 17.   8.  45.  65.  23.  22. 130.   7.  10.  26.]
 [ 68.   0.   8.  28.  11.  36.   2. 123.   1.   7.]
 [ 64.  14. 100.  68.  84.  65.  31.   8. 104.  47.]
 [  5.   3. 115.  15. 112.  26.   2.   3.   2.  89.]]",3744
235,"['0.4108', '0.0082', '0.4547', '0.1964', '0.2467', '0.3922', '0.0166', '0.0597', '0.0760', '0.1197']","['0.3856', '0.6250', '0.1093', '0.1460', '0.2277', '0.2454', '0.5263', '0.2236', '0.4639', '0.3084']","['0.4108', '0.0082', '0.4547', '0.1964', '0.2467', '0.3922', '0.0166', '0.0597', '0.0760', '0.1197']","['0.3978', '0.0162', '0.1763', '0.1675', '0.2368', '0.3019', '0.0321', '0.0942', '0.1306', '0.1724']","['0.4108', '0.0082', '0.4547', '0.1964', '0.2467', '0.3922', '0.0166', '0.0597', '0.0760', '0.1197']","['0.9258', '0.9994', '0.6082', '0.8697', '0.9070', '0.8630', '0.9983', '0.9768', '0.9904', '0.9710']","[[251, 0, 204, 32, 49, 30, 0, 5, 17, 23], [66, 5, 292, 88, 45, 47, 2, 6, 21, 36], [28, 0, 261, 73, 71, 113, 1, 15, 2, 10], [22, 0, 229, 120, 50, 150, 1, 24, 2, 13], [18, 0, 246, 78, 148, 83, 1, 16, 2, 8], [10, 0, 182, 121, 30, 240, 2, 18, 0, 9], [11, 1, 260, 125, 87, 75, 10, 27, 0, 8], [22, 0, 200, 89, 80, 158, 0, 36, 0, 18], [161, 1, 225, 42, 43, 37, 0, 6, 45, 32], [62, 1, 288, 54, 47, 45, 2, 8, 8, 70]]","[2, 3, 2, 4, 3, 5, 4, 4, 4, 2, 3, 5, 2, 6, 3, 2]","[2, 3, 2, 4, 3, 5, 4, 4, 4, 7, 3, 5, 2, 6, 6, 2]","[[300.  10.  31.  61.  32.   8.   4.  38.   5.   0.]
 [ 20. 137. 121.  73.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 257.   3.   7.   8.   0.   2.   0.   0.]
 [  5.   1.  14. 271.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  14. 285.  23.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 266.   0.   0.   0.   0.]
 [ 17.   8.  45.  66.  23.  22. 131.   7.  10.  26.]
 [ 68.   0.   9.  28.  11.  36.   2. 123.   1.   7.]
 [ 64.  14. 100.  68.  84.  65.  31.   8. 104.  47.]
 [  5.   3. 115.  15. 112.  26.   2.   3.   2.  89.]]",3760
236,"['0.4517', '0.0411', '0.5244', '0.2079', '0.2417', '0.2320', '0.0182', '0.0779', '0.0861', '0.0803']","['0.3745', '0.5435', '0.1109', '0.1446', '0.2057', '0.2946', '0.5789', '0.3241', '0.4286', '0.3052']","['0.4517', '0.0411', '0.5244', '0.2079', '0.2417', '0.2320', '0.0182', '0.0779', '0.0861', '0.0803']","['0.4095', '0.0765', '0.1830', '0.1706', '0.2222', '0.2596', '0.0353', '0.1257', '0.1435', '0.1272']","['0.4517', '0.0411', '0.5244', '0.2079', '0.2417', '0.2320', '0.0182', '0.0779', '0.0861', '0.0803']","['0.9145', '0.9961', '0.5551', '0.8606', '0.8963', '0.9369', '0.9985', '0.9818', '0.9874', '0.9802']","[[276, 1, 213, 29, 37, 8, 0, 3, 26, 18], [67, 25, 338, 66, 44, 15, 0, 6, 22, 25], [32, 1, 301, 67, 83, 64, 0, 16, 2, 8], [29, 0, 277, 127, 68, 75, 4, 21, 1, 9], [18, 0, 287, 85, 145, 42, 2, 14, 2, 5], [17, 0, 223, 139, 66, 142, 1, 20, 2, 2], [8, 2, 307, 166, 67, 30, 11, 11, 0, 2], [37, 2, 245, 105, 82, 71, 1, 47, 0, 13], [176, 5, 224, 40, 56, 14, 0, 1, 51, 25], [77, 10, 300, 54, 57, 21, 0, 6, 13, 47]]","[2, 2, 6, 3, 0, 3, 3, 5, 4, 4, 7, 2, 6, 4, 9, 5]","[9, 9, 6, 1, 0, 3, 3, 5, 4, 4, 7, 6, 6, 4, 9, 8]","[[301.  10.  31.  61.  32.   8.   4.  38.   5.   0.]
 [ 20. 137. 121.  74.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 257.   3.   7.   8.   0.   2.   0.   0.]
 [  5.   1.  14. 273.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  14. 288.  23.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 267.   0.   0.   0.   0.]
 [ 17.   8.  46.  66.  23.  22. 133.   7.  10.  26.]
 [ 68.   0.   9.  28.  11.  36.   2. 124.   1.   7.]
 [ 64.  14. 100.  68.  84.  66.  31.   8. 104.  47.]
 [  5.   3. 117.  15. 112.  26.   2.   3.   2.  90.]]",3776
237,"['0.3863', '0.0411', '0.4547', '0.2750', '0.1783', '0.3448', '0.0132', '0.0962', '0.1014', '0.0530']","['0.3940', '0.6098', '0.1084', '0.1373', '0.1960', '0.2875', '0.8000', '0.3412', '0.3390', '0.3370']","['0.3863', '0.0411', '0.4547', '0.2750', '0.1783', '0.3448', '0.0132', '0.0962', '0.1014', '0.0530']","['0.3901', '0.0770', '0.1751', '0.1831', '0.1867', '0.3135', '0.0261', '0.1501', '0.1560', '0.0916']","['0.3863', '0.0411', '0.4547', '0.2750', '0.1783', '0.3448', '0.0132', '0.0962', '0.1014', '0.0530']","['0.9326', '0.9970', '0.6045', '0.8040', '0.9187', '0.9029', '0.9996', '0.9792', '0.9784', '0.9887']","[[236, 3, 224, 44, 33, 20, 0, 4, 36, 11], [49, 25, 270, 137, 34, 26, 0, 6, 43, 18], [29, 0, 261, 115, 66, 83, 0, 16, 1, 3], [18, 0, 237, 168, 54, 110, 0, 16, 3, 5], [20, 0, 258, 120, 107, 67, 1, 21, 4, 2], [10, 0, 163, 169, 38, 211, 0, 18, 1, 2], [9, 1, 262, 181, 69, 49, 8, 23, 0, 2], [22, 1, 217, 135, 62, 102, 1, 58, 0, 5], [151, 4, 222, 71, 40, 30, 0, 1, 60, 13], [55, 7, 293, 84, 43, 36, 0, 7, 29, 31]]","[6, 5, 4, 5, 5, 2, 0, 2, 5, 2, 7, 5, 4, 3, 6, 5]","[8, 5, 4, 5, 7, 2, 0, 1, 5, 6, 2, 5, 8, 3, 6, 9]","[[302.  10.  31.  61.  32.   8.   4.  38.   5.   0.]
 [ 20. 137. 122.  74.  25.  36.   4.  11.  11.  14.]
 [  5.   0. 258.   3.   7.   8.   0.   3.   0.   0.]
 [  5.   1.  14. 274.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  14. 289.  23.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 271.   0.   0.   0.   0.]
 [ 17.   8.  47.  66.  23.  22. 134.   7.  10.  26.]
 [ 68.   0.   9.  28.  11.  37.   2. 124.   1.   7.]
 [ 64.  14. 100.  68.  85.  66.  32.   8. 104.  47.]
 [  5.   3. 117.  15. 112.  27.   2.   3.   2.  90.]]",3792
238,"['0.4583', '0.0510', '0.4686', '0.1620', '0.2483', '0.3186', '0.0315', '0.0680', '0.0709', '0.0427']","['0.3361', '0.5962', '0.1013', '0.1315', '0.1968', '0.3150', '0.4634', '0.3694', '0.3652', '0.3906']","['0.4583', '0.0510', '0.4686', '0.1620', '0.2483', '0.3186', '0.0315', '0.0680', '0.0709', '0.0427']","['0.3878', '0.0939', '0.1666', '0.1452', '0.2196', '0.3168', '0.0589', '0.1148', '0.1188', '0.0770']","['0.4583', '0.0510', '0.4686', '0.1620', '0.2483', '0.3186', '0.0315', '0.0680', '0.0709', '0.0427']","['0.8974', '0.9961', '0.5603', '0.8786', '0.8874', '0.9213', '0.9959', '0.9870', '0.9865', '0.9928']","[[280, 1, 218, 27, 42, 10, 1, 0, 26, 6], [93, 31, 315, 71, 40, 19, 2, 3, 25, 9], [42, 2, 269, 59, 103, 78, 3, 11, 4, 3], [35, 0, 281, 99, 71, 99, 4, 14, 3, 5], [25, 0, 274, 76, 149, 51, 6, 15, 4, 0], [17, 3, 217, 97, 69, 195, 3, 10, 0, 1], [14, 3, 276, 146, 90, 42, 19, 12, 0, 2], [37, 1, 265, 91, 87, 77, 0, 41, 0, 4], [193, 4, 238, 33, 49, 21, 2, 1, 42, 9], [97, 7, 302, 54, 57, 27, 1, 4, 11, 25]]","[5, 2, 2, 2, 2, 7, 5, 5, 2, 2, 7, 5, 3, 3, 2, 3]","[4, 0, 2, 2, 6, 1, 7, 5, 1, 6, 6, 8, 3, 6, 8, 2]","[[302.  10.  32.  61.  32.   8.   4.  38.   5.   0.]
 [ 20. 137. 123.  74.  25.  36.   4.  12.  11.  14.]
 [  5.   0. 260.   4.   7.   8.   0.   3.   0.   0.]
 [  5.   1.  14. 275.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  14. 289.  24.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 272.   0.   0.   0.   0.]
 [ 17.   8.  49.  67.  23.  22. 134.   8.  10.  26.]
 [ 68.   0.   9.  28.  11.  38.   2. 124.   1.   7.]
 [ 64.  14. 101.  68.  85.  67.  32.   8. 104.  47.]
 [  5.   3. 117.  15. 112.  27.   2.   3.   2.  90.]]",3808
239,"['0.3208', '0.0674', '0.4861', '0.2128', '0.2550', '0.2810', '0.0265', '0.0746', '0.1605', '0.1077']","['0.3373', '0.5000', '0.1110', '0.1456', '0.2253', '0.2950', '0.4706', '0.3285', '0.3558', '0.2739']","['0.3208', '0.0674', '0.4861', '0.2128', '0.2550', '0.2810', '0.0265', '0.0746', '0.1605', '0.1077']","['0.3289', '0.1188', '0.1807', '0.1729', '0.2392', '0.2879', '0.0502', '0.1216', '0.2212', '0.1546']","['0.3208', '0.0674', '0.4861', '0.2128', '0.2550', '0.2810', '0.0265', '0.0746', '0.1605', '0.1077']","['0.9286', '0.9924', '0.5881', '0.8584', '0.9026', '0.9237', '0.9967', '0.9830', '0.9682', '0.9692']","[[196, 3, 216, 33, 43, 8, 1, 2, 77, 32], [65, 41, 295, 77, 39, 21, 1, 2, 39, 28], [36, 3, 279, 72, 78, 68, 4, 18, 8, 8], [28, 0, 259, 130, 62, 93, 2, 16, 3, 18], [20, 0, 247, 103, 153, 43, 4, 13, 5, 12], [16, 2, 212, 124, 51, 172, 2, 17, 5, 11], [11, 4, 270, 163, 80, 33, 16, 20, 0, 7], [23, 2, 219, 103, 85, 106, 1, 45, 1, 18], [120, 8, 235, 41, 38, 19, 2, 1, 95, 33], [66, 19, 282, 47, 50, 20, 1, 3, 34, 63]]","[1, 2, 1, 2, 3, 6, 6, 5, 0, 3, 2, 2, 4, 0, 2, 5]","[6, 8, 8, 6, 3, 6, 6, 9, 0, 3, 2, 3, 4, 6, 2, 5]","[[303.  10.  32.  61.  32.   8.   4.  38.   5.   0.]
 [ 20. 137. 123.  74.  25.  36.   4.  12.  11.  14.]
 [  5.   0. 262.   4.   7.   8.   0.   3.   0.   0.]
 [  5.   1.  15. 277.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  14. 290.  24.   1.   5.   4.   5.]
 [  0.   0.   0.   0.   0. 273.   0.   0.   0.   0.]
 [ 18.   9.  50.  67.  23.  22. 136.   8.  10.  26.]
 [ 68.   0.   9.  28.  11.  38.   2. 124.   1.   7.]
 [ 64.  15. 102.  68.  85.  67.  32.   8. 104.  47.]
 [  5.   3. 117.  15. 112.  28.   2.   3.   2.  90.]]",3824
240,"['0.4452', '0.0510', '0.4495', '0.2570', '0.2300', '0.2729', '0.0182', '0.1310', '0.0473', '0.0684']","['0.3474', '0.5254', '0.1066', '0.1474', '0.2078', '0.2966', '0.5000', '0.3264', '0.3544', '0.3883']","['0.4452', '0.0510', '0.4495', '0.2570', '0.2300', '0.2729', '0.0182', '0.1310', '0.0473', '0.0684']","['0.3902', '0.0930', '0.1723', '0.1874', '0.2184', '0.2843', '0.0351', '0.1870', '0.0835', '0.1163']","['0.4452', '0.0510', '0.4495', '0.2570', '0.2300', '0.2729', '0.0182', '0.1310', '0.0473', '0.0684']","['0.9052', '0.9948', '0.6015', '0.8315', '0.9026', '0.9265', '0.9980', '0.9698', '0.9906', '0.9884']","[[272, 1, 204, 41, 43, 9, 1, 8, 22, 10], [88, 31, 296, 96, 39, 20, 0, 4, 16, 18], [36, 2, 258, 104, 77, 65, 3, 23, 3, 3], [32, 0, 219, 157, 71, 91, 1, 35, 1, 4], [22, 0, 255, 109, 138, 46, 3, 21, 3, 3], [22, 3, 185, 158, 44, 167, 1, 31, 0, 1], [16, 3, 284, 171, 66, 28, 11, 24, 0, 1], [28, 2, 199, 113, 77, 95, 2, 79, 0, 8], [180, 5, 237, 47, 60, 14, 0, 6, 28, 15], [87, 12, 283, 69, 49, 28, 0, 11, 6, 40]]","[5, 0, 3, 2, 4, 7, 2, 5, 3, 9, 8, 3, 2, 7, 7, 4]","[7, 3, 3, 9, 4, 7, 9, 9, 3, 9, 4, 3, 9, 7, 4, 4]","[[303.  10.  32.  61.  32.   8.   4.  38.   5.   0.]
 [ 20. 137. 123.  74.  25.  36.   4.  12.  11.  14.]
 [  5.   0. 262.   4.   7.   8.   0.   3.   0.   0.]
 [  6.   1.  15. 280.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  11.  14. 292.  24.   1.   6.   5.   5.]
 [  0.   0.   0.   0.   0. 273.   0.   0.   0.   0.]
 [ 18.   9.  50.  67.  23.  22. 136.   8.  10.  26.]
 [ 68.   0.   9.  28.  11.  39.   2. 126.   1.   7.]
 [ 64.  15. 102.  68.  85.  67.  32.   8. 104.  47.]
 [  5.   3. 120.  15. 112.  29.   2.   3.   2.  91.]]",3840
241,"['0.3421', '0.0000', '0.5662', '0.2995', '0.0550', '0.1078', '0.0083', '0.0564', '0.0591', '0.0769']","['0.2761', '0.0000', '0.1060', '0.1378', '0.2426', '0.3204', '0.6250', '0.1789', '0.3431', '0.2163']","['0.3421', '0.0000', '0.5662', '0.2995', '0.0550', '0.1078', '0.0083', '0.0564', '0.0591', '0.0769']","['0.3056', '0.0000', '0.1786', '0.1888', '0.0897', '0.1614', '0.0163', '0.0858', '0.1009', '0.1135']","['0.3421', '0.0000', '0.5662', '0.2995', '0.0550', '0.1078', '0.0083', '0.0564', '0.0591', '0.0769']","['0.8983', '1.0000', '0.4950', '0.7875', '0.9809', '0.9740', '0.9994', '0.9711', '0.9876', '0.9699']","[[209, 0, 282, 37, 15, 2, 0, 3, 39, 24], [89, 0, 352, 92, 15, 10, 1, 11, 10, 28], [48, 0, 325, 124, 10, 25, 1, 23, 2, 16], [40, 0, 298, 183, 6, 38, 0, 24, 1, 21], [31, 0, 337, 163, 33, 14, 0, 11, 3, 8], [16, 0, 243, 225, 6, 66, 0, 40, 3, 13], [15, 0, 312, 236, 11, 6, 5, 13, 0, 6], [29, 0, 328, 144, 17, 31, 0, 34, 0, 20], [193, 0, 261, 54, 8, 3, 0, 11, 35, 27], [87, 0, 327, 70, 15, 11, 1, 20, 9, 45]]","[4, 4, 5, 2, 2, 2, 4, 0, 4, 3, 2, 4, 5, 5, 4, 4]","[6, 4, 5, 4, 2, 2, 4, 0, 4, 3, 6, 6, 5, 5, 6, 4]","[[304.  10.  32.  61.  32.   8.   4.  38.   5.   0.]
 [ 20. 137. 123.  74.  25.  36.   4.  12.  11.  14.]
 [  5.   0. 264.   4.   7.   8.   0.   3.   0.   0.]
 [  6.   1.  15. 281.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  12.  14. 296.  24.   1.   6.   5.   5.]
 [  0.   0.   0.   0.   0. 276.   0.   0.   0.   0.]
 [ 18.   9.  51.  67.  26.  22. 136.   8.  10.  26.]
 [ 68.   0.   9.  28.  11.  39.   2. 126.   1.   7.]
 [ 64.  15. 102.  68.  85.  67.  32.   8. 104.  47.]
 [  5.   3. 120.  15. 112.  29.   2.   3.   2.  91.]]",3856
242,"['0.3355', '0.0444', '0.4948', '0.2782', '0.2150', '0.2451', '0.0430', '0.0862', '0.0676', '0.0923']","['0.3861', '0.4821', '0.1073', '0.1555', '0.2111', '0.2976', '0.4407', '0.2873', '0.3540', '0.2647']","['0.3355', '0.0444', '0.4948', '0.2782', '0.2150', '0.2451', '0.0430', '0.0862', '0.0676', '0.0923']","['0.3590', '0.0813', '0.1763', '0.1995', '0.2130', '0.2688', '0.0784', '0.1327', '0.1135', '0.1369']","['0.3355', '0.0444', '0.4948', '0.2782', '0.2150', '0.2451', '0.0430', '0.0862', '0.0676', '0.0923']","['0.9395', '0.9946', '0.5643', '0.8287', '0.9107', '0.9343', '0.9939', '0.9761', '0.9865', '0.9723']","[[205, 2, 254, 38, 49, 5, 0, 8, 33, 17], [41, 27, 302, 116, 41, 21, 2, 9, 19, 30], [30, 1, 284, 90, 75, 53, 5, 20, 2, 14], [19, 0, 236, 170, 52, 79, 6, 29, 3, 17], [19, 0, 277, 102, 129, 40, 8, 14, 2, 9], [9, 2, 206, 164, 43, 150, 4, 22, 0, 12], [6, 1, 291, 170, 65, 26, 26, 11, 1, 7], [21, 2, 233, 125, 68, 82, 2, 52, 2, 16], [128, 3, 273, 58, 42, 15, 2, 3, 40, 28], [53, 18, 292, 60, 47, 33, 4, 13, 11, 54]]","[4, 9, 4, 4, 6, 3, 4, 4, 4, 5, 1, 9, 3, 5, 1, 3]","[4, 6, 4, 9, 7, 3, 4, 4, 4, 5, 1, 2, 8, 5, 1, 8]","[[304.  10.  32.  61.  32.   8.   4.  38.   5.   0.]
 [ 20. 139. 123.  74.  25.  36.   4.  12.  11.  14.]
 [  5.   0. 264.   4.   7.   8.   0.   3.   0.   1.]
 [  6.   1.  15. 282.   0.   2.   2.   7.   0.   3.]
 [  9.  12.  12.  14. 301.  24.   1.   6.   5.   5.]
 [  0.   0.   0.   0.   0. 278.   0.   0.   0.   0.]
 [ 18.   9.  51.  67.  26.  22. 136.   8.  10.  27.]
 [ 68.   0.   9.  28.  11.  39.   3. 126.   1.   7.]
 [ 64.  15. 102.  70.  85.  67.  32.   8. 104.  47.]
 [  5.   3. 120.  15. 113.  29.   2.   3.   2.  91.]]",3872
243,"['0.3241', '0.0214', '0.4164', '0.2570', '0.1967', '0.2990', '0.0778', '0.0763', '0.0608', '0.0359']","['0.2793', '0.5200', '0.1005', '0.1275', '0.2226', '0.2807', '0.3760', '0.2514', '0.3956', '0.2800']","['0.3241', '0.0214', '0.4164', '0.2570', '0.1967', '0.2990', '0.0778', '0.0763', '0.0608', '0.0359']","['0.3000', '0.0411', '0.1619', '0.1705', '0.2088', '0.2896', '0.1289', '0.1170', '0.1054', '0.0636']","['0.3241', '0.0214', '0.4164', '0.2570', '0.1967', '0.2990', '0.0778', '0.0763', '0.0608', '0.0359']","['0.9052', '0.9978', '0.6056', '0.8007', '0.9237', '0.9130', '0.9855', '0.9746', '0.9898', '0.9900']","[[198, 0, 274, 43, 41, 8, 1, 5, 31, 10], [97, 13, 310, 98, 37, 21, 5, 5, 11, 11], [30, 1, 239, 117, 61, 79, 12, 26, 3, 6], [31, 0, 195, 157, 45, 119, 20, 35, 3, 6], [29, 0, 231, 142, 118, 55, 14, 9, 0, 2], [16, 3, 152, 178, 38, 183, 11, 27, 1, 3], [8, 1, 234, 215, 47, 38, 47, 13, 1, 0], [27, 0, 202, 160, 54, 102, 7, 46, 0, 5], [184, 2, 255, 42, 39, 18, 1, 4, 36, 11], [89, 5, 287, 79, 50, 29, 7, 13, 5, 21]]","[6, 4, 6, 4, 3, 3, 0, 7, 0, 2, 3, 2, 2, 1, 4, 9]","[6, 4, 6, 4, 3, 6, 0, 7, 2, 1, 0, 2, 9, 4, 4, 6]","[[305.  10.  32.  62.  32.   8.   4.  38.   5.   0.]
 [ 20. 139. 124.  74.  25.  36.   4.  12.  11.  14.]
 [  6.   0. 265.   4.   7.   8.   0.   3.   0.   1.]
 [  6.   1.  15. 283.   0.   2.   2.   7.   0.   3.]
 [  9.  13.  12.  14. 304.  24.   1.   6.   5.   5.]
 [  0.   0.   0.   0.   0. 278.   0.   0.   0.   0.]
 [ 18.   9.  51.  68.  26.  22. 138.   8.  10.  28.]
 [ 68.   0.   9.  28.  11.  39.   3. 127.   1.   7.]
 [ 64.  15. 102.  70.  85.  67.  32.   8. 104.  47.]
 [  5.   3. 121.  15. 113.  29.   2.   3.   2.  91.]]",3888
244,"['0.2962', '0.0954', '0.4495', '0.2471', '0.3717', '0.2565', '0.0265', '0.0481', '0.0389', '0.0991']","['0.3694', '0.5273', '0.1030', '0.1527', '0.2163', '0.3369', '0.5714', '0.2788', '0.3770', '0.2673']","['0.2962', '0.0954', '0.4495', '0.2471', '0.3717', '0.2565', '0.0265', '0.0481', '0.0389', '0.0991']","['0.3288', '0.1616', '0.1676', '0.1888', '0.2735', '0.2913', '0.0506', '0.0820', '0.0704', '0.1446']","['0.2962', '0.0954', '0.4495', '0.2471', '0.3717', '0.2565', '0.0265', '0.0481', '0.0389', '0.0991']","['0.9427', '0.9904', '0.5861', '0.8445', '0.8504', '0.9427', '0.9978', '0.9861', '0.9930', '0.9706']","[[181, 3, 262, 39, 67, 9, 0, 3, 20, 27], [56, 58, 308, 74, 49, 13, 2, 6, 8, 34], [23, 4, 258, 82, 128, 56, 3, 9, 0, 11], [21, 1, 239, 151, 87, 75, 2, 23, 1, 11], [14, 0, 214, 93, 223, 42, 0, 6, 2, 6], [13, 2, 192, 155, 74, 157, 3, 12, 0, 4], [6, 6, 243, 150, 143, 26, 16, 7, 0, 7], [19, 3, 224, 134, 113, 64, 1, 29, 0, 16], [105, 11, 282, 44, 71, 9, 0, 4, 23, 43], [52, 22, 282, 67, 76, 15, 1, 5, 7, 58]]","[4, 5, 6, 5, 9, 5, 5, 3, 5, 5, 3, 0, 7, 2, 9, 4]","[4, 4, 6, 5, 9, 1, 9, 3, 5, 5, 1, 0, 7, 2, 8, 4]","[[306.  10.  32.  62.  32.   8.   4.  38.   5.   0.]
 [ 20. 139. 124.  75.  25.  37.   4.  12.  11.  14.]
 [  6.   0. 266.   4.   7.   8.   0.   3.   0.   1.]
 [  6.   1.  15. 284.   0.   2.   2.   7.   0.   3.]
 [  9.  13.  12.  14. 306.  25.   1.   6.   5.   5.]
 [  0.   0.   0.   0.   0. 281.   0.   0.   0.   0.]
 [ 18.   9.  51.  68.  26.  22. 139.   8.  10.  28.]
 [ 68.   0.   9.  28.  11.  39.   3. 128.   1.   7.]
 [ 64.  15. 102.  70.  85.  67.  32.   8. 104.  48.]
 [  5.   3. 121.  15. 113.  30.   2.   3.   2.  92.]]",3904
245,"['0.3813', '0.0609', '0.5801', '0.2160', '0.1433', '0.2810', '0.0066', '0.0962', '0.0524', '0.0786']","['0.3734', '0.5068', '0.1063', '0.1535', '0.2263', '0.3546', '0.6667', '0.2886', '0.3827', '0.2911']","['0.3813', '0.0609', '0.5801', '0.2160', '0.1433', '0.2810', '0.0066', '0.0962', '0.0524', '0.0786']","['0.3773', '0.1087', '0.1797', '0.1795', '0.1755', '0.3136', '0.0131', '0.1443', '0.0921', '0.1238']","['0.3813', '0.0609', '0.5801', '0.2160', '0.1433', '0.2810', '0.0066', '0.0962', '0.0524', '0.0786']","['0.9274', '0.9933', '0.4842', '0.8649', '0.9456', '0.9419', '0.9996', '0.9735', '0.9908', '0.9793']","[[233, 3, 268, 21, 33, 7, 0, 5, 22, 19], [52, 37, 368, 65, 27, 14, 0, 5, 14, 26], [34, 3, 333, 75, 41, 55, 1, 23, 1, 8], [28, 2, 300, 132, 31, 74, 0, 33, 1, 10], [24, 0, 338, 87, 86, 45, 1, 11, 2, 6], [12, 2, 238, 126, 22, 172, 0, 33, 1, 6], [12, 3, 337, 152, 40, 34, 4, 17, 0, 5], [34, 2, 288, 108, 40, 63, 0, 58, 0, 10], [140, 6, 315, 39, 27, 7, 0, 5, 31, 22], [55, 15, 347, 55, 33, 14, 0, 11, 9, 46]]","[5, 1, 3, 3, 0, 3, 7, 5, 2, 2, 5, 7, 2, 3, 2, 4]","[8, 6, 3, 3, 0, 6, 7, 8, 1, 0, 5, 5, 6, 1, 9, 4]","[[307.  10.  33.  62.  32.   8.   4.  38.   5.   0.]
 [ 20. 139. 125.  76.  25.  37.   4.  12.  11.  14.]
 [  6.   0. 266.   4.   7.   8.   0.   3.   0.   1.]
 [  6.   1.  15. 286.   0.   2.   2.   7.   0.   3.]
 [  9.  13.  12.  14. 307.  25.   1.   6.   5.   5.]
 [  0.   0.   0.   0.   0. 282.   0.   1.   0.   0.]
 [ 18.  10.  52.  69.  26.  22. 139.   8.  10.  28.]
 [ 68.   0.   9.  28.  11.  39.   3. 129.   1.   7.]
 [ 64.  15. 102.  70.  85.  69.  32.   8. 104.  48.]
 [  5.   3. 122.  15. 113.  30.   2.   3.   2.  92.]]",3920
