cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.1735', '0.2138', '0.0244', '0.0065', '0.4067', '0.5212', '0.1871', '0.4511', '0.5456', '0.1197']","['0.5381', '0.4088', '0.1458', '0.0870', '0.2472', '0.1675', '0.3951', '0.2731', '0.3389', '0.3226']","['0.1735', '0.2138', '0.0244', '0.0065', '0.4067', '0.5212', '0.1871', '0.4511', '0.5456', '0.1197']","['0.2624', '0.2808', '0.0418', '0.0122', '0.3075', '0.2536', '0.2539', '0.3402', '0.4181', '0.1746']","['0.1735', '0.2138', '0.0244', '0.0065', '0.4067', '0.5212', '0.1871', '0.4511', '0.5456', '0.1197']","['0.9831', '0.9651', '0.9849', '0.9922', '0.8624', '0.7058', '0.9679', '0.8659', '0.8835', '0.9729']","[[106, 23, 9, 13, 78, 135, 16, 49, 161, 21], [28, 130, 1, 5, 44, 143, 9, 37, 170, 41], [15, 8, 14, 3, 144, 203, 37, 107, 33, 10], [2, 16, 10, 4, 94, 310, 26, 117, 21, 11], [7, 4, 8, 1, 244, 164, 36, 100, 32, 4], [0, 10, 8, 4, 78, 319, 21, 150, 11, 11], [0, 11, 23, 5, 128, 221, 113, 69, 18, 16], [2, 13, 13, 1, 84, 160, 15, 272, 34, 9], [28, 41, 6, 6, 48, 77, 4, 35, 323, 24], [9, 62, 4, 4, 45, 172, 9, 60, 150, 70]]","[5, 0, 4, 8, 8, 1, 5, 4, 5, 2, 8, 4, 0, 1, 7, 4]","[9, 0, 9, 8, 1, 2, 6, 1, 6, 1, 8, 2, 0, 1, 9, 1]","[[228.  39.   0.  46.  86. 198.  74.  46. 134.  10.]
 [ 44. 147.   9.   9.  81.  21.   6.   6.  60.   0.]
 [ 10.  76.  42.   9.  33.  85.  45.  60.  43.   4.]
 [  3.  12.   3.  84.  46.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   6. 353.  21.   7.   1.  22.   0.]
 [  0.   0.   0.   0.   0. 216.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  45. 140. 266.  44.  24.  16.]
 [  0.   0.   0.   0.   0.  11.   0. 225.   0.   0.]
 [  1.   1.   0.   6.  18.  22.   9.   4. 283.   4.]
 [ 13.   8.  14.  27.  73. 113.  15.  32.  33. 154.]]",4256
267,"['0.1064', '0.1431', '0.0209', '0.0033', '0.3950', '0.5033', '0.2086', '0.4925', '0.6081', '0.1248']","['0.4851', '0.4603', '0.1644', '0.0465', '0.2471', '0.1723', '0.3351', '0.2720', '0.3163', '0.3510']","['0.1064', '0.1431', '0.0209', '0.0033', '0.3950', '0.5033', '0.2086', '0.4925', '0.6081', '0.1248']","['0.1745', '0.2183', '0.0371', '0.0061', '0.3040', '0.2567', '0.2571', '0.3504', '0.4162', '0.1841']","['0.1064', '0.1431', '0.0209', '0.0033', '0.3950', '0.5033', '0.2086', '0.4925', '0.6081', '0.1248']","['0.9872', '0.9811', '0.9888', '0.9924', '0.8663', '0.7253', '0.9537', '0.8527', '0.8561', '0.9751']","[[65, 15, 5, 8, 70, 139, 30, 50, 210, 19], [19, 87, 5, 8, 51, 134, 15, 29, 220, 40], [11, 4, 12, 1, 145, 187, 49, 123, 35, 7], [3, 11, 8, 2, 85, 289, 35, 137, 28, 13], [7, 1, 10, 1, 237, 143, 49, 109, 40, 3], [0, 3, 5, 1, 74, 308, 33, 163, 14, 11], [0, 8, 17, 4, 131, 200, 126, 85, 21, 12], [2, 5, 5, 1, 79, 146, 18, 297, 40, 10], [15, 24, 3, 6, 45, 75, 8, 36, 360, 20], [12, 31, 3, 11, 42, 167, 13, 63, 170, 73]]","[9, 9, 6, 8, 6, 0, 6, 4, 4, 1, 0, 5, 0, 0, 3, 1]","[9, 9, 9, 8, 8, 0, 0, 4, 4, 1, 1, 2, 0, 0, 3, 9]","[[231.  39.   0.  46.  86. 198.  75.  46. 134.  10.]
 [ 45. 148.   9.   9.  81.  21.   6.   6.  60.   0.]
 [ 10.  76.  42.   9.  33.  86.  45.  60.  43.   4.]
 [  3.  12.   3.  85.  46.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   6. 355.  21.   7.   1.  22.   0.]
 [  0.   0.   0.   0.   0. 216.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  45. 140. 266.  44.  24.  16.]
 [  0.   0.   0.   0.   0.  11.   0. 225.   0.   0.]
 [  1.   1.   0.   6.  18.  22.  10.   4. 284.   4.]
 [ 13.   9.  14.  27.  73. 113.  16.  32.  33. 156.]]",4272
268,"['0.0966', '0.2730', '0.0296', '0.0115', '0.3917', '0.4690', '0.1887', '0.4743', '0.5676', '0.1402']","['0.5514', '0.4312', '0.1241', '0.1000', '0.2474', '0.1689', '0.3519', '0.2685', '0.3221', '0.3727']","['0.0966', '0.2730', '0.0296', '0.0115', '0.3917', '0.4690', '0.1887', '0.4743', '0.5676', '0.1402']","['0.1643', '0.3343', '0.0478', '0.0206', '0.3032', '0.2484', '0.2457', '0.3429', '0.4110', '0.2037']","['0.0966', '0.2730', '0.0296', '0.0115', '0.3917', '0.4690', '0.1887', '0.4743', '0.5676', '0.1402']","['0.9911', '0.9594', '0.9779', '0.9883', '0.8676', '0.7379', '0.9611', '0.8557', '0.8693', '0.9745']","[[59, 32, 11, 15, 73, 132, 17, 53, 206, 13], [15, 166, 4, 10, 48, 116, 9, 35, 168, 37], [10, 10, 17, 3, 146, 180, 43, 117, 39, 9], [1, 22, 15, 7, 76, 284, 27, 134, 29, 16], [4, 6, 16, 3, 235, 139, 53, 107, 33, 4], [0, 14, 17, 4, 77, 287, 32, 157, 10, 14], [0, 15, 31, 9, 125, 203, 114, 76, 19, 12], [1, 14, 13, 2, 89, 127, 16, 286, 41, 14], [10, 46, 3, 10, 37, 89, 4, 38, 336, 19], [7, 60, 10, 7, 44, 142, 9, 62, 162, 82]]","[8, 0, 8, 4, 8, 5, 7, 4, 5, 4, 4, 7, 8, 5, 1, 4]","[8, 0, 0, 8, 0, 9, 2, 8, 0, 0, 1, 7, 2, 5, 2, 4]","[[232.  39.   0.  46.  87. 199.  75.  46. 136.  10.]
 [ 45. 148.   9.   9.  82.  21.   6.   6.  60.   0.]
 [ 10.  77.  42.   9.  33.  86.  45.  61.  44.   4.]
 [  3.  12.   3.  85.  46.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   6. 356.  21.   7.   1.  22.   0.]
 [  0.   0.   0.   0.   0. 217.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  45. 140. 266.  44.  24.  16.]
 [  0.   0.   0.   0.   0.  11.   0. 226.   0.   0.]
 [  1.   1.   0.   6.  20.  22.  10.   4. 285.   4.]
 [ 13.   9.  14.  27.  73. 114.  16.  32.  33. 156.]]",4288
269,"['0.0884', '0.1414', '0.0714', '0.0131', '0.3483', '0.5016', '0.1954', '0.4610', '0.5693', '0.1299']","['0.5000', '0.4135', '0.1767', '0.0952', '0.2506', '0.1622', '0.3609', '0.2668', '0.3197', '0.3486']","['0.0884', '0.1414', '0.0714', '0.0131', '0.3483', '0.5016', '0.1954', '0.4610', '0.5693', '0.1299']","['0.1502', '0.2108', '0.1017', '0.0230', '0.2915', '0.2451', '0.2535', '0.3380', '0.4095', '0.1893']","['0.0884', '0.1414', '0.0714', '0.0131', '0.3483', '0.5016', '0.1954', '0.4610', '0.5693', '0.1299']","['0.9900', '0.9774', '0.9648', '0.9859', '0.8843', '0.7056', '0.9613', '0.8584', '0.8674', '0.9738']","[[54, 17, 18, 22, 65, 147, 19, 52, 203, 14], [18, 86, 15, 12, 49, 156, 11, 38, 179, 44], [7, 4, 41, 4, 120, 198, 40, 110, 41, 9], [2, 8, 25, 8, 66, 305, 30, 125, 27, 15], [4, 4, 31, 0, 209, 156, 47, 105, 41, 3], [0, 4, 17, 6, 70, 307, 31, 154, 12, 11], [0, 10, 44, 9, 108, 207, 118, 74, 20, 14], [0, 6, 23, 3, 81, 148, 16, 278, 38, 10], [14, 31, 10, 10, 30, 94, 7, 37, 337, 22], [9, 38, 8, 10, 36, 175, 8, 69, 156, 76]]","[3, 4, 4, 7, 1, 7, 9, 2, 4, 2, 6, 5, 8, 8, 0, 3]","[9, 4, 4, 7, 2, 1, 6, 9, 4, 2, 4, 0, 8, 8, 9, 0]","[[232.  39.   0.  47.  87. 200.  75.  46. 136.  10.]
 [ 45. 148.   9.   9.  82.  21.   6.   7.  60.   0.]
 [ 10.  78.  43.   9.  33.  86.  45.  61.  44.   4.]
 [  3.  12.   3.  85.  46.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   6. 359.  21.   8.   1.  22.   0.]
 [  0.   0.   0.   0.   0. 217.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  45. 140. 266.  44.  24.  17.]
 [  0.   0.   0.   0.   0.  11.   0. 227.   0.   0.]
 [  1.   1.   0.   6.  20.  22.  10.   4. 287.   4.]
 [ 14.   9.  15.  28.  73. 114.  16.  32.  33. 156.]]",4304
270,"['0.1162', '0.2418', '0.0261', '0.0049', '0.3800', '0.5147', '0.1904', '0.5108', '0.5659', '0.1368']","['0.5820', '0.4212', '0.1705', '0.0600', '0.2654', '0.1715', '0.3885', '0.2619', '0.3333', '0.3670']","['0.1162', '0.2418', '0.0261', '0.0049', '0.3800', '0.5147', '0.1904', '0.5108', '0.5659', '0.1368']","['0.1937', '0.3072', '0.0453', '0.0091', '0.3125', '0.2572', '0.2556', '0.3463', '0.4195', '0.1993']","['0.1162', '0.2418', '0.0261', '0.0049', '0.3800', '0.5147', '0.1904', '0.5108', '0.5659', '0.1368']","['0.9905', '0.9625', '0.9865', '0.9913', '0.8831', '0.7175', '0.9665', '0.8392', '0.8761', '0.9745']","[[71, 33, 9, 12, 52, 141, 19, 65, 192, 17], [18, 147, 1, 8, 43, 140, 11, 41, 162, 37], [6, 11, 15, 2, 134, 195, 36, 131, 36, 8], [0, 15, 8, 3, 77, 302, 21, 139, 30, 16], [2, 8, 11, 2, 228, 147, 40, 120, 39, 3], [0, 10, 5, 1, 60, 315, 24, 178, 6, 13], [1, 14, 21, 5, 117, 220, 115, 80, 21, 10], [0, 11, 6, 2, 77, 138, 13, 308, 38, 10], [13, 43, 6, 6, 30, 85, 9, 41, 335, 24], [11, 57, 6, 9, 41, 154, 8, 73, 146, 80]]","[8, 4, 8, 1, 5, 7, 4, 9, 0, 6, 7, 7, 1, 4, 5, 0]","[8, 1, 0, 2, 5, 7, 4, 9, 0, 1, 0, 2, 1, 4, 0, 1]","[[233.  39.   0.  47.  87. 201.  75.  47. 137.  10.]
 [ 46. 149.   9.   9.  83.  21.   7.   7.  60.   0.]
 [ 10.  79.  43.   9.  33.  86.  45.  62.  44.   4.]
 [  3.  12.   3.  85.  46.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   6. 361.  21.   8.   1.  22.   0.]
 [  0.   0.   0.   0.   0. 218.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  45. 140. 266.  44.  24.  17.]
 [  0.   0.   0.   0.   0.  11.   0. 228.   0.   0.]
 [  1.   1.   0.   6.  20.  22.  10.   4. 288.   4.]
 [ 14.   9.  15.  28.  73. 114.  16.  32.  33. 157.]]",4320
271,"['0.0949', '0.1414', '0.0401', '0.0164', '0.3583', '0.5245', '0.1788', '0.4710', '0.6064', '0.0735']","['0.5321', '0.4279', '0.2190', '0.1449', '0.2575', '0.1617', '0.3234', '0.2652', '0.3050', '0.3772']","['0.0949', '0.1414', '0.0401', '0.0164', '0.3583', '0.5245', '0.1788', '0.4710', '0.6064', '0.0735']","['0.1611', '0.2126', '0.0677', '0.0294', '0.2997', '0.2472', '0.2303', '0.3393', '0.4059', '0.1230']","['0.0949', '0.1414', '0.0401', '0.0164', '0.3583', '0.5245', '0.1788', '0.4710', '0.6064', '0.0735']","['0.9905', '0.9787', '0.9849', '0.9891', '0.8852', '0.6912', '0.9581', '0.8542', '0.8487', '0.9869']","[[58, 16, 4, 12, 57, 159, 19, 55, 221, 10], [18, 86, 5, 7, 56, 159, 13, 44, 207, 13], [7, 5, 23, 5, 123, 196, 45, 120, 44, 6], [3, 11, 12, 10, 74, 319, 29, 116, 28, 9], [4, 1, 11, 0, 215, 171, 55, 101, 40, 2], [0, 2, 7, 4, 61, 321, 31, 155, 22, 9], [1, 7, 25, 10, 116, 233, 108, 70, 26, 8], [2, 7, 12, 6, 66, 155, 16, 284, 49, 6], [10, 27, 2, 5, 30, 98, 3, 50, 359, 8], [6, 39, 4, 10, 37, 174, 15, 76, 181, 43]]","[7, 5, 4, 6, 4, 5, 4, 4, 7, 7, 5, 4, 6, 3, 4, 5]","[2, 0, 4, 9, 4, 2, 6, 3, 6, 2, 2, 3, 6, 4, 4, 5]","[[233.  39.   0.  47.  87. 202.  75.  47. 137.  10.]
 [ 46. 149.   9.   9.  83.  21.   7.   7.  60.   0.]
 [ 10.  79.  43.   9.  33.  88.  45.  64.  44.   4.]
 [  3.  12.   3.  85.  48.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   7. 364.  21.   8.   1.  22.   0.]
 [  0.   0.   0.   0.   0. 219.   0.   1.   0.   0.]
 [  2.   9.   7.   5.  46. 140. 267.  45.  24.  17.]
 [  0.   0.   0.   0.   0.  11.   0. 228.   0.   0.]
 [  1.   1.   0.   6.  20.  22.  10.   4. 288.   4.]
 [ 14.   9.  15.  28.  73. 114.  17.  32.  33. 157.]]",4336
272,"['0.1031', '0.2352', '0.0314', '0.0065', '0.3350', '0.5327', '0.1440', '0.4726', '0.5777', '0.1333']","['0.6429', '0.4028', '0.1622', '0.1143', '0.2655', '0.1680', '0.3199', '0.2542', '0.3170', '0.3362']","['0.1031', '0.2352', '0.0314', '0.0065', '0.3350', '0.5327', '0.1440', '0.4726', '0.5777', '0.1333']","['0.1777', '0.2970', '0.0526', '0.0124', '0.2962', '0.2555', '0.1986', '0.3306', '0.4093', '0.1909']","['0.1031', '0.2352', '0.0314', '0.0065', '0.3350', '0.5327', '0.1440', '0.4726', '0.5777', '0.1333']","['0.9935', '0.9607', '0.9829', '0.9942', '0.8970', '0.7004', '0.9657', '0.8451', '0.8637', '0.9716']","[[63, 32, 7, 13, 50, 153, 26, 55, 193, 19], [14, 143, 1, 3, 35, 142, 9, 35, 192, 34], [3, 12, 18, 0, 119, 201, 40, 129, 38, 14], [2, 19, 9, 4, 68, 302, 19, 141, 26, 21], [2, 8, 19, 2, 201, 170, 36, 120, 38, 4], [0, 13, 11, 1, 61, 326, 24, 153, 9, 14], [0, 17, 28, 4, 103, 231, 87, 92, 27, 15], [0, 13, 11, 2, 68, 158, 15, 285, 39, 12], [9, 40, 5, 2, 31, 93, 5, 44, 342, 21], [5, 58, 2, 4, 21, 164, 11, 67, 175, 78]]","[8, 6, 7, 1, 2, 4, 1, 1, 8, 4, 1, 0, 1, 8, 4, 5]","[9, 6, 7, 6, 9, 9, 1, 1, 1, 4, 1, 0, 1, 8, 1, 2]","[[234.  39.   0.  47.  87. 202.  75.  47. 137.  10.]
 [ 46. 153.   9.   9.  84.  21.   7.   7.  61.   0.]
 [ 10.  79.  43.   9.  33.  89.  45.  64.  44.   4.]
 [  3.  12.   3.  85.  48.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   7. 365.  21.   8.   1.  22.   0.]
 [  0.   0.   0.   0.   0. 219.   0.   1.   0.   0.]
 [  2.  10.   7.   5.  46. 140. 268.  45.  24.  17.]
 [  0.   0.   0.   0.   0.  11.   0. 229.   0.   0.]
 [  1.   1.   0.   6.  20.  22.  10.   4. 289.   4.]
 [ 14.   9.  16.  28.  74. 114.  17.  32.  34. 157.]]",4352
273,"['0.1162', '0.2714', '0.0314', '0.0065', '0.4083', '0.5654', '0.1921', '0.3980', '0.5473', '0.1231']","['0.5182', '0.4005', '0.1957', '0.0741', '0.2492', '0.1734', '0.3718', '0.2985', '0.3309', '0.3103']","['0.1162', '0.2714', '0.0314', '0.0065', '0.4083', '0.5654', '0.1921', '0.3980', '0.5473', '0.1231']","['0.1898', '0.3235', '0.0541', '0.0120', '0.3095', '0.2654', '0.2533', '0.3412', '0.4125', '0.1763']","['0.1162', '0.2714', '0.0314', '0.0065', '0.4083', '0.5654', '0.1921', '0.3980', '0.5473', '0.1231']","['0.9878', '0.9542', '0.9864', '0.9907', '0.8633', '0.6939', '0.9637', '0.8955', '0.8789', '0.9705']","[[71, 29, 5, 13, 64, 165, 16, 36, 191, 21], [19, 165, 2, 4, 56, 137, 8, 19, 165, 33], [10, 12, 18, 1, 145, 213, 41, 88, 37, 9], [1, 26, 9, 4, 86, 317, 25, 94, 24, 25], [3, 8, 12, 0, 245, 172, 44, 77, 35, 4], [0, 10, 7, 3, 76, 346, 29, 113, 11, 17], [0, 17, 22, 7, 130, 218, 116, 63, 18, 13], [0, 18, 12, 3, 101, 164, 17, 240, 33, 15], [22, 50, 1, 9, 36, 95, 6, 26, 324, 23], [11, 77, 4, 10, 44, 168, 10, 48, 141, 72]]","[4, 0, 5, 1, 7, 7, 5, 8, 6, 7, 5, 7, 4, 6, 6, 5]","[4, 0, 5, 1, 7, 7, 9, 4, 6, 2, 6, 2, 4, 6, 6, 4]","[[235.  39.   0.  47.  87. 202.  75.  47. 137.  10.]
 [ 46. 154.   9.   9.  84.  21.   7.   7.  61.   0.]
 [ 10.  79.  43.   9.  33.  89.  45.  66.  44.   4.]
 [  3.  12.   3.  85.  48.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   7. 367.  22.   8.   1.  23.   0.]
 [  0.   0.   0.   0.   0. 220.   0.   1.   0.   0.]
 [  2.  10.   7.   5.  46. 141. 271.  45.  24.  17.]
 [  0.   0.   0.   0.   0.  11.   0. 231.   0.   0.]
 [  1.   1.   0.   6.  20.  22.  10.   4. 289.   4.]
 [ 14.   9.  16.  28.  74. 115.  17.  32.  34. 157.]]",4368
274,"['0.0900', '0.2730', '0.0366', '0.0065', '0.3967', '0.5507', '0.1258', '0.4494', '0.5693', '0.1111']","['0.5288', '0.3962', '0.1826', '0.0645', '0.2636', '0.1698', '0.3602', '0.2788', '0.3304', '0.3110']","['0.0900', '0.2730', '0.0366', '0.0065', '0.3967', '0.5507', '0.1258', '0.4494', '0.5693', '0.1111']","['0.1538', '0.3233', '0.0610', '0.0119', '0.3167', '0.2595', '0.1865', '0.3441', '0.4181', '0.1637']","['0.0900', '0.2730', '0.0366', '0.0065', '0.3967', '0.5507', '0.1258', '0.4494', '0.5693', '0.1111']","['0.9909', '0.9531', '0.9827', '0.9892', '0.8769', '0.6941', '0.9750', '0.8701', '0.8737', '0.9734']","[[55, 38, 6, 15, 59, 162, 14, 44, 199, 19], [15, 166, 2, 5, 49, 145, 7, 23, 163, 33], [5, 14, 21, 1, 125, 209, 33, 117, 36, 13], [1, 26, 11, 4, 80, 307, 17, 121, 30, 14], [5, 9, 18, 1, 238, 161, 31, 95, 39, 3], [0, 14, 6, 6, 67, 337, 16, 141, 9, 16], [0, 14, 34, 12, 125, 222, 76, 83, 23, 15], [0, 14, 11, 3, 81, 167, 8, 271, 37, 11], [12, 52, 2, 8, 34, 99, 3, 25, 337, 20], [11, 72, 4, 7, 45, 176, 6, 52, 147, 65]]","[8, 0, 5, 7, 4, 0, 0, 0, 4, 6, 3, 0, 1, 0, 4, 9]","[0, 0, 7, 2, 8, 0, 0, 0, 4, 2, 3, 0, 0, 0, 4, 0]","[[241.  40.   0.  47.  87. 202.  75.  47. 138.  11.]
 [ 46. 154.   9.   9.  84.  21.   7.   7.  61.   0.]
 [ 10.  79.  43.   9.  33.  89.  46.  67.  44.   4.]
 [  3.  12.   3.  86.  48.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   7. 369.  22.   8.   1.  23.   0.]
 [  0.   0.   0.   0.   0. 220.   0.   1.   0.   0.]
 [  2.  10.   7.   5.  46. 141. 271.  45.  24.  17.]
 [  0.   0.   0.   0.   0.  12.   0. 231.   0.   0.]
 [  1.   1.   0.   6.  21.  22.  10.   4. 289.   4.]
 [ 14.   9.  16.  28.  74. 115.  17.  32.  34. 157.]]",4384
275,"['0.1064', '0.2270', '0.0401', '0.0131', '0.4217', '0.4461', '0.2086', '0.4660', '0.5507', '0.1231']","['0.5963', '0.4023', '0.1620', '0.1270', '0.2463', '0.1774', '0.3166', '0.2522', '0.3171', '0.3038']","['0.1064', '0.2270', '0.0401', '0.0131', '0.4217', '0.4461', '0.2086', '0.4660', '0.5507', '0.1231']","['0.1806', '0.2902', '0.0642', '0.0237', '0.3110', '0.2538', '0.2515', '0.3273', '0.4025', '0.1752']","['0.1064', '0.2270', '0.0401', '0.0131', '0.4217', '0.4461', '0.2086', '0.4660', '0.5507', '0.1231']","['0.9918', '0.9620', '0.9781', '0.9898', '0.8567', '0.7650', '0.9496', '0.8457', '0.8702', '0.9695']","[[65, 26, 8, 15, 77, 122, 29, 55, 194, 20], [10, 138, 4, 8, 59, 111, 16, 40, 185, 37], [9, 10, 23, 4, 143, 162, 48, 125, 37, 13], [2, 15, 15, 8, 87, 256, 34, 150, 24, 20], [3, 7, 19, 0, 253, 117, 55, 106, 34, 6], [0, 10, 11, 4, 85, 273, 36, 162, 14, 17], [0, 12, 30, 7, 144, 164, 126, 85, 21, 15], [0, 11, 21, 1, 88, 124, 25, 281, 37, 15], [13, 44, 3, 10, 50, 72, 13, 39, 326, 22], [7, 70, 8, 6, 41, 138, 16, 71, 156, 72]]","[8, 4, 2, 1, 5, 8, 5, 4, 5, 5, 8, 7, 4, 5, 8, 5]","[8, 4, 1, 0, 5, 1, 5, 4, 2, 6, 0, 7, 4, 5, 2, 0]","[[241.  41.   0.  47.  87. 203.  75.  47. 139.  11.]
 [ 46. 154.  10.   9.  84.  21.   7.   7.  62.   0.]
 [ 10.  79.  43.   9.  33.  90.  46.  67.  45.   4.]
 [  3.  12.   3.  86.  48.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   7. 372.  22.   8.   1.  23.   0.]
 [  0.   0.   0.   0.   0. 223.   0.   1.   0.   0.]
 [  2.  10.   7.   5.  46. 142. 271.  45.  24.  17.]
 [  0.   0.   0.   0.   0.  12.   0. 232.   0.   0.]
 [  1.   1.   0.   6.  21.  22.  10.   4. 290.   4.]
 [ 14.   9.  16.  28.  74. 115.  17.  32.  34. 157.]]",4400
276,"['0.1178', '0.2007', '0.0732', '0.0065', '0.3967', '0.5294', '0.1854', '0.4113', '0.6064', '0.0906']","['0.5760', '0.4251', '0.1842', '0.0816', '0.2429', '0.1804', '0.3522', '0.2716', '0.3157', '0.3174']","['0.1178', '0.2007', '0.0732', '0.0065', '0.3967', '0.5294', '0.1854', '0.4113', '0.6064', '0.0906']","['0.1957', '0.2726', '0.1047', '0.0121', '0.3013', '0.2691', '0.2430', '0.3272', '0.4153', '0.1410']","['0.1178', '0.2007', '0.0732', '0.0065', '0.3967', '0.5294', '0.1854', '0.4113', '0.6064', '0.0906']","['0.9902', '0.9694', '0.9657', '0.9916', '0.8626', '0.7268', '0.9618', '0.8768', '0.8561', '0.9789']","[[72, 25, 11, 9, 63, 132, 27, 45, 214, 13], [16, 122, 6, 8, 56, 125, 13, 27, 205, 30], [8, 7, 42, 1, 138, 183, 44, 99, 42, 10], [1, 17, 29, 4, 78, 304, 24, 113, 27, 14], [5, 6, 32, 0, 238, 150, 38, 91, 37, 3], [0, 7, 22, 3, 79, 324, 26, 126, 14, 11], [0, 10, 40, 7, 131, 198, 112, 73, 23, 10], [0, 10, 29, 1, 100, 149, 18, 248, 40, 8], [13, 35, 7, 7, 40, 79, 4, 33, 359, 15], [10, 48, 10, 9, 57, 152, 12, 58, 176, 53]]","[5, 4, 6, 8, 4, 8, 4, 7, 1, 0, 5, 4, 7, 6, 2, 3]","[1, 9, 6, 8, 9, 0, 4, 2, 1, 9, 0, 0, 7, 6, 2, 8]","[[241.  41.   0.  47.  88. 204.  75.  47. 140.  11.]
 [ 46. 155.  10.   9.  84.  22.   7.   7.  62.   0.]
 [ 10.  79.  44.   9.  33.  90.  46.  68.  45.   4.]
 [  3.  12.   3.  86.  48.  91.  22.  73.   6.   3.]
 [  3.   6.   2.   7. 373.  22.   8.   1.  23.   0.]
 [  0.   0.   0.   0.   0. 223.   0.   1.   0.   0.]
 [  2.  10.   7.   5.  46. 142. 273.  45.  24.  17.]
 [  0.   0.   0.   0.   0.  12.   0. 233.   0.   0.]
 [  1.   1.   0.   7.  21.  22.  10.   4. 291.   4.]
 [ 15.   9.  16.  28.  76. 115.  17.  32.  34. 157.]]",4416
277,"['0.0867', '0.1743', '0.0540', '0.0098', '0.4233', '0.4967', '0.1556', '0.4345', '0.6132', '0.1197']","['0.6163', '0.4435', '0.1950', '0.1154', '0.2459', '0.1713', '0.3658', '0.2729', '0.2961', '0.3286']","['0.0867', '0.1743', '0.0540', '0.0098', '0.4233', '0.4967', '0.1556', '0.4345', '0.6132', '0.1197']","['0.1521', '0.2503', '0.0846', '0.0181', '0.3111', '0.2547', '0.2184', '0.3353', '0.3993', '0.1754']","['0.0867', '0.1743', '0.0540', '0.0098', '0.4233', '0.4967', '0.1556', '0.4345', '0.6132', '0.1197']","['0.9939', '0.9753', '0.9764', '0.9915', '0.8557', '0.7270', '0.9698', '0.8707', '0.8404', '0.9736']","[[53, 15, 7, 13, 70, 135, 17, 40, 243, 18], [11, 106, 6, 7, 50, 127, 11, 30, 229, 31], [5, 5, 31, 1, 158, 180, 36, 100, 46, 12], [0, 14, 20, 6, 82, 296, 15, 127, 35, 16], [2, 7, 24, 1, 254, 144, 33, 91, 38, 6], [0, 3, 14, 0, 90, 304, 21, 151, 17, 12], [0, 10, 35, 6, 134, 210, 94, 73, 28, 14], [0, 5, 15, 3, 103, 145, 15, 262, 40, 15], [10, 31, 2, 7, 45, 77, 6, 32, 363, 19], [5, 43, 5, 8, 47, 157, 9, 54, 187, 70]]","[7, 6, 7, 0, 6, 5, 5, 4, 3, 8, 5, 6, 1, 9, 4, 2]","[6, 6, 7, 9, 6, 9, 3, 4, 3, 8, 3, 6, 1, 9, 4, 6]","[[241.  41.   0.  47.  88. 204.  75.  47. 140.  11.]
 [ 46. 156.  10.   9.  84.  22.   7.   7.  62.   0.]
 [ 10.  79.  44.   9.  33.  90.  46.  68.  45.   4.]
 [  3.  12.   3.  87.  48.  93.  22.  73.   6.   3.]
 [  3.   6.   2.   7. 375.  22.   8.   1.  23.   0.]
 [  0.   0.   0.   0.   0. 223.   0.   1.   0.   0.]
 [  2.  10.   8.   5.  46. 142. 276.  46.  24.  17.]
 [  0.   0.   0.   0.   0.  12.   0. 234.   0.   0.]
 [  1.   1.   0.   7.  21.  22.  10.   4. 292.   4.]
 [ 16.   9.  16.  28.  76. 116.  17.  32.  34. 158.]]",4432
