cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
261,"['0.8324', '0.8410', '0.7928', '0.8832', '0.8432', '0.9217', '0.4758', '0.8982', '0.9047', '0.8937']","['0.7506', '0.9915', '0.7693', '0.7524', '0.7028', '0.8728', '0.7293', '0.8869', '0.9367', '0.9328']","['0.8324', '0.8410', '0.7928', '0.8832', '0.8432', '0.9217', '0.4758', '0.8982', '0.9047', '0.8937']","['0.7894', '0.9101', '0.7809', '0.8126', '0.7666', '0.8966', '0.5759', '0.8925', '0.9204', '0.9129']","['0.8324', '0.8410', '0.7928', '0.8832', '0.8432', '0.9217', '0.4758', '0.8982', '0.9047', '0.8937']","['0.9694', '0.9992', '0.9740', '0.9676', '0.9619', '0.9847', '0.9803', '0.9871', '0.9932', '0.9927']","[[581, 1, 16, 33, 6, 5, 43, 0, 13, 0], [1, 582, 4, 101, 1, 0, 0, 0, 3, 0], [8, 0, 547, 4, 98, 0, 31, 0, 2, 0], [20, 2, 15, 620, 26, 0, 16, 0, 3, 0], [3, 1, 45, 24, 570, 0, 33, 0, 0, 0], [1, 0, 0, 2, 0, 659, 0, 33, 4, 16], [151, 1, 75, 29, 95, 1, 334, 0, 15, 1], [0, 0, 0, 1, 0, 43, 0, 635, 1, 27], [9, 0, 6, 5, 13, 26, 1, 5, 636, 2], [0, 0, 3, 5, 2, 21, 0, 43, 2, 639]]","[7, 6, 7, 7, 4, 7, 9, 9, 2, 9, 0, 2, 2, 3, 2, 2]","[7, 6, 7, 7, 8, 7, 9, 9, 2, 9, 0, 2, 2, 6, 2, 2]","[[340.   3.  12.   8.   3.   9.   0.   1.   1.   1.]
 [  0.  57.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 675.   5.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 345.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [ 45.   4.   6.  69.  45.  80. 806.   5.  11.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 128.   0.   0.]
 [ 41.   5.   6.  21.  37.  91.   3.   3. 210.   7.]
 [  3.   1.  21.  26.  51.  19.   0.  11.   1. 216.]]",4176
262,"['0.8295', '0.9017', '0.7435', '0.8590', '0.8432', '0.9035', '0.5085', '0.9109', '0.9061', '0.9133']","['0.7579', '0.9905', '0.7844', '0.8019', '0.6762', '0.8861', '0.6959', '0.8822', '0.9368', '0.9262']","['0.8295', '0.9017', '0.7435', '0.8590', '0.8432', '0.9035', '0.5085', '0.9109', '0.9061', '0.9133']","['0.7921', '0.9440', '0.7634', '0.8294', '0.7505', '0.8947', '0.5877', '0.8963', '0.9212', '0.9197']","['0.8295', '0.9017', '0.7435', '0.8590', '0.8432', '0.9035', '0.5085', '0.9109', '0.9061', '0.9133']","['0.9706', '0.9990', '0.9777', '0.9763', '0.9568', '0.9868', '0.9752', '0.9863', '0.9932', '0.9917']","[[579, 2, 13, 25, 5, 8, 52, 0, 14, 0], [0, 624, 4, 59, 2, 0, 1, 0, 2, 0], [7, 0, 513, 9, 122, 1, 37, 0, 1, 0], [24, 2, 15, 603, 33, 0, 20, 0, 5, 0], [1, 1, 41, 22, 570, 1, 39, 0, 1, 0], [1, 0, 0, 0, 0, 646, 0, 45, 3, 20], [148, 1, 62, 27, 90, 2, 357, 0, 15, 0], [0, 0, 0, 2, 0, 31, 0, 644, 1, 29], [4, 0, 3, 3, 15, 27, 7, 4, 637, 3], [0, 0, 3, 2, 6, 13, 0, 37, 1, 653]]","[8, 9, 6, 1, 3, 0, 6, 0, 5, 6, 9, 2, 4, 5, 9, 0]","[8, 9, 6, 1, 0, 8, 6, 9, 8, 6, 9, 9, 9, 5, 9, 0]","[[341.   3.  12.   9.   3.   9.   0.   1.   1.   1.]
 [  0.  58.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 675.   5.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 345.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 519.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [ 45.   4.   6.  69.  45.  80. 809.   5.  11.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 128.   0.   0.]
 [ 42.   5.   6.  21.  37.  92.   3.   3. 211.   7.]
 [  4.   1.  22.  26.  52.  19.   0.  11.   1. 219.]]",4192
263,"['0.8209', '0.8916', '0.7435', '0.8818', '0.8521', '0.9231', '0.4687', '0.8741', '0.8734', '0.8979']","['0.7610', '0.9904', '0.7645', '0.7855', '0.6729', '0.8199', '0.6926', '0.8841', '0.9505', '0.9386']","['0.8209', '0.8916', '0.7435', '0.8818', '0.8521', '0.9231', '0.4687', '0.8741', '0.8734', '0.8979']","['0.7898', '0.9384', '0.7539', '0.8309', '0.7520', '0.8684', '0.5590', '0.8791', '0.9103', '0.9178']","['0.8209', '0.8916', '0.7435', '0.8818', '0.8521', '0.9231', '0.4687', '0.8741', '0.8734', '0.8979']","['0.9714', '0.9990', '0.9750', '0.9732', '0.9557', '0.9769', '0.9768', '0.9871', '0.9949', '0.9933']","[[573, 2, 14, 29, 6, 6, 54, 0, 14, 0], [0, 617, 3, 65, 2, 0, 2, 0, 2, 1], [9, 0, 513, 7, 121, 2, 38, 0, 0, 0], [17, 2, 15, 619, 26, 1, 20, 0, 1, 1], [2, 1, 45, 25, 576, 0, 27, 0, 0, 0], [1, 0, 1, 0, 0, 660, 0, 38, 0, 15], [143, 1, 73, 34, 108, 1, 329, 0, 13, 0], [0, 0, 0, 1, 0, 64, 0, 618, 0, 24], [8, 0, 6, 5, 15, 46, 5, 3, 614, 1], [0, 0, 1, 3, 2, 25, 0, 40, 2, 642]]","[6, 3, 7, 3, 9, 6, 0, 2, 6, 6, 1, 7, 6, 0, 2, 4]","[6, 3, 7, 3, 9, 6, 0, 2, 6, 6, 1, 7, 6, 6, 2, 4]","[[342.   3.  12.   9.   3.   9.   0.   1.   1.   1.]
 [  0.  59.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 677.   5.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 347.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 520.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [ 46.   4.   6.  69.  45.  80. 814.   5.  11.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 130.   0.   0.]
 [ 42.   5.   6.  21.  37.  92.   3.   3. 211.   7.]
 [  4.   1.  22.  26.  52.  19.   0.  11.   1. 220.]]",4208
264,"['0.8467', '0.8916', '0.7797', '0.9031', '0.8210', '0.9385', '0.4758', '0.8911', '0.9118', '0.8839']","['0.7510', '0.9872', '0.7664', '0.7798', '0.7152', '0.8658', '0.7245', '0.8848', '0.9358', '0.9518']","['0.8467', '0.8916', '0.7797', '0.9031', '0.8210', '0.9385', '0.4758', '0.8911', '0.9118', '0.8839']","['0.7960', '0.9370', '0.7730', '0.8370', '0.7645', '0.9007', '0.5744', '0.8879', '0.9236', '0.9166']","['0.8467', '0.8916', '0.7797', '0.9031', '0.8210', '0.9385', '0.4758', '0.8911', '0.9118', '0.8839']","['0.9689', '0.9987', '0.9740', '0.9716', '0.9651', '0.9835', '0.9798', '0.9870', '0.9930', '0.9949']","[[591, 2, 13, 30, 4, 4, 38, 0, 16, 0], [1, 617, 4, 66, 1, 0, 0, 0, 3, 0], [12, 0, 538, 9, 97, 0, 33, 0, 1, 0], [16, 3, 13, 634, 18, 0, 15, 0, 3, 0], [3, 2, 48, 28, 555, 1, 38, 0, 1, 0], [1, 0, 1, 0, 0, 671, 0, 24, 3, 15], [160, 1, 75, 30, 87, 1, 334, 0, 14, 0], [0, 0, 0, 2, 1, 57, 0, 630, 1, 16], [3, 0, 6, 10, 11, 24, 3, 4, 641, 1], [0, 0, 4, 4, 2, 17, 0, 54, 2, 632]]","[9, 5, 3, 0, 7, 6, 4, 4, 9, 6, 9, 4, 6, 9, 6, 5]","[9, 9, 3, 0, 6, 6, 9, 4, 9, 6, 9, 0, 6, 9, 6, 5]","[[343.   3.  12.   9.   4.   9.   0.   1.   1.   1.]
 [  0.  59.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 677.   5.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 348.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 521.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [ 46.   4.   6.  69.  45.  80. 818.   6.  11.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 130.   0.   0.]
 [ 42.   5.   6.  21.  37.  92.   3.   3. 211.   7.]
 [  4.   1.  22.  26.  53.  20.   0.  11.   1. 224.]]",4224
265,"['0.8066', '0.8728', '0.7710', '0.8875', '0.8328', '0.9231', '0.5114', '0.8982', '0.8862', '0.9021']","['0.7798', '0.9837', '0.7688', '0.7570', '0.6933', '0.8571', '0.7053', '0.8881', '0.9511', '0.9375']","['0.8066', '0.8728', '0.7710', '0.8875', '0.8328', '0.9231', '0.5114', '0.8982', '0.8862', '0.9021']","['0.7930', '0.9250', '0.7699', '0.8170', '0.7567', '0.8889', '0.5929', '0.8931', '0.9175', '0.9195']","['0.8066', '0.8728', '0.7710', '0.8875', '0.8328', '0.9231', '0.5114', '0.8982', '0.8862', '0.9021']","['0.9748', '0.9984', '0.9746', '0.9682', '0.9606', '0.9825', '0.9762', '0.9873', '0.9949', '0.9932']","[[563, 3, 15, 38, 4, 7, 55, 0, 13, 0], [0, 604, 5, 80, 1, 0, 0, 0, 2, 0], [8, 0, 532, 8, 105, 0, 37, 0, 0, 0], [16, 3, 15, 623, 27, 0, 17, 0, 1, 0], [2, 1, 48, 26, 563, 1, 35, 0, 0, 0], [1, 0, 0, 0, 0, 660, 0, 32, 4, 18], [127, 3, 69, 35, 95, 3, 359, 0, 11, 0], [0, 0, 0, 1, 0, 48, 0, 635, 0, 23], [5, 0, 5, 10, 15, 33, 6, 4, 623, 2], [0, 0, 3, 2, 2, 18, 0, 44, 1, 645]]","[3, 9, 7, 9, 9, 6, 3, 0, 9, 5, 2, 9, 4, 9, 9, 4]","[9, 9, 7, 9, 9, 6, 6, 0, 9, 5, 2, 9, 4, 9, 9, 4]","[[344.   3.  12.   9.   4.   9.   0.   1.   1.   1.]
 [  0.  59.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 678.   5.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 348.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 523.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [ 46.   4.   6.  70.  45.  80. 819.   6.  11.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 131.   0.   0.]
 [ 42.   5.   6.  21.  37.  92.   3.   3. 211.   7.]
 [  4.   1.  22.  27.  53.  20.   0.  11.   1. 231.]]",4240
266,"['0.8553', '0.8483', '0.7623', '0.8903', '0.8328', '0.8993', '0.4886', '0.9038', '0.8606', '0.9147']","['0.7407', '0.9916', '0.7735', '0.7622', '0.7002', '0.8505', '0.7267', '0.8753', '0.9543', '0.9263']","['0.8553', '0.8483', '0.7623', '0.8903', '0.8328', '0.8993', '0.4886', '0.9038', '0.8606', '0.9147']","['0.7939', '0.9143', '0.7679', '0.8213', '0.7608', '0.8742', '0.5843', '0.8894', '0.9050', '0.9205']","['0.8553', '0.8483', '0.7623', '0.8903', '0.8328', '0.8993', '0.4886', '0.9038', '0.8606', '0.9147']","['0.9668', '0.9992', '0.9756', '0.9690', '0.9619', '0.9820', '0.9795', '0.9855', '0.9954', '0.9917']","[[597, 2, 13, 24, 4, 7, 39, 0, 12, 0], [0, 587, 3, 97, 1, 0, 1, 0, 3, 0], [11, 0, 526, 8, 108, 3, 34, 0, 0, 0], [22, 1, 15, 625, 19, 2, 16, 0, 1, 1], [2, 1, 44, 28, 563, 1, 36, 0, 1, 0], [1, 0, 0, 0, 1, 643, 0, 52, 0, 18], [164, 1, 72, 27, 84, 0, 343, 0, 11, 0], [0, 0, 0, 1, 2, 36, 0, 639, 0, 29], [8, 0, 6, 8, 19, 47, 3, 3, 605, 4], [1, 0, 1, 2, 3, 17, 0, 36, 1, 654]]","[4, 6, 6, 5, 2, 2, 4, 3, 4, 2, 0, 3, 3, 0, 4, 4]","[8, 6, 6, 6, 2, 0, 4, 6, 8, 2, 0, 3, 2, 0, 4, 4]","[[346.   3.  13.   9.   4.   9.   0.   1.   1.   1.]
 [  0.  59.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 680.   6.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 349.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 526.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [ 46.   4.   6.  71.  45.  81. 821.   6.  11.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 131.   0.   0.]
 [ 42.   5.   6.  21.  39.  92.   3.   3. 211.   7.]
 [  4.   1.  22.  27.  53.  20.   0.  11.   1. 231.]]",4256
267,"['0.8338', '0.8858', '0.7174', '0.8832', '0.8476', '0.9105', '0.5299', '0.8925', '0.8777', '0.9077']","['0.7648', '0.9792', '0.8010', '0.7711', '0.6757', '0.8692', '0.6966', '0.8788', '0.9522', '0.9352']","['0.8338', '0.8858', '0.7174', '0.8832', '0.8476', '0.9105', '0.5299', '0.8925', '0.8777', '0.9077']","['0.7978', '0.9302', '0.7569', '0.8234', '0.7520', '0.8893', '0.6019', '0.8856', '0.9134', '0.9212']","['0.8338', '0.8858', '0.7174', '0.8832', '0.8476', '0.9105', '0.5299', '0.8925', '0.8777', '0.9077']","['0.9716', '0.9979', '0.9805', '0.9708', '0.9565', '0.9844', '0.9743', '0.9862', '0.9951', '0.9928']","[[582, 3, 13, 32, 5, 5, 45, 0, 13, 0], [0, 613, 3, 71, 2, 0, 1, 0, 2, 0], [7, 1, 495, 11, 123, 0, 53, 0, 0, 0], [18, 5, 11, 620, 32, 0, 15, 0, 1, 0], [3, 2, 34, 24, 573, 1, 39, 0, 0, 0], [1, 0, 0, 1, 0, 651, 1, 43, 2, 16], [143, 2, 55, 30, 87, 2, 372, 0, 11, 0], [0, 0, 0, 2, 1, 44, 0, 631, 1, 28], [7, 0, 5, 11, 21, 30, 8, 3, 617, 1], [0, 0, 2, 2, 4, 16, 0, 41, 1, 649]]","[1, 7, 9, 9, 5, 1, 3, 9, 9, 5, 6, 9, 8, 8, 8, 5]","[0, 7, 9, 9, 6, 1, 3, 9, 9, 8, 6, 9, 8, 8, 8, 8]","[[346.   4.  13.   9.   4.   9.   0.   1.   1.   1.]
 [  0.  60.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 680.   6.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 350.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 526.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 152.   0.   0.   0.   0.]
 [ 46.   4.   6.  71.  45.  82. 822.   6.  11.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 132.   0.   0.]
 [ 42.   5.   6.  21.  39.  94.   3.   3. 214.   7.]
 [  4.   1.  22.  27.  53.  20.   0.  11.   1. 236.]]",4272
268,"['0.8410', '0.8468', '0.7594', '0.8846', '0.8210', '0.9287', '0.5142', '0.8982', '0.8748', '0.8881']","['0.7506', '0.9882', '0.7915', '0.7555', '0.6964', '0.8300', '0.7106', '0.8807', '0.9535', '0.9478']","['0.8410', '0.8468', '0.7594', '0.8846', '0.8210', '0.9287', '0.5142', '0.8982', '0.8748', '0.8881']","['0.7932', '0.9121', '0.7751', '0.8150', '0.7536', '0.8766', '0.5967', '0.8894', '0.9125', '0.9170']","['0.8410', '0.8468', '0.7594', '0.8846', '0.8210', '0.9287', '0.5142', '0.8982', '0.8748', '0.8881']","['0.9691', '0.9989', '0.9781', '0.9681', '0.9617', '0.9784', '0.9767', '0.9863', '0.9952', '0.9944']","[[587, 2, 11, 26, 4, 10, 46, 0, 12, 0], [1, 586, 4, 97, 2, 0, 0, 0, 2, 0], [9, 1, 524, 9, 107, 2, 37, 0, 1, 0], [24, 1, 11, 621, 24, 1, 18, 0, 2, 0], [1, 1, 43, 31, 555, 1, 44, 0, 0, 0], [1, 0, 1, 0, 0, 664, 0, 33, 0, 16], [150, 2, 63, 26, 84, 3, 361, 0, 12, 1], [0, 0, 0, 0, 1, 54, 0, 635, 0, 17], [9, 0, 4, 6, 18, 44, 2, 4, 615, 1], [0, 0, 1, 6, 2, 21, 0, 49, 1, 635]]","[5, 7, 7, 2, 5, 4, 1, 0, 3, 7, 2, 5, 5, 3, 4, 2]","[8, 7, 7, 2, 6, 9, 8, 0, 0, 7, 0, 9, 5, 9, 9, 2]","[[347.   4.  14.  10.   4.   9.   0.   1.   1.   1.]
 [  0.  60.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 682.   6.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 350.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 526.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [ 46.   4.   6.  71.  45.  83. 822.   6.  11.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 135.   0.   0.]
 [ 42.   6.   6.  21.  39.  95.   3.   3. 214.   7.]
 [  4.   1.  22.  28.  55.  21.   0.  11.   1. 236.]]",4288
269,"['0.8467', '0.8642', '0.7942', '0.8875', '0.8343', '0.9105', '0.4701', '0.9194', '0.8947', '0.9021']","['0.7567', '0.9852', '0.7548', '0.7542', '0.7024', '0.8881', '0.7569', '0.8868', '0.9430', '0.9375']","['0.8467', '0.8642', '0.7942', '0.8875', '0.8343', '0.9105', '0.4701', '0.9194', '0.8947', '0.9021']","['0.7992', '0.9207', '0.7740', '0.8154', '0.7627', '0.8992', '0.5800', '0.9028', '0.9182', '0.9195']","['0.8467', '0.8642', '0.7942', '0.8875', '0.8343', '0.9105', '0.4701', '0.9194', '0.8947', '0.9021']","['0.9699', '0.9986', '0.9718', '0.9678', '0.9622', '0.9870', '0.9832', '0.9868', '0.9940', '0.9932']","[[591, 3, 18, 31, 7, 5, 30, 0, 13, 0], [0, 598, 4, 86, 1, 0, 0, 0, 3, 0], [8, 0, 548, 9, 98, 1, 26, 0, 0, 0], [21, 4, 14, 623, 21, 0, 18, 0, 1, 0], [2, 1, 53, 30, 564, 1, 25, 0, 0, 0], [1, 0, 1, 0, 0, 651, 0, 36, 8, 18], [153, 1, 79, 33, 91, 4, 330, 0, 11, 0], [0, 0, 0, 2, 0, 31, 0, 650, 1, 23], [5, 0, 7, 8, 17, 25, 7, 3, 629, 2], [0, 0, 2, 4, 4, 15, 0, 44, 1, 645]]","[9, 3, 6, 9, 8, 5, 9, 8, 4, 7, 4, 4, 4, 5, 7, 2]","[9, 6, 6, 9, 8, 0, 9, 8, 4, 9, 4, 4, 4, 9, 7, 2]","[[347.   4.  14.  10.   4.  10.   0.   1.   1.   1.]
 [  0.  60.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 683.   6.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 350.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 530.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [ 46.   4.   6.  72.  45.  83. 823.   6.  11.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 136.   0.   0.]
 [ 42.   6.   6.  21.  39.  95.   3.   3. 216.   7.]
 [  4.   1.  22.  28.  55.  22.   0.  12.   1. 239.]]",4304
270,"['0.8080', '0.8873', '0.7565', '0.8803', '0.8506', '0.9133', '0.5313', '0.9137', '0.9075', '0.8923']","['0.7705', '0.9903', '0.7969', '0.7873', '0.6936', '0.8753', '0.6959', '0.8765', '0.9369', '0.9396']","['0.8080', '0.8873', '0.7565', '0.8803', '0.8506', '0.9133', '0.5313', '0.9137', '0.9075', '0.8923']","['0.7888', '0.9360', '0.7762', '0.8312', '0.7641', '0.8939', '0.6026', '0.8947', '0.9220', '0.9154']","['0.8080', '0.8873', '0.7565', '0.8803', '0.8506', '0.9133', '0.5313', '0.9137', '0.9075', '0.8923']","['0.9733', '0.9990', '0.9789', '0.9735', '0.9598', '0.9852', '0.9741', '0.9855', '0.9932', '0.9935']","[[564, 2, 14, 31, 6, 9, 57, 0, 15, 0], [0, 614, 3, 69, 2, 0, 2, 0, 2, 0], [7, 0, 522, 8, 110, 0, 40, 0, 3, 0], [18, 2, 13, 618, 27, 1, 21, 0, 2, 0], [1, 0, 39, 21, 575, 0, 39, 0, 1, 0], [1, 0, 0, 1, 0, 653, 0, 42, 4, 14], [138, 2, 56, 26, 91, 1, 373, 0, 15, 0], [0, 0, 0, 1, 0, 35, 0, 646, 0, 25], [3, 0, 6, 7, 15, 25, 4, 3, 638, 2], [0, 0, 2, 3, 3, 22, 0, 46, 1, 638]]","[9, 3, 8, 6, 6, 6, 6, 5, 5, 5, 7, 5, 4, 6, 3, 4]","[9, 9, 6, 6, 6, 6, 6, 8, 8, 5, 7, 6, 4, 6, 9, 6]","[[347.   4.  14.  10.   4.  10.   0.   1.   1.   1.]
 [  0.  60.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 683.   6.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 350.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 531.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [ 46.   4.   6.  72.  46.  84. 828.   6.  12.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 137.   0.   0.]
 [ 42.   6.   6.  21.  39.  97.   3.   3. 216.   7.]
 [  4.   1.  22.  30.  55.  22.   0.  12.   1. 240.]]",4320
271,"['0.8481', '0.8671', '0.7623', '0.8689', '0.8609', '0.8853', '0.4886', '0.9307', '0.8862', '0.8909']","['0.7532', '0.9868', '0.7804', '0.7801', '0.6783', '0.8878', '0.7376', '0.8382', '0.9511', '0.9451']","['0.8481', '0.8671', '0.7623', '0.8689', '0.8609', '0.8853', '0.4886', '0.9307', '0.8862', '0.8909']","['0.7978', '0.9231', '0.7713', '0.8221', '0.7588', '0.8866', '0.5878', '0.8820', '0.9175', '0.9172']","['0.8481', '0.8671', '0.7623', '0.8689', '0.8609', '0.8853', '0.4886', '0.9307', '0.8862', '0.8909']","['0.9692', '0.9987', '0.9765', '0.9727', '0.9564', '0.9873', '0.9806', '0.9798', '0.9949', '0.9941']","[[592, 2, 14, 26, 8, 5, 37, 0, 14, 0], [1, 600, 4, 82, 2, 0, 1, 0, 2, 0], [8, 0, 526, 8, 115, 1, 31, 0, 1, 0], [20, 3, 15, 610, 33, 1, 18, 1, 1, 0], [2, 1, 41, 20, 582, 1, 29, 0, 0, 0], [1, 0, 0, 0, 0, 633, 0, 64, 1, 16], [156, 2, 65, 25, 97, 1, 343, 0, 12, 1], [0, 0, 0, 0, 0, 31, 0, 658, 0, 18], [6, 0, 6, 8, 19, 29, 6, 4, 623, 2], [0, 0, 3, 3, 2, 11, 0, 58, 1, 637]]","[9, 4, 9, 2, 2, 5, 7, 9, 2, 4, 9, 2, 2, 3, 6, 5]","[9, 9, 9, 2, 2, 5, 7, 9, 9, 0, 9, 2, 2, 3, 6, 5]","[[347.   4.  14.  10.   5.  10.   0.   1.   1.   1.]
 [  0.  60.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 687.   6.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 351.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 531.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 156.   0.   0.   0.   0.]
 [ 46.   4.   6.  72.  46.  84. 829.   6.  12.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 138.   0.   0.]
 [ 42.   6.   6.  21.  39.  97.   3.   3. 216.   7.]
 [  4.   1.  23.  30.  56.  22.   0.  12.   1. 244.]]",4336
272,"['0.8596', '0.8945', '0.7652', '0.8860', '0.8402', '0.9189', '0.4858', '0.9024', '0.8734', '0.8755']","['0.7463', '0.9857', '0.7697', '0.7794', '0.6969', '0.8510', '0.7528', '0.8587', '0.9534', '0.9528']","['0.8596', '0.8945', '0.7652', '0.8860', '0.8402', '0.9189', '0.4858', '0.9024', '0.8734', '0.8755']","['0.7989', '0.9379', '0.7674', '0.8293', '0.7619', '0.8837', '0.5905', '0.8800', '0.9117', '0.9125']","['0.8596', '0.8945', '0.7652', '0.8860', '0.8402', '0.9189', '0.4858', '0.9024', '0.8734', '0.8755']","['0.9676', '0.9986', '0.9750', '0.9721', '0.9609', '0.9817', '0.9822', '0.9833', '0.9952', '0.9951']","[[600, 3, 15, 27, 4, 5, 32, 0, 12, 0], [1, 619, 7, 62, 2, 0, 0, 0, 1, 0], [11, 0, 528, 10, 106, 0, 34, 0, 1, 0], [25, 3, 13, 622, 25, 0, 13, 0, 1, 0], [3, 2, 43, 29, 568, 2, 29, 0, 0, 0], [1, 0, 2, 0, 0, 657, 0, 41, 1, 13], [158, 1, 70, 32, 86, 2, 341, 0, 12, 0], [0, 0, 0, 1, 0, 51, 0, 638, 1, 16], [5, 0, 6, 12, 22, 36, 4, 2, 614, 2], [0, 0, 2, 3, 2, 19, 0, 62, 1, 626]]","[6, 3, 9, 5, 3, 3, 4, 4, 3, 5, 3, 9, 0, 1, 9, 5]","[6, 3, 9, 5, 3, 6, 9, 9, 3, 5, 3, 9, 0, 1, 9, 5]","[[348.   4.  14.  10.   5.  10.   0.   1.   1.   1.]
 [  0.  61.   2.   3.   1.   1.   0.   0.   1.   0.]
 [  0.   3. 687.   6.  16.  19.   0.   5.   2.   0.]
 [  0.   0.   0. 355.   0.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   1. 531.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 159.   0.   0.   0.   0.]
 [ 46.   4.   6.  73.  46.  84. 830.   6.  12.  18.]
 [  0.   0.   0.   1.   0.   0.   0. 138.   0.   0.]
 [ 42.   6.   6.  21.  39.  97.   3.   3. 216.   7.]
 [  4.   1.  23.  30.  58.  22.   0.  12.   1. 247.]]",4352
