cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
275,"['0.7350', '0.9668', '0.7304', '0.3405', '0.5459', '0.8601', '0.0826', '0.7355', '0.8862', '0.6350']","['0.6904', '0.8363', '0.4970', '0.8819', '0.6000', '0.4603', '0.4677', '0.8997', '0.6544', '0.8007']","['0.7350', '0.9668', '0.7304', '0.3405', '0.5459', '0.8601', '0.0826', '0.7355', '0.8862', '0.6350']","['0.7120', '0.8968', '0.5915', '0.4913', '0.5716', '0.5997', '0.1404', '0.8093', '0.7529', '0.7083']","['0.7350', '0.9668', '0.7304', '0.3405', '0.5459', '0.8601', '0.0826', '0.7355', '0.8862', '0.6350']","['0.9635', '0.9792', '0.9192', '0.9949', '0.9611', '0.8853', '0.9895', '0.9908', '0.9478', '0.9820']","[[513, 20, 30, 10, 7, 51, 38, 0, 28, 1], [2, 669, 4, 3, 2, 7, 0, 0, 3, 2], [11, 12, 504, 1, 105, 31, 5, 0, 19, 2], [66, 59, 23, 239, 47, 95, 15, 0, 149, 9], [4, 12, 234, 8, 369, 32, 7, 0, 8, 2], [7, 1, 24, 0, 0, 615, 0, 32, 31, 5], [137, 21, 172, 10, 78, 133, 58, 0, 71, 22], [0, 0, 2, 0, 0, 113, 0, 520, 3, 69], [2, 6, 18, 0, 6, 44, 1, 2, 623, 1], [1, 0, 3, 0, 1, 215, 0, 24, 17, 454]]","[1, 8, 3, 8, 6, 3, 1, 6, 6, 8, 9, 3, 5, 3, 5, 3]","[6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3]","[[ 97.   6.  38.   4.   8.  20.   3.   0.   3.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  14. 161.   0.   7.  17.   0.   1.   7.   4.]
 [ 37. 238.  23. 647.  87. 482. 284.   8. 431. 139.]
 [  4.  38.  24.   0. 208.  27.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 66. 130.  36.   5.  37. 192. 169.  30. 116. 214.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  21.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4400
276,"['0.7693', '0.9653', '0.6957', '0.3006', '0.5547', '0.8811', '0.0926', '0.7298', '0.8890', '0.6881']","['0.6780', '0.7952', '0.4959', '0.8719', '0.6178', '0.4933', '0.5039', '0.9101', '0.6593', '0.7810']","['0.7693', '0.9653', '0.6957', '0.3006', '0.5547', '0.8811', '0.0926', '0.7298', '0.8890', '0.6881']","['0.7208', '0.8721', '0.5790', '0.4470', '0.5846', '0.6325', '0.1564', '0.8100', '0.7571', '0.7316']","['0.7693', '0.9653', '0.6957', '0.3006', '0.5547', '0.8811', '0.0926', '0.7298', '0.8890', '0.6881']","['0.9595', '0.9727', '0.9227', '0.9951', '0.9633', '0.8971', '0.9898', '0.9919', '0.9487', '0.9780']","[[537, 23, 28, 6, 4, 36, 34, 0, 28, 2], [2, 668, 5, 3, 2, 6, 0, 0, 5, 1], [14, 20, 480, 0, 115, 32, 6, 0, 19, 4], [69, 64, 21, 211, 33, 126, 16, 0, 152, 10], [5, 19, 221, 11, 375, 28, 8, 0, 8, 1], [5, 4, 15, 1, 0, 630, 0, 22, 30, 8], [153, 35, 172, 10, 74, 95, 65, 0, 62, 36], [0, 0, 1, 0, 0, 114, 0, 516, 1, 75], [5, 7, 23, 0, 3, 38, 0, 1, 625, 1], [2, 0, 2, 0, 1, 172, 0, 28, 18, 492]]","[1, 3, 6, 5, 2, 8, 5, 1, 5, 8, 5, 5, 6, 3, 8, 1]","[2, 3, 6, 6, 2, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6]","[[ 97.   6.  38.   4.   8.  20.   3.   0.   4.   3.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  15. 162.   0.   7.  17.   0.   1.   7.   4.]
 [ 37. 238.  23. 649.  87. 482. 284.   8. 431. 139.]
 [  4.  38.  24.   0. 208.  27.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 66. 132.  36.   5.  37. 197. 171.  30. 118. 214.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  21.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4416
277,"['0.7321', '0.9624', '0.6971', '0.3917', '0.6050', '0.8853', '0.0954', '0.7298', '0.8691', '0.6238']","['0.7068', '0.8284', '0.5122', '0.8814', '0.5962', '0.4717', '0.4558', '0.9037', '0.6670', '0.7964']","['0.7321', '0.9624', '0.6971', '0.3917', '0.6050', '0.8853', '0.0954', '0.7298', '0.8691', '0.6238']","['0.7192', '0.8904', '0.5905', '0.5424', '0.6006', '0.6155', '0.1578', '0.8075', '0.7548', '0.6996']","['0.7321', '0.9624', '0.6971', '0.3917', '0.6050', '0.8853', '0.0954', '0.7298', '0.8691', '0.6238']","['0.9664', '0.9781', '0.9274', '0.9941', '0.9562', '0.8872', '0.9873', '0.9913', '0.9516', '0.9819']","[[511, 21, 31, 13, 5, 38, 46, 0, 30, 3], [1, 666, 4, 4, 2, 7, 1, 0, 6, 1], [8, 11, 481, 1, 128, 32, 6, 0, 18, 5], [58, 63, 21, 275, 46, 81, 19, 0, 129, 10], [6, 13, 195, 8, 409, 25, 7, 0, 10, 3], [3, 0, 19, 1, 0, 633, 0, 28, 27, 4], [132, 27, 165, 9, 87, 114, 67, 0, 69, 32], [0, 0, 0, 0, 0, 135, 0, 516, 1, 55], [3, 3, 21, 1, 9, 51, 1, 2, 611, 1], [1, 0, 2, 0, 0, 226, 0, 25, 15, 446]]","[8, 2, 4, 8, 0, 4, 2, 1, 2, 6, 7, 9, 4, 5, 2, 6]","[3, 0, 4, 3, 3, 6, 2, 0, 6, 6, 6, 0, 4, 6, 2, 6]","[[ 97.   7.  39.   4.   8.  20.   3.   0.   4.   4.]
 [  2. 137.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  15. 164.   0.   7.  17.   0.   1.   7.   4.]
 [ 38. 238.  23. 649.  87. 482. 284.   8. 433. 139.]
 [  4.  38.  24.   0. 210.  27.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 66. 132.  37.   5.  38. 198. 173.  31. 118. 214.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  21.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4432
278,"['0.7665', '0.9653', '0.7362', '0.3547', '0.4867', '0.9133', '0.0869', '0.6719', '0.8620', '0.6280']","['0.6696', '0.8308', '0.4908', '0.8799', '0.6161', '0.4535', '0.4919', '0.9387', '0.6763', '0.7755']","['0.7665', '0.9653', '0.7362', '0.3547', '0.4867', '0.9133', '0.0869', '0.6719', '0.8620', '0.6280']","['0.7148', '0.8930', '0.5890', '0.5056', '0.5438', '0.6060', '0.1477', '0.7832', '0.7580', '0.6940']","['0.7665', '0.9653', '0.7362', '0.3547', '0.4867', '0.9133', '0.0869', '0.6719', '0.8620', '0.6280']","['0.9581', '0.9784', '0.9165', '0.9946', '0.9676', '0.8748', '0.9900', '0.9951', '0.9539', '0.9793']","[[535, 16, 25, 9, 4, 45, 34, 0, 27, 3], [3, 668, 4, 1, 1, 7, 1, 0, 4, 3], [14, 11, 508, 1, 91, 34, 5, 0, 22, 4], [71, 58, 21, 249, 38, 103, 16, 0, 135, 11], [4, 16, 260, 13, 329, 38, 7, 0, 8, 1], [6, 1, 16, 1, 0, 653, 0, 15, 17, 6], [161, 29, 179, 9, 65, 101, 61, 0, 65, 32], [0, 0, 0, 0, 0, 164, 0, 475, 1, 67], [4, 5, 20, 0, 5, 59, 0, 1, 606, 3], [1, 0, 2, 0, 1, 236, 0, 15, 11, 449]]","[1, 1, 9, 9, 1, 9, 8, 9, 6, 4, 1, 5, 4, 1, 6, 1]","[1, 4, 6, 6, 1, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3]","[[ 97.   7.  39.   4.   8.  20.   3.   0.   4.   4.]
 [  2. 139.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  15. 164.   0.   7.  17.   0.   1.   7.   4.]
 [ 38. 239.  23. 649.  87. 482. 284.   8. 434. 139.]
 [  4.  39.  24.   0. 210.  27.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 66. 134.  37.   5.  40. 199. 175.  31. 118. 218.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  21.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4448
279,"['0.7722', '0.9682', '0.6754', '0.3989', '0.5355', '0.9063', '0.0726', '0.6322', '0.8919', '0.6294']","['0.6754', '0.8251', '0.5277', '0.8805', '0.6231', '0.4491', '0.4513', '0.9274', '0.6398', '0.7627']","['0.7722', '0.9682', '0.6754', '0.3989', '0.5355', '0.9063', '0.0726', '0.6322', '0.8919', '0.6294']","['0.7206', '0.8910', '0.5925', '0.5490', '0.5760', '0.6006', '0.1252', '0.7519', '0.7451', '0.6897']","['0.7722', '0.9682', '0.6754', '0.3989', '0.5355', '0.9063', '0.0726', '0.6322', '0.8919', '0.6294']","['0.9589', '0.9775', '0.9339', '0.9940', '0.9654', '0.8735', '0.9902', '0.9944', '0.9439', '0.9777']","[[539, 16, 26, 9, 4, 45, 24, 0, 33, 2], [1, 670, 4, 4, 1, 5, 1, 0, 5, 1], [14, 17, 466, 0, 112, 41, 6, 0, 27, 7], [74, 55, 22, 280, 36, 79, 20, 0, 127, 9], [7, 17, 202, 12, 362, 45, 11, 0, 16, 4], [8, 2, 12, 0, 0, 648, 0, 19, 20, 6], [148, 32, 135, 13, 58, 114, 51, 0, 102, 49], [1, 0, 0, 0, 0, 196, 0, 447, 2, 61], [3, 3, 14, 0, 6, 48, 0, 1, 627, 1], [3, 0, 2, 0, 2, 222, 0, 15, 21, 450]]","[9, 4, 3, 5, 6, 9, 5, 5, 9, 0, 9, 7, 5, 9, 8, 9]","[6, 4, 3, 4, 3, 6, 3, 3, 6, 0, 6, 6, 6, 6, 3, 6]","[[ 98.   7.  39.   4.   8.  20.   3.   0.   4.   4.]
 [  2. 139.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  15. 164.   0.   7.  17.   0.   1.   7.   4.]
 [ 38. 239.  23. 650.  87. 484. 285.   8. 435. 139.]
 [  4.  39.  24.   0. 211.  28.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 66. 134.  37.   5.  40. 200. 175.  32. 118. 224.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  21.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4464
280,"['0.6991', '0.9697', '0.6899', '0.3447', '0.5562', '0.8951', '0.0983', '0.6888', '0.9161', '0.6252']","['0.7219', '0.7979', '0.5271', '0.8832', '0.6094', '0.4780', '0.4207', '0.9206', '0.6041', '0.7563']","['0.6991', '0.9697', '0.6899', '0.3447', '0.5562', '0.8951', '0.0983', '0.6888', '0.9161', '0.6252']","['0.7103', '0.8754', '0.5976', '0.4959', '0.5816', '0.6232', '0.1594', '0.7880', '0.7281', '0.6845']","['0.6991', '0.9697', '0.6899', '0.3447', '0.5562', '0.8951', '0.0983', '0.6888', '0.9161', '0.6252']","['0.9702', '0.9731', '0.9323', '0.9949', '0.9619', '0.8888', '0.9849', '0.9933', '0.9330', '0.9771']","[[488, 27, 16, 7, 7, 50, 61, 0, 40, 2], [2, 671, 3, 3, 1, 6, 0, 0, 5, 1], [7, 12, 476, 1, 119, 33, 7, 0, 27, 8], [43, 69, 25, 242, 36, 71, 21, 0, 185, 10], [4, 21, 205, 9, 376, 35, 6, 0, 16, 4], [6, 3, 10, 0, 0, 640, 0, 20, 30, 6], [122, 34, 152, 12, 73, 120, 69, 0, 81, 39], [0, 0, 0, 0, 0, 146, 0, 487, 1, 73], [2, 4, 14, 0, 4, 33, 0, 1, 644, 1], [2, 0, 2, 0, 1, 205, 0, 21, 37, 447]]","[3, 1, 6, 4, 8, 1, 0, 2, 0, 2, 0, 2, 1, 9, 2, 2]","[3, 6, 6, 6, 6, 6, 6, 2, 0, 2, 6, 2, 6, 6, 2, 2]","[[ 99.   7.  39.   4.   8.  20.   3.   0.   4.   4.]
 [  2. 139.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  15. 169.   0.   7.  17.   0.   1.   7.   4.]
 [ 38. 239.  23. 651.  87. 484. 285.   8. 435. 139.]
 [  4.  39.  24.   0. 211.  28.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 68. 137.  37.   5.  41. 200. 176.  32. 119. 225.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  21.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4480
281,"['0.7221', '0.9668', '0.6493', '0.3120', '0.6080', '0.8881', '0.1011', '0.6987', '0.8791', '0.6531']","['0.6981', '0.7871', '0.5333', '0.9087', '0.5855', '0.4739', '0.4522', '0.9410', '0.6224', '0.7413']","['0.7221', '0.9668', '0.6493', '0.3120', '0.6080', '0.8881', '0.1011', '0.6987', '0.8791', '0.6531']","['0.7099', '0.8677', '0.5856', '0.4645', '0.5965', '0.6180', '0.1653', '0.8019', '0.7288', '0.6944']","['0.7221', '0.9668', '0.6493', '0.3120', '0.6080', '0.8881', '0.1011', '0.6987', '0.8791', '0.6531']","['0.9654', '0.9713', '0.9379', '0.9965', '0.9540', '0.8878', '0.9863', '0.9951', '0.9404', '0.9741']","[[504, 28, 17, 5, 7, 49, 51, 0, 32, 5], [0, 669, 3, 2, 1, 6, 0, 0, 7, 4], [10, 14, 448, 1, 142, 36, 9, 0, 25, 5], [58, 73, 18, 219, 44, 90, 15, 0, 173, 12], [4, 19, 184, 8, 411, 30, 8, 0, 9, 3], [6, 4, 14, 1, 1, 635, 1, 17, 30, 6], [138, 34, 138, 5, 87, 107, 71, 0, 79, 43], [0, 1, 0, 0, 0, 130, 0, 494, 1, 81], [1, 8, 16, 0, 8, 45, 2, 1, 618, 4], [1, 0, 2, 0, 1, 212, 0, 13, 19, 467]]","[0, 8, 6, 6, 5, 1, 4, 5, 8, 5, 3, 4, 6, 5, 8, 3]","[6, 3, 6, 6, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3, 6, 3]","[[ 99.   7.  39.   4.   8.  20.   3.   0.   4.   4.]
 [  2. 139.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  15. 169.   0.   7.  17.   0.   1.   7.   4.]
 [ 38. 240.  23. 653.  88. 487. 286.   8. 437. 139.]
 [  4.  39.  24.   0. 212.  28.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 69. 137.  37.   5.  41. 201. 178.  32. 120. 225.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  21.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4496
282,"['0.7421', '0.9725', '0.6652', '0.3689', '0.5917', '0.8951', '0.1097', '0.7468', '0.8777', '0.6545']","['0.7038', '0.7946', '0.5387', '0.8962', '0.6033', '0.4837', '0.4611', '0.9103', '0.6721', '0.7488']","['0.7421', '0.9725', '0.6652', '0.3689', '0.5917', '0.8951', '0.1097', '0.7468', '0.8777', '0.6545']","['0.7225', '0.8746', '0.5953', '0.5227', '0.5975', '0.6281', '0.1772', '0.8205', '0.7613', '0.6985']","['0.7421', '0.9725', '0.6652', '0.3689', '0.5917', '0.8951', '0.1097', '0.7468', '0.8777', '0.6545']","['0.9654', '0.9724', '0.9377', '0.9952', '0.9584', '0.8913', '0.9857', '0.9917', '0.9522', '0.9750']","[[518, 22, 16, 9, 4, 49, 47, 0, 29, 4], [2, 673, 3, 2, 1, 6, 0, 0, 4, 1], [12, 11, 459, 1, 132, 35, 12, 0, 19, 9], [54, 79, 15, 259, 41, 94, 21, 0, 131, 8], [5, 18, 184, 9, 400, 36, 10, 0, 10, 4], [5, 4, 9, 1, 1, 640, 0, 28, 18, 9], [137, 32, 149, 8, 73, 109, 77, 0, 75, 42], [0, 1, 0, 0, 0, 101, 0, 528, 1, 76], [2, 6, 15, 0, 10, 47, 0, 2, 617, 4], [1, 1, 2, 0, 1, 206, 0, 22, 14, 468]]","[4, 5, 1, 4, 1, 8, 2, 6, 0, 2, 1, 1, 9, 4, 6, 6]","[6, 3, 3, 4, 1, 6, 2, 6, 6, 6, 6, 3, 6, 2, 6, 3]","[[ 99.   7.  39.   4.   8.  20.   3.   0.   4.   4.]
 [  2. 140.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  15. 170.   0.   8.  17.   0.   1.   7.   4.]
 [ 38. 242.  23. 653.  88. 488. 287.   8. 437. 139.]
 [  4.  39.  24.   0. 213.  28.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 70. 138.  38.   5.  42. 201. 180.  32. 121. 226.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  21.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4512
283,"['0.7493', '0.9682', '0.7304', '0.3547', '0.5089', '0.8951', '0.0983', '0.6704', '0.9033', '0.6364']","['0.6775', '0.8261', '0.4855', '0.9121', '0.6143', '0.4780', '0.4694', '0.9368', '0.6628', '0.7634']","['0.7493', '0.9682', '0.7304', '0.3547', '0.5089', '0.8951', '0.0983', '0.6704', '0.9033', '0.6364']","['0.7116', '0.8916', '0.5833', '0.5108', '0.5566', '0.6232', '0.1625', '0.7815', '0.7646', '0.6941']","['0.7493', '0.9682', '0.7304', '0.3547', '0.5089', '0.8951', '0.0983', '0.6704', '0.9033', '0.6364']","['0.9605', '0.9776', '0.9154', '0.9962', '0.9658', '0.8888', '0.9876', '0.9949', '0.9487', '0.9776']","[[523, 17, 28, 6, 4, 37, 41, 0, 37, 5], [2, 670, 4, 3, 2, 7, 0, 0, 3, 1], [14, 14, 504, 1, 93, 27, 7, 0, 23, 7], [67, 58, 25, 249, 43, 87, 24, 0, 138, 11], [6, 17, 255, 7, 344, 27, 5, 0, 12, 3], [6, 1, 17, 0, 0, 640, 0, 17, 28, 6], [149, 29, 182, 7, 68, 112, 69, 0, 49, 37], [0, 0, 0, 0, 0, 158, 0, 474, 4, 71], [3, 5, 21, 0, 5, 33, 1, 0, 635, 0], [2, 0, 2, 0, 1, 211, 0, 15, 29, 455]]","[4, 4, 1, 5, 8, 9, 4, 7, 5, 6, 5, 2, 2, 7, 4, 1]","[6, 6, 6, 8, 3, 6, 4, 6, 6, 6, 3, 0, 2, 6, 4, 6]","[[ 99.   7.  40.   4.   8.  20.   3.   0.   4.   4.]
 [  2. 140.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  15. 171.   0.   8.  17.   0.   1.   7.   4.]
 [ 38. 242.  23. 653.  88. 489. 287.   8. 438. 139.]
 [  4.  39.  24.   0. 215.  28.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 70. 140.  38.   5.  44. 202. 181.  34. 121. 227.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  22.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4528
284,"['0.7822', '0.9668', '0.7203', '0.3148', '0.5399', '0.8490', '0.0769', '0.7426', '0.8876', '0.7189']","['0.6650', '0.8139', '0.4935', '0.8947', '0.6207', '0.5219', '0.4390', '0.8944', '0.6507', '0.7526']","['0.7822', '0.9668', '0.7203', '0.3148', '0.5399', '0.8490', '0.0769', '0.7426', '0.8876', '0.7189']","['0.7189', '0.8838', '0.5857', '0.4658', '0.5775', '0.6464', '0.1309', '0.8114', '0.7509', '0.7353']","['0.7822', '0.9668', '0.7203', '0.3148', '0.5399', '0.8490', '0.0769', '0.7426', '0.8876', '0.7189']","['0.9564', '0.9757', '0.9192', '0.9959', '0.9647', '0.9115', '0.9890', '0.9901', '0.9468', '0.9731']","[[546, 18, 25, 6, 5, 31, 33, 0, 30, 4], [2, 669, 4, 3, 1, 6, 1, 0, 5, 1], [15, 12, 497, 1, 103, 30, 4, 0, 20, 8], [73, 71, 24, 221, 38, 89, 24, 0, 146, 16], [8, 17, 228, 10, 365, 30, 6, 0, 12, 0], [10, 3, 21, 0, 1, 607, 1, 37, 25, 10], [159, 24, 182, 6, 68, 90, 54, 0, 75, 44], [0, 0, 0, 0, 0, 97, 0, 525, 2, 83], [6, 8, 24, 0, 6, 30, 0, 2, 624, 3], [2, 0, 2, 0, 1, 153, 0, 23, 20, 514]]","[1, 5, 2, 5, 0, 5, 7, 2, 0, 5, 9, 1, 2, 2, 3, 9]","[6, 2, 6, 6, 6, 6, 0, 2, 3, 6, 6, 6, 2, 6, 6, 6]","[[ 99.   7.  40.   4.   8.  20.   3.   1.   4.   4.]
 [  2. 140.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  15. 173.   0.   8.  18.   0.   1.   7.   4.]
 [ 39. 242.  23. 653.  88. 489. 287.   8. 438. 139.]
 [  4.  39.  24.   0. 215.  28.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 71. 142.  40.   6.  44. 205. 181.  34. 121. 229.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  22.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4544
285,"['0.7479', '0.9624', '0.6667', '0.3618', '0.5577', '0.8937', '0.1011', '0.6888', '0.8634', '0.6657']","['0.7260', '0.8212', '0.5227', '0.8850', '0.6051', '0.4545', '0.4383', '0.9223', '0.6323', '0.7628']","['0.7479', '0.9624', '0.6667', '0.3618', '0.5577', '0.8937', '0.1011', '0.6888', '0.8634', '0.6657']","['0.7368', '0.8862', '0.5860', '0.5137', '0.5804', '0.6025', '0.1644', '0.7887', '0.7300', '0.7110']","['0.7479', '0.9624', '0.6667', '0.3618', '0.5577', '0.8937', '0.1011', '0.6888', '0.8634', '0.6657']","['0.9687', '0.9770', '0.9334', '0.9948', '0.9611', '0.8780', '0.9856', '0.9935', '0.9439', '0.9765']","[[522, 17, 17, 6, 4, 61, 37, 0, 31, 3], [1, 666, 4, 1, 2, 8, 1, 0, 7, 2], [8, 13, 460, 2, 121, 41, 11, 0, 29, 5], [44, 55, 22, 254, 35, 87, 31, 0, 170, 4], [2, 21, 203, 10, 377, 38, 9, 0, 14, 2], [3, 3, 22, 1, 2, 639, 1, 23, 14, 7], [137, 29, 137, 11, 73, 120, 71, 0, 79, 45], [0, 1, 0, 0, 0, 141, 0, 487, 1, 77], [1, 6, 13, 2, 8, 62, 1, 0, 607, 3], [1, 0, 2, 0, 1, 209, 0, 18, 8, 476]]","[0, 5, 1, 7, 2, 1, 5, 4, 5, 1, 6, 5, 4, 4, 8, 7]","[0, 6, 6, 3, 4, 4, 6, 4, 6, 4, 6, 8, 4, 4, 6, 0]","[[100.   7.  40.   4.   8.  20.   3.   2.   4.   4.]
 [  2. 140.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  15. 173.   0.   8.  18.   0.   1.   7.   4.]
 [ 39. 242.  23. 653.  88. 489. 287.   9. 438. 139.]
 [  4.  41.  25.   0. 218.  28.   0.   2.   7.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 71. 143.  40.   6.  44. 208. 182.  34. 122. 229.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  23.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4560
286,"['0.7536', '0.9711', '0.6884', '0.3162', '0.5725', '0.8965', '0.0983', '0.5912', '0.9047', '0.6112']","['0.7079', '0.7832', '0.5174', '0.9136', '0.6056', '0.4498', '0.4286', '0.9330', '0.6347', '0.7762']","['0.7536', '0.9711', '0.6884', '0.3162', '0.5725', '0.8965', '0.0983', '0.5912', '0.9047', '0.6112']","['0.7300', '0.8671', '0.5908', '0.4698', '0.5886', '0.5991', '0.1599', '0.7238', '0.7460', '0.6839']","['0.7536', '0.9711', '0.6884', '0.3162', '0.5725', '0.8965', '0.0983', '0.5912', '0.9047', '0.6112']","['0.9656', '0.9705', '0.9298', '0.9967', '0.9602', '0.8753', '0.9854', '0.9952', '0.9419', '0.9800']","[[526, 26, 19, 6, 2, 38, 47, 0, 30, 4], [3, 672, 2, 2, 1, 7, 0, 0, 3, 2], [11, 13, 475, 1, 121, 31, 9, 0, 22, 7], [51, 85, 21, 222, 43, 92, 26, 0, 157, 5], [3, 18, 204, 8, 387, 32, 10, 0, 13, 1], [3, 4, 20, 0, 0, 641, 0, 14, 28, 5], [144, 36, 160, 4, 75, 107, 69, 0, 75, 32], [0, 0, 0, 0, 0, 214, 0, 418, 5, 70], [1, 4, 15, 0, 9, 38, 0, 0, 636, 0], [1, 0, 2, 0, 1, 225, 0, 16, 33, 437]]","[9, 0, 7, 0, 8, 6, 8, 3, 5, 9, 2, 9, 0, 9, 0, 5]","[6, 6, 6, 6, 3, 6, 4, 3, 6, 0, 4, 6, 6, 6, 6, 2]","[[100.   7.  40.   4.   8.  20.   3.   2.   4.   5.]
 [  2. 140.   8.   3.   1.   8.   1.   1.   1.  17.]
 [  6.  15. 173.   0.   8.  19.   0.   1.   7.   4.]
 [ 39. 242.  23. 654.  88. 489. 287.   9. 439. 139.]
 [  4.  41.  26.   0. 218.  28.   0.   2.   8.   3.]
 [  0.   1.   2.   0.   0.  33.   0.   0.   0.   0.]
 [ 75. 143.  40.   6.  44. 209. 183.  35. 122. 232.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   1.]
 [  3.   1.   3.   1.   1.  23.   0.   0.  47.   8.]
 [  0.   0.   1.   0.   3.   0.   0.   0.   0.   9.]]",4576
