cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
266,"['0.4746', '0.5082', '0.2491', '0.2700', '0.4817', '0.2451', '0.3692', '0.4163', '0.4088', '0.4615']","['0.4907', '0.4928', '0.3206', '0.2759', '0.2820', '0.3797', '0.4216', '0.3978', '0.4690', '0.4206']","['0.4746', '0.5082', '0.2491', '0.2700', '0.4817', '0.2451', '0.3692', '0.4163', '0.4088', '0.4615']","['0.4825', '0.5004', '0.2804', '0.2730', '0.3557', '0.2979', '0.3936', '0.4068', '0.4368', '0.4401']","['0.4746', '0.5082', '0.2491', '0.2700', '0.4817', '0.2451', '0.3692', '0.4163', '0.4088', '0.4615']","['0.9441', '0.9410', '0.9442', '0.9197', '0.8637', '0.9545', '0.9433', '0.9296', '0.9493', '0.9313']","[[290, 43, 19, 16, 48, 6, 7, 22, 116, 44], [38, 309, 8, 14, 11, 8, 8, 12, 48, 152], [38, 11, 143, 55, 163, 34, 56, 46, 13, 15], [15, 23, 60, 165, 92, 76, 86, 58, 13, 23], [29, 8, 60, 50, 289, 24, 60, 48, 15, 17], [8, 13, 60, 121, 100, 150, 43, 93, 9, 15], [8, 12, 53, 80, 152, 20, 223, 33, 5, 18], [21, 8, 29, 63, 118, 43, 25, 251, 8, 37], [123, 74, 5, 16, 34, 16, 8, 23, 242, 51], [21, 126, 9, 18, 18, 18, 13, 45, 47, 270]]","[2, 2, 6, 4, 3, 5, 0, 0, 9, 4, 5, 6, 3, 9, 4, 3]","[2, 2, 6, 4, 3, 5, 0, 0, 9, 4, 5, 6, 3, 9, 4, 3]","[[548.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 263.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 464.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 469.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 360.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 398.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 356.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 461.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 389.]]",4256
267,"['0.4337', '0.6118', '0.2456', '0.2848', '0.4650', '0.1879', '0.3725', '0.4677', '0.4155', '0.4000']","['0.5258', '0.4559', '0.3302', '0.2644', '0.2850', '0.4228', '0.4213', '0.3574', '0.4713', '0.4689']","['0.4337', '0.6118', '0.2456', '0.2848', '0.4650', '0.1879', '0.3725', '0.4677', '0.4155', '0.4000']","['0.4753', '0.5225', '0.2817', '0.2742', '0.3534', '0.2602', '0.3954', '0.4052', '0.4417', '0.4317']","['0.4337', '0.6118', '0.2456', '0.2848', '0.4650', '0.1879', '0.3725', '0.4677', '0.4155', '0.4000']","['0.9557', '0.9177', '0.9473', '0.9102', '0.8704', '0.9709', '0.9427', '0.9061', '0.9490', '0.9511']","[[265, 64, 17, 18, 46, 4, 8, 33, 120, 36], [25, 372, 8, 11, 11, 5, 9, 23, 50, 94], [36, 14, 141, 60, 157, 24, 57, 63, 11, 11], [13, 29, 60, 174, 93, 49, 85, 81, 13, 14], [22, 15, 58, 57, 279, 16, 55, 71, 15, 12], [10, 17, 50, 148, 100, 115, 46, 107, 8, 11], [6, 18, 44, 94, 143, 13, 225, 44, 4, 13], [17, 13, 32, 62, 103, 28, 29, 282, 7, 30], [93, 108, 7, 14, 28, 10, 9, 33, 246, 44], [17, 166, 10, 20, 19, 8, 11, 52, 48, 234]]","[5, 6, 4, 2, 7, 3, 5, 1, 3, 9, 5, 6, 1, 4, 9, 4]","[5, 6, 4, 2, 7, 3, 5, 1, 3, 9, 5, 6, 1, 4, 9, 4]","[[548.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 265.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 465.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 471.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 363.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 400.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 357.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 461.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 391.]]",4272
268,"['0.5106', '0.6053', '0.3084', '0.2406', '0.3917', '0.2745', '0.3874', '0.4411', '0.4358', '0.3590']","['0.4883', '0.4694', '0.2940', '0.2707', '0.2876', '0.4019', '0.4491', '0.3906', '0.4550', '0.4907']","['0.5106', '0.6053', '0.3084', '0.2406', '0.3917', '0.2745', '0.3874', '0.4411', '0.4358', '0.3590']","['0.4992', '0.5287', '0.3010', '0.2548', '0.3317', '0.3262', '0.4160', '0.4143', '0.4452', '0.4146']","['0.5106', '0.6053', '0.3084', '0.2406', '0.3917', '0.2745', '0.3874', '0.4411', '0.4358', '0.3590']","['0.9393', '0.9228', '0.9217', '0.9265', '0.8922', '0.9536', '0.9468', '0.9231', '0.9429', '0.9597']","[[312, 52, 25, 11, 37, 4, 9, 23, 112, 26], [38, 368, 11, 13, 11, 9, 7, 13, 67, 71], [49, 12, 177, 51, 128, 33, 57, 49, 11, 7], [20, 27, 81, 147, 75, 80, 77, 74, 14, 16], [29, 13, 92, 52, 235, 29, 68, 58, 13, 11], [9, 19, 72, 106, 87, 168, 35, 95, 11, 10], [8, 21, 69, 82, 108, 23, 234, 36, 9, 14], [26, 14, 48, 54, 95, 43, 18, 266, 9, 30], [121, 86, 12, 13, 25, 14, 6, 24, 258, 33], [27, 172, 15, 14, 16, 15, 10, 43, 63, 210]]","[0, 0, 8, 6, 4, 3, 0, 8, 2, 2, 7, 9, 4, 2, 1, 4]","[0, 0, 8, 6, 4, 3, 0, 8, 2, 2, 7, 9, 4, 2, 1, 4]","[[551.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 266.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 468.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 472.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 490.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 363.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 401.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 358.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 463.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 392.]]",4288
269,"['0.4435', '0.5592', '0.2997', '0.2815', '0.4083', '0.2059', '0.4305', '0.4610', '0.3733', '0.4051']","['0.4927', '0.4857', '0.3039', '0.2579', '0.2966', '0.4065', '0.3969', '0.3932', '0.4394', '0.4593']","['0.4435', '0.5592', '0.2997', '0.2815', '0.4083', '0.2059', '0.4305', '0.4610', '0.3733', '0.4051']","['0.4668', '0.5199', '0.3018', '0.2692', '0.3436', '0.2733', '0.4130', '0.4244', '0.4037', '0.4305']","['0.4435', '0.5592', '0.2997', '0.2815', '0.4083', '0.2059', '0.4305', '0.4610', '0.3733', '0.4051']","['0.9482', '0.9332', '0.9274', '0.9081', '0.8924', '0.9659', '0.9268', '0.9205', '0.9479', '0.9485']","[[271, 50, 34, 22, 36, 6, 12, 26, 117, 37], [29, 340, 10, 12, 11, 7, 11, 18, 64, 106], [38, 8, 172, 68, 131, 25, 68, 46, 9, 9], [20, 17, 80, 172, 72, 56, 96, 76, 7, 15], [24, 8, 75, 58, 245, 15, 94, 56, 14, 11], [9, 13, 67, 140, 82, 126, 53, 103, 8, 11], [7, 11, 57, 88, 107, 14, 260, 40, 5, 15], [17, 7, 44, 67, 89, 35, 33, 278, 6, 27], [114, 101, 12, 17, 30, 17, 10, 22, 221, 48], [21, 145, 15, 23, 23, 9, 18, 42, 52, 237]]","[4, 6, 4, 3, 3, 4, 4, 6, 3, 7, 2, 3, 9, 3, 3, 3]","[4, 6, 4, 3, 3, 4, 4, 6, 3, 7, 2, 3, 9, 3, 3, 3]","[[551.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 266.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 469.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 479.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 494.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 363.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 403.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 359.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 463.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 393.]]",4304
270,"['0.4730', '0.5247', '0.2666', '0.3093', '0.3917', '0.1993', '0.4123', '0.4494', '0.4459', '0.4513']","['0.4983', '0.4833', '0.3319', '0.2484', '0.3021', '0.3812', '0.4235', '0.4100', '0.4536', '0.4335']","['0.4730', '0.5247', '0.2666', '0.3093', '0.3917', '0.1993', '0.4123', '0.4494', '0.4459', '0.4513']","['0.4853', '0.5032', '0.2957', '0.2755', '0.3411', '0.2618', '0.4178', '0.4288', '0.4497', '0.4422']","['0.4730', '0.5247', '0.2666', '0.3093', '0.3917', '0.1993', '0.4123', '0.4494', '0.4459', '0.4513']","['0.9460', '0.9368', '0.9432', '0.8939', '0.8994', '0.9633', '0.9372', '0.9277', '0.9412', '0.9363']","[[289, 48, 22, 17, 31, 2, 10, 26, 126, 40], [38, 319, 9, 19, 9, 4, 8, 15, 62, 125], [46, 11, 153, 72, 129, 24, 66, 49, 13, 11], [19, 22, 60, 189, 70, 71, 84, 60, 14, 22], [25, 9, 67, 70, 235, 25, 81, 56, 13, 19], [8, 15, 54, 167, 80, 122, 47, 87, 13, 19], [7, 14, 42, 111, 105, 19, 249, 29, 7, 21], [18, 10, 37, 77, 77, 35, 23, 271, 14, 41], [106, 82, 6, 21, 24, 9, 4, 29, 264, 47], [24, 130, 11, 18, 18, 9, 16, 39, 56, 264]]","[9, 9, 6, 8, 0, 4, 4, 2, 8, 5, 9, 8, 4, 2, 2, 3]","[9, 9, 6, 8, 0, 4, 4, 2, 8, 5, 9, 8, 4, 2, 2, 3]","[[552.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 266.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 472.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 480.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 497.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 364.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 404.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 359.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 466.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 396.]]",4320
271,"['0.5417', '0.5444', '0.2596', '0.2962', '0.4333', '0.2337', '0.3907', '0.4710', '0.3868', '0.4188']","['0.4797', '0.4933', '0.3296', '0.2436', '0.2968', '0.4269', '0.4444', '0.4110', '0.4904', '0.4504']","['0.5417', '0.5444', '0.2596', '0.2962', '0.4333', '0.2337', '0.3907', '0.4710', '0.3868', '0.4188']","['0.5088', '0.5176', '0.2904', '0.2674', '0.3523', '0.3020', '0.4159', '0.4389', '0.4325', '0.4340']","['0.5417', '0.5444', '0.2596', '0.2962', '0.4333', '0.2337', '0.3907', '0.4710', '0.3868', '0.4188']","['0.9334', '0.9369', '0.9442', '0.8957', '0.8859', '0.9644', '0.9453', '0.9246', '0.9560', '0.9448']","[[331, 44, 27, 17, 38, 3, 8, 23, 82, 38], [49, 331, 6, 16, 11, 7, 11, 14, 52, 111], [44, 11, 149, 74, 141, 26, 54, 52, 11, 12], [26, 18, 68, 181, 81, 63, 75, 68, 10, 21], [28, 9, 58, 61, 260, 22, 69, 65, 13, 15], [9, 13, 52, 154, 87, 143, 37, 92, 11, 14], [8, 14, 38, 116, 123, 16, 236, 32, 6, 15], [20, 10, 32, 75, 92, 32, 23, 284, 5, 30], [147, 78, 8, 18, 25, 14, 6, 24, 229, 43], [28, 143, 14, 31, 18, 9, 12, 37, 48, 245]]","[3, 3, 0, 6, 7, 5, 7, 5, 6, 4, 4, 4, 1, 3, 7, 8]","[3, 3, 0, 6, 7, 5, 7, 5, 6, 4, 4, 4, 1, 3, 7, 8]","[[553.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 267.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 472.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 483.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 500.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 366.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 406.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 362.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 467.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 396.]]",4336
272,"['0.4992', '0.5970', '0.2561', '0.2766', '0.3933', '0.2157', '0.4288', '0.4643', '0.4088', '0.4103']","['0.5117', '0.4795', '0.3451', '0.2474', '0.3122', '0.3917', '0.4085', '0.3694', '0.4663', '0.4494']","['0.4992', '0.5970', '0.2561', '0.2766', '0.3933', '0.2157', '0.4288', '0.4643', '0.4088', '0.4103']","['0.5054', '0.5319', '0.2940', '0.2612', '0.3481', '0.2782', '0.4184', '0.4115', '0.4356', '0.4290']","['0.4992', '0.5970', '0.2561', '0.2766', '0.3933', '0.2157', '0.4288', '0.4643', '0.4088', '0.4103']","['0.9460', '0.9269', '0.9486', '0.9046', '0.9037', '0.9620', '0.9305', '0.9114', '0.9488', '0.9457']","[[305, 46, 26, 19, 28, 3, 10, 31, 105, 38], [26, 363, 8, 12, 5, 7, 12, 16, 54, 105], [37, 14, 147, 70, 125, 25, 71, 61, 12, 12], [16, 27, 53, 169, 75, 71, 91, 79, 12, 18], [29, 11, 61, 59, 236, 23, 83, 64, 19, 15], [7, 16, 50, 147, 73, 132, 55, 112, 7, 13], [5, 23, 35, 100, 97, 21, 259, 44, 6, 14], [25, 14, 29, 67, 80, 33, 29, 280, 8, 38], [123, 91, 7, 19, 23, 10, 7, 29, 242, 41], [23, 152, 10, 21, 14, 12, 17, 42, 54, 240]]","[4, 4, 6, 5, 2, 7, 0, 5, 4, 8, 1, 3, 8, 9, 8, 4]","[4, 4, 6, 5, 2, 7, 0, 5, 4, 8, 1, 3, 8, 9, 8, 4]","[[554.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 268.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 473.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 484.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 504.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 407.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 363.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 470.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 397.]]",4352
273,"['0.5205', '0.5806', '0.2927', '0.3486', '0.4117', '0.2435', '0.3394', '0.4080', '0.3429', '0.3726']","['0.4725', '0.4651', '0.3275', '0.2518', '0.3080', '0.3697', '0.4362', '0.3987', '0.4799', '0.4413']","['0.5205', '0.5806', '0.2927', '0.3486', '0.4117', '0.2435', '0.3394', '0.4080', '0.3429', '0.3726']","['0.4953', '0.5165', '0.3091', '0.2924', '0.3524', '0.2936', '0.3818', '0.4033', '0.4000', '0.4041']","['0.5205', '0.5806', '0.2927', '0.3486', '0.4117', '0.2435', '0.3394', '0.4080', '0.3429', '0.3726']","['0.9341', '0.9247', '0.9364', '0.8825', '0.8972', '0.9529', '0.9509', '0.9313', '0.9593', '0.9490']","[[318, 53, 23, 23, 36, 5, 10, 23, 87, 33], [43, 353, 10, 20, 8, 7, 8, 14, 47, 98], [39, 10, 168, 70, 132, 34, 55, 42, 12, 12], [17, 25, 63, 213, 67, 75, 64, 58, 9, 20], [27, 10, 75, 81, 247, 24, 61, 52, 10, 13], [11, 13, 57, 176, 67, 149, 33, 89, 4, 13], [15, 14, 59, 129, 111, 23, 205, 31, 4, 13], [24, 11, 40, 85, 87, 48, 19, 246, 7, 36], [146, 101, 10, 21, 28, 17, 5, 23, 203, 38], [33, 169, 8, 28, 19, 21, 10, 39, 40, 218]]","[3, 5, 4, 9, 7, 3, 9, 9, 4, 5, 2, 9, 3, 7, 7, 5]","[3, 5, 4, 9, 7, 3, 9, 9, 4, 5, 2, 9, 3, 7, 7, 5]","[[554.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 268.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 474.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 487.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 506.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 371.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 407.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 366.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 470.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 401.]]",4368
274,"['0.4632', '0.6217', '0.2753', '0.2357', '0.4883', '0.2026', '0.3593', '0.4842', '0.3446', '0.4000']","['0.5260', '0.4615', '0.3192', '0.2535', '0.2901', '0.4052', '0.4189', '0.3659', '0.4823', '0.4457']","['0.4632', '0.6217', '0.2753', '0.2357', '0.4883', '0.2026', '0.3593', '0.4842', '0.3446', '0.4000']","['0.4926', '0.5298', '0.2956', '0.2443', '0.3640', '0.2702', '0.3868', '0.4168', '0.4020', '0.4216']","['0.4632', '0.6217', '0.2753', '0.2357', '0.4883', '0.2026', '0.3593', '0.4842', '0.3446', '0.4000']","['0.9527', '0.9182', '0.9379', '0.9213', '0.8672', '0.9662', '0.9442', '0.9062', '0.9595', '0.9463']","[[283, 57, 34, 12, 47, 3, 13, 32, 98, 32], [24, 378, 6, 12, 10, 5, 12, 23, 37, 101], [31, 12, 158, 55, 163, 23, 50, 64, 6, 12], [19, 29, 71, 144, 99, 65, 84, 74, 7, 19], [21, 12, 63, 47, 293, 19, 51, 67, 12, 15], [6, 16, 56, 132, 100, 124, 46, 111, 9, 12], [6, 17, 50, 78, 156, 17, 217, 44, 4, 15], [19, 12, 37, 57, 95, 29, 25, 292, 7, 30], [107, 122, 9, 14, 30, 12, 6, 33, 204, 55], [22, 164, 11, 17, 17, 9, 14, 58, 39, 234]]","[7, 7, 6, 6, 7, 1, 9, 2, 2, 9, 5, 6, 6, 9, 3, 4]","[7, 7, 6, 6, 7, 1, 9, 2, 2, 9, 5, 6, 6, 9, 3, 4]","[[554.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 269.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 476.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 488.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 507.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 372.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 411.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 369.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 470.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 404.]]",4384
275,"['0.4550', '0.6102', '0.2247', '0.2291', '0.4100', '0.2467', '0.4371', '0.4842', '0.4595', '0.4051']","['0.5101', '0.4750', '0.3154', '0.2627', '0.2847', '0.4027', '0.4074', '0.3868', '0.4634', '0.4712']","['0.4550', '0.6102', '0.2247', '0.2291', '0.4100', '0.2467', '0.4371', '0.4842', '0.4595', '0.4051']","['0.4810', '0.5342', '0.2625', '0.2448', '0.3361', '0.3060', '0.4217', '0.4300', '0.4614', '0.4357']","['0.4550', '0.6102', '0.2247', '0.2291', '0.4100', '0.2467', '0.4371', '0.4842', '0.4595', '0.4051']","['0.9505', '0.9240', '0.9484', '0.9271', '0.8856', '0.9584', '0.9288', '0.9142', '0.9418', '0.9509']","[[278, 51, 19, 11, 46, 5, 12, 27, 127, 35], [30, 371, 8, 7, 10, 7, 10, 15, 62, 88], [41, 19, 129, 49, 151, 30, 69, 62, 12, 12], [19, 32, 56, 140, 74, 79, 101, 82, 10, 18], [25, 14, 63, 47, 246, 28, 82, 66, 15, 14], [9, 13, 48, 116, 87, 151, 61, 101, 12, 14], [9, 19, 39, 81, 112, 15, 264, 44, 6, 15], [22, 14, 29, 51, 98, 32, 27, 292, 11, 27], [94, 92, 7, 14, 25, 12, 7, 26, 272, 43], [18, 156, 11, 17, 15, 16, 15, 40, 60, 237]]","[0, 3, 3, 8, 5, 0, 3, 0, 1, 0, 1, 9, 1, 5, 1, 6]","[0, 3, 3, 8, 5, 0, 3, 0, 1, 0, 1, 9, 1, 5, 1, 6]","[[558.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 273.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 476.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 491.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 507.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 374.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 412.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 369.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 471.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 405.]]",4400
276,"['0.5123', '0.5674', '0.2892', '0.2455', '0.4500', '0.1977', '0.4073', '0.4710', '0.4088', '0.3966']","['0.5123', '0.4832', '0.3294', '0.2521', '0.2857', '0.4020', '0.4278', '0.3885', '0.4627', '0.4631']","['0.5123', '0.5674', '0.2892', '0.2455', '0.4500', '0.1977', '0.4073', '0.4710', '0.4088', '0.3966']","['0.5123', '0.5219', '0.3080', '0.2488', '0.3495', '0.2651', '0.4173', '0.4258', '0.4341', '0.4273']","['0.5123', '0.5674', '0.2892', '0.2455', '0.4500', '0.1977', '0.4073', '0.4710', '0.4088', '0.3966']","['0.9447', '0.9316', '0.9377', '0.9174', '0.8750', '0.9666', '0.9390', '0.9172', '0.9480', '0.9503']","[[313, 47, 25, 23, 46, 3, 11, 24, 91, 28], [35, 345, 10, 12, 12, 5, 8, 21, 69, 91], [36, 10, 166, 53, 150, 24, 58, 52, 13, 12], [17, 25, 69, 150, 92, 63, 89, 72, 13, 21], [26, 8, 60, 52, 270, 23, 68, 66, 14, 13], [6, 15, 64, 128, 101, 121, 47, 109, 9, 12], [6, 17, 46, 91, 124, 15, 246, 37, 5, 17], [22, 10, 40, 49, 105, 23, 28, 284, 8, 34], [123, 85, 13, 17, 26, 11, 6, 28, 242, 41], [27, 152, 11, 20, 19, 13, 14, 38, 59, 232]]","[2, 2, 5, 9, 3, 4, 9, 2, 5, 5, 3, 2, 9, 6, 4, 3]","[2, 2, 5, 9, 3, 4, 9, 2, 5, 5, 3, 2, 9, 6, 4, 3]","[[558.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 273.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 480.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 494.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 509.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 377.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 413.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 369.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 471.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 408.]]",4416
277,"['0.5188', '0.6069', '0.2648', '0.2553', '0.3917', '0.2075', '0.4404', '0.4909', '0.3801', '0.3949']","['0.5048', '0.4677', '0.3108', '0.2708', '0.3068', '0.4137', '0.4000', '0.3709', '0.4860', '0.4451']","['0.5188', '0.6069', '0.2648', '0.2553', '0.3917', '0.2075', '0.4404', '0.4909', '0.3801', '0.3949']","['0.5117', '0.5283', '0.2860', '0.2628', '0.3441', '0.2764', '0.4192', '0.4226', '0.4265', '0.4185']","['0.5188', '0.6069', '0.2648', '0.2553', '0.3917', '0.2075', '0.4404', '0.4909', '0.3801', '0.3949']","['0.9423', '0.9221', '0.9379', '0.9221', '0.9017', '0.9666', '0.9261', '0.9070', '0.9560', '0.9468']","[[317, 54, 21, 16, 30, 5, 11, 30, 88, 39], [34, 369, 8, 13, 8, 4, 10, 16, 50, 96], [47, 14, 152, 50, 121, 23, 81, 61, 10, 15], [19, 34, 61, 156, 70, 64, 98, 88, 8, 13], [26, 14, 79, 44, 235, 24, 84, 68, 14, 12], [8, 15, 61, 131, 77, 127, 54, 118, 7, 14], [7, 19, 53, 83, 103, 15, 266, 39, 4, 15], [25, 11, 32, 52, 83, 25, 37, 296, 8, 34], [121, 100, 9, 13, 21, 9, 9, 35, 225, 50], [24, 159, 13, 18, 18, 11, 15, 47, 49, 231]]","[9, 9, 0, 6, 5, 9, 3, 0, 5, 3, 6, 2, 7, 8, 9, 6]","[9, 9, 0, 6, 5, 9, 3, 0, 5, 3, 6, 2, 7, 8, 9, 6]","[[560.   0.   0.   9.   1.   0.   0.   0.   0.   0.]
 [  0. 273.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 481.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 496.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 509.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 379.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 416.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   0.   0. 370.   0.   1.]
 [  2.   0.   0.   2.   5.  15.   4.   0. 472.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 412.]]",4432
