cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
273,"['0.4795', '0.3734', '0.2561', '0.4043', '0.3450', '0.2042', '0.4354', '0.3184', '0.3767', '0.4581']","['0.5122', '0.4180', '0.3326', '0.2117', '0.2790', '0.4386', '0.4319', '0.5013', '0.4355', '0.3597']","['0.4795', '0.3734', '0.2561', '0.4043', '0.3450', '0.2042', '0.4354', '0.3184', '0.3767', '0.4581']","['0.4954', '0.3944', '0.2894', '0.2778', '0.3085', '0.2787', '0.4336', '0.3895', '0.4040', '0.4030']","['0.4795', '0.3734', '0.2561', '0.4043', '0.3450', '0.2042', '0.4354', '0.3184', '0.3767', '0.4581']","['0.9482', '0.9414', '0.9456', '0.8293', '0.9009', '0.9703', '0.9359', '0.9646', '0.9466', '0.9119']","[[293, 35, 22, 32, 34, 6, 10, 10, 113, 56], [31, 227, 12, 31, 16, 8, 16, 9, 60, 198], [34, 12, 147, 126, 124, 22, 55, 21, 16, 17], [14, 13, 54, 247, 75, 47, 66, 39, 16, 40], [20, 7, 64, 122, 207, 19, 103, 31, 13, 14], [7, 8, 49, 240, 71, 125, 37, 44, 11, 20], [7, 16, 54, 132, 73, 10, 263, 20, 7, 22], [9, 9, 17, 150, 110, 35, 31, 192, 13, 37], [124, 88, 19, 22, 21, 8, 8, 6, 223, 73], [33, 128, 4, 65, 11, 5, 20, 11, 40, 268]]","[8, 0, 7, 1, 4, 0, 0, 8, 7, 9, 6, 3, 8, 1, 9, 7]","[8, 0, 7, 1, 4, 0, 0, 6, 7, 9, 6, 6, 8, 1, 9, 7]","[[463.   1.   3.  12.   6.   1.   0.   3.   8.   4.]
 [  4. 261.  32.   8.   1.   7.   1.  11.   4.   3.]
 [  0.   0. 495.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 485.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 440.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 344.   0.   0.   0.   0.]
 [ 10.   5.  11.  28.   8.   1. 388.   0.  14.  12.]
 [ 23.   5.  21.  19.   8.  12.   5. 389.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 332.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 380.]]",4368
274,"['0.5139', '0.3668', '0.2944', '0.3355', '0.3367', '0.2222', '0.4421', '0.3715', '0.3412', '0.4359']","['0.4787', '0.4248', '0.2939', '0.2140', '0.2861', '0.4739', '0.4192', '0.4525', '0.4289', '0.3696']","['0.5139', '0.3668', '0.2944', '0.3355', '0.3367', '0.2222', '0.4421', '0.3715', '0.3412', '0.4359']","['0.4957', '0.3936', '0.2942', '0.2613', '0.3093', '0.3026', '0.4303', '0.4080', '0.3801', '0.4000']","['0.5139', '0.3668', '0.2944', '0.3355', '0.3367', '0.2222', '0.4421', '0.3715', '0.3412', '0.4359']","['0.9365', '0.9440', '0.9252', '0.8603', '0.9067', '0.9720', '0.9314', '0.9498', '0.9503', '0.9197']","[[314, 33, 28, 30, 30, 7, 7, 12, 99, 51], [42, 223, 12, 33, 16, 8, 19, 13, 60, 182], [32, 16, 169, 89, 121, 22, 63, 30, 14, 18], [12, 12, 69, 205, 65, 56, 78, 62, 14, 38], [25, 6, 92, 95, 202, 13, 100, 45, 11, 11], [12, 4, 62, 202, 67, 136, 44, 59, 9, 17], [9, 17, 76, 111, 68, 8, 267, 24, 8, 16], [15, 7, 34, 114, 98, 30, 34, 224, 11, 36], [155, 80, 22, 26, 21, 4, 7, 9, 202, 66], [40, 127, 11, 53, 18, 3, 18, 17, 43, 255]]","[9, 7, 6, 2, 7, 9, 9, 2, 0, 3, 5, 4, 2, 6, 3, 9]","[9, 7, 6, 1, 7, 9, 9, 2, 0, 3, 5, 1, 2, 6, 6, 6]","[[464.   1.   3.  12.   6.   1.   0.   3.   8.   4.]
 [  4. 261.  33.   8.   2.   7.   1.  11.   4.   3.]
 [  0.   0. 497.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 486.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 440.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 345.   0.   0.   0.   0.]
 [ 10.   5.  11.  29.   8.   1. 390.   0.  14.  13.]
 [ 23.   5.  21.  19.   8.  12.   5. 391.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 332.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 383.]]",4384
275,"['0.5139', '0.3914', '0.2648', '0.4403', '0.3183', '0.2582', '0.3990', '0.3814', '0.3345', '0.4376']","['0.4861', '0.4399', '0.3319', '0.2242', '0.2938', '0.4365', '0.4599', '0.4852', '0.4449', '0.3657']","['0.5139', '0.3914', '0.2648', '0.4403', '0.3183', '0.2582', '0.3990', '0.3814', '0.3345', '0.4376']","['0.4996', '0.4143', '0.2946', '0.2971', '0.3056', '0.3244', '0.4273', '0.4271', '0.3819', '0.3984']","['0.5139', '0.3914', '0.2648', '0.4403', '0.3183', '0.2582', '0.3990', '0.3814', '0.3345', '0.4376']","['0.9384', '0.9438', '0.9436', '0.8272', '0.9150', '0.9621', '0.9476', '0.9548', '0.9543', '0.9180']","[[314, 31, 29, 28, 28, 6, 9, 11, 100, 55], [40, 238, 11, 32, 20, 9, 16, 12, 47, 183], [35, 15, 152, 129, 108, 28, 48, 27, 15, 17], [10, 12, 47, 269, 50, 64, 58, 47, 13, 41], [24, 6, 74, 143, 191, 19, 83, 38, 11, 11], [10, 8, 43, 231, 53, 158, 24, 58, 9, 18], [5, 15, 54, 144, 76, 16, 241, 24, 8, 21], [11, 10, 25, 132, 87, 43, 24, 230, 8, 33], [153, 84, 17, 27, 23, 10, 7, 8, 198, 65], [44, 122, 6, 65, 14, 9, 14, 19, 36, 256]]","[3, 1, 7, 3, 9, 9, 4, 7, 2, 2, 7, 3, 4, 4, 4, 4]","[3, 6, 7, 3, 9, 9, 4, 7, 2, 2, 7, 3, 4, 4, 4, 4]","[[464.   1.   3.  12.   6.   1.   0.   3.   8.   4.]
 [  4. 261.  33.   8.   2.   7.   1.  11.   4.   3.]
 [  0.   0. 499.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 489.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 445.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 345.   0.   0.   0.   0.]
 [ 10.   6.  11.  29.   8.   1. 390.   0.  14.  13.]
 [ 23.   5.  21.  19.   8.  12.   5. 394.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 332.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 385.]]",4400
276,"['0.4566', '0.4852', '0.2648', '0.3388', '0.3583', '0.2598', '0.4305', '0.3914', '0.3801', '0.3709']","['0.5101', '0.4300', '0.3147', '0.2177', '0.2803', '0.4066', '0.4248', '0.4711', '0.4369', '0.3967']","['0.4566', '0.4852', '0.2648', '0.3388', '0.3583', '0.2598', '0.4305', '0.3914', '0.3801', '0.3709']","['0.4819', '0.4560', '0.2876', '0.2650', '0.3146', '0.3170', '0.4276', '0.4275', '0.4065', '0.3834']","['0.4566', '0.4852', '0.2648', '0.3388', '0.3583', '0.2598', '0.4305', '0.3914', '0.3801', '0.3709']","['0.9503', '0.9275', '0.9390', '0.8619', '0.8978', '0.9569', '0.9348', '0.9509', '0.9464', '0.9391']","[[279, 52, 23, 31, 32, 13, 8, 14, 118, 41], [35, 295, 7, 30, 21, 11, 18, 12, 56, 123], [30, 15, 152, 99, 130, 32, 60, 28, 16, 12], [13, 15, 58, 207, 69, 70, 83, 56, 13, 27], [19, 5, 83, 94, 215, 24, 95, 39, 16, 10], [9, 5, 43, 191, 78, 159, 38, 64, 9, 16], [5, 18, 64, 116, 84, 13, 260, 21, 8, 15], [7, 10, 29, 111, 98, 46, 26, 236, 12, 28], [117, 105, 16, 20, 22, 13, 7, 9, 225, 58], [33, 166, 8, 52, 18, 10, 17, 22, 42, 217]]","[2, 4, 6, 8, 2, 9, 3, 6, 9, 2, 4, 1, 8, 2, 9, 3]","[2, 4, 6, 8, 2, 9, 3, 6, 9, 2, 4, 1, 8, 2, 9, 3]","[[464.   1.   3.  12.   6.   1.   0.   3.   8.   4.]
 [  4. 262.  33.   8.   2.   7.   1.  11.   4.   3.]
 [  0.   0. 503.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 491.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  14.  14. 447.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 345.   0.   0.   0.   0.]
 [ 10.   6.  11.  29.   8.   1. 392.   0.  14.  13.]
 [ 23.   5.  21.  19.   8.  12.   5. 394.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 334.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 388.]]",4416
277,"['0.5172', '0.4359', '0.2892', '0.3470', '0.3317', '0.2533', '0.4884', '0.3582', '0.3311', '0.4222']","['0.4922', '0.4260', '0.3086', '0.2337', '0.2953', '0.4235', '0.4143', '0.4909', '0.4485', '0.3731']","['0.5172', '0.4359', '0.2892', '0.3470', '0.3317', '0.2533', '0.4884', '0.3582', '0.3311', '0.4222']","['0.5044', '0.4309', '0.2986', '0.2793', '0.3124', '0.3170', '0.4483', '0.4142', '0.3810', '0.3962']","['0.5172', '0.4359', '0.2892', '0.3470', '0.3317', '0.2533', '0.4884', '0.3582', '0.3311', '0.4222']","['0.9395', '0.9338', '0.9314', '0.8710', '0.9120', '0.9608', '0.9227', '0.9585', '0.9554', '0.9234']","[[316, 44, 28, 28, 25, 7, 10, 12, 90, 51], [41, 265, 11, 22, 15, 10, 23, 10, 48, 163], [34, 12, 166, 91, 109, 33, 77, 25, 13, 14], [12, 14, 65, 212, 60, 68, 81, 43, 17, 39], [22, 7, 92, 91, 199, 21, 108, 35, 12, 13], [9, 6, 51, 196, 63, 155, 48, 57, 10, 17], [6, 15, 64, 100, 66, 14, 295, 19, 7, 18], [13, 10, 34, 101, 104, 41, 36, 216, 12, 36], [146, 104, 19, 21, 18, 9, 8, 7, 196, 64], [43, 145, 8, 45, 15, 8, 26, 16, 32, 247]]","[1, 1, 0, 3, 4, 2, 6, 2, 3, 3, 6, 9, 2, 6, 8, 4]","[1, 1, 1, 7, 4, 6, 6, 4, 3, 3, 6, 9, 2, 6, 1, 4]","[[464.   1.   3.  12.   6.   1.   0.   3.   8.   4.]
 [  5. 264.  33.   8.   2.   7.   1.  11.   5.   3.]
 [  0.   0. 504.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 493.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  15.  14. 449.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 345.   0.   0.   0.   0.]
 [ 10.   6.  12.  29.   8.   1. 395.   0.  14.  13.]
 [ 23.   5.  21.  20.   8.  12.   5. 394.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 334.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 389.]]",4432
278,"['0.4861', '0.4605', '0.2683', '0.3584', '0.3617', '0.2386', '0.4321', '0.4163', '0.3801', '0.3487']","['0.4950', '0.4560', '0.3002', '0.2265', '0.2747', '0.4577', '0.4237', '0.4435', '0.4344', '0.4105']","['0.4861', '0.4605', '0.2683', '0.3584', '0.3617', '0.2386', '0.4321', '0.4163', '0.3801', '0.3487']","['0.4905', '0.4583', '0.2833', '0.2776', '0.3122', '0.3136', '0.4279', '0.4294', '0.4054', '0.3771']","['0.4861', '0.4605', '0.2683', '0.3584', '0.3617', '0.2386', '0.4321', '0.4163', '0.3801', '0.3487']","['0.9438', '0.9381', '0.9338', '0.8612', '0.8939', '0.9679', '0.9342', '0.9416', '0.9458', '0.9459']","[[297, 37, 31, 27, 30, 8, 11, 16, 114, 40], [36, 280, 16, 28, 24, 9, 18, 16, 63, 118], [33, 13, 154, 92, 131, 22, 68, 36, 14, 11], [11, 15, 60, 219, 82, 61, 67, 59, 16, 21], [19, 7, 80, 92, 217, 17, 96, 54, 12, 6], [10, 6, 51, 205, 73, 146, 32, 68, 9, 12], [5, 15, 63, 111, 89, 10, 261, 27, 6, 17], [11, 10, 24, 112, 97, 33, 31, 251, 12, 22], [140, 82, 21, 25, 28, 8, 7, 10, 225, 46], [38, 149, 13, 56, 19, 5, 25, 29, 47, 204]]","[0, 7, 3, 4, 4, 6, 8, 8, 7, 4, 3, 7, 0, 4, 1, 9]","[0, 0, 3, 4, 4, 6, 8, 0, 7, 4, 3, 7, 6, 4, 1, 9]","[[465.   1.   3.  12.   6.   1.   0.   4.   9.   4.]
 [  5. 265.  33.   8.   2.   7.   1.  11.   5.   3.]
 [  0.   0. 504.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 495.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  15.  14. 453.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 345.   0.   0.   0.   0.]
 [ 11.   6.  12.  29.   8.   1. 396.   0.  14.  13.]
 [ 23.   5.  21.  20.   8.  12.   5. 396.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 335.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 390.]]",4448
279,"['0.5074', '0.3931', '0.3101', '0.3372', '0.3183', '0.2549', '0.3510', '0.4362', '0.3345', '0.4752']","['0.4897', '0.4377', '0.3090', '0.2191', '0.2966', '0.4239', '0.4796', '0.4222', '0.4231', '0.3658']","['0.5074', '0.3931', '0.3101', '0.3372', '0.3183', '0.2549', '0.3510', '0.4362', '0.3345', '0.4752']","['0.4984', '0.4142', '0.3096', '0.2656', '0.3071', '0.3184', '0.4054', '0.4290', '0.3736', '0.4134']","['0.5074', '0.3931', '0.3101', '0.3372', '0.3183', '0.2549', '0.3510', '0.4362', '0.3345', '0.4752']","['0.9401', '0.9431', '0.9266', '0.8638', '0.9161', '0.9607', '0.9574', '0.9333', '0.9501', '0.9110']","[[310, 34, 32, 20, 29, 8, 5, 16, 100, 57], [32, 239, 13, 26, 16, 11, 12, 15, 56, 188], [39, 12, 178, 91, 100, 33, 46, 43, 15, 17], [17, 12, 75, 206, 50, 64, 50, 69, 14, 54], [26, 9, 97, 109, 191, 19, 63, 62, 10, 14], [9, 8, 58, 198, 52, 156, 22, 78, 11, 20], [6, 18, 70, 127, 82, 19, 212, 38, 7, 25], [16, 9, 28, 98, 84, 41, 17, 263, 12, 35], [144, 88, 17, 20, 26, 11, 5, 11, 198, 72], [34, 117, 8, 45, 14, 6, 10, 28, 45, 278]]","[0, 1, 0, 3, 0, 9, 2, 8, 9, 1, 7, 7, 0, 9, 5, 3]","[0, 1, 0, 3, 0, 9, 2, 8, 9, 1, 7, 7, 0, 9, 5, 4]","[[469.   1.   3.  12.   6.   1.   0.   4.   9.   4.]
 [  5. 267.  33.   8.   2.   7.   1.  11.   5.   3.]
 [  0.   0. 505.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 496.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  15.  15. 453.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 346.   0.   0.   0.   0.]
 [ 11.   6.  12.  29.   8.   1. 396.   0.  14.  13.]
 [ 23.   5.  21.  20.   8.  12.   5. 398.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 336.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 393.]]",4464
280,"['0.5221', '0.4128', '0.2491', '0.4157', '0.3150', '0.2124', '0.4305', '0.4146', '0.3378', '0.4239']","['0.4908', '0.4427', '0.3257', '0.2230', '0.2759', '0.4943', '0.4269', '0.4505', '0.4405', '0.3881']","['0.5221', '0.4128', '0.2491', '0.4157', '0.3150', '0.2124', '0.4305', '0.4146', '0.3378', '0.4239']","['0.5059', '0.4272', '0.2823', '0.2903', '0.2942', '0.2971', '0.4287', '0.4318', '0.3824', '0.4052']","['0.5221', '0.4128', '0.2491', '0.4157', '0.3150', '0.2124', '0.4305', '0.4146', '0.3378', '0.4239']","['0.9386', '0.9414', '0.9454', '0.8358', '0.9081', '0.9753', '0.9353', '0.9435', '0.9530', '0.9278']","[[319, 36, 24, 30, 35, 3, 7, 13, 95, 49], [41, 251, 10, 29, 17, 7, 17, 13, 53, 170], [33, 13, 143, 123, 117, 19, 66, 33, 13, 14], [12, 11, 53, 254, 56, 46, 74, 57, 18, 30], [24, 7, 73, 118, 189, 12, 100, 56, 13, 8], [11, 4, 46, 228, 67, 130, 30, 68, 10, 18], [4, 15, 50, 141, 73, 8, 260, 26, 9, 18], [15, 9, 15, 128, 93, 28, 26, 250, 10, 29], [153, 90, 20, 30, 22, 5, 9, 8, 200, 55], [38, 131, 5, 58, 16, 5, 20, 31, 33, 248]]","[6, 6, 3, 3, 3, 3, 3, 3, 8, 5, 4, 6, 5, 1, 4, 4]","[1, 6, 3, 3, 3, 3, 3, 3, 8, 5, 0, 6, 5, 1, 4, 4]","[[469.   1.   3.  12.   7.   1.   0.   4.   9.   4.]
 [  5. 268.  33.   8.   2.   7.   2.  11.   5.   3.]
 [  0.   0. 505.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 502.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  15.  15. 455.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 348.   0.   0.   0.   0.]
 [ 11.   6.  12.  29.   8.   1. 398.   0.  14.  13.]
 [ 23.   5.  21.  20.   8.  12.   5. 398.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 337.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 393.]]",4480
281,"['0.5205', '0.4030', '0.3084', '0.3486', '0.3150', '0.2353', '0.4834', '0.3997', '0.3345', '0.3829']","['0.4629', '0.4504', '0.2965', '0.2308', '0.2821', '0.4444', '0.4061', '0.4753', '0.4204', '0.4014']","['0.5205', '0.4030', '0.3084', '0.3486', '0.3150', '0.2353', '0.4834', '0.3997', '0.3345', '0.3829']","['0.4900', '0.4253', '0.3023', '0.2777', '0.2976', '0.3077', '0.4414', '0.4342', '0.3725', '0.3920']","['0.5205', '0.4030', '0.3084', '0.3486', '0.3150', '0.2353', '0.4834', '0.3997', '0.3345', '0.3829']","['0.9315', '0.9445', '0.9226', '0.8683', '0.9109', '0.9666', '0.9209', '0.9507', '0.9495', '0.9383']","[[318, 37, 32, 25, 24, 7, 13, 9, 103, 43], [52, 245, 19, 29, 15, 9, 22, 13, 58, 146], [37, 9, 177, 85, 109, 24, 74, 30, 16, 13], [18, 12, 76, 213, 59, 59, 82, 53, 14, 25], [28, 5, 85, 86, 189, 20, 115, 49, 15, 8], [13, 6, 69, 187, 68, 144, 48, 59, 6, 12], [6, 11, 71, 105, 73, 8, 292, 19, 5, 14], [17, 9, 34, 103, 93, 38, 34, 241, 13, 21], [154, 83, 25, 27, 23, 11, 10, 9, 198, 52], [44, 127, 9, 63, 17, 4, 29, 25, 43, 224]]","[3, 9, 6, 2, 4, 3, 5, 5, 5, 3, 2, 2, 7, 6, 3, 9]","[3, 9, 6, 2, 4, 3, 5, 5, 5, 3, 2, 1, 7, 6, 3, 9]","[[469.   1.   3.  12.   7.   1.   0.   4.   9.   4.]
 [  5. 268.  34.   8.   2.   7.   2.  11.   5.   3.]
 [  0.   0. 507.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 506.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  15.  15. 456.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 351.   0.   0.   0.   0.]
 [ 11.   6.  12.  29.   8.   1. 400.   0.  14.  13.]
 [ 23.   5.  21.  20.   8.  12.   5. 399.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 337.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 395.]]",4496
282,"['0.4517', '0.4030', '0.2683', '0.3568', '0.3400', '0.2467', '0.4702', '0.3466', '0.3682', '0.4222']","['0.5083', '0.4329', '0.3188', '0.2123', '0.2810', '0.4230', '0.4075', '0.4827', '0.4144', '0.3847']","['0.4517', '0.4030', '0.2683', '0.3568', '0.3400', '0.2467', '0.4702', '0.3466', '0.3682', '0.4222']","['0.4783', '0.4174', '0.2914', '0.2662', '0.3077', '0.3117', '0.4366', '0.4035', '0.3900', '0.4026']","['0.4517', '0.4030', '0.2683', '0.3568', '0.3400', '0.2467', '0.4702', '0.3466', '0.3682', '0.4222']","['0.9505', '0.9405', '0.9394', '0.8499', '0.9033', '0.9618', '0.9235', '0.9585', '0.9430', '0.9271']","[[276, 37, 37, 31, 29, 4, 11, 11, 120, 55], [30, 245, 15, 31, 17, 10, 20, 11, 66, 163], [28, 14, 154, 106, 118, 24, 76, 21, 18, 15], [13, 16, 59, 218, 63, 72, 86, 42, 13, 29], [20, 6, 69, 110, 204, 24, 108, 39, 12, 8], [5, 6, 49, 203, 65, 151, 46, 55, 11, 21], [6, 13, 49, 114, 80, 15, 284, 17, 7, 19], [12, 9, 20, 124, 111, 42, 36, 209, 14, 26], [119, 94, 21, 32, 23, 9, 10, 7, 218, 59], [34, 126, 10, 58, 16, 6, 20, 21, 47, 247]]","[8, 6, 3, 9, 5, 5, 6, 0, 6, 4, 2, 9, 3, 6, 6, 3]","[8, 6, 3, 9, 5, 5, 6, 6, 6, 4, 6, 9, 3, 6, 6, 3]","[[469.   1.   3.  12.   7.   1.   0.   4.   9.   4.]
 [  5. 268.  34.   8.   2.   7.   2.  11.   5.   3.]
 [  0.   0. 507.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 509.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  15.  15. 457.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 353.   0.   0.   0.   0.]
 [ 12.   6.  13.  29.   8.   1. 405.   0.  14.  13.]
 [ 23.   5.  21.  20.   8.  12.   5. 399.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 338.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 397.]]",4512
283,"['0.5466', '0.4211', '0.3014', '0.2995', '0.3100', '0.2925', '0.4454', '0.3814', '0.3260', '0.4410']","['0.4751', '0.4369', '0.3123', '0.2221', '0.2906', '0.4282', '0.4210', '0.4792', '0.4260', '0.3670']","['0.5466', '0.4211', '0.3014', '0.2995', '0.3100', '0.2925', '0.4454', '0.3814', '0.3260', '0.4410']","['0.5084', '0.4288', '0.3067', '0.2551', '0.3000', '0.3476', '0.4328', '0.4247', '0.3694', '0.4006']","['0.5466', '0.4211', '0.3014', '0.2995', '0.3100', '0.2925', '0.4454', '0.3814', '0.3260', '0.4410']","['0.9315', '0.9388', '0.9298', '0.8811', '0.9159', '0.9556', '0.9314', '0.9537', '0.9519', '0.9178']","[[334, 39, 24, 22, 24, 9, 9, 11, 92, 47], [43, 256, 14, 24, 14, 10, 15, 10, 56, 166], [37, 15, 173, 84, 109, 30, 68, 25, 15, 18], [20, 12, 64, 183, 53, 83, 76, 49, 21, 50], [31, 8, 94, 86, 186, 24, 102, 41, 12, 16], [14, 4, 54, 165, 61, 179, 42, 63, 9, 21], [8, 15, 73, 96, 72, 15, 269, 23, 10, 23], [17, 7, 33, 97, 90, 48, 32, 230, 9, 40], [157, 95, 18, 21, 16, 13, 6, 9, 193, 64], [42, 135, 7, 46, 15, 7, 20, 19, 36, 258]]","[8, 4, 6, 0, 1, 8, 4, 0, 8, 3, 1, 8, 4, 4, 1, 4]","[8, 4, 6, 0, 1, 8, 7, 0, 8, 3, 1, 8, 4, 4, 1, 4]","[[471.   1.   3.  12.   7.   1.   0.   4.   9.   4.]
 [  5. 271.  34.   8.   2.   7.   2.  11.   5.   3.]
 [  0.   0. 507.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 510.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  15.  15. 461.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 353.   0.   0.   0.   0.]
 [ 12.   6.  13.  29.   8.   1. 406.   0.  14.  13.]
 [ 23.   5.  21.  20.   9.  12.   5. 399.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 342.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 397.]]",4528
284,"['0.5106', '0.4079', '0.2857', '0.3601', '0.3233', '0.2827', '0.4454', '0.4113', '0.3277', '0.4154']","['0.5008', '0.4211', '0.3254', '0.2326', '0.2857', '0.4282', '0.4483', '0.4389', '0.4311', '0.3797']","['0.5106', '0.4079', '0.2857', '0.3601', '0.3233', '0.2827', '0.4454', '0.4113', '0.3277', '0.4154']","['0.5057', '0.4144', '0.3043', '0.2826', '0.3034', '0.3406', '0.4468', '0.4247', '0.3724', '0.3967']","['0.5106', '0.4079', '0.2857', '0.3601', '0.3233', '0.2827', '0.4454', '0.4113', '0.3277', '0.4154']","['0.9423', '0.9368', '0.9373', '0.8653', '0.9102', '0.9571', '0.9387', '0.9413', '0.9527', '0.9267']","[[312, 40, 29, 25, 30, 8, 10, 17, 91, 49], [42, 248, 13, 26, 18, 12, 16, 14, 58, 161], [29, 13, 164, 96, 120, 29, 59, 32, 17, 15], [9, 15, 57, 220, 53, 78, 70, 60, 13, 36], [26, 6, 76, 102, 194, 23, 97, 56, 10, 10], [7, 5, 47, 191, 60, 173, 33, 70, 11, 15], [6, 19, 59, 103, 69, 18, 269, 31, 7, 23], [9, 12, 25, 111, 97, 39, 23, 248, 11, 28], [149, 92, 22, 23, 21, 15, 7, 9, 194, 60], [34, 139, 12, 49, 17, 9, 16, 28, 38, 243]]","[2, 2, 7, 3, 2, 0, 5, 5, 8, 4, 5, 3, 5, 2, 4, 5]","[2, 2, 7, 3, 2, 0, 5, 5, 8, 4, 5, 3, 5, 2, 4, 5]","[[472.   1.   3.  12.   7.   1.   0.   4.   9.   4.]
 [  5. 271.  34.   8.   2.   7.   2.  11.   5.   3.]
 [  0.   0. 511.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 512.   1.   0.   0.   0.   2.   1.]
 [  5.   7.  15.  15. 463.   8.   0.   7.  15.   3.]
 [  0.   1.   0.   0.   0. 358.   0.   0.   0.   0.]
 [ 12.   6.  13.  29.   8.   1. 406.   0.  14.  13.]
 [ 23.   5.  21.  20.   9.  12.   5. 400.   3.   4.]
 [  3.   0.   0.   0.   0.   0.   1.   0. 343.   2.]
 [  0.   0.   2.   0.   1.   1.   0.   0.   3. 397.]]",4544
