cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
244,"['0.2464', '0.2095', '0.1580', '0.5342', '0.0636', '0.5678', '0.1140', '0.3762', '0.2191', '0.3902']","['0.4886', '0.4328', '0.2914', '0.1550', '0.1686', '0.4481', '0.1798', '0.3715', '0.5151', '0.3107']","['0.2464', '0.2095', '0.1580', '0.5342', '0.0636', '0.5678', '0.1140', '0.3762', '0.2191', '0.3902']","['0.3276', '0.2824', '0.2049', '0.2402', '0.0924', '0.5009', '0.1395', '0.3739', '0.3074', '0.3459']","['0.2464', '0.2095', '0.1580', '0.5342', '0.0636', '0.5678', '0.1140', '0.3762', '0.2191', '0.3902']","['0.9714', '0.9699', '0.9580', '0.6753', '0.9665', '0.9204', '0.9420', '0.9285', '0.9770', '0.9015']","[[172, 14, 17, 341, 14, 32, 40, 30, 17, 21], [29, 145, 17, 360, 6, 21, 31, 35, 9, 39], [22, 16, 109, 218, 64, 40, 118, 50, 22, 31], [36, 52, 24, 375, 34, 29, 45, 46, 27, 34], [12, 26, 74, 378, 43, 34, 44, 34, 8, 23], [2, 17, 6, 63, 9, 406, 17, 90, 14, 91], [63, 24, 52, 315, 44, 32, 80, 44, 9, 39], [0, 4, 11, 98, 0, 77, 8, 266, 21, 222], [10, 15, 56, 135, 35, 108, 32, 39, 154, 119], [6, 22, 8, 137, 6, 127, 30, 82, 18, 279]]","[0, 8, 0, 1, 1, 3, 2, 0, 0, 5, 0, 5, 3, 1, 2, 3]","[4, 8, 2, 1, 4, 4, 4, 7, 9, 0, 8, 4, 8, 5, 6, 6]","[[29. 31. 17. 29. 19. 36. 31. 26. 34. 32.]
 [23. 34. 23. 31. 26. 18. 23. 24. 19. 25.]
 [66. 62. 76. 71. 63. 61. 57. 66. 63. 46.]
 [30. 31. 26. 30. 17. 23. 27. 25. 28. 19.]
 [86. 73. 86. 74. 77. 79. 79. 74. 72. 85.]
 [12. 12.  4. 12. 17. 12. 13. 13. 12. 10.]
 [46. 49. 55. 65. 49. 50. 50. 64. 53. 57.]
 [22. 20. 20. 18. 24. 18. 24. 19. 21. 24.]
 [45. 47. 44. 39. 43. 45. 33. 47. 42. 46.]
 [25. 30. 47. 37. 42. 47. 51. 44. 41. 42.]]",3904
245,"['0.2607', '0.3237', '0.1986', '0.6282', '0.0607', '0.5776', '0.1140', '0.3225', '0.3300', '0.3203']","['0.4505', '0.3098', '0.3262', '0.1801', '0.1783', '0.5074', '0.2145', '0.4790', '0.6339', '0.3074']","['0.2607', '0.3237', '0.1986', '0.6282', '0.0607', '0.5776', '0.1140', '0.3225', '0.3300', '0.3203']","['0.3303', '0.3166', '0.2468', '0.2799', '0.0905', '0.5402', '0.1488', '0.3855', '0.4341', '0.3137']","['0.2607', '0.3237', '0.1986', '0.6282', '0.0607', '0.5776', '0.1140', '0.3225', '0.3300', '0.3203']","['0.9648', '0.9209', '0.9552', '0.6812', '0.9701', '0.9362', '0.9535', '0.9606', '0.9787', '0.9179']","[[182, 45, 18, 330, 14, 13, 48, 19, 16, 13], [27, 224, 10, 343, 4, 11, 25, 18, 3, 27], [32, 38, 137, 210, 67, 28, 95, 35, 23, 25], [50, 60, 30, 441, 29, 6, 24, 14, 33, 15], [20, 55, 80, 346, 41, 34, 48, 26, 12, 14], [4, 58, 9, 64, 6, 413, 8, 65, 14, 74], [70, 48, 62, 306, 35, 28, 80, 24, 17, 32], [1, 64, 12, 82, 0, 60, 3, 228, 13, 244], [11, 36, 53, 139, 25, 96, 24, 15, 232, 72], [7, 95, 9, 188, 9, 125, 18, 32, 3, 229]]","[7, 6, 1, 6, 9, 7, 9, 8, 2, 9, 1, 6, 2, 7, 7, 1]","[2, 9, 7, 9, 2, 8, 5, 4, 1, 6, 0, 9, 8, 0, 8, 4]","[[29. 32. 17. 29. 19. 36. 31. 27. 34. 32.]
 [23. 34. 24. 31. 26. 18. 23. 24. 19. 25.]
 [66. 62. 76. 71. 63. 61. 57. 67. 63. 47.]
 [30. 31. 26. 30. 17. 23. 27. 25. 28. 19.]
 [86. 74. 86. 74. 77. 79. 79. 74. 73. 85.]
 [12. 12.  4. 12. 17. 12. 13. 13. 12. 11.]
 [46. 49. 55. 65. 49. 50. 50. 64. 53. 58.]
 [22. 21. 20. 18. 24. 18. 24. 19. 21. 24.]
 [45. 47. 45. 39. 43. 45. 33. 49. 42. 46.]
 [25. 30. 47. 37. 42. 47. 54. 44. 41. 42.]]",3920
246,"['0.2822', '0.3497', '0.1232', '0.5826', '0.0769', '0.4629', '0.1268', '0.4668', '0.2888', '0.3231']","['0.4255', '0.4899', '0.1868', '0.1784', '0.1825', '0.4413', '0.1991', '0.4024', '0.5457', '0.3714']","['0.2822', '0.3497', '0.1232', '0.5826', '0.0769', '0.4629', '0.1268', '0.4668', '0.2888', '0.3231']","['0.3394', '0.4081', '0.1485', '0.2732', '0.1082', '0.4519', '0.1549', '0.4322', '0.3777', '0.3455']","['0.2822', '0.3497', '0.1232', '0.5826', '0.0769', '0.4629', '0.1268', '0.4668', '0.2888', '0.3231']","['0.9578', '0.9601', '0.9414', '0.7010', '0.9632', '0.9333', '0.9432', '0.9221', '0.9732', '0.9378']","[[197, 19, 16, 316, 10, 19, 50, 32, 24, 15], [46, 242, 24, 285, 8, 19, 27, 17, 4, 20], [27, 21, 85, 221, 97, 38, 96, 56, 24, 25], [76, 44, 22, 409, 34, 17, 36, 23, 27, 14], [19, 33, 67, 358, 52, 33, 54, 32, 14, 14], [3, 20, 29, 76, 5, 331, 27, 129, 22, 73], [81, 15, 48, 277, 53, 54, 89, 38, 21, 26], [1, 24, 56, 102, 0, 40, 15, 330, 24, 115], [11, 26, 72, 107, 24, 100, 28, 43, 203, 89], [2, 50, 36, 141, 2, 99, 25, 120, 9, 231]]","[2, 3, 2, 5, 6, 6, 5, 2, 5, 4, 4, 2, 2, 8, 5, 1]","[6, 2, 6, 4, 0, 6, 7, 4, 0, 0, 5, 0, 5, 3, 2, 9]","[[29. 32. 18. 29. 20. 37. 32. 27. 34. 32.]
 [23. 34. 24. 31. 26. 18. 23. 24. 19. 25.]
 [66. 62. 76. 72. 63. 62. 57. 67. 63. 47.]
 [30. 31. 26. 30. 17. 23. 27. 25. 29. 19.]
 [86. 74. 87. 74. 77. 80. 79. 74. 73. 85.]
 [12. 12.  5. 12. 18. 12. 13. 13. 12. 11.]
 [46. 49. 57. 65. 49. 50. 51. 64. 53. 58.]
 [22. 21. 20. 18. 24. 19. 24. 19. 21. 24.]
 [45. 47. 45. 39. 43. 45. 33. 49. 42. 46.]
 [25. 31. 47. 37. 42. 47. 54. 44. 41. 42.]]",3936
247,"['0.2536', '0.3251', '0.1609', '0.5698', '0.1036', '0.4420', '0.0798', '0.0976', '0.2703', '0.3189']","['0.4050', '0.2644', '0.3109', '0.1493', '0.1961', '0.5777', '0.1979', '0.3433', '0.6209', '0.2322']","['0.2536', '0.3251', '0.1609', '0.5698', '0.1036', '0.4420', '0.0798', '0.0976', '0.2703', '0.3189']","['0.3119', '0.2916', '0.2120', '0.2366', '0.1355', '0.5008', '0.1137', '0.1520', '0.3766', '0.2687']","['0.2536', '0.3251', '0.1609', '0.5698', '0.1036', '0.4420', '0.0798', '0.0976', '0.2703', '0.3189']","['0.9587', '0.9008', '0.9610', '0.6381', '0.9546', '0.9632', '0.9640', '0.9790', '0.9816', '0.8800']","[[177, 50, 18, 353, 24, 3, 33, 11, 7, 22], [34, 225, 10, 354, 7, 0, 18, 4, 3, 37], [17, 31, 111, 263, 100, 19, 72, 20, 19, 38], [71, 86, 26, 400, 36, 4, 25, 7, 25, 22], [20, 49, 51, 401, 70, 13, 30, 11, 10, 21], [10, 90, 6, 111, 9, 316, 12, 30, 21, 110], [68, 55, 57, 335, 62, 12, 56, 17, 11, 29], [8, 98, 14, 124, 0, 30, 6, 69, 9, 349], [12, 59, 55, 135, 37, 54, 21, 14, 190, 126], [20, 108, 9, 203, 12, 96, 10, 18, 11, 228]]","[8, 3, 6, 6, 8, 2, 0, 0, 7, 6, 8, 2, 5, 7, 5, 4]","[2, 9, 7, 7, 3, 7, 3, 6, 7, 2, 8, 0, 4, 7, 4, 2]","[[29. 32. 19. 29. 20. 37. 32. 27. 34. 32.]
 [23. 34. 24. 31. 26. 18. 23. 24. 19. 25.]
 [66. 62. 76. 72. 64. 62. 58. 67. 64. 47.]
 [31. 31. 26. 30. 17. 23. 27. 25. 30. 19.]
 [86. 74. 87. 74. 77. 82. 79. 74. 73. 85.]
 [12. 12.  5. 12. 18. 12. 13. 13. 12. 11.]
 [47. 49. 57. 65. 49. 50. 51. 64. 53. 58.]
 [22. 21. 21. 18. 24. 19. 26. 21. 21. 24.]
 [45. 47. 45. 39. 43. 45. 33. 49. 43. 46.]
 [25. 31. 47. 38. 42. 47. 54. 44. 41. 42.]]",3952
248,"['0.3066', '0.3208', '0.1188', '0.5912', '0.0814', '0.4559', '0.0826', '0.3423', '0.4509', '0.2923']","['0.4563', '0.6588', '0.3216', '0.1532', '0.1884', '0.5488', '0.1841', '0.3897', '0.4325', '0.3096']","['0.3066', '0.3208', '0.1188', '0.5912', '0.0814', '0.4559', '0.0826', '0.3423', '0.4509', '0.2923']","['0.3668', '0.4315', '0.1735', '0.2433', '0.1136', '0.4981', '0.1141', '0.3645', '0.4415', '0.3007']","['0.3066', '0.3208', '0.1188', '0.5912', '0.0814', '0.4559', '0.0826', '0.3423', '0.4509', '0.2923']","['0.9595', '0.9818', '0.9726', '0.6358', '0.9625', '0.9574', '0.9592', '0.9398', '0.9339', '0.9259']","[[214, 17, 15, 306, 10, 8, 38, 28, 38, 24], [61, 222, 6, 308, 6, 5, 14, 14, 27, 29], [16, 4, 82, 273, 104, 25, 64, 52, 41, 29], [70, 51, 27, 415, 20, 6, 26, 21, 49, 17], [10, 13, 47, 444, 55, 13, 41, 32, 13, 8], [4, 7, 4, 105, 11, 326, 22, 99, 63, 74], [66, 13, 43, 340, 53, 19, 58, 33, 38, 39], [10, 2, 2, 121, 1, 48, 5, 242, 99, 177], [9, 2, 22, 147, 25, 61, 22, 29, 317, 69], [9, 6, 7, 250, 7, 83, 25, 71, 48, 209]]","[7, 7, 8, 8, 8, 2, 7, 3, 9, 0, 8, 4, 3, 8, 1, 0]","[4, 8, 1, 7, 4, 7, 4, 8, 2, 7, 1, 8, 9, 7, 9, 0]","[[30. 32. 19. 29. 20. 37. 32. 27. 34. 32.]
 [23. 34. 24. 31. 26. 18. 23. 24. 21. 25.]
 [66. 62. 76. 72. 64. 62. 58. 67. 64. 48.]
 [31. 31. 26. 30. 17. 23. 27. 25. 30. 19.]
 [86. 74. 87. 74. 77. 82. 79. 76. 74. 85.]
 [12. 12.  5. 12. 18. 12. 13. 13. 12. 11.]
 [47. 49. 57. 65. 49. 50. 51. 64. 53. 58.]
 [23. 21. 22. 18. 24. 19. 26. 21. 23. 24.]
 [45. 47. 45. 40. 44. 45. 33. 50. 43. 46.]
 [25. 32. 47. 39. 42. 47. 54. 44. 41. 42.]]",3968
249,"['0.2350', '0.2746', '0.1667', '0.5897', '0.0828', '0.5091', '0.0983', '0.4767', '0.2646', '0.2154']","['0.5077', '0.6667', '0.1672', '0.1655', '0.1818', '0.4579', '0.2130', '0.3216', '0.5269', '0.4118']","['0.2350', '0.2746', '0.1667', '0.5897', '0.0828', '0.5091', '0.0983', '0.4767', '0.2646', '0.2154']","['0.3213', '0.3889', '0.1669', '0.2584', '0.1138', '0.4821', '0.1345', '0.3840', '0.3523', '0.2828']","['0.2350', '0.2746', '0.1667', '0.5897', '0.0828', '0.5091', '0.0983', '0.4767', '0.2646', '0.2154']","['0.9748', '0.9849', '0.9092', '0.6685', '0.9602', '0.9314', '0.9595', '0.8870', '0.9735', '0.9650']","[[164, 9, 25, 357, 20, 18, 40, 41, 19, 5], [29, 190, 26, 326, 7, 14, 20, 73, 5, 2], [12, 9, 115, 243, 99, 38, 72, 68, 16, 18], [36, 27, 52, 414, 38, 11, 29, 47, 47, 1], [14, 15, 74, 378, 56, 35, 37, 46, 11, 10], [4, 9, 55, 80, 7, 364, 16, 126, 14, 40], [53, 17, 65, 327, 50, 26, 69, 53, 18, 24], [0, 1, 90, 103, 1, 72, 4, 337, 26, 73], [7, 4, 107, 127, 24, 105, 25, 71, 186, 47], [4, 4, 79, 147, 6, 112, 12, 186, 11, 154]]","[7, 0, 7, 6, 6, 2, 1, 4, 6, 5, 5, 4, 7, 7, 1, 8]","[0, 8, 5, 6, 5, 6, 5, 0, 9, 7, 5, 0, 1, 0, 0, 7]","[[30. 33. 19. 29. 22. 37. 32. 29. 34. 32.]
 [23. 34. 24. 31. 26. 18. 23. 25. 21. 25.]
 [66. 62. 76. 72. 64. 62. 58. 67. 64. 48.]
 [31. 31. 26. 30. 17. 23. 27. 25. 30. 19.]
 [86. 74. 87. 74. 77. 82. 79. 76. 74. 85.]
 [12. 13.  5. 12. 18. 13. 14. 14. 12. 11.]
 [47. 49. 58. 65. 49. 50. 52. 64. 53. 58.]
 [23. 21. 22. 18. 24. 20. 26. 21. 24. 24.]
 [46. 47. 45. 40. 44. 45. 33. 50. 43. 46.]
 [25. 32. 47. 39. 42. 47. 55. 44. 41. 42.]]",3984
250,"['0.2034', '0.3772', '0.1536', '0.6040', '0.1317', '0.7329', '0.0442', '0.2235', '0.2504', '0.3790']","['0.4733', '0.5327', '0.2760', '0.1586', '0.2214', '0.4929', '0.1449', '0.4401', '0.4456', '0.3764']","['0.2034', '0.3772', '0.1536', '0.6040', '0.1317', '0.7329', '0.0442', '0.2235', '0.2504', '0.3790']","['0.2846', '0.4416', '0.1974', '0.2513', '0.1651', '0.5894', '0.0677', '0.2964', '0.3206', '0.3777']","['0.2034', '0.3772', '0.1536', '0.6040', '0.1317', '0.7329', '0.0442', '0.2235', '0.2504', '0.3790']","['0.9749', '0.9637', '0.9559', '0.6429', '0.9505', '0.9142', '0.9709', '0.9681', '0.9652', '0.9286']","[[142, 26, 20, 373, 22, 10, 30, 14, 30, 31], [19, 261, 10, 345, 6, 7, 9, 4, 11, 20], [24, 18, 106, 250, 116, 42, 46, 37, 23, 28], [36, 67, 33, 424, 50, 12, 27, 12, 31, 10], [9, 17, 55, 409, 89, 24, 19, 25, 15, 14], [4, 14, 2, 67, 2, 524, 13, 33, 14, 42], [45, 15, 85, 318, 80, 38, 31, 21, 28, 41], [2, 24, 7, 134, 1, 146, 5, 158, 50, 180], [16, 18, 56, 154, 27, 139, 19, 15, 176, 83], [3, 30, 10, 199, 9, 121, 15, 40, 17, 271]]","[9, 8, 6, 6, 7, 6, 6, 6, 5, 8, 0, 9, 8, 5, 2, 8]","[9, 3, 8, 2, 9, 9, 8, 4, 8, 7, 2, 2, 0, 1, 9, 8]","[[30. 33. 19. 29. 22. 37. 32. 29. 35. 32.]
 [23. 34. 24. 31. 26. 19. 23. 25. 21. 25.]
 [67. 62. 76. 72. 64. 62. 59. 67. 64. 49.]
 [31. 31. 26. 30. 17. 23. 27. 25. 31. 19.]
 [86. 74. 87. 74. 77. 82. 80. 76. 74. 85.]
 [12. 13.  5. 12. 18. 13. 14. 14. 12. 11.]
 [47. 49. 58. 65. 49. 50. 52. 64. 53. 58.]
 [23. 21. 22. 18. 24. 20. 26. 21. 25. 24.]
 [46. 47. 45. 40. 44. 46. 35. 50. 44. 46.]
 [25. 32. 48. 39. 42. 47. 56. 45. 41. 43.]]",4000
251,"['0.2579', '0.3454', '0.1638', '0.6211', '0.0340', '0.5552', '0.1467', '0.4696', '0.2959', '0.2434']","['0.4478', '0.5597', '0.2374', '0.1600', '0.1870', '0.5129', '0.2052', '0.3967', '0.5699', '0.4715']","['0.2579', '0.3454', '0.1638', '0.6211', '0.0340', '0.5552', '0.1467', '0.4696', '0.2959', '0.2434']","['0.3273', '0.4272', '0.1938', '0.2544', '0.0576', '0.5332', '0.1711', '0.4301', '0.3895', '0.3210']","['0.2579', '0.3454', '0.1638', '0.6211', '0.0340', '0.5552', '0.1467', '0.4696', '0.2959', '0.2434']","['0.9648', '0.9702', '0.9425', '0.6366', '0.9842', '0.9400', '0.9366', '0.9198', '0.9751', '0.9690']","[[180, 16, 18, 359, 6, 8, 50, 33, 18, 10], [38, 239, 23, 321, 2, 4, 28, 23, 9, 5], [20, 5, 113, 266, 46, 26, 116, 60, 20, 18], [57, 55, 29, 436, 4, 11, 50, 33, 23, 4], [16, 24, 69, 416, 23, 20, 55, 42, 6, 5], [5, 21, 15, 82, 4, 397, 29, 115, 13, 34], [62, 17, 63, 330, 21, 22, 103, 45, 15, 24], [3, 16, 49, 129, 0, 76, 27, 332, 31, 44], [11, 13, 63, 171, 15, 98, 28, 45, 208, 51], [10, 21, 34, 215, 2, 112, 16, 109, 22, 174]]","[9, 5, 8, 4, 7, 8, 8, 7, 1, 7, 4, 4, 4, 8, 0, 3]","[0, 8, 2, 7, 1, 7, 7, 7, 7, 3, 0, 1, 7, 7, 2, 7]","[[30. 33. 19. 29. 23. 37. 32. 29. 35. 33.]
 [23. 34. 24. 31. 27. 19. 23. 26. 21. 25.]
 [68. 62. 76. 72. 64. 62. 59. 67. 65. 49.]
 [31. 31. 26. 30. 17. 23. 27. 26. 31. 19.]
 [86. 74. 87. 74. 77. 82. 80. 76. 74. 85.]
 [12. 13.  5. 12. 18. 13. 14. 14. 12. 11.]
 [47. 49. 58. 65. 49. 50. 52. 64. 53. 58.]
 [23. 22. 22. 19. 26. 20. 26. 22. 28. 24.]
 [46. 47. 45. 40. 44. 47. 35. 50. 44. 46.]
 [25. 32. 48. 39. 42. 47. 56. 45. 41. 43.]]",4016
252,"['0.2536', '0.3714', '0.1406', '0.6225', '0.0148', '0.4713', '0.1510', '0.5205', '0.3343', '0.2531']","['0.4810', '0.4831', '0.3050', '0.1538', '0.0926', '0.5435', '0.2103', '0.4289', '0.5032', '0.4726']","['0.2536', '0.3714', '0.1406', '0.6225', '0.0148', '0.4713', '0.1510', '0.5205', '0.3343', '0.2531']","['0.3321', '0.4199', '0.1925', '0.2466', '0.0255', '0.5049', '0.1758', '0.4703', '0.4017', '0.3297']","['0.2536', '0.3714', '0.1406', '0.6225', '0.0148', '0.4713', '0.1510', '0.5205', '0.3343', '0.2531']","['0.9697', '0.9564', '0.9650', '0.6181', '0.9845', '0.9550', '0.9368', '0.9221', '0.9632', '0.9679']","[[177, 22, 10, 351, 6, 6, 59, 31, 24, 12], [27, 257, 9, 287, 4, 11, 35, 38, 16, 8], [11, 17, 97, 285, 47, 29, 121, 50, 20, 13], [57, 73, 19, 437, 7, 2, 44, 27, 32, 4], [12, 19, 72, 442, 10, 10, 61, 36, 9, 5], [4, 33, 4, 120, 5, 337, 23, 117, 33, 39], [66, 27, 46, 346, 18, 13, 106, 36, 24, 20], [2, 38, 14, 133, 0, 49, 7, 368, 47, 49], [10, 13, 39, 198, 9, 71, 31, 45, 235, 52], [2, 33, 8, 243, 2, 92, 17, 110, 27, 181]]","[2, 8, 8, 4, 8, 7, 5, 3, 3, 4, 0, 0, 0, 5, 0, 1]","[6, 9, 8, 7, 2, 5, 8, 9, 0, 4, 9, 8, 0, 3, 6, 7]","[[31. 33. 19. 30. 23. 37. 32. 29. 35. 33.]
 [23. 34. 24. 31. 27. 19. 23. 26. 21. 25.]
 [68. 62. 76. 72. 64. 62. 59. 67. 66. 49.]
 [31. 31. 26. 30. 17. 24. 27. 26. 31. 19.]
 [86. 74. 87. 74. 78. 82. 80. 76. 74. 85.]
 [12. 13.  5. 12. 18. 13. 14. 15. 12. 11.]
 [48. 49. 59. 65. 49. 50. 52. 64. 53. 58.]
 [23. 23. 22. 19. 27. 20. 26. 22. 28. 24.]
 [47. 47. 45. 40. 44. 48. 35. 50. 45. 46.]
 [26. 32. 48. 40. 42. 47. 56. 45. 42. 43.]]",4032
253,"['0.2350', '0.2182', '0.1725', '0.5385', '0.0769', '0.5203', '0.1425', '0.2489', '0.2817', '0.3580']","['0.4925', '0.3728', '0.2895', '0.1560', '0.2251', '0.4434', '0.2041', '0.3212', '0.4304', '0.2977']","['0.2350', '0.2182', '0.1725', '0.5385', '0.0769', '0.5203', '0.1425', '0.2489', '0.2817', '0.3580']","['0.3181', '0.2753', '0.2162', '0.2419', '0.1147', '0.4788', '0.1678', '0.2805', '0.3405', '0.3251']","['0.2350', '0.2182', '0.1725', '0.5385', '0.0769', '0.5203', '0.1425', '0.2489', '0.2817', '0.3580']","['0.9732', '0.9597', '0.9537', '0.6753', '0.9717', '0.9257', '0.9381', '0.9409', '0.9584', '0.9039']","[[164, 22, 21, 299, 16, 19, 62, 36, 29, 30], [42, 151, 20, 330, 7, 26, 33, 24, 20, 39], [6, 17, 119, 234, 62, 39, 114, 45, 23, 31], [51, 38, 40, 378, 12, 19, 63, 26, 50, 25], [8, 27, 65, 379, 52, 40, 53, 37, 6, 9], [1, 30, 10, 66, 7, 372, 18, 80, 36, 95], [56, 18, 59, 298, 41, 35, 100, 36, 25, 34], [0, 23, 12, 110, 0, 74, 4, 176, 48, 260], [5, 31, 57, 149, 32, 89, 32, 29, 198, 81], [0, 48, 8, 180, 2, 126, 11, 59, 25, 256]]","[8, 2, 5, 1, 0, 7, 9, 7, 8, 6, 1, 5, 3, 5, 8, 0]","[4, 8, 8, 5, 2, 6, 2, 8, 9, 7, 7, 4, 7, 9, 5, 3]","[[31. 33. 19. 30. 23. 37. 32. 29. 35. 33.]
 [23. 34. 24. 31. 27. 19. 23. 26. 21. 25.]
 [69. 62. 76. 72. 64. 62. 59. 67. 66. 50.]
 [32. 31. 26. 30. 17. 24. 27. 26. 31. 19.]
 [86. 74. 87. 74. 78. 83. 80. 76. 75. 85.]
 [12. 14.  5. 12. 18. 13. 14. 15. 13. 11.]
 [48. 49. 59. 65. 49. 50. 52. 65. 53. 58.]
 [23. 24. 22. 20. 27. 20. 27. 22. 28. 24.]
 [47. 47. 46. 40. 44. 49. 35. 51. 45. 46.]
 [26. 32. 48. 40. 42. 48. 56. 45. 43. 43.]]",4048
254,"['0.2135', '0.3584', '0.1449', '0.1724', '0.1095', '0.6573', '0.0869', '0.4187', '0.3514', '0.3469']","['0.4319', '0.3893', '0.3413', '0.3389', '0.2249', '0.1633', '0.1837', '0.4444', '0.4467', '0.4066']","['0.2135', '0.3584', '0.1449', '0.1724', '0.1095', '0.6573', '0.0869', '0.4187', '0.3514', '0.3469']","['0.2857', '0.3732', '0.2035', '0.2285', '0.1473', '0.2616', '0.1180', '0.4312', '0.3933', '0.3743']","['0.2135', '0.3584', '0.1449', '0.1724', '0.1095', '0.6573', '0.0869', '0.4187', '0.3514', '0.3469']","['0.9689', '0.9383', '0.9694', '0.9625', '0.9597', '0.6169', '0.9570', '0.9412', '0.9514', '0.9424']","[[149, 33, 14, 50, 18, 272, 49, 54, 37, 22], [39, 248, 5, 49, 11, 254, 29, 24, 16, 17], [25, 28, 100, 22, 97, 249, 55, 48, 32, 34], [45, 81, 22, 121, 30, 266, 32, 26, 66, 13], [15, 31, 49, 8, 74, 415, 33, 24, 15, 12], [4, 34, 12, 9, 3, 470, 24, 75, 30, 54], [55, 33, 46, 47, 71, 277, 61, 35, 35, 42], [1, 48, 2, 1, 0, 190, 9, 296, 53, 107], [7, 33, 36, 28, 20, 216, 23, 32, 247, 61], [5, 68, 7, 22, 5, 269, 17, 52, 22, 248]]","[8, 4, 8, 6, 7, 3, 5, 8, 8, 3, 4, 3, 4, 0, 3, 7]","[0, 7, 6, 7, 3, 1, 1, 6, 7, 9, 7, 4, 6, 6, 7, 4]","[[31. 33. 19. 30. 23. 37. 32. 29. 36. 33.]
 [23. 34. 24. 32. 27. 20. 23. 26. 21. 25.]
 [69. 62. 76. 72. 64. 62. 59. 67. 66. 50.]
 [32. 31. 26. 30. 17. 24. 27. 27. 31. 19.]
 [86. 74. 87. 75. 78. 83. 80. 77. 75. 85.]
 [12. 14.  5. 12. 18. 13. 14. 15. 13. 11.]
 [49. 49. 59. 65. 50. 50. 52. 65. 55. 58.]
 [23. 24. 22. 21. 29. 20. 28. 22. 29. 24.]
 [47. 47. 46. 40. 44. 49. 35. 51. 45. 46.]
 [26. 32. 48. 41. 42. 48. 56. 45. 43. 43.]]",4064
255,"['0.2206', '0.2746', '0.0884', '0.5969', '0.0296', '0.6462', '0.1154', '0.3762', '0.1351', '0.1650']","['0.3889', '0.2762', '0.2383', '0.1398', '0.1869', '0.4894', '0.1776', '0.4404', '0.6209', '0.2957']","['0.2206', '0.2746', '0.0884', '0.5969', '0.0296', '0.6462', '0.1154', '0.3762', '0.1351', '0.1650']","['0.2815', '0.2754', '0.1290', '0.2265', '0.0511', '0.5570', '0.1399', '0.4058', '0.2220', '0.2118']","['0.2206', '0.2746', '0.0884', '0.5969', '0.0296', '0.6462', '0.1154', '0.3762', '0.1351', '0.1650']","['0.9616', '0.9211', '0.9691', '0.5907', '0.9862', '0.9233', '0.9405', '0.9463', '0.9908', '0.9553']","[[154, 27, 16, 380, 7, 22, 49, 20, 9, 14], [44, 190, 11, 391, 1, 12, 20, 14, 1, 8], [34, 30, 61, 332, 32, 42, 97, 28, 11, 23], [64, 67, 23, 419, 14, 13, 66, 14, 17, 5], [11, 25, 27, 499, 20, 24, 36, 22, 4, 8], [3, 32, 7, 67, 1, 462, 27, 67, 4, 45], [67, 33, 34, 366, 19, 38, 81, 32, 9, 23], [5, 80, 16, 133, 0, 96, 20, 266, 1, 90], [8, 67, 49, 194, 11, 125, 35, 54, 95, 65], [6, 137, 12, 216, 2, 110, 25, 87, 2, 118]]","[2, 1, 8, 3, 0, 0, 5, 4, 0, 3, 3, 8, 0, 1, 5, 9]","[7, 7, 9, 2, 0, 6, 2, 0, 8, 0, 6, 3, 3, 4, 0, 3]","[[32. 33. 19. 31. 24. 38. 32. 29. 36. 33.]
 [23. 34. 24. 32. 27. 20. 23. 26. 21. 25.]
 [69. 62. 76. 73. 64. 63. 59. 67. 66. 50.]
 [33. 31. 26. 30. 17. 24. 27. 27. 32. 20.]
 [86. 75. 87. 75. 78. 83. 80. 77. 75. 85.]
 [12. 14.  5. 12. 18. 13. 14. 15. 13. 11.]
 [50. 49. 59. 66. 50. 50. 52. 65. 55. 58.]
 [23. 25. 23. 21. 29. 20. 28. 22. 29. 24.]
 [48. 47. 46. 40. 44. 49. 35. 51. 45. 46.]
 [26. 32. 48. 41. 42. 48. 56. 45. 44. 43.]]",4080
