cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
247,"['0.4771', '0.2095', '0.0391', '0.6966', '0.7308', '0.8378', '0.4530', '0.8147', '0.8051', '0.8629']","['0.7872', '0.9603', '0.6136', '0.5913', '0.6152', '0.3330', '0.4676', '0.7413', '0.8006', '0.7820']","['0.4771', '0.2095', '0.0391', '0.6966', '0.7308', '0.8378', '0.4530', '0.8147', '0.8051', '0.8629']","['0.5941', '0.3440', '0.0736', '0.6396', '0.6680', '0.4765', '0.4602', '0.7763', '0.8028', '0.8205']","['0.4771', '0.2095', '0.0391', '0.6966', '0.7308', '0.8378', '0.4530', '0.8147', '0.8051', '0.8629']","['0.9857', '0.9990', '0.9973', '0.9463', '0.9511', '0.8091', '0.9425', '0.9681', '0.9776', '0.9726']","[[333, 1, 4, 79, 8, 112, 131, 3, 18, 9], [2, 145, 0, 131, 11, 352, 14, 12, 23, 2], [14, 0, 27, 33, 91, 398, 97, 2, 12, 16], [13, 4, 1, 489, 52, 33, 26, 63, 10, 11], [1, 0, 5, 22, 494, 57, 84, 1, 5, 7], [0, 0, 0, 6, 4, 599, 3, 29, 25, 49], [53, 0, 7, 42, 92, 155, 318, 4, 20, 11], [0, 0, 0, 3, 2, 45, 0, 576, 22, 59], [7, 1, 0, 19, 47, 43, 7, 5, 566, 8], [0, 0, 0, 3, 2, 5, 0, 82, 6, 617]]","[1, 4, 0, 0, 5, 0, 8, 4, 9, 7, 5, 3, 4, 8, 4, 5]","[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1]","[[ 88.   0.   1.  45.  13.  55.  25.   4.  15.  14.]
 [113.  96.  10.  14. 131. 124.  31.  44. 103.  37.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 13.   6.   0. 213.  26.   1.   7. 119.  27.  45.]
 [  8.   0.   6.  12. 369.  26.  18.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 345.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3952
248,"['0.4785', '0.2066', '0.0565', '0.7806', '0.7574', '0.8056', '0.4103', '0.7935', '0.8592', '0.9315']","['0.7523', '0.9795', '0.7358', '0.6335', '0.6199', '0.3227', '0.4543', '0.8711', '0.8448', '0.7500']","['0.4785', '0.2066', '0.0565', '0.7806', '0.7574', '0.8056', '0.4103', '0.7935', '0.8592', '0.9315']","['0.5849', '0.3413', '0.1050', '0.6994', '0.6818', '0.4608', '0.4311', '0.8305', '0.8519', '0.8309']","['0.4785', '0.2066', '0.0565', '0.7806', '0.7574', '0.8056', '0.4103', '0.7935', '0.8592', '0.9315']","['0.9825', '0.9995', '0.9978', '0.9497', '0.9503', '0.8076', '0.9451', '0.9868', '0.9824', '0.9647']","[[334, 0, 3, 99, 7, 116, 122, 0, 15, 2], [1, 143, 0, 41, 13, 462, 17, 4, 11, 0], [15, 0, 39, 60, 102, 343, 109, 0, 7, 15], [14, 2, 0, 548, 37, 52, 28, 11, 6, 4], [3, 1, 5, 34, 512, 44, 63, 1, 5, 8], [0, 0, 0, 6, 8, 576, 2, 27, 29, 67], [62, 0, 6, 57, 122, 137, 288, 0, 17, 13], [0, 0, 0, 0, 3, 23, 0, 561, 18, 102], [15, 0, 0, 17, 21, 26, 5, 4, 604, 11], [0, 0, 0, 3, 1, 6, 0, 36, 3, 666]]","[6, 0, 9, 9, 0, 5, 8, 7, 5, 7, 7, 6, 9, 9, 1, 6]","[6, 1, 4, 0, 1, 1, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1]","[[ 88.   0.   1.  45.  13.  55.  25.   4.  15.  16.]
 [115.  97.  10.  14. 131. 126.  33.  44. 103.  38.]
 [ 41.  18. 235. 218.  21. 400. 164.  67.  55. 145.]
 [ 13.   6.   0. 213.  26.   1.   7. 122.  28.  45.]
 [  8.   0.   6.  12. 369.  26.  18.   1.  20.  27.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 346.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3968
249,"['0.4971', '0.2254', '0.0449', '0.7835', '0.7899', '0.7371', '0.4288', '0.7553', '0.9018', '0.9720']","['0.7904', '0.9873', '0.8158', '0.6410', '0.6117', '0.3516', '0.4300', '0.8915', '0.8046', '0.6632']","['0.4971', '0.2254', '0.0449', '0.7835', '0.7899', '0.7371', '0.4288', '0.7553', '0.9018', '0.9720']","['0.6104', '0.3671', '0.0852', '0.7051', '0.6895', '0.4761', '0.4294', '0.8178', '0.8504', '0.7884']","['0.4971', '0.2254', '0.0449', '0.7835', '0.7899', '0.7371', '0.4288', '0.7553', '0.9018', '0.9720']","['0.9854', '0.9997', '0.9989', '0.9511', '0.9464', '0.8453', '0.9366', '0.9897', '0.9755', '0.9438']","[[347, 0, 1, 108, 6, 70, 141, 0, 19, 6], [3, 156, 0, 70, 7, 407, 19, 3, 22, 5], [9, 1, 31, 33, 125, 306, 136, 0, 11, 38], [8, 1, 0, 550, 41, 32, 31, 17, 11, 11], [2, 0, 3, 20, 534, 37, 66, 2, 6, 6], [0, 0, 0, 7, 3, 527, 1, 22, 35, 120], [63, 0, 3, 56, 143, 91, 301, 1, 24, 20], [0, 0, 0, 0, 2, 13, 0, 534, 25, 133], [7, 0, 0, 13, 11, 15, 5, 4, 634, 14], [0, 0, 0, 1, 1, 1, 0, 16, 1, 695]]","[3, 4, 7, 3, 3, 3, 9, 8, 5, 3, 6, 1, 5, 3, 6, 3]","[3, 4, 1, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 3]","[[ 88.   0.   1.  45.  13.  55.  25.   4.  15.  16.]
 [115.  98.  10.  14. 131. 127.  35.  45. 104.  39.]
 [ 41.  18. 235. 218.  21. 401. 164.  67.  55. 145.]
 [ 13.   6.   0. 220.  26.   1.   7. 122.  28.  45.]
 [  8.   0.   6.  12. 370.  26.  18.   1.  20.  27.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 346.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",3984
250,"['0.4742', '0.1922', '0.0478', '0.7550', '0.7885', '0.8266', '0.4516', '0.7992', '0.8506', '0.8923']","['0.7770', '0.9708', '0.7174', '0.5843', '0.6391', '0.3673', '0.4378', '0.7772', '0.8294', '0.7342']","['0.4742', '0.1922', '0.0478', '0.7550', '0.7885', '0.8266', '0.4516', '0.7992', '0.8506', '0.8923']","['0.5890', '0.3209', '0.0897', '0.6588', '0.7060', '0.5086', '0.4446', '0.7880', '0.8399', '0.8056']","['0.4742', '0.1922', '0.0478', '0.7550', '0.7885', '0.8266', '0.4516', '0.7992', '0.8506', '0.8923']","['0.9849', '0.9994', '0.9979', '0.9401', '0.9524', '0.8380', '0.9354', '0.9743', '0.9805', '0.9632']","[[331, 0, 2, 91, 7, 81, 160, 0, 14, 12], [5, 133, 0, 141, 9, 362, 13, 10, 13, 6], [8, 0, 33, 37, 106, 337, 134, 1, 10, 24], [17, 3, 0, 530, 28, 21, 38, 47, 9, 9], [3, 0, 4, 29, 533, 36, 52, 2, 5, 12], [0, 0, 0, 4, 3, 591, 2, 27, 32, 56], [54, 1, 7, 57, 117, 112, 317, 1, 22, 14], [0, 0, 0, 1, 1, 39, 0, 565, 16, 85], [8, 0, 0, 16, 29, 27, 8, 4, 598, 13], [0, 0, 0, 1, 1, 3, 0, 70, 2, 638]]","[4, 5, 7, 3, 0, 3, 3, 4, 7, 1, 4, 5, 9, 6, 0, 1]","[1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 4, 0, 1, 1, 0, 1]","[[ 90.   0.   1.  45.  13.  57.  25.   4.  15.  16.]
 [115. 100.  10.  14. 133. 127.  36.  45. 104.  40.]
 [ 41.  18. 235. 218.  21. 401. 164.  67.  55. 145.]
 [ 13.   6.   0. 223.  26.   1.   7. 124.  28.  45.]
 [  8.   0.   6.  12. 371.  26.  18.   1.  20.  27.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 346.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",4000
251,"['0.5057', '0.0434', '0.0493', '0.7664', '0.7130', '0.5231', '0.5185', '0.7638', '0.8094', '0.8420']","['0.6737', '0.9375', '0.8095', '0.5622', '0.6125', '0.2770', '0.3707', '0.7606', '0.7881', '0.6734']","['0.5057', '0.0434', '0.0493', '0.7664', '0.7130', '0.5231', '0.5185', '0.7638', '0.8094', '0.8420']","['0.5777', '0.0829', '0.0929', '0.6486', '0.6589', '0.3622', '0.4323', '0.7622', '0.7986', '0.7483']","['0.5057', '0.0434', '0.0493', '0.7664', '0.7130', '0.5231', '0.5185', '0.7638', '0.8094', '0.8420']","['0.9729', '0.9997', '0.9987', '0.9335', '0.9518', '0.8447', '0.9019', '0.9730', '0.9757', '0.9535']","[[353, 1, 1, 72, 9, 93, 143, 0, 15, 11], [18, 30, 0, 143, 25, 392, 47, 2, 30, 5], [15, 0, 34, 31, 101, 280, 186, 0, 19, 24], [24, 1, 0, 538, 27, 16, 47, 22, 13, 14], [1, 0, 2, 25, 482, 36, 103, 3, 10, 14], [21, 0, 0, 33, 19, 374, 74, 37, 36, 121], [78, 0, 5, 37, 80, 102, 364, 1, 23, 12], [1, 0, 0, 53, 14, 21, 4, 540, 4, 70], [12, 0, 0, 23, 29, 34, 13, 2, 569, 21], [1, 0, 0, 2, 1, 2, 1, 103, 3, 602]]","[6, 0, 7, 4, 8, 3, 4, 8, 1, 6, 8, 4, 3, 6, 0, 5]","[2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 90.   0.   1.  45.  13.  57.  25.   4.  15.  16.]
 [117. 101.  10.  15. 136. 128.  38.  45. 106.  40.]
 [ 41.  18. 235. 218.  21. 401. 165.  67.  55. 145.]
 [ 13.   6.   0. 224.  26.   1.   7. 125.  29.  45.]
 [  8.   0.   6.  12. 371.  26.  18.   1.  20.  27.]
 [  0.   0.   0.   0.   0.  24.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 346.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  28.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",4016
252,"['0.3711', '0.0289', '0.0855', '0.6695', '0.7426', '0.4965', '0.4672', '0.8416', '0.7340', '0.8923']","['0.7595', '0.9524', '0.7662', '0.6438', '0.5207', '0.2428', '0.3732', '0.7238', '0.7830', '0.6105']","['0.3711', '0.0289', '0.0855', '0.6695', '0.7426', '0.4965', '0.4672', '0.8416', '0.7340', '0.8923']","['0.4986', '0.0561', '0.1538', '0.6564', '0.6122', '0.3261', '0.4149', '0.7783', '0.7577', '0.7250']","['0.3711', '0.0289', '0.0855', '0.6695', '0.7426', '0.4965', '0.4672', '0.8416', '0.7340', '0.8923']","['0.9870', '0.9998', '0.9971', '0.9587', '0.9269', '0.8239', '0.9125', '0.9639', '0.9773', '0.9352']","[[259, 0, 4, 59, 25, 87, 222, 3, 18, 21], [5, 20, 0, 69, 33, 459, 36, 16, 45, 9], [3, 0, 59, 24, 123, 313, 128, 1, 16, 23], [15, 1, 2, 470, 56, 27, 35, 50, 6, 40], [0, 0, 5, 23, 502, 46, 77, 2, 12, 9], [9, 0, 0, 22, 28, 355, 49, 70, 20, 162], [46, 0, 7, 41, 122, 121, 328, 3, 21, 13], [0, 0, 0, 3, 3, 13, 0, 595, 0, 93], [4, 0, 0, 19, 71, 39, 4, 13, 516, 37], [0, 0, 0, 0, 1, 2, 0, 69, 5, 638]]","[5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7]","[5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7]","[[ 90.   0.   1.  45.  13.  57.  25.   4.  15.  16.]
 [117. 101.  10.  15. 136. 128.  38.  45. 106.  40.]
 [ 41.  18. 235. 218.  21. 401. 165.  67.  55. 145.]
 [ 13.   6.   0. 224.  26.   1.   7. 125.  29.  45.]
 [  8.   0.   6.  12. 371.  26.  18.   1.  20.  27.]
 [  0.   0.   0.   0.   0.  27.   0.   2.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 346.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  41.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  97.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",4032
253,"['0.4585', '0.0260', '0.0348', '0.7707', '0.7352', '0.7329', '0.5043', '0.8402', '0.8777', '0.8993']","['0.7373', '0.9000', '0.8000', '0.6233', '0.6438', '0.3287', '0.3873', '0.8438', '0.7781', '0.7382']","['0.4585', '0.0260', '0.0348', '0.7707', '0.7352', '0.7329', '0.5043', '0.8402', '0.8777', '0.8993']","['0.5654', '0.0506', '0.0667', '0.6892', '0.6865', '0.4539', '0.4381', '0.8420', '0.8249', '0.8108']","['0.4585', '0.0260', '0.0348', '0.7707', '0.7352', '0.7329', '0.5043', '0.8402', '0.8777', '0.8993']","['0.9819', '0.9997', '0.9990', '0.9481', '0.9565', '0.8298', '0.9111', '0.9825', '0.9721', '0.9637']","[[320, 1, 0, 91, 5, 82, 171, 0, 21, 7], [9, 18, 0, 90, 23, 487, 34, 0, 26, 5], [8, 0, 24, 40, 91, 314, 184, 0, 17, 12], [20, 1, 1, 541, 34, 22, 50, 13, 9, 11], [3, 0, 0, 31, 497, 37, 90, 1, 9, 8], [1, 0, 1, 10, 4, 524, 19, 34, 50, 72], [63, 0, 4, 50, 96, 99, 354, 0, 26, 10], [0, 0, 0, 1, 0, 13, 0, 594, 9, 90], [10, 0, 0, 13, 21, 15, 11, 3, 617, 13], [0, 0, 0, 1, 1, 1, 1, 59, 9, 643]]","[8, 7, 7, 1, 0, 3, 8, 7, 8, 1, 5, 3, 8, 5, 5, 5]","[3, 7, 7, 1, 1, 3, 1, 5, 8, 1, 5, 3, 1, 1, 5, 5]","[[ 90.   0.   1.  45.  13.  57.  25.   4.  15.  16.]
 [118. 103.  10.  15. 136. 129.  38.  45. 108.  40.]
 [ 41.  18. 235. 218.  21. 401. 165.  67.  55. 145.]
 [ 13.   6.   0. 226.  26.   1.   7. 125.  30.  45.]
 [  8.   0.   6.  12. 371.  26.  18.   1.  20.  27.]
 [  0.   0.   0.   0.   0.  30.   0.   3.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 346.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  43.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  98.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",4048
254,"['0.4771', '0.0766', '0.0507', '0.7279', '0.6805', '0.7497', '0.4459', '0.8190', '0.8791', '0.9427']","['0.7603', '0.9815', '0.7292', '0.6247', '0.6470', '0.3079', '0.4347', '0.7975', '0.7954', '0.6970']","['0.4771', '0.0766', '0.0507', '0.7279', '0.6805', '0.7497', '0.4459', '0.8190', '0.8791', '0.9427']","['0.5863', '0.1421', '0.0949', '0.6724', '0.6633', '0.4365', '0.4402', '0.8081', '0.8351', '0.8014']","['0.4771', '0.0766', '0.0507', '0.7279', '0.6805', '0.7497', '0.4459', '0.8190', '0.8791', '0.9427']","['0.9833', '0.9998', '0.9979', '0.9513', '0.9603', '0.8083', '0.9354', '0.9766', '0.9747', '0.9534']","[[333, 0, 2, 108, 6, 101, 116, 0, 20, 12], [6, 53, 0, 71, 5, 491, 21, 6, 30, 9], [10, 1, 35, 34, 86, 348, 141, 1, 8, 26], [16, 0, 1, 511, 30, 22, 35, 54, 16, 17], [2, 0, 3, 27, 460, 68, 85, 11, 6, 14], [1, 0, 0, 7, 7, 536, 5, 39, 35, 85], [67, 0, 7, 52, 95, 125, 313, 2, 23, 18], [0, 0, 0, 0, 1, 15, 0, 579, 14, 98], [3, 0, 0, 8, 20, 31, 4, 5, 618, 14], [0, 0, 0, 0, 1, 4, 0, 29, 7, 674]]","[4, 5, 8, 5, 6, 7, 7, 4, 4, 5, 3, 3, 0, 6, 5, 1]","[1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 3, 3, 1, 1, 1, 1]","[[ 90.   0.   1.  45.  13.  57.  25.   4.  15.  16.]
 [119. 104.  10.  15. 139. 132.  40.  46. 109.  40.]
 [ 41.  18. 235. 218.  21. 401. 165.  67.  55. 145.]
 [ 13.   6.   0. 228.  26.   1.   7. 125.  30.  45.]
 [  8.   0.   6.  12. 371.  26.  18.   1.  20.  27.]
 [  0.   0.   0.   0.   0.  31.   0.   4.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 346.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  43.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  98.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",4064
255,"['0.4814', '0.2009', '0.0420', '0.6738', '0.6923', '0.7804', '0.5313', '0.7808', '0.8876', '0.9650']","['0.7417', '0.9929', '0.7838', '0.5987', '0.6676', '0.3713', '0.4253', '0.8154', '0.7969', '0.6641']","['0.4814', '0.2009', '0.0420', '0.6738', '0.6923', '0.7804', '0.5313', '0.7808', '0.8876', '0.9650']","['0.5838', '0.3341', '0.0798', '0.6340', '0.6797', '0.5032', '0.4725', '0.7977', '0.8398', '0.7868']","['0.4814', '0.2009', '0.0420', '0.6738', '0.6923', '0.7804', '0.5313', '0.7808', '0.8876', '0.9650']","['0.9814', '0.9998', '0.9987', '0.9497', '0.9632', '0.8496', '0.9200', '0.9801', '0.9747', '0.9445']","[[336, 0, 0, 88, 5, 82, 152, 0, 23, 12], [7, 139, 0, 115, 4, 362, 27, 4, 22, 12], [11, 0, 29, 35, 87, 316, 171, 0, 11, 30], [27, 1, 0, 473, 31, 17, 41, 65, 16, 31], [3, 0, 5, 22, 468, 36, 105, 5, 8, 24], [0, 0, 0, 3, 2, 558, 3, 32, 40, 77], [62, 0, 3, 47, 85, 94, 373, 1, 21, 16], [0, 0, 0, 0, 0, 14, 0, 552, 12, 129], [7, 0, 0, 7, 18, 22, 5, 2, 624, 18], [0, 0, 0, 0, 1, 2, 0, 16, 6, 690]]","[1, 3, 5, 6, 4, 8, 7, 8, 9, 0, 0, 5, 0, 9, 5, 3]","[1, 0, 1, 6, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 3]","[[ 91.   0.   1.  46.  13.  57.  25.   4.  15.  16.]
 [121. 105.  10.  15. 140. 135.  40.  46. 111.  41.]
 [ 41.  18. 235. 218.  21. 401. 165.  68.  55. 145.]
 [ 13.   6.   0. 229.  26.   1.   7. 125.  30.  46.]
 [  8.   0.   6.  12. 371.  26.  18.   1.  20.  27.]
 [  0.   0.   0.   0.   0.  31.   0.   4.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 347.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  43.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  98.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",4080
256,"['0.5115', '0.1315', '0.0652', '0.7308', '0.7633', '0.7720', '0.5128', '0.8006', '0.8919', '0.9469']","['0.7645', '1.0000', '0.7143', '0.6256', '0.6209', '0.3799', '0.4306', '0.8324', '0.7770', '0.7111']","['0.5115', '0.1315', '0.0652', '0.7308', '0.7633', '0.7720', '0.5128', '0.8006', '0.8919', '0.9469']","['0.6129', '0.2324', '0.1195', '0.6741', '0.6848', '0.5092', '0.4681', '0.8161', '0.8305', '0.8122']","['0.5115', '0.1315', '0.0652', '0.7308', '0.7633', '0.7720', '0.5128', '0.8006', '0.8919', '0.9469']","['0.9825', '1.0000', '0.9971', '0.9513', '0.9502', '0.8566', '0.9244', '0.9819', '0.9714', '0.9562']","[[357, 0, 3, 82, 6, 67, 150, 0, 22, 11], [3, 91, 0, 106, 13, 408, 32, 3, 29, 7], [12, 0, 45, 29, 118, 283, 163, 0, 16, 24], [26, 0, 1, 513, 37, 16, 38, 39, 16, 16], [2, 0, 8, 24, 516, 20, 82, 3, 8, 13], [1, 0, 0, 8, 5, 552, 7, 36, 40, 66], [60, 0, 6, 47, 116, 71, 360, 1, 24, 17], [0, 0, 0, 1, 2, 16, 0, 566, 19, 103], [6, 0, 0, 9, 17, 17, 4, 5, 627, 18], [0, 0, 0, 1, 1, 3, 0, 27, 6, 677]]","[6, 8, 7, 4, 8, 0, 4, 1, 8, 5, 0, 1, 7, 6, 1, 1]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[ 91.   0.   1.  46.  13.  57.  25.   4.  15.  16.]
 [123. 109.  10.  15. 142. 136.  42.  46. 114.  41.]
 [ 41.  18. 235. 218.  21. 401. 165.  68.  55. 145.]
 [ 13.   6.   0. 229.  26.   1.   7. 127.  30.  46.]
 [  8.   0.   6.  12. 371.  26.  18.   1.  20.  27.]
 [  0.   0.   0.   0.   0.  31.   0.   4.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 347.  11.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  43.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  98.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",4096
257,"['0.4470', '0.0361', '0.0493', '0.7222', '0.7322', '0.7217', '0.5071', '0.9024', '0.8762', '0.8601']","['0.8000', '1.0000', '0.7083', '0.6851', '0.5928', '0.3084', '0.4154', '0.7752', '0.8280', '0.7110']","['0.4470', '0.0361', '0.0493', '0.7222', '0.7322', '0.7217', '0.5071', '0.9024', '0.8762', '0.8601']","['0.5735', '0.0697', '0.0921', '0.7032', '0.6552', '0.4322', '0.4567', '0.8340', '0.8514', '0.7785']","['0.4470', '0.0361', '0.0493', '0.7222', '0.7322', '0.7217', '0.5071', '0.9024', '0.8762', '0.8601']","['0.9876', '1.0000', '0.9978', '0.9630', '0.9462', '0.8159', '0.9205', '0.9706', '0.9797', '0.9602']","[[312, 0, 2, 63, 9, 121, 158, 0, 18, 15], [0, 25, 0, 58, 18, 528, 23, 5, 29, 6], [7, 0, 34, 27, 125, 297, 165, 0, 11, 24], [17, 0, 2, 507, 44, 33, 46, 27, 8, 18], [1, 0, 2, 25, 495, 36, 96, 10, 5, 6], [0, 0, 1, 7, 9, 516, 8, 47, 27, 100], [47, 0, 7, 40, 109, 105, 356, 1, 21, 16], [0, 0, 0, 2, 2, 7, 0, 638, 6, 52], [6, 0, 0, 11, 23, 25, 5, 4, 616, 13], [0, 0, 0, 0, 1, 5, 0, 91, 3, 615]]","[5, 7, 9, 0, 5, 0, 8, 4, 9, 5, 0, 5, 1, 8, 1, 6]","[1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1]","[[ 91.   0.   1.  46.  13.  57.  25.   4.  15.  16.]
 [126. 111.  10.  15. 143. 139.  43.  46. 115.  43.]
 [ 41.  18. 235. 218.  21. 401. 165.  68.  55. 145.]
 [ 13.   6.   0. 229.  26.   1.   7. 127.  31.  46.]
 [  8.   0.   6.  12. 371.  26.  18.   1.  20.  27.]
 [  0.   0.   0.   0.   0.  32.   0.   4.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 347.  12.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  43.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  98.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",4112
258,"['0.4384', '0.1561', '0.0609', '0.7279', '0.7426', '0.8210', '0.4444', '0.7496', '0.8435', '0.9385']","['0.7990', '0.9908', '0.7368', '0.6551', '0.6221', '0.3256', '0.4394', '0.8453', '0.8582', '0.6496']","['0.4384', '0.1561', '0.0609', '0.7279', '0.7426', '0.8210', '0.4444', '0.7496', '0.8435', '0.9385']","['0.5661', '0.2697', '0.1124', '0.6896', '0.6770', '0.4662', '0.4419', '0.7946', '0.8508', '0.7677']","['0.4384', '0.1561', '0.0609', '0.7279', '0.7426', '0.8210', '0.4444', '0.7496', '0.8435', '0.9385']","['0.9878', '0.9998', '0.9976', '0.9573', '0.9518', '0.8065', '0.9368', '0.9846', '0.9844', '0.9424']","[[306, 0, 2, 92, 7, 97, 165, 0, 13, 16], [4, 108, 0, 46, 15, 474, 12, 3, 18, 12], [6, 0, 42, 38, 93, 355, 113, 0, 8, 35], [9, 1, 1, 511, 45, 30, 27, 32, 14, 32], [0, 0, 5, 25, 502, 52, 74, 0, 2, 16], [0, 0, 0, 3, 3, 587, 2, 24, 18, 78], [53, 0, 7, 49, 113, 134, 312, 1, 19, 14], [0, 0, 0, 1, 0, 36, 0, 530, 3, 137], [5, 0, 0, 15, 28, 33, 5, 2, 593, 22], [0, 0, 0, 0, 1, 5, 0, 35, 3, 671]]","[1, 4, 8, 1, 5, 6, 7, 1, 7, 6, 1, 3, 1, 5, 3, 0]","[1, 3, 3, 1, 5, 1, 3, 1, 2, 1, 1, 0, 1, 1, 3, 1]","[[ 91.   0.   1.  47.  13.  57.  25.   4.  15.  16.]
 [127. 116.  10.  15. 143. 140.  45.  46. 115.  43.]
 [ 41.  18. 235. 218.  21. 401. 165.  69.  55. 145.]
 [ 13.   6.   0. 230.  27.   1.   7. 128.  32.  46.]
 [  8.   0.   6.  12. 371.  26.  18.   1.  20.  27.]
 [  0.   0.   0.   0.   0.  33.   0.   4.   0.   0.]
 [  5.   3.   3.   8.  16.  34. 347.  12.   2.  46.]
 [  0.   0.   0.   0.   0.   0.   1.  43.   0.   1.]
 [  2.   0.   0.   1.  16.   7.   3.   0.  98.  12.]
 [  0.   0.   0.   0.   1.   0.   1.   0.   0.  13.]]",4128
