cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.4664', '0.4112', '0.4146', '0.2177', '0.3500', '0.3186', '0.4189', '0.4262', '0.4493', '0.4615']","['0.5398', '0.5376', '0.2537', '0.2676', '0.3134', '0.3772', '0.4542', '0.4298', '0.4602', '0.4141']","['0.4664', '0.4112', '0.4146', '0.2177', '0.3500', '0.3186', '0.4189', '0.4262', '0.4493', '0.4615']","['0.5004', '0.4660', '0.3148', '0.2401', '0.3307', '0.3454', '0.4358', '0.4280', '0.4547', '0.4365']","['0.4664', '0.4112', '0.4146', '0.2177', '0.3500', '0.3186', '0.4189', '0.4262', '0.4493', '0.4615']","['0.9549', '0.9601', '0.8710', '0.9325', '0.9148', '0.9402', '0.9437', '0.9368', '0.9423', '0.9295']","[[285, 35, 57, 14, 16, 14, 11, 35, 118, 26], [24, 250, 17, 21, 8, 6, 16, 26, 72, 168], [31, 6, 238, 36, 113, 44, 37, 41, 11, 17], [14, 9, 137, 133, 69, 103, 73, 42, 11, 20], [33, 3, 143, 47, 210, 28, 67, 45, 11, 13], [14, 6, 132, 79, 62, 195, 46, 55, 9, 14], [6, 7, 112, 69, 93, 29, 253, 21, 1, 13], [10, 6, 77, 51, 81, 68, 13, 257, 14, 26], [94, 50, 8, 15, 10, 23, 11, 30, 266, 85], [17, 93, 17, 32, 8, 7, 30, 46, 65, 270]]","[9, 4, 8, 1, 4, 6, 6, 7, 0, 9, 1, 3, 9, 8, 3, 6]","[9, 4, 8, 1, 4, 6, 6, 7, 0, 9, 1, 3, 9, 8, 3, 6]","[[441.   0.   2.  19.   2.   1.   2.   0.   0.   4.]
 [  2. 318.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 385.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 426.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 418.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 353.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 373.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 386.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 406.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 434.]]",4016
252,"['0.4877', '0.4128', '0.4739', '0.1882', '0.2933', '0.2859', '0.3891', '0.4561', '0.4443', '0.4444']","['0.4806', '0.5154', '0.2367', '0.2719', '0.3247', '0.4217', '0.4590', '0.4331', '0.4413', '0.4187']","['0.4877', '0.4128', '0.4739', '0.1882', '0.2933', '0.2859', '0.3891', '0.4561', '0.4443', '0.4444']","['0.4842', '0.4584', '0.3157', '0.2224', '0.3082', '0.3408', '0.4211', '0.4443', '0.4428', '0.4312']","['0.4877', '0.4128', '0.4739', '0.1882', '0.2933', '0.2859', '0.3891', '0.4561', '0.4443', '0.4444']","['0.9402', '0.9562', '0.8384', '0.9428', '0.9322', '0.9555', '0.9487', '0.9333', '0.9384', '0.9333']","[[298, 33, 58, 12, 8, 6, 12, 30, 127, 27], [48, 251, 16, 16, 6, 7, 10, 19, 80, 155], [32, 7, 272, 30, 82, 31, 41, 50, 13, 16], [22, 12, 177, 115, 59, 84, 60, 49, 12, 21], [36, 2, 182, 41, 176, 19, 65, 54, 11, 14], [21, 5, 159, 60, 51, 175, 44, 75, 10, 12], [10, 6, 135, 65, 88, 26, 235, 20, 1, 18], [17, 8, 111, 41, 55, 47, 13, 275, 12, 24], [114, 55, 15, 12, 10, 14, 7, 28, 263, 74], [22, 108, 24, 31, 7, 6, 25, 35, 67, 260]]","[2, 6, 6, 0, 9, 3, 0, 8, 8, 8, 4, 1, 5, 8, 7, 3]","[2, 6, 6, 0, 9, 3, 0, 8, 8, 8, 4, 1, 5, 0, 7, 0]","[[443.   0.   2.  20.   2.   1.   2.   0.   1.   4.]
 [  2. 319.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 386.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 427.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 419.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 354.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 375.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 387.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 409.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 435.]]",4032
253,"['0.4763', '0.4359', '0.4233', '0.1784', '0.3267', '0.3056', '0.4437', '0.4511', '0.4307', '0.4479']","['0.5087', '0.5086', '0.2432', '0.2639', '0.3121', '0.3962', '0.4437', '0.4257', '0.4529', '0.4448']","['0.4763', '0.4359', '0.4233', '0.1784', '0.3267', '0.3056', '0.4437', '0.4511', '0.4307', '0.4479']","['0.4920', '0.4694', '0.3090', '0.2129', '0.3192', '0.3450', '0.4437', '0.4380', '0.4416', '0.4463']","['0.4763', '0.4359', '0.4233', '0.1784', '0.3267', '0.3056', '0.4437', '0.4511', '0.4307', '0.4479']","['0.9479', '0.9525', '0.8607', '0.9436', '0.9200', '0.9471', '0.9377', '0.9320', '0.9430', '0.9396']","[[291, 37, 60, 12, 13, 7, 14, 34, 117, 26], [30, 265, 19, 21, 6, 9, 11, 27, 74, 146], [28, 10, 243, 28, 101, 39, 50, 47, 13, 15], [21, 10, 142, 109, 71, 99, 79, 50, 10, 20], [34, 4, 152, 37, 196, 25, 74, 54, 10, 14], [18, 5, 136, 57, 67, 187, 52, 70, 13, 7], [7, 7, 117, 56, 85, 28, 268, 22, 2, 12], [9, 11, 89, 44, 70, 53, 18, 272, 9, 28], [116, 67, 17, 15, 10, 17, 9, 27, 255, 59], [18, 105, 24, 34, 9, 8, 29, 36, 60, 262]]","[3, 5, 7, 9, 9, 3, 4, 0, 5, 9, 9, 1, 8, 5, 0, 5]","[3, 5, 7, 9, 9, 3, 4, 0, 5, 9, 9, 1, 8, 5, 0, 5]","[[445.   0.   2.  20.   2.   1.   2.   0.   1.   4.]
 [  2. 320.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 386.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 429.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 420.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 375.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 388.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 410.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 439.]]",4048
254,"['0.5106', '0.4309', '0.4791', '0.1735', '0.3050', '0.2892', '0.4586', '0.3897', '0.4392', '0.4188']","['0.4602', '0.5470', '0.2379', '0.2704', '0.3183', '0.4165', '0.4301', '0.4691', '0.4460', '0.4321']","['0.5106', '0.4309', '0.4791', '0.1735', '0.3050', '0.2892', '0.4586', '0.3897', '0.4392', '0.4188']","['0.4841', '0.4821', '0.3179', '0.2114', '0.3115', '0.3414', '0.4439', '0.4257', '0.4426', '0.4253']","['0.5106', '0.4309', '0.4791', '0.1735', '0.3050', '0.2892', '0.4586', '0.3897', '0.4392', '0.4188']","['0.9321', '0.9598', '0.8376', '0.9469', '0.9274', '0.9540', '0.9320', '0.9507', '0.9403', '0.9405']","[[312, 31, 58, 12, 15, 4, 11, 26, 115, 27], [52, 262, 18, 19, 2, 8, 16, 14, 82, 135], [41, 6, 275, 25, 88, 36, 50, 31, 8, 14], [18, 7, 171, 106, 62, 88, 89, 35, 12, 23], [42, 3, 166, 36, 183, 19, 85, 43, 10, 13], [21, 7, 163, 56, 65, 177, 60, 42, 12, 9], [16, 4, 134, 55, 68, 22, 277, 15, 3, 10], [19, 7, 126, 42, 73, 53, 17, 235, 10, 21], [129, 49, 17, 12, 9, 14, 10, 22, 260, 70], [28, 103, 28, 29, 10, 4, 29, 38, 71, 245]]","[9, 7, 7, 8, 2, 9, 1, 7, 1, 4, 4, 8, 9, 2, 9, 8]","[0, 7, 7, 8, 2, 9, 1, 7, 1, 4, 4, 8, 9, 2, 9, 8]","[[445.   0.   2.  20.   2.   1.   2.   0.   1.   5.]
 [  2. 322.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 388.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 429.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 422.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 375.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 391.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 413.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 442.]]",4064
255,"['0.4714', '0.5197', '0.4146', '0.1768', '0.3467', '0.3301', '0.4272', '0.4643', '0.4375', '0.4239']","['0.5044', '0.4817', '0.2559', '0.2872', '0.3317', '0.4024', '0.4599', '0.4355', '0.4684', '0.4269']","['0.4714', '0.5197', '0.4146', '0.1768', '0.3467', '0.3301', '0.4272', '0.4643', '0.4375', '0.4239']","['0.4873', '0.5000', '0.3165', '0.2188', '0.3390', '0.3627', '0.4429', '0.4494', '0.4524', '0.4254']","['0.4714', '0.5197', '0.4146', '0.1768', '0.3467', '0.3301', '0.4272', '0.4643', '0.4375', '0.4239']","['0.9475', '0.9369', '0.8725', '0.9503', '0.9224', '0.9443', '0.9438', '0.9327', '0.9456', '0.9385']","[[288, 53, 62, 10, 14, 6, 10, 24, 120, 24], [34, 316, 15, 15, 6, 4, 8, 20, 63, 127], [32, 10, 238, 25, 104, 47, 44, 45, 12, 17], [19, 15, 133, 108, 64, 109, 71, 52, 12, 28], [42, 7, 135, 33, 208, 28, 68, 59, 9, 11], [13, 11, 123, 59, 62, 202, 48, 70, 13, 11], [8, 9, 105, 60, 86, 33, 258, 25, 1, 19], [12, 14, 83, 38, 70, 55, 17, 280, 9, 25], [102, 81, 10, 9, 7, 14, 8, 31, 259, 71], [21, 140, 26, 19, 6, 4, 29, 37, 55, 248]]","[2, 6, 9, 9, 4, 1, 8, 8, 7, 0, 1, 9, 9, 7, 4, 2]","[2, 6, 9, 9, 4, 1, 8, 8, 7, 0, 1, 9, 9, 7, 4, 2]","[[446.   0.   2.  20.   2.   1.   2.   0.   1.   5.]
 [  2. 324.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 390.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 429.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 424.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 376.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 393.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 415.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 446.]]",4080
256,"['0.4730', '0.5329', '0.4355', '0.2029', '0.3483', '0.3170', '0.3874', '0.4710', '0.4764', '0.3641']","['0.5052', '0.5110', '0.2483', '0.2805', '0.3276', '0.4172', '0.4845', '0.4245', '0.4469', '0.4641']","['0.4730', '0.5329', '0.4355', '0.2029', '0.3483', '0.3170', '0.3874', '0.4710', '0.4764', '0.3641']","['0.4886', '0.5217', '0.3163', '0.2355', '0.3376', '0.3603', '0.4305', '0.4465', '0.4612', '0.4080']","['0.4730', '0.5329', '0.4355', '0.2029', '0.3483', '0.3170', '0.3874', '0.4710', '0.4764', '0.3641']","['0.9475', '0.9425', '0.8605', '0.9410', '0.9206', '0.9497', '0.9539', '0.9287', '0.9355', '0.9546']","[[289, 43, 51, 12, 14, 7, 10, 35, 135, 15], [37, 324, 18, 19, 4, 6, 10, 21, 75, 94], [35, 7, 250, 30, 102, 38, 32, 51, 14, 15], [21, 14, 159, 124, 64, 93, 54, 52, 10, 20], [33, 4, 147, 41, 209, 21, 59, 58, 14, 14], [15, 8, 147, 62, 56, 194, 42, 70, 11, 7], [9, 10, 110, 66, 101, 33, 234, 26, 3, 12], [10, 10, 92, 41, 68, 53, 13, 284, 8, 24], [102, 73, 13, 17, 10, 15, 6, 29, 282, 45], [21, 141, 20, 30, 10, 5, 23, 43, 79, 213]]","[0, 8, 3, 4, 3, 2, 7, 2, 6, 0, 7, 7, 9, 0, 1, 3]","[0, 8, 3, 4, 3, 2, 7, 2, 6, 0, 7, 7, 9, 0, 1, 3]","[[449.   0.   2.  20.   2.   1.   2.   0.   1.   5.]
 [  2. 325.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 392.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 432.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 425.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 358.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 377.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 396.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 416.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 447.]]",4096
257,"['0.4779', '0.5016', '0.4146', '0.1931', '0.3267', '0.3056', '0.4454', '0.4627', '0.4814', '0.3641']","['0.4859', '0.5241', '0.2565', '0.2706', '0.2997', '0.4146', '0.4446', '0.4221', '0.4495', '0.4754']","['0.4779', '0.5016', '0.4146', '0.1931', '0.3267', '0.3056', '0.4454', '0.4627', '0.4814', '0.3641']","['0.4818', '0.5126', '0.3169', '0.2254', '0.3126', '0.3518', '0.4450', '0.4415', '0.4649', '0.4124']","['0.4779', '0.5016', '0.4146', '0.1931', '0.3267', '0.3056', '0.4454', '0.4627', '0.4814', '0.3641']","['0.9427', '0.9486', '0.8728', '0.9410', '0.9152', '0.9510', '0.9377', '0.9292', '0.9355', '0.9566']","[[292, 50, 53, 12, 14, 8, 14, 35, 120, 13], [39, 305, 15, 23, 9, 7, 12, 15, 83, 100], [30, 8, 238, 28, 108, 36, 51, 50, 12, 13], [22, 10, 143, 118, 69, 91, 77, 54, 9, 18], [41, 2, 135, 41, 196, 23, 80, 55, 15, 12], [13, 9, 130, 65, 70, 187, 47, 70, 15, 6], [14, 8, 102, 59, 89, 26, 269, 25, 4, 8], [14, 7, 83, 46, 77, 50, 16, 279, 11, 20], [112, 59, 14, 16, 7, 17, 8, 29, 285, 45], [24, 124, 15, 28, 15, 6, 31, 49, 80, 213]]","[2, 6, 5, 7, 4, 0, 2, 3, 9, 5, 6, 6, 0, 0, 0, 5]","[2, 6, 5, 7, 4, 0, 2, 3, 9, 5, 6, 6, 0, 0, 0, 5]","[[453.   0.   2.  20.   2.   1.   2.   0.   1.   5.]
 [  2. 325.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 394.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 433.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 426.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 361.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 380.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 397.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 416.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 448.]]",4112
258,"['0.4926', '0.4112', '0.4704', '0.2062', '0.3283', '0.2876', '0.3924', '0.4511', '0.4409', '0.4410']","['0.4894', '0.5459', '0.2396', '0.2658', '0.3107', '0.4456', '0.4684', '0.4359', '0.4754', '0.4175']","['0.4926', '0.4112', '0.4704', '0.2062', '0.3283', '0.2876', '0.3924', '0.4511', '0.4409', '0.4410']","['0.4910', '0.4690', '0.3175', '0.2323', '0.3193', '0.3496', '0.4270', '0.4434', '0.4575', '0.4289']","['0.4926', '0.4112', '0.4704', '0.2062', '0.3283', '0.2876', '0.3924', '0.4511', '0.4409', '0.4410']","['0.9417', '0.9614', '0.8421', '0.9354', '0.9191', '0.9594', '0.9501', '0.9348', '0.9467', '0.9335']","[[301, 33, 69, 10, 12, 4, 13, 34, 112, 23], [33, 250, 28, 21, 8, 4, 13, 25, 69, 157], [34, 6, 270, 30, 100, 31, 40, 41, 9, 13], [23, 8, 163, 126, 69, 78, 61, 45, 10, 28], [39, 1, 165, 43, 197, 18, 62, 51, 9, 15], [17, 6, 159, 63, 67, 176, 38, 61, 11, 14], [15, 4, 127, 73, 88, 25, 237, 20, 1, 14], [14, 7, 99, 51, 74, 43, 12, 272, 10, 21], [115, 44, 19, 20, 10, 13, 7, 28, 261, 75], [24, 99, 28, 37, 9, 3, 23, 47, 57, 258]]","[8, 2, 5, 3, 5, 9, 6, 3, 6, 9, 4, 0, 6, 0, 8, 9]","[8, 2, 5, 3, 5, 9, 6, 3, 6, 9, 4, 0, 6, 0, 8, 9]","[[455.   0.   2.  20.   2.   1.   2.   0.   1.   5.]
 [  2. 325.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 395.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 435.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 427.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 363.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 383.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 397.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 418.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 451.]]",4128
259,"['0.4697', '0.4934', '0.4268', '0.2079', '0.3683', '0.2941', '0.4073', '0.4610', '0.4662', '0.3607']","['0.5375', '0.5208', '0.2568', '0.2761', '0.3121', '0.4045', '0.4424', '0.4012', '0.4353', '0.4795']","['0.4697', '0.4934', '0.4268', '0.2079', '0.3683', '0.2941', '0.4073', '0.4610', '0.4662', '0.3607']","['0.5013', '0.5068', '0.3207', '0.2372', '0.3379', '0.3406', '0.4241', '0.4290', '0.4502', '0.4117']","['0.4697', '0.4934', '0.4268', '0.2079', '0.3683', '0.2941', '0.4073', '0.4610', '0.4662', '0.3607']","['0.9542', '0.9488', '0.8693', '0.9382', '0.9098', '0.9508', '0.9426', '0.9231', '0.9338', '0.9577']","[[287, 47, 54, 13, 21, 10, 12, 33, 119, 15], [26, 300, 20, 17, 8, 8, 13, 27, 88, 101], [28, 11, 245, 30, 112, 35, 42, 45, 16, 10], [13, 9, 143, 127, 67, 89, 75, 62, 11, 15], [34, 7, 132, 42, 221, 22, 66, 55, 12, 9], [9, 6, 130, 65, 77, 180, 47, 81, 13, 4], [5, 4, 106, 76, 106, 26, 246, 22, 4, 9], [10, 10, 92, 45, 74, 48, 17, 278, 9, 20], [104, 62, 12, 16, 9, 21, 10, 36, 276, 46], [18, 120, 20, 29, 13, 6, 28, 54, 86, 211]]","[6, 8, 7, 8, 1, 5, 5, 8, 3, 8, 1, 1, 6, 6, 0, 7]","[6, 8, 7, 8, 1, 5, 5, 8, 0, 8, 1, 1, 6, 6, 0, 7]","[[456.   0.   2.  21.   2.   1.   2.   0.   1.   5.]
 [  2. 328.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 395.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 435.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 427.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 365.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 386.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 399.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 422.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 451.]]",4144
260,"['0.4583', '0.3947', '0.3624', '0.1899', '0.3483', '0.3105', '0.4536', '0.4395', '0.4848', '0.4444']","['0.4795', '0.5357', '0.2571', '0.2667', '0.2965', '0.4017', '0.4288', '0.4344', '0.4316', '0.4114']","['0.4583', '0.3947', '0.3624', '0.1899', '0.3483', '0.3105', '0.4536', '0.4395', '0.4848', '0.4444']","['0.4686', '0.4545', '0.3008', '0.2218', '0.3203', '0.3502', '0.4409', '0.4369', '0.4566', '0.4273']","['0.4583', '0.3947', '0.3624', '0.1899', '0.3483', '0.3105', '0.4536', '0.4395', '0.4848', '0.4444']","['0.9436', '0.9614', '0.8892', '0.9408', '0.9081', '0.9475', '0.9324', '0.9361', '0.9301', '0.9313']","[[280, 37, 45, 13, 16, 6, 15, 31, 139, 29], [43, 240, 13, 19, 7, 7, 15, 17, 91, 156], [35, 8, 208, 33, 118, 49, 51, 43, 15, 14], [29, 6, 114, 116, 76, 93, 88, 50, 13, 26], [38, 2, 128, 40, 209, 28, 78, 48, 14, 15], [13, 8, 111, 62, 76, 190, 56, 65, 19, 12], [11, 3, 100, 61, 92, 27, 274, 19, 3, 14], [17, 6, 64, 50, 89, 55, 21, 265, 10, 26], [97, 45, 13, 13, 10, 10, 9, 28, 287, 80], [21, 93, 13, 28, 12, 8, 32, 44, 74, 260]]","[1, 7, 9, 5, 5, 7, 5, 8, 1, 9, 9, 7, 4, 7, 2, 1]","[1, 7, 9, 5, 5, 7, 5, 8, 1, 9, 9, 7, 4, 7, 2, 1]","[[456.   0.   2.  21.   2.   1.   2.   0.   1.   5.]
 [  2. 331.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 396.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 435.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 428.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 368.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 386.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 403.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 423.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 454.]]",4160
261,"['0.4615', '0.4309', '0.4669', '0.1833', '0.3433', '0.2925', '0.3957', '0.4279', '0.5017', '0.4239']","['0.5127', '0.5188', '0.2410', '0.2902', '0.2977', '0.4050', '0.4790', '0.4351', '0.4590', '0.4321']","['0.4615', '0.4309', '0.4669', '0.1833', '0.3433', '0.2925', '0.3957', '0.4279', '0.5017', '0.4239']","['0.4858', '0.4708', '0.3179', '0.2247', '0.3189', '0.3397', '0.4334', '0.4314', '0.4794', '0.4280']","['0.4615', '0.4309', '0.4669', '0.1833', '0.3433', '0.2925', '0.3957', '0.4279', '0.5017', '0.4239']","['0.9503', '0.9549', '0.8445', '0.9492', '0.9100', '0.9512', '0.9518', '0.9379', '0.9353', '0.9398']","[[282, 43, 61, 8, 17, 6, 7, 31, 131, 25], [34, 262, 24, 14, 6, 6, 12, 25, 83, 142], [33, 8, 268, 26, 104, 38, 35, 35, 12, 15], [19, 9, 163, 112, 76, 89, 61, 46, 8, 28], [35, 3, 166, 35, 206, 22, 57, 50, 12, 14], [13, 8, 156, 61, 72, 179, 41, 59, 16, 7], [15, 5, 120, 57, 108, 30, 239, 19, 3, 8], [12, 9, 114, 32, 82, 51, 12, 258, 11, 22], [90, 52, 14, 13, 11, 15, 7, 28, 297, 65], [17, 106, 26, 28, 10, 6, 28, 42, 74, 248]]","[8, 3, 0, 1, 0, 9, 6, 1, 2, 4, 9, 8, 5, 7, 5, 2]","[8, 3, 0, 1, 0, 9, 6, 1, 2, 4, 9, 8, 5, 7, 0, 2]","[[458.   0.   2.  21.   2.   2.   2.   0.   1.   5.]
 [  2. 333.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 398.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 436.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0. 429.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 369.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 387.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 404.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 425.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 456.]]",4176
262,"['0.4239', '0.4457', '0.4111', '0.2029', '0.3550', '0.3105', '0.4073', '0.4411', '0.5051', '0.4513']","['0.5453', '0.5293', '0.2497', '0.2702', '0.3119', '0.3846', '0.4650', '0.4332', '0.4496', '0.4231']","['0.4239', '0.4457', '0.4111', '0.2029', '0.3550', '0.3105', '0.4073', '0.4411', '0.5051', '0.4513']","['0.4770', '0.4839', '0.3107', '0.2318', '0.3320', '0.3436', '0.4342', '0.4371', '0.4757', '0.4367']","['0.4239', '0.4457', '0.4111', '0.2029', '0.3550', '0.3105', '0.4073', '0.4411', '0.5051', '0.4513']","['0.9599', '0.9553', '0.8693', '0.9378', '0.9130', '0.9436', '0.9476', '0.9355', '0.9323', '0.9335']","[[259, 40, 58, 15, 16, 9, 14, 30, 143, 27], [24, 271, 18, 19, 6, 10, 13, 24, 84, 139], [28, 7, 236, 32, 110, 42, 45, 39, 13, 22], [14, 6, 138, 124, 78, 100, 59, 50, 13, 29], [29, 5, 144, 48, 213, 23, 61, 50, 11, 16], [9, 7, 124, 74, 76, 190, 39, 67, 16, 10], [11, 6, 102, 66, 98, 33, 246, 22, 5, 15], [5, 9, 90, 46, 68, 64, 16, 266, 10, 29], [81, 54, 13, 10, 11, 15, 8, 28, 299, 73], [15, 107, 22, 25, 7, 8, 28, 38, 71, 264]]","[4, 0, 8, 0, 9, 4, 3, 6, 9, 6, 0, 3, 8, 4, 2, 9]","[4, 0, 8, 0, 9, 4, 3, 6, 9, 6, 0, 3, 8, 4, 4, 9]","[[461.   0.   2.  21.   2.   2.   2.   0.   1.   5.]
 [  2. 333.   7.   5.   1.   3.   1.   3.   6.   4.]
 [  0.   0. 398.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 438.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   2.   0. 432.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 369.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 389.   0.   2.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 404.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 427.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 459.]]",4192
