cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.4272', '0.6678', '0.3624', '0.2422', '0.2883', '0.2549', '0.4834', '0.3400', '0.4561', '0.2615']","['0.4934', '0.3494', '0.2396', '0.3033', '0.2533', '0.4116', '0.4818', '0.5074', '0.4882', '0.4665']","['0.4272', '0.6678', '0.3624', '0.2422', '0.2883', '0.2549', '0.4834', '0.3400', '0.4561', '0.2615']","['0.4579', '0.4588', '0.2885', '0.2693', '0.2697', '0.3148', '0.4826', '0.4071', '0.4716', '0.3352']","['0.4272', '0.6678', '0.3624', '0.2422', '0.2883', '0.2549', '0.4834', '0.3400', '0.4561', '0.2615']","['0.9503', '0.8598', '0.8784', '0.9369', '0.9056', '0.9586', '0.9418', '0.9631', '0.9477', '0.9677']","[[261, 80, 58, 11, 28, 6, 10, 21, 119, 17], [27, 406, 15, 14, 12, 6, 10, 7, 53, 58], [40, 45, 208, 42, 91, 45, 51, 29, 12, 11], [18, 63, 104, 148, 101, 60, 58, 30, 12, 17], [24, 30, 155, 41, 173, 22, 99, 37, 7, 12], [12, 52, 111, 99, 86, 156, 36, 44, 10, 6], [9, 24, 103, 50, 66, 33, 292, 10, 11, 6], [19, 62, 87, 44, 90, 37, 30, 205, 7, 22], [101, 128, 19, 11, 21, 7, 4, 5, 270, 26], [18, 272, 8, 28, 15, 7, 16, 16, 52, 153]]","[6, 4, 3, 5, 5, 7, 4, 5, 3, 5, 4, 9, 7, 0, 4, 3]","[6, 4, 3, 5, 5, 7, 4, 5, 3, 5, 4, 9, 7, 0, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.4664', '0.6036', '0.4199', '0.2504', '0.2483', '0.2745', '0.4967', '0.3566', '0.4459', '0.3111']","['0.4880', '0.3993', '0.2360', '0.2937', '0.2675', '0.4118', '0.4651', '0.5047', '0.4991', '0.4667']","['0.4664', '0.6036', '0.4199', '0.2504', '0.2483', '0.2745', '0.4967', '0.3566', '0.4459', '0.3111']","['0.4770', '0.4807', '0.3022', '0.2703', '0.2576', '0.3294', '0.4804', '0.4179', '0.4710', '0.3733']","['0.4664', '0.6036', '0.4199', '0.2504', '0.2483', '0.2745', '0.4967', '0.3566', '0.4459', '0.3111']","['0.9445', '0.8976', '0.8562', '0.9317', '0.9244', '0.9555', '0.9361', '0.9609', '0.9510', '0.9616']","[[285, 58, 62, 11, 20, 6, 14, 26, 110, 19], [34, 367, 17, 17, 14, 12, 10, 6, 54, 77], [37, 29, 241, 50, 69, 45, 56, 27, 11, 9], [18, 43, 126, 153, 80, 63, 63, 32, 12, 21], [24, 16, 183, 36, 149, 25, 111, 38, 9, 9], [13, 43, 121, 105, 67, 168, 38, 44, 8, 5], [7, 15, 129, 53, 45, 27, 300, 12, 10, 6], [24, 34, 104, 51, 78, 41, 32, 215, 3, 21], [118, 100, 23, 10, 19, 8, 6, 3, 264, 41], [24, 214, 15, 35, 16, 13, 15, 23, 48, 182]]","[6, 7, 0, 5, 3, 4, 0, 8, 3, 5, 8, 1, 0, 3, 0, 4]","[6, 7, 0, 5, 3, 4, 0, 8, 3, 5, 8, 1, 0, 3, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.4452', '0.5674', '0.4007', '0.2799', '0.2683', '0.2974', '0.4868', '0.3118', '0.4595', '0.3197']","['0.4840', '0.4021', '0.2413', '0.2794', '0.2576', '0.4118', '0.4757', '0.5341', '0.4755', '0.4606']","['0.4452', '0.5674', '0.4007', '0.2799', '0.2683', '0.2974', '0.4868', '0.3118', '0.4595', '0.3197']","['0.4638', '0.4707', '0.3012', '0.2796', '0.2629', '0.3454', '0.4812', '0.3937', '0.4674', '0.3774']","['0.4452', '0.5674', '0.4007', '0.2799', '0.2683', '0.2974', '0.4868', '0.3118', '0.4595', '0.3197']","['0.9462', '0.9049', '0.8668', '0.9182', '0.9141', '0.9517', '0.9400', '0.9696', '0.9445', '0.9596']","[[272, 54, 66, 17, 28, 6, 10, 14, 124, 20], [31, 345, 16, 20, 13, 13, 10, 8, 66, 86], [38, 26, 230, 56, 73, 51, 53, 25, 13, 9], [21, 32, 111, 171, 86, 69, 63, 28, 12, 18], [28, 16, 178, 49, 161, 23, 97, 28, 10, 10], [12, 35, 107, 116, 78, 182, 39, 31, 4, 8], [7, 15, 119, 66, 50, 25, 294, 11, 9, 8], [23, 31, 93, 60, 98, 48, 31, 188, 5, 26], [105, 101, 21, 18, 21, 11, 6, 3, 272, 34], [25, 203, 12, 39, 17, 14, 15, 16, 57, 187]]","[1, 7, 3, 3, 5, 7, 3, 5, 6, 0, 5, 2, 3, 7, 0, 1]","[1, 7, 3, 3, 5, 7, 3, 5, 6, 0, 5, 2, 3, 7, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.4681', '0.6234', '0.4007', '0.2422', '0.3083', '0.2647', '0.4735', '0.3217', '0.3868', '0.3128']","['0.4889', '0.3801', '0.2413', '0.2841', '0.2463', '0.4186', '0.4712', '0.5039', '0.5627', '0.4496']","['0.4681', '0.6234', '0.4007', '0.2422', '0.3083', '0.2647', '0.4735', '0.3217', '0.3868', '0.3128']","['0.4783', '0.4723', '0.3012', '0.2615', '0.2739', '0.3243', '0.4723', '0.3927', '0.4585', '0.3690']","['0.4681', '0.6234', '0.4007', '0.2422', '0.3083', '0.2647', '0.4735', '0.3217', '0.3868', '0.3128']","['0.9445', '0.8854', '0.8668', '0.9308', '0.8952', '0.9582', '0.9405', '0.9646', '0.9671', '0.9586']","[[286, 73, 66, 12, 33, 5, 13, 19, 81, 23], [32, 379, 16, 21, 16, 9, 10, 11, 33, 81], [36, 31, 230, 40, 94, 39, 57, 26, 10, 11], [19, 46, 112, 148, 102, 64, 66, 30, 5, 19], [27, 24, 167, 42, 185, 21, 89, 34, 3, 8], [12, 39, 117, 104, 100, 162, 34, 34, 4, 6], [9, 19, 112, 54, 69, 27, 286, 11, 7, 10], [21, 36, 96, 52, 111, 36, 29, 194, 4, 24], [119, 121, 21, 13, 21, 11, 8, 7, 229, 42], [24, 229, 16, 35, 20, 13, 15, 19, 31, 183]]","[9, 8, 1, 4, 1, 2, 1, 8, 5, 1, 0, 2, 9, 5, 5, 9]","[9, 8, 1, 4, 1, 2, 1, 8, 5, 1, 0, 2, 9, 5, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.4304', '0.6266', '0.4129', '0.2553', '0.2333', '0.2696', '0.4884', '0.3449', '0.4392', '0.3162']","['0.5167', '0.3769', '0.2436', '0.2771', '0.2460', '0.4054', '0.4712', '0.4804', '0.5210', '0.4512']","['0.4304', '0.6266', '0.4129', '0.2553', '0.2333', '0.2696', '0.4884', '0.3449', '0.4392', '0.3162']","['0.4696', '0.4707', '0.3064', '0.2658', '0.2395', '0.3238', '0.4797', '0.4015', '0.4766', '0.3719']","['0.4304', '0.6266', '0.4129', '0.2553', '0.2333', '0.2696', '0.4884', '0.3449', '0.4392', '0.3162']","['0.9544', '0.8832', '0.8644', '0.9245', '0.9206', '0.9551', '0.9387', '0.9583', '0.9558', '0.9584']","[[263, 84, 65, 12, 28, 5, 12, 19, 103, 20], [31, 381, 16, 18, 13, 7, 10, 10, 39, 83], [36, 31, 237, 45, 62, 50, 55, 36, 12, 10], [16, 45, 110, 156, 81, 66, 69, 37, 10, 21], [19, 24, 179, 48, 140, 24, 102, 45, 8, 11], [9, 37, 110, 123, 71, 165, 35, 47, 7, 8], [7, 17, 119, 51, 55, 31, 295, 12, 10, 7], [16, 38, 98, 65, 84, 39, 26, 208, 5, 24], [94, 119, 25, 15, 20, 9, 4, 5, 260, 41], [18, 235, 14, 30, 15, 11, 18, 14, 45, 185]]","[8, 5, 3, 4, 7, 3, 0, 8, 8, 9, 3, 0, 4, 3, 3, 3]","[8, 5, 3, 4, 7, 3, 0, 8, 8, 9, 3, 0, 4, 3, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.4419', '0.5954', '0.3606', '0.2422', '0.2850', '0.2794', '0.5166', '0.3101', '0.4561', '0.3179']","['0.5019', '0.3974', '0.2396', '0.2615', '0.2415', '0.3878', '0.4548', '0.5405', '0.5104', '0.4526']","['0.4419', '0.5954', '0.3606', '0.2422', '0.2850', '0.2794', '0.5166', '0.3101', '0.4561', '0.3179']","['0.4700', '0.4766', '0.2879', '0.2515', '0.2615', '0.3248', '0.4837', '0.3941', '0.4817', '0.3735']","['0.4419', '0.5954', '0.3606', '0.2422', '0.2850', '0.2794', '0.5166', '0.3101', '0.4561', '0.3179']","['0.9503', '0.8982', '0.8789', '0.9224', '0.9006', '0.9499', '0.9307', '0.9705', '0.9521', '0.9584']","[[270, 62, 64, 12, 36, 6, 13, 17, 110, 21], [29, 362, 17, 21, 14, 10, 11, 8, 55, 81], [35, 26, 207, 54, 94, 52, 57, 25, 13, 11], [17, 40, 99, 148, 107, 70, 77, 24, 7, 22], [22, 17, 147, 47, 171, 33, 121, 24, 7, 11], [8, 38, 101, 116, 89, 171, 42, 33, 8, 6], [7, 18, 104, 46, 58, 32, 312, 11, 9, 7], [19, 39, 89, 64, 101, 43, 33, 187, 4, 24], [108, 93, 21, 20, 20, 9, 5, 4, 270, 42], [23, 216, 15, 38, 18, 15, 15, 13, 46, 186]]","[2, 9, 4, 7, 2, 8, 5, 0, 0, 9, 8, 3, 6, 3, 4, 5]","[2, 9, 4, 7, 2, 8, 5, 0, 0, 9, 8, 3, 6, 3, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.4403', '0.5855', '0.4059', '0.2455', '0.2700', '0.2418', '0.4901', '0.3748', '0.4493', '0.3145']","['0.5134', '0.3783', '0.2430', '0.2703', '0.2504', '0.4340', '0.4568', '0.5195', '0.4963', '0.4444']","['0.4403', '0.5855', '0.4059', '0.2455', '0.2700', '0.2418', '0.4901', '0.3748', '0.4493', '0.3145']","['0.4740', '0.4597', '0.3040', '0.2573', '0.2598', '0.3106', '0.4728', '0.4355', '0.4716', '0.3684']","['0.4403', '0.5855', '0.4059', '0.2455', '0.2700', '0.2418', '0.4901', '0.3748', '0.4493', '0.3145']","['0.9527', '0.8915', '0.8662', '0.9248', '0.9102', '0.9642', '0.9348', '0.9613', '0.9501', '0.9575']","[[269, 63, 61, 16, 29, 6, 11, 21, 114, 21], [30, 356, 14, 19, 15, 7, 12, 8, 54, 93], [32, 31, 233, 55, 81, 37, 59, 25, 11, 10], [16, 54, 110, 150, 94, 57, 70, 36, 9, 15], [19, 22, 170, 39, 162, 15, 111, 41, 11, 10], [11, 43, 114, 109, 90, 148, 40, 44, 5, 8], [7, 16, 121, 64, 47, 23, 296, 12, 9, 9], [20, 41, 100, 50, 82, 28, 29, 226, 4, 23], [98, 100, 26, 14, 27, 8, 5, 7, 266, 41], [22, 215, 10, 39, 20, 12, 15, 15, 53, 184]]","[3, 2, 7, 0, 4, 1, 0, 0, 7, 2, 5, 2, 2, 1, 8, 7]","[3, 2, 7, 0, 4, 1, 0, 0, 7, 2, 5, 2, 2, 1, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.3813', '0.5970', '0.3850', '0.2177', '0.2967', '0.2908', '0.5430', '0.3002', '0.4459', '0.3214']","['0.5248', '0.3920', '0.2514', '0.2794', '0.2315', '0.3828', '0.4420', '0.4932', '0.5077', '0.4563']","['0.3813', '0.5970', '0.3850', '0.2177', '0.2967', '0.2908', '0.5430', '0.3002', '0.4459', '0.3214']","['0.4417', '0.4733', '0.3042', '0.2447', '0.2600', '0.3305', '0.4874', '0.3732', '0.4748', '0.3771']","['0.3813', '0.5970', '0.3850', '0.2177', '0.2967', '0.2908', '0.5430', '0.3002', '0.4459', '0.3214']","['0.9608', '0.8956', '0.8787', '0.9364', '0.8906', '0.9467', '0.9233', '0.9655', '0.9527', '0.9586']","[[233, 68, 64, 16, 39, 7, 17, 21, 123, 23], [24, 363, 20, 18, 18, 11, 13, 9, 44, 88], [28, 28, 221, 40, 94, 50, 65, 27, 11, 10], [12, 46, 94, 133, 112, 81, 78, 30, 6, 19], [14, 16, 141, 35, 178, 32, 132, 31, 9, 12], [8, 33, 109, 87, 97, 178, 50, 38, 6, 6], [5, 15, 93, 47, 58, 34, 328, 11, 6, 7], [14, 42, 89, 49, 123, 45, 36, 181, 4, 20], [89, 107, 29, 15, 23, 14, 5, 7, 264, 39], [17, 208, 19, 36, 27, 13, 18, 12, 47, 188]]","[3, 3, 4, 1, 3, 5, 0, 0, 8, 1, 9, 0, 3, 5, 0, 7]","[3, 3, 4, 1, 3, 5, 0, 0, 8, 1, 9, 0, 3, 5, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.3584', '0.5855', '0.3920', '0.2750', '0.2867', '0.2647', '0.4983', '0.3184', '0.5270', '0.2735']","['0.5316', '0.3783', '0.2329', '0.2777', '0.2464', '0.4274', '0.4688', '0.5393', '0.4742', '0.4665']","['0.3584', '0.5855', '0.3920', '0.2750', '0.2867', '0.2647', '0.4983', '0.3184', '0.5270', '0.2735']","['0.4282', '0.4597', '0.2922', '0.2763', '0.2650', '0.3269', '0.4831', '0.4004', '0.4992', '0.3448']","['0.3584', '0.5855', '0.3920', '0.2750', '0.2867', '0.2647', '0.4983', '0.3184', '0.5270', '0.2735']","['0.9642', '0.8915', '0.8634', '0.9189', '0.9026', '0.9597', '0.9368', '0.9696', '0.9360', '0.9662']","[[219, 68, 75, 15, 32, 6, 14, 19, 150, 13], [17, 356, 18, 22, 13, 9, 13, 8, 76, 76], [32, 29, 225, 54, 92, 37, 54, 28, 13, 10], [15, 46, 110, 168, 97, 61, 65, 24, 11, 14], [21, 17, 169, 47, 172, 24, 103, 26, 12, 9], [8, 37, 116, 119, 89, 162, 37, 32, 6, 6], [5, 16, 113, 60, 59, 25, 301, 9, 9, 7], [14, 43, 98, 62, 105, 33, 31, 192, 4, 21], [64, 105, 25, 17, 22, 8, 7, 5, 312, 27], [17, 224, 17, 41, 17, 14, 17, 13, 65, 160]]","[0, 1, 5, 0, 8, 5, 7, 0, 4, 3, 8, 0, 3, 0, 9, 0]","[0, 1, 5, 0, 8, 5, 7, 0, 4, 3, 8, 0, 3, 0, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.5139', '0.5674', '0.3345', '0.2226', '0.2700', '0.2663', '0.5728', '0.3267', '0.4409', '0.3231']","['0.4779', '0.3979', '0.2468', '0.3016', '0.2458', '0.4116', '0.4149', '0.5038', '0.4897', '0.4355']","['0.5139', '0.5674', '0.3345', '0.2226', '0.2700', '0.2663', '0.5728', '0.3267', '0.4409', '0.3231']","['0.4953', '0.4678', '0.2840', '0.2561', '0.2573', '0.3234', '0.4812', '0.3964', '0.4640', '0.3710']","['0.5139', '0.5674', '0.3345', '0.2226', '0.2700', '0.2663', '0.5728', '0.3267', '0.4409', '0.3231']","['0.9364', '0.9032', '0.8920', '0.9415', '0.9080', '0.9568', '0.9096', '0.9641', '0.9497', '0.9548']","[[314, 58, 55, 10, 21, 5, 19, 19, 93, 17], [34, 345, 15, 10, 14, 11, 15, 12, 55, 97], [48, 26, 192, 36, 99, 45, 79, 23, 13, 13], [26, 43, 93, 136, 92, 61, 95, 27, 14, 24], [30, 16, 132, 36, 162, 28, 140, 37, 8, 11], [15, 32, 100, 94, 89, 163, 62, 41, 9, 7], [9, 14, 84, 40, 51, 26, 346, 14, 10, 10], [31, 31, 82, 48, 93, 39, 46, 197, 8, 28], [122, 105, 15, 14, 18, 6, 8, 5, 261, 38], [28, 197, 10, 27, 20, 12, 24, 16, 62, 189]]","[1, 8, 0, 9, 7, 0, 7, 8, 4, 3, 8, 9, 8, 4, 6, 8]","[1, 8, 0, 9, 7, 0, 7, 8, 4, 3, 8, 9, 8, 4, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.4926', '0.5822', '0.3293', '0.2291', '0.2983', '0.2680', '0.5132', '0.3483', '0.4611', '0.3179']","['0.4533', '0.3806', '0.2374', '0.2840', '0.2664', '0.4304', '0.4599', '0.5250', '0.4789', '0.4429']","['0.4926', '0.5822', '0.3293', '0.2291', '0.2983', '0.2680', '0.5132', '0.3483', '0.4611', '0.3179']","['0.4722', '0.4603', '0.2759', '0.2536', '0.2814', '0.3303', '0.4851', '0.4187', '0.4699', '0.3701']","['0.4926', '0.5822', '0.3293', '0.2291', '0.2983', '0.2680', '0.5132', '0.3483', '0.4611', '0.3179']","['0.9326', '0.8932', '0.8881', '0.9345', '0.9087', '0.9597', '0.9325', '0.9648', '0.9451', '0.9568']","[[301, 65, 51, 11, 24, 7, 14, 15, 105, 18], [36, 354, 14, 14, 15, 5, 10, 6, 66, 88], [55, 36, 189, 40, 91, 41, 65, 29, 15, 13], [30, 46, 102, 140, 93, 60, 76, 32, 12, 20], [36, 18, 138, 34, 179, 23, 109, 39, 9, 15], [18, 38, 105, 103, 88, 164, 41, 38, 9, 8], [10, 25, 86, 54, 51, 33, 310, 14, 11, 10], [31, 39, 84, 53, 91, 32, 31, 210, 7, 25], [121, 92, 20, 15, 17, 7, 5, 5, 273, 37], [26, 217, 7, 29, 23, 9, 13, 12, 63, 186]]","[7, 0, 5, 9, 5, 5, 7, 3, 3, 1, 6, 2, 8, 2, 8, 3]","[7, 0, 5, 9, 5, 5, 7, 3, 3, 1, 6, 2, 8, 2, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.4354', '0.5938', '0.3310', '0.2062', '0.2883', '0.2761', '0.5199', '0.3267', '0.4747', '0.3470']","['0.4854', '0.3553', '0.2423', '0.2857', '0.2518', '0.4014', '0.4715', '0.5184', '0.4820', '0.4283']","['0.4354', '0.5938', '0.3310', '0.2062', '0.2883', '0.2761', '0.5199', '0.3267', '0.4747', '0.3470']","['0.4590', '0.4446', '0.2798', '0.2395', '0.2688', '0.3272', '0.4945', '0.4008', '0.4783', '0.3834']","['0.4354', '0.5938', '0.3310', '0.2062', '0.2883', '0.2761', '0.5199', '0.3267', '0.4747', '0.3470']","['0.9477', '0.8785', '0.8905', '0.9415', '0.9048', '0.9532', '0.9348', '0.9661', '0.9442', '0.9500']","[[266, 74, 55, 10, 30, 6, 12, 18, 118, 22], [32, 361, 11, 10, 10, 7, 13, 5, 56, 103], [41, 36, 190, 41, 97, 47, 60, 29, 19, 14], [18, 58, 94, 126, 97, 76, 71, 30, 13, 28], [27, 25, 151, 32, 173, 26, 106, 34, 13, 13], [12, 43, 97, 100, 87, 169, 42, 39, 11, 12], [10, 22, 88, 46, 57, 30, 314, 12, 11, 14], [29, 55, 72, 47, 100, 39, 27, 197, 10, 27], [92, 116, 18, 9, 19, 10, 6, 3, 281, 38], [21, 226, 8, 20, 17, 11, 15, 13, 51, 203]]","[5, 2, 6, 3, 3, 7, 6, 3, 8, 5, 7, 3, 5, 2, 6, 7]","[5, 2, 6, 3, 3, 7, 6, 3, 8, 5, 7, 3, 5, 2, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
