cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.9652', '0.9817', '0.2553', '0.9740', '0.9418', '0.9171', '0.9369', '0.9493', '0.8676', '0.8769']","['0.9119', '0.9772', '0.9207', '0.8486', '0.8642', '0.5911', '0.9725', '0.9683', '0.8537', '0.9668']","['0.9652', '0.9817', '0.2553', '0.9740', '0.9418', '0.9171', '0.9369', '0.9493', '0.8676', '0.8769']","['0.9378', '0.9795', '0.3998', '0.9069', '0.9013', '0.7189', '0.9544', '0.9587', '0.8606', '0.9197']","['0.9652', '0.9817', '0.2553', '0.9740', '0.9418', '0.9171', '0.9369', '0.9493', '0.8676', '0.8769']","['0.9899', '0.9974', '0.9976', '0.9804', '0.9837', '0.9298', '0.9970', '0.9965', '0.9837', '0.9966']","[[2638, 5, 8, 9, 7, 35, 16, 2, 13, 0], [3, 2790, 2, 7, 4, 24, 2, 7, 3, 0], [95, 14, 708, 60, 274, 1267, 26, 16, 311, 2], [5, 0, 6, 2768, 4, 46, 2, 2, 8, 1], [17, 6, 6, 47, 2622, 18, 17, 4, 11, 36], [11, 4, 0, 168, 7, 2557, 10, 3, 22, 6], [52, 21, 23, 6, 4, 57, 2657, 0, 16, 0], [9, 10, 7, 43, 27, 6, 0, 2661, 3, 37], [37, 3, 9, 36, 10, 263, 2, 4, 2405, 3], [26, 2, 0, 118, 75, 53, 0, 49, 25, 2479]]","[5, 2, 8, 0, 8, 5, 2, 1, 0, 2, 5, 2, 2, 8, 3, 4]","[2, 2, 8, 2, 8, 2, 2, 2, 9, 2, 2, 2, 2, 8, 2, 2]","[[ 57.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 111.   3.  21.   1.  16.   1.   7.   0.   0.]
 [360. 260. 327.  96. 732. 970.  18.  86. 566.  15.]
 [  1.   2.   0.  65.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  47.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 12.   8.   1.  10.   2.  18.  19.   2.   9.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 105.   5.   1.]
 [ 24.   0.   1.   3.   1.  76.   0.  12. 115.   1.]
 [ 22.   5.   0.  38.  13.  13.   1.   0.   1.   6.]]",4432
278,"['0.9663', '0.9733', '0.2715', '0.9729', '0.9476', '0.9157', '0.9319', '0.9408', '0.8972', '0.8875']","['0.8989', '0.9784', '0.9061', '0.8660', '0.8423', '0.6248', '0.9742', '0.9745', '0.8377', '0.9631']","['0.9663', '0.9733', '0.2715', '0.9729', '0.9476', '0.9157', '0.9319', '0.9408', '0.8972', '0.8875']","['0.9314', '0.9758', '0.4179', '0.9163', '0.8918', '0.7428', '0.9526', '0.9573', '0.8664', '0.9238']","['0.9663', '0.9733', '0.2715', '0.9729', '0.9476', '0.9157', '0.9319', '0.9408', '0.8972', '0.8875']","['0.9882', '0.9976', '0.9969', '0.9830', '0.9804', '0.9392', '0.9972', '0.9973', '0.9809', '0.9962']","[[2641, 6, 9, 9, 9, 26, 15, 1, 17, 0], [11, 2766, 2, 12, 6, 27, 3, 10, 5, 0], [121, 14, 753, 50, 341, 1122, 25, 16, 330, 1], [2, 1, 7, 2765, 2, 46, 3, 3, 12, 1], [19, 3, 7, 40, 2638, 14, 10, 1, 14, 38], [12, 2, 1, 164, 7, 2553, 11, 2, 29, 7], [57, 18, 29, 6, 4, 54, 2643, 0, 25, 0], [18, 13, 7, 41, 28, 8, 0, 2637, 7, 44], [30, 3, 15, 20, 10, 196, 3, 3, 2487, 5], [27, 1, 1, 86, 87, 40, 0, 33, 43, 2509]]","[6, 9, 5, 1, 5, 7, 8, 0, 1, 5, 8, 4, 5, 0, 4, 8]","[6, 2, 2, 2, 2, 2, 2, 9, 2, 6, 2, 4, 6, 2, 2, 8]","[[ 57.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 111.   3.  21.   1.  16.   1.   7.   0.   0.]
 [361. 262. 327.  96. 733. 972.  18.  87. 568.  16.]
 [  1.   2.   0.  65.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  48.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 12.   8.   1.  10.   2.  20.  20.   2.   9.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 105.   5.   1.]
 [ 24.   0.   1.   3.   1.  76.   0.  12. 116.   1.]
 [ 23.   5.   0.  38.  13.  13.   1.   0.   1.   6.]]",4448
279,"['0.9645', '0.9764', '0.2348', '0.9680', '0.9472', '0.9218', '0.9492', '0.9668', '0.8791', '0.8921']","['0.9065', '0.9809', '0.9476', '0.8728', '0.8740', '0.6009', '0.9676', '0.9590', '0.8403', '0.9619']","['0.9645', '0.9764', '0.2348', '0.9680', '0.9472', '0.9218', '0.9492', '0.9668', '0.8791', '0.8921']","['0.9346', '0.9787', '0.3763', '0.9179', '0.9092', '0.7275', '0.9583', '0.9629', '0.8593', '0.9257']","['0.9645', '0.9764', '0.2348', '0.9680', '0.9472', '0.9218', '0.9492', '0.9668', '0.8791', '0.8921']","['0.9892', '0.9979', '0.9986', '0.9841', '0.9849', '0.9323', '0.9964', '0.9954', '0.9816', '0.9960']","[[2636, 4, 6, 10, 6, 34, 21, 1, 13, 2], [5, 2775, 2, 8, 6, 23, 5, 12, 6, 0], [113, 18, 651, 53, 265, 1277, 23, 25, 345, 3], [4, 0, 6, 2751, 3, 54, 5, 5, 12, 2], [16, 6, 4, 43, 2637, 6, 14, 4, 7, 47], [15, 1, 0, 146, 7, 2570, 16, 2, 23, 8], [42, 9, 8, 3, 7, 54, 2692, 0, 21, 0], [8, 10, 3, 24, 7, 7, 0, 2710, 3, 31], [45, 5, 7, 28, 13, 219, 6, 5, 2437, 7], [24, 1, 0, 86, 66, 33, 0, 62, 33, 2522]]","[2, 4, 9, 0, 5, 3, 8, 3, 5, 5, 3, 7, 2, 0, 6, 4]","[2, 9, 9, 6, 2, 3, 2, 9, 2, 2, 9, 2, 2, 2, 2, 4]","[[ 57.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 111.   3.  21.   1.  16.   1.   7.   0.   0.]
 [362. 262. 329.  96. 733. 975.  19.  88. 569.  16.]
 [  1.   2.   0.  66.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 13.   8.   1.  10.   2.  20.  20.   2.   9.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 105.   5.   1.]
 [ 24.   0.   1.   3.   1.  76.   0.  12. 116.   1.]
 [ 23.   5.   0.  40.  14.  13.   1.   0.   1.   7.]]",4464
280,"['0.9601', '0.9817', '0.2413', '0.9803', '0.9476', '0.8874', '0.9270', '0.9572', '0.8658', '0.8865']","['0.9149', '0.9735', '0.8944', '0.8204', '0.8512', '0.5818', '0.9810', '0.9662', '0.8853', '0.9627']","['0.9601', '0.9817', '0.2413', '0.9803', '0.9476', '0.8874', '0.9270', '0.9572', '0.8658', '0.8865']","['0.9370', '0.9776', '0.3800', '0.8932', '0.8968', '0.7028', '0.9532', '0.9616', '0.8754', '0.9230']","['0.9601', '0.9817', '0.2413', '0.9803', '0.9476', '0.8874', '0.9270', '0.9572', '0.8658', '0.8865']","['0.9903', '0.9970', '0.9969', '0.9758', '0.9817', '0.9295', '0.9980', '0.9963', '0.9877', '0.9961']","[[2624, 7, 12, 23, 7, 34, 13, 1, 12, 0], [2, 2790, 2, 9, 4, 19, 2, 8, 6, 0], [102, 10, 669, 75, 321, 1339, 17, 22, 213, 5], [3, 3, 4, 2786, 2, 33, 1, 3, 5, 2], [12, 7, 5, 57, 2638, 11, 10, 2, 5, 37], [9, 6, 0, 245, 9, 2474, 7, 2, 28, 8], [49, 25, 32, 9, 10, 61, 2629, 0, 21, 0], [12, 10, 5, 39, 15, 6, 0, 2683, 1, 32], [37, 6, 19, 31, 11, 249, 1, 5, 2400, 13], [18, 2, 0, 122, 82, 26, 0, 51, 20, 2506]]","[2, 7, 5, 8, 5, 8, 5, 1, 8, 3, 2, 5, 5, 5, 0, 1]","[2, 2, 2, 2, 8, 2, 1, 2, 2, 9, 2, 2, 8, 9, 9, 6]","[[ 57.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 111.   3.  21.   1.  17.   1.   7.   0.   0.]
 [362. 263. 331.  96. 733. 977.  19.  89. 572.  16.]
 [  1.   2.   0.  66.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 13.   9.   1.  10.   2.  20.  20.   2.   9.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 105.   5.   1.]
 [ 24.   0.   1.   3.   1.  78.   0.  12. 116.   1.]
 [ 24.   5.   0.  41.  14.  14.   1.   0.   1.   7.]]",4480
281,"['0.9649', '0.9849', '0.2167', '0.9683', '0.9454', '0.9161', '0.9238', '0.9486', '0.8791', '0.8769']","['0.9112', '0.9662', '0.9092', '0.8649', '0.8482', '0.5797', '0.9798', '0.9697', '0.8459', '0.9684']","['0.9649', '0.9849', '0.2167', '0.9683', '0.9454', '0.9161', '0.9238', '0.9486', '0.8791', '0.8769']","['0.9373', '0.9754', '0.3500', '0.9137', '0.8942', '0.7100', '0.9510', '0.9591', '0.8622', '0.9204']","['0.9649', '0.9849', '0.2167', '0.9683', '0.9454', '0.9161', '0.9238', '0.9486', '0.8791', '0.8769']","['0.9898', '0.9961', '0.9976', '0.9829', '0.9813', '0.9265', '0.9979', '0.9967', '0.9824', '0.9968']","[[2637, 7, 6, 11, 7, 33, 15, 1, 16, 0], [3, 2799, 2, 7, 3, 16, 2, 6, 4, 0], [86, 25, 601, 46, 309, 1362, 16, 15, 311, 2], [6, 2, 9, 2752, 3, 50, 5, 2, 12, 1], [16, 5, 5, 44, 2632, 24, 11, 2, 10, 35], [13, 5, 1, 158, 10, 2554, 5, 2, 33, 7], [56, 30, 21, 5, 6, 70, 2620, 0, 28, 0], [17, 14, 4, 43, 25, 9, 0, 2659, 3, 29], [37, 7, 12, 19, 11, 238, 0, 4, 2437, 7], [23, 3, 0, 97, 97, 50, 0, 51, 27, 2479]]","[4, 0, 8, 0, 5, 4, 4, 4, 8, 6, 0, 1, 5, 2, 4, 4]","[2, 2, 2, 0, 9, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2]","[[ 58.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 111.   3.  21.   1.  17.   1.   7.   0.   0.]
 [364. 264. 332.  96. 739. 977.  20.  89. 574.  16.]
 [  1.   2.   0.  66.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 13.   9.   1.  10.   2.  20.  20.   2.   9.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 105.   5.   1.]
 [ 24.   0.   1.   3.   1.  79.   0.  12. 116.   1.]
 [ 24.   5.   0.  41.  14.  15.   1.   0.   1.   7.]]",4496
282,"['0.9645', '0.9842', '0.2423', '0.9736', '0.9361', '0.9024', '0.9372', '0.9650', '0.8849', '0.9056']","['0.9055', '0.9678', '0.9143', '0.8633', '0.8704', '0.6018', '0.9733', '0.9633', '0.8589', '0.9520']","['0.9645', '0.9842', '0.2423', '0.9736', '0.9361', '0.9024', '0.9372', '0.9650', '0.8849', '0.9056']","['0.9341', '0.9759', '0.3831', '0.9152', '0.9020', '0.7221', '0.9549', '0.9642', '0.8717', '0.9282']","['0.9645', '0.9842', '0.2423', '0.9736', '0.9361', '0.9024', '0.9372', '0.9650', '0.8849', '0.9056']","['0.9891', '0.9963', '0.9975', '0.9826', '0.9846', '0.9340', '0.9971', '0.9959', '0.9840', '0.9949']","[[2636, 6, 9, 11, 8, 32, 14, 2, 14, 1], [4, 2797, 1, 7, 4, 14, 2, 9, 4, 0], [115, 28, 672, 46, 273, 1297, 25, 22, 291, 4], [2, 1, 5, 2767, 4, 42, 3, 6, 9, 3], [17, 7, 6, 41, 2606, 9, 18, 4, 10, 66], [12, 4, 0, 193, 13, 2516, 8, 1, 31, 10], [48, 27, 22, 5, 9, 42, 2658, 0, 25, 0], [11, 9, 5, 29, 2, 4, 0, 2705, 3, 35], [47, 8, 15, 25, 13, 193, 3, 5, 2453, 10], [19, 3, 0, 81, 62, 32, 0, 54, 16, 2560]]","[1, 8, 7, 4, 8, 5, 0, 0, 8, 7, 8, 0, 0, 4, 1, 2]","[6, 6, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 0, 2, 1, 2]","[[ 59.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 112.   3.  21.   1.  17.   1.   7.   0.   0.]
 [367. 264. 333.  96. 741. 978.  20.  91. 575.  16.]
 [  1.   2.   0.  66.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 13.  10.   1.  10.   2.  20.  20.   2.  10.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 105.   5.   1.]
 [ 24.   0.   1.   3.   1.  79.   0.  12. 118.   1.]
 [ 24.   5.   0.  41.  14.  15.   1.   0.   1.   7.]]",4512
283,"['0.9685', '0.9771', '0.2348', '0.9821', '0.9328', '0.8802', '0.9185', '0.9458', '0.8813', '0.8953']","['0.8886', '0.9841', '0.9042', '0.8073', '0.8560', '0.6058', '0.9801', '0.9718', '0.8480', '0.9479']","['0.9685', '0.9771', '0.2348', '0.9821', '0.9328', '0.8802', '0.9185', '0.9458', '0.8813', '0.8953']","['0.9268', '0.9806', '0.3727', '0.8862', '0.8927', '0.7176', '0.9483', '0.9586', '0.8643', '0.9209']","['0.9685', '0.9771', '0.2348', '0.9821', '0.9328', '0.8802', '0.9185', '0.9458', '0.8813', '0.8953']","['0.9869', '0.9982', '0.9973', '0.9735', '0.9827', '0.9367', '0.9979', '0.9969', '0.9826', '0.9945']","[[2647, 4, 7, 16, 5, 25, 11, 2, 14, 2], [5, 2777, 2, 13, 7, 22, 2, 8, 6, 0], [130, 10, 651, 80, 313, 1219, 18, 19, 332, 1], [3, 1, 3, 2791, 4, 28, 2, 2, 6, 2], [15, 3, 7, 72, 2597, 13, 10, 4, 6, 57], [11, 2, 1, 264, 8, 2454, 8, 2, 28, 10], [80, 13, 31, 5, 11, 66, 2605, 0, 25, 0], [14, 7, 2, 43, 18, 8, 0, 2651, 3, 57], [56, 3, 16, 37, 12, 191, 2, 2, 2443, 10], [18, 2, 0, 136, 59, 25, 0, 38, 18, 2531]]","[1, 8, 0, 2, 1, 4, 0, 4, 2, 5, 4, 1, 0, 4, 1, 8]","[6, 2, 9, 2, 2, 2, 2, 2, 2, 8, 9, 2, 0, 2, 2, 2]","[[ 60.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 112.   3.  21.   1.  17.   1.   7.   0.   0.]
 [368. 267. 335.  96. 744. 978.  20.  91. 577.  16.]
 [  1.   2.   0.  66.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 13.  11.   1.  10.   2.  20.  20.   2.  10.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 105.   5.   1.]
 [ 24.   0.   1.   3.   1.  80.   0.  12. 118.   1.]
 [ 25.   5.   0.  41.  15.  15.   1.   0.   1.   7.]]",4528
284,"['0.9696', '0.9824', '0.1738', '0.9768', '0.9422', '0.8816', '0.9376', '0.9486', '0.8838', '0.8861']","['0.8854', '0.9691', '0.8942', '0.8589', '0.8552', '0.5710', '0.9740', '0.9690', '0.8422', '0.9635']","['0.9696', '0.9824', '0.1738', '0.9768', '0.9422', '0.8816', '0.9376', '0.9486', '0.8838', '0.8861']","['0.9256', '0.9757', '0.2911', '0.9141', '0.8966', '0.6931', '0.9554', '0.9587', '0.8625', '0.9232']","['0.9696', '0.9824', '0.1738', '0.9768', '0.9422', '0.8816', '0.9376', '0.9486', '0.8838', '0.8861']","['0.9864', '0.9965', '0.9977', '0.9819', '0.9824', '0.9267', '0.9972', '0.9966', '0.9818', '0.9962']","[[2650, 6, 7, 11, 5, 23, 15, 1, 14, 1], [5, 2792, 1, 8, 3, 19, 2, 6, 6, 0], [125, 22, 482, 46, 293, 1465, 19, 7, 310, 4], [4, 1, 8, 2776, 2, 32, 4, 3, 10, 2], [21, 6, 3, 30, 2623, 17, 14, 3, 21, 46], [18, 5, 3, 231, 11, 2458, 13, 4, 39, 6], [52, 18, 19, 3, 8, 54, 2659, 0, 23, 0], [24, 21, 3, 31, 26, 10, 0, 2659, 4, 25], [56, 7, 13, 19, 13, 197, 4, 2, 2450, 11], [38, 3, 0, 77, 83, 30, 0, 59, 32, 2505]]","[5, 7, 8, 5, 5, 4, 3, 1, 5, 7, 1, 5, 8, 1, 5, 5]","[2, 7, 8, 2, 2, 6, 9, 2, 6, 7, 2, 2, 2, 6, 2, 6]","[[ 60.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 112.   3.  21.   1.  17.   1.   7.   0.   0.]
 [368. 269. 335.  96. 744. 983.  20.  91. 578.  16.]
 [  1.   2.   0.  66.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  49.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 13.  12.   1.  10.   3.  22.  20.   2.  10.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 107.   5.   1.]
 [ 24.   0.   1.   3.   1.  80.   0.  12. 119.   1.]
 [ 25.   5.   0.  42.  15.  15.   1.   0.   1.   7.]]",4544
285,"['0.9641', '0.9697', '0.2027', '0.9733', '0.9529', '0.9175', '0.9295', '0.9461', '0.8979', '0.8847']","['0.9133', '0.9822', '0.9183', '0.8582', '0.8343', '0.5887', '0.9774', '0.9746', '0.8495', '0.9616']","['0.9641', '0.9697', '0.2027', '0.9733', '0.9529', '0.9175', '0.9295', '0.9461', '0.8979', '0.8847']","['0.9381', '0.9759', '0.3321', '0.9121', '0.8897', '0.7172', '0.9528', '0.9602', '0.8730', '0.9215']","['0.9641', '0.9697', '0.2027', '0.9733', '0.9529', '0.9175', '0.9295', '0.9461', '0.8979', '0.8847']","['0.9901', '0.9980', '0.9980', '0.9818', '0.9791', '0.9291', '0.9976', '0.9973', '0.9825', '0.9960']","[[2635, 4, 7, 11, 10, 31, 17, 1, 15, 2], [7, 2756, 1, 14, 12, 31, 5, 10, 6, 0], [103, 13, 562, 63, 337, 1348, 21, 14, 311, 1], [2, 1, 4, 2766, 4, 51, 2, 2, 9, 1], [15, 3, 4, 32, 2653, 13, 11, 2, 12, 39], [12, 2, 0, 167, 11, 2558, 5, 2, 27, 4], [45, 15, 23, 2, 9, 77, 2636, 0, 29, 0], [13, 8, 4, 43, 24, 8, 0, 2652, 4, 47], [35, 3, 7, 24, 16, 190, 0, 2, 2489, 6], [18, 1, 0, 101, 104, 38, 0, 36, 28, 2501]]","[5, 1, 1, 7, 5, 7, 4, 5, 1, 4, 5, 4, 8, 4, 5, 0]","[6, 2, 2, 7, 2, 7, 2, 9, 9, 9, 6, 4, 2, 2, 2, 2]","[[ 60.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 112.   3.  21.   1.  17.   1.   7.   0.   0.]
 [369. 271. 335.  96. 746. 985.  20.  91. 579.  16.]
 [  1.   2.   0.  66.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  50.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 13.  12.   1.  10.   3.  24.  20.   2.  10.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 109.   5.   1.]
 [ 24.   0.   1.   3.   1.  80.   0.  12. 119.   1.]
 [ 25.   6.   0.  42.  16.  16.   1.   0.   1.   7.]]",4560
286,"['0.9715', '0.9740', '0.2445', '0.9775', '0.9432', '0.8885', '0.9309', '0.9511', '0.8972', '0.8695']","['0.8791', '0.9764', '0.9162', '0.8405', '0.8425', '0.6099', '0.9738', '0.9656', '0.8526', '0.9704']","['0.9715', '0.9740', '0.2445', '0.9775', '0.9432', '0.8885', '0.9309', '0.9511', '0.8972', '0.8695']","['0.9230', '0.9752', '0.3860', '0.9039', '0.8900', '0.7233', '0.9519', '0.9583', '0.8743', '0.9172']","['0.9715', '0.9740', '0.2445', '0.9775', '0.9432', '0.8885', '0.9309', '0.9511', '0.8972', '0.8695']","['0.9856', '0.9973', '0.9975', '0.9791', '0.9805', '0.9372', '0.9972', '0.9962', '0.9830', '0.9970']","[[2655, 2, 8, 12, 8, 18, 15, 1, 14, 0], [11, 2768, 1, 11, 9, 23, 4, 9, 6, 0], [136, 19, 678, 58, 338, 1233, 21, 14, 274, 2], [4, 0, 5, 2778, 4, 31, 3, 4, 11, 2], [22, 7, 5, 42, 2626, 12, 13, 4, 14, 39], [19, 2, 1, 219, 8, 2477, 12, 3, 40, 7], [70, 19, 20, 6, 11, 45, 2640, 0, 25, 0], [27, 12, 7, 47, 12, 6, 0, 2666, 6, 20], [43, 3, 15, 24, 14, 176, 3, 2, 2487, 5], [33, 3, 0, 108, 87, 40, 0, 58, 40, 2458]]","[5, 1, 5, 0, 0, 4, 8, 1, 4, 4, 5, 4, 2, 1, 1, 0]","[2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2]","[[ 60.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 113.   3.  21.   1.  17.   1.   7.   0.   0.]
 [371. 273. 336.  96. 750. 988.  20.  91. 580.  16.]
 [  1.   2.   0.  66.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  50.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 14.  13.   1.  10.   3.  24.  20.   2.  10.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 109.   5.   1.]
 [ 24.   0.   1.   3.   1.  80.   0.  12. 119.   1.]
 [ 25.   6.   0.  42.  16.  16.   1.   0.   1.   7.]]",4576
287,"['0.9671', '0.9796', '0.1897', '0.9761', '0.9382', '0.8870', '0.9351', '0.9693', '0.8593', '0.8758']","['0.8935', '0.9734', '0.9022', '0.8391', '0.8660', '0.5734', '0.9675', '0.9507', '0.8501', '0.9661']","['0.9671', '0.9796', '0.1897', '0.9761', '0.9382', '0.8870', '0.9351', '0.9693', '0.8593', '0.8758']","['0.9288', '0.9765', '0.3135', '0.9024', '0.9007', '0.6965', '0.9510', '0.9599', '0.8547', '0.9187']","['0.9671', '0.9796', '0.1897', '0.9761', '0.9382', '0.8870', '0.9351', '0.9693', '0.8593', '0.8758']","['0.9875', '0.9970', '0.9977', '0.9789', '0.9840', '0.9270', '0.9965', '0.9944', '0.9834', '0.9965']","[[2643, 5, 11, 15, 8, 21, 15, 2, 12, 1], [4, 2784, 2, 10, 5, 20, 4, 7, 6, 0], [125, 25, 526, 56, 261, 1418, 20, 24, 315, 3], [3, 2, 3, 2774, 4, 35, 5, 5, 10, 1], [22, 9, 4, 42, 2612, 14, 20, 8, 9, 44], [15, 4, 0, 229, 10, 2473, 17, 4, 29, 7], [64, 18, 21, 7, 8, 50, 2652, 0, 16, 0], [9, 8, 3, 26, 11, 3, 0, 2717, 2, 24], [51, 3, 13, 42, 12, 251, 8, 3, 2382, 7], [22, 2, 0, 105, 85, 28, 0, 88, 21, 2476]]","[5, 4, 6, 1, 4, 5, 4, 8, 4, 0, 7, 3, 4, 4, 4, 0]","[2, 2, 6, 1, 2, 9, 2, 6, 2, 8, 7, 2, 4, 4, 2, 9]","[[ 60.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 114.   3.  21.   1.  17.   1.   7.   0.   0.]
 [371. 273. 336.  97. 755. 989.  20.  91. 580.  16.]
 [  1.   2.   0.  66.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  52.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 14.  13.   1.  10.   3.  24.  21.   2.  11.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 110.   5.   1.]
 [ 25.   0.   1.   3.   1.  80.   0.  12. 119.   1.]
 [ 26.   6.   0.  42.  16.  17.   1.   0.   1.   7.]]",4592
288,"['0.9652', '0.9814', '0.2301', '0.9638', '0.9562', '0.9189', '0.9344', '0.9543', '0.8925', '0.8631']","['0.9044', '0.9721', '0.9180', '0.8740', '0.8355', '0.6093', '0.9750', '0.9654', '0.8260', '0.9721']","['0.9652', '0.9814', '0.2301', '0.9638', '0.9562', '0.9189', '0.9344', '0.9543', '0.8925', '0.8631']","['0.9338', '0.9767', '0.3679', '0.9167', '0.8918', '0.7327', '0.9543', '0.9598', '0.8580', '0.9144']","['0.9652', '0.9814', '0.2301', '0.9638', '0.9562', '0.9189', '0.9344', '0.9543', '0.8925', '0.8631']","['0.9890', '0.9968', '0.9977', '0.9843', '0.9792', '0.9348', '0.9973', '0.9962', '0.9793', '0.9972']","[[2638, 5, 8, 12, 8, 30, 12, 1, 17, 2], [6, 2789, 2, 9, 4, 17, 3, 7, 5, 0], [120, 12, 638, 40, 344, 1198, 24, 18, 377, 2], [7, 1, 7, 2739, 4, 61, 5, 3, 13, 2], [13, 8, 3, 22, 2662, 18, 13, 5, 11, 29], [14, 6, 0, 139, 13, 2562, 8, 3, 39, 4], [40, 25, 21, 0, 8, 67, 2650, 0, 25, 0], [16, 14, 4, 32, 21, 11, 0, 2675, 3, 27], [38, 6, 12, 21, 15, 198, 3, 1, 2474, 4], [25, 3, 0, 120, 107, 43, 0, 58, 31, 2440]]","[4, 5, 0, 4, 3, 5, 5, 8, 8, 0, 8, 0, 8, 0, 8, 0]","[6, 2, 6, 2, 3, 2, 2, 2, 2, 9, 2, 0, 2, 0, 2, 6]","[[ 62.   4.   1.   5.   1.   1.   0.   0.   3.   0.]
 [  6. 114.   3.  21.   1.  17.   1.   7.   0.   0.]
 [371. 273. 336.  97. 756. 992.  20.  91. 585.  16.]
 [  1.   2.   0.  67.   0.   4.   0.   1.   0.   0.]
 [  3.   5.   0.   2.  52.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [ 16.  13.   1.  10.   4.  24.  21.   2.  11.   2.]
 [ 14.  10.   1.   5.  21.  20.   9. 110.   5.   1.]
 [ 25.   0.   1.   3.   1.  80.   0.  12. 119.   1.]
 [ 27.   6.   0.  42.  16.  17.   1.   0.   1.   7.]]",4608
