cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.9773', '0.9645', '0.9354', '0.4180', '0.9630', '0.9631', '0.9175', '0.9661', '0.9062', '0.9303']","['0.9529', '0.9658', '0.9526', '0.9933', '0.8964', '0.7888', '0.7728', '0.9296', '0.8647', '0.9196']","['0.9773', '0.9645', '0.9354', '0.4180', '0.9630', '0.9631', '0.9175', '0.9661', '0.9062', '0.9303']","['0.9650', '0.9651', '0.9440', '0.5884', '0.9285', '0.8672', '0.8389', '0.9475', '0.8850', '0.9249']","['0.9773', '0.9645', '0.9354', '0.4180', '0.9630', '0.9631', '0.9175', '0.9661', '0.9062', '0.9303']","['0.9948', '0.9961', '0.9949', '0.9997', '0.9877', '0.9715', '0.9696', '0.9919', '0.9844', '0.9909']","[[2671, 2, 18, 0, 17, 11, 4, 2, 2, 6], [5, 2741, 8, 0, 32, 9, 3, 41, 2, 1], [9, 5, 2594, 0, 36, 53, 7, 51, 14, 4], [32, 38, 14, 1188, 48, 392, 733, 31, 335, 31], [5, 3, 13, 0, 2681, 2, 3, 8, 4, 65], [17, 1, 5, 3, 15, 2685, 11, 13, 11, 27], [41, 29, 24, 0, 16, 109, 2602, 0, 14, 1], [6, 12, 6, 0, 14, 3, 0, 2708, 4, 50], [15, 4, 40, 5, 17, 117, 4, 13, 2512, 45], [2, 3, 1, 0, 115, 23, 0, 46, 7, 2630]]","[1, 1, 5, 6, 5, 7, 7, 0, 7, 7, 5, 6, 1, 1, 6, 6]","[1, 3, 3, 3, 9, 9, 7, 3, 7, 7, 1, 3, 1, 3, 3, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  73.   0.   1.  20.   9.   4.  23.   2.   5.]
 [  0.   3.  58.   0.   6.  19.   1.  19.   5.   0.]
 [289. 440.  12. 447. 313. 296. 575. 179. 519. 134.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  65.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  17.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  54.   0.   0.]
 [  6.   0.   2.   0.   9.  33.   0.   2.  87.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",3936
247,"['0.9773', '0.9690', '0.9564', '0.3339', '0.9612', '0.9559', '0.8967', '0.9654', '0.9369', '0.9087']","['0.9570', '0.9396', '0.9348', '0.9927', '0.9037', '0.8093', '0.7429', '0.9344', '0.8198', '0.9362']","['0.9773', '0.9690', '0.9564', '0.3339', '0.9612', '0.9559', '0.8967', '0.9654', '0.9369', '0.9087']","['0.9671', '0.9541', '0.9455', '0.4997', '0.9316', '0.8765', '0.8126', '0.9496', '0.8744', '0.9223']","['0.9773', '0.9690', '0.9564', '0.3339', '0.9612', '0.9559', '0.8967', '0.9654', '0.9369', '0.9087']","['0.9953', '0.9930', '0.9927', '0.9997', '0.9887', '0.9751', '0.9650', '0.9925', '0.9774', '0.9930']","[[2671, 1, 25, 0, 13, 5, 7, 3, 4, 4], [4, 2754, 6, 0, 25, 10, 3, 35, 4, 1], [7, 3, 2652, 0, 29, 30, 3, 30, 19, 0], [26, 124, 33, 949, 46, 313, 842, 25, 458, 26], [5, 2, 23, 0, 2676, 1, 2, 11, 5, 59], [17, 1, 11, 4, 15, 2665, 19, 15, 28, 13], [37, 30, 37, 0, 12, 156, 2543, 0, 20, 1], [8, 9, 12, 0, 10, 3, 1, 2706, 5, 49], [11, 2, 34, 3, 14, 79, 2, 8, 2597, 22], [5, 5, 4, 0, 121, 31, 1, 63, 28, 2569]]","[2, 6, 2, 9, 1, 8, 1, 6, 3, 6, 5, 2, 6, 8, 5, 8]","[2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 8, 3, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  73.   0.   1.  20.   9.   4.  23.   2.   5.]
 [  0.   3.  61.   0.   6.  19.   1.  19.   5.   0.]
 [289. 442.  12. 448. 313. 298. 579. 179. 521. 135.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  65.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  17.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  54.   0.   0.]
 [  6.   0.   2.   0.   9.  33.   0.   2.  88.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",3952
248,"['0.9729', '0.9726', '0.9430', '0.3381', '0.9695', '0.9674', '0.9115', '0.9597', '0.9300', '0.8896']","['0.9680', '0.9149', '0.9406', '0.9928', '0.8875', '0.8060', '0.7652', '0.9442', '0.8006', '0.9491']","['0.9729', '0.9726', '0.9430', '0.3381', '0.9695', '0.9674', '0.9115', '0.9597', '0.9300', '0.8896']","['0.9704', '0.9429', '0.9418', '0.5045', '0.9267', '0.8794', '0.8320', '0.9519', '0.8605', '0.9184']","['0.9729', '0.9726', '0.9430', '0.3381', '0.9695', '0.9674', '0.9115', '0.9597', '0.9300', '0.8896']","['0.9965', '0.9898', '0.9935', '0.9997', '0.9864', '0.9743', '0.9685', '0.9937', '0.9746', '0.9946']","[[2659, 1, 23, 0, 15, 16, 8, 1, 6, 4], [1, 2764, 13, 0, 32, 7, 4, 15, 5, 1], [8, 4, 2615, 1, 33, 37, 5, 34, 36, 0], [21, 191, 28, 961, 39, 292, 746, 27, 525, 12], [3, 6, 14, 0, 2699, 4, 4, 8, 5, 41], [12, 1, 5, 1, 18, 2697, 17, 5, 21, 11], [23, 32, 33, 0, 15, 133, 2585, 0, 14, 1], [10, 14, 19, 0, 11, 6, 1, 2690, 5, 47], [7, 1, 27, 5, 14, 109, 8, 5, 2578, 18], [3, 7, 3, 0, 165, 45, 0, 64, 25, 2515]]","[5, 6, 6, 0, 1, 0, 1, 8, 3, 6, 6, 6, 3, 3, 7, 5]","[3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  74.   0.   1.  20.   9.   4.  23.   2.   5.]
 [  0.   3.  61.   0.   6.  19.   1.  19.   5.   0.]
 [291. 443.  12. 451. 313. 300. 584. 180. 522. 135.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  65.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  17.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  54.   0.   0.]
 [  6.   0.   2.   0.   9.  33.   0.   2.  88.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",3968
249,"['0.9839', '0.9613', '0.9524', '0.3543', '0.9695', '0.9501', '0.9355', '0.9550', '0.9322', '0.9063']","['0.9475', '0.9375', '0.9493', '0.9911', '0.8855', '0.8364', '0.7670', '0.9510', '0.8017', '0.9357']","['0.9839', '0.9613', '0.9524', '0.3543', '0.9695', '0.9501', '0.9355', '0.9550', '0.9322', '0.9063']","['0.9654', '0.9493', '0.9509', '0.5220', '0.9256', '0.8897', '0.8429', '0.9530', '0.8621', '0.9208']","['0.9839', '0.9613', '0.9524', '0.3543', '0.9695', '0.9501', '0.9355', '0.9550', '0.9322', '0.9063']","['0.9941', '0.9928', '0.9944', '0.9996', '0.9862', '0.9795', '0.9680', '0.9945', '0.9747', '0.9930']","[[2689, 1, 15, 0, 11, 6, 4, 1, 3, 3], [4, 2732, 9, 0, 38, 12, 8, 34, 3, 2], [10, 2, 2641, 0, 39, 40, 4, 20, 17, 0], [25, 135, 30, 1007, 35, 280, 745, 20, 540, 25], [7, 3, 14, 0, 2699, 3, 2, 6, 5, 45], [25, 1, 6, 6, 16, 2649, 32, 6, 33, 14], [52, 17, 23, 0, 17, 61, 2653, 0, 12, 1], [10, 14, 12, 0, 16, 6, 0, 2677, 6, 62], [14, 2, 30, 3, 19, 80, 10, 6, 2584, 24], [2, 7, 2, 0, 158, 30, 1, 45, 20, 2562]]","[7, 8, 2, 5, 5, 4, 3, 8, 0, 6, 6, 8, 5, 6, 1, 0]","[3, 3, 2, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]","[[ 53.   0.   5.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  75.   0.   1.  20.   9.   4.  23.   2.   5.]
 [  0.   3.  62.   0.   6.  19.   1.  19.   5.   0.]
 [293. 443.  12. 452. 314. 301. 587. 181. 525. 135.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  66.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  17.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  54.   0.   0.]
 [  6.   0.   2.   0.   9.  34.   0.   2.  88.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",3984
250,"['0.9813', '0.9697', '0.9625', '0.3237', '0.9709', '0.9631', '0.9397', '0.9697', '0.9170', '0.8794']","['0.9579', '0.9387', '0.9335', '0.9957', '0.8776', '0.8313', '0.7378', '0.9311', '0.8340', '0.9591']","['0.9813', '0.9697', '0.9625', '0.3237', '0.9709', '0.9631', '0.9397', '0.9697', '0.9170', '0.8794']","['0.9695', '0.9540', '0.9478', '0.4886', '0.9219', '0.8923', '0.8266', '0.9500', '0.8735', '0.9175']","['0.9813', '0.9697', '0.9625', '0.3237', '0.9709', '0.9631', '0.9397', '0.9697', '0.9170', '0.8794']","['0.9953', '0.9928', '0.9925', '0.9998', '0.9850', '0.9784', '0.9624', '0.9920', '0.9799', '0.9958']","[[2682, 1, 20, 0, 11, 6, 7, 1, 2, 3], [3, 2756, 9, 0, 33, 7, 3, 28, 1, 2], [7, 2, 2669, 0, 30, 20, 4, 30, 11, 0], [31, 121, 38, 920, 47, 299, 898, 36, 438, 14], [7, 4, 16, 0, 2703, 3, 3, 12, 3, 33], [15, 0, 7, 3, 14, 2685, 26, 13, 17, 8], [31, 26, 32, 0, 15, 58, 2665, 0, 8, 1], [8, 19, 15, 0, 14, 5, 1, 2718, 2, 21], [12, 2, 48, 1, 16, 110, 5, 12, 2542, 24], [4, 5, 5, 0, 197, 37, 0, 69, 24, 2486]]","[8, 8, 2, 7, 4, 4, 0, 8, 3, 1, 3, 4, 9, 4, 8, 7]","[3, 3, 0, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 53.   0.   6.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  75.   0.   1.  20.   9.   4.  23.   2.   5.]
 [  0.   3.  62.   0.   6.  19.   1.  19.   5.   0.]
 [294. 444.  12. 454. 318. 301. 587. 182. 529. 136.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  66.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  17.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  55.   0.   0.]
 [  6.   0.   2.   0.   9.  34.   0.   2.  88.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",4000
251,"['0.9850', '0.9694', '0.9506', '0.3776', '0.9605', '0.9663', '0.8882', '0.9693', '0.9271', '0.9052']","['0.9436', '0.9248', '0.9398', '0.9944', '0.9139', '0.8156', '0.7652', '0.9167', '0.8298', '0.9471']","['0.9850', '0.9694', '0.9506', '0.3776', '0.9605', '0.9663', '0.8882', '0.9693', '0.9271', '0.9052']","['0.9638', '0.9466', '0.9451', '0.5473', '0.9366', '0.8846', '0.8221', '0.9423', '0.8758', '0.9257']","['0.9850', '0.9694', '0.9506', '0.3776', '0.9605', '0.9663', '0.8882', '0.9693', '0.9271', '0.9052']","['0.9936', '0.9911', '0.9933', '0.9998', '0.9900', '0.9758', '0.9693', '0.9902', '0.9791', '0.9943']","[[2692, 1, 14, 0, 10, 4, 7, 2, 1, 2], [4, 2755, 11, 0, 28, 6, 4, 30, 1, 3], [10, 2, 2636, 0, 28, 33, 2, 50, 12, 0], [28, 151, 36, 1073, 34, 271, 742, 40, 447, 20], [12, 5, 21, 0, 2674, 3, 2, 11, 6, 50], [20, 1, 5, 3, 12, 2694, 13, 12, 19, 9], [53, 44, 36, 0, 12, 156, 2519, 0, 15, 1], [10, 15, 13, 0, 9, 2, 0, 2717, 4, 33], [18, 0, 30, 3, 10, 98, 3, 15, 2570, 25], [6, 5, 3, 0, 109, 36, 0, 87, 22, 2559]]","[4, 0, 0, 4, 3, 8, 5, 8, 8, 3, 8, 6, 8, 8, 4, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3]","[[ 53.   0.   6.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  75.   0.   1.  20.   9.   4.  23.   2.   5.]
 [  0.   3.  62.   0.   6.  19.   1.  19.   5.   0.]
 [296. 444.  12. 456. 321. 302. 588. 182. 535. 136.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  66.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  17.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  55.   0.   0.]
 [  6.   0.   2.   0.   9.  34.   0.   2.  89.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",4016
252,"['0.9887', '0.9747', '0.9582', '0.2952', '0.9601', '0.9588', '0.9006', '0.9672', '0.9293', '0.9140']","['0.9178', '0.9575', '0.9486', '0.9941', '0.9073', '0.8390', '0.7034', '0.9413', '0.8199', '0.9455']","['0.9887', '0.9747', '0.9582', '0.2952', '0.9601', '0.9588', '0.9006', '0.9672', '0.9293', '0.9140']","['0.9519', '0.9660', '0.9534', '0.4552', '0.9330', '0.8949', '0.7899', '0.9541', '0.8712', '0.9295']","['0.9887', '0.9747', '0.9582', '0.2952', '0.9601', '0.9588', '0.9006', '0.9672', '0.9293', '0.9140']","['0.9904', '0.9951', '0.9943', '0.9998', '0.9892', '0.9797', '0.9572', '0.9933', '0.9776', '0.9941']","[[2702, 1, 10, 0, 7, 5, 3, 2, 1, 2], [2, 2770, 8, 0, 24, 7, 2, 26, 2, 1], [14, 4, 2657, 0, 32, 24, 4, 26, 12, 0], [64, 46, 38, 839, 30, 241, 1044, 32, 495, 13], [9, 6, 18, 0, 2673, 3, 3, 12, 6, 54], [33, 1, 4, 3, 13, 2673, 18, 9, 19, 15], [72, 48, 23, 0, 15, 114, 2554, 0, 9, 1], [8, 11, 13, 0, 10, 6, 0, 2711, 4, 40], [31, 2, 29, 2, 12, 87, 2, 8, 2576, 23], [9, 4, 1, 0, 130, 26, 1, 54, 18, 2584]]","[5, 4, 1, 6, 5, 8, 5, 0, 6, 6, 6, 5, 7, 8, 9, 1]","[3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3]","[[ 53.   0.   6.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  75.   0.   1.  20.   9.   4.  23.   2.   5.]
 [  0.   3.  62.   0.   6.  19.   1.  19.   5.   0.]
 [297. 446.  12. 456. 322. 306. 591. 183. 537. 137.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  66.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  18.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  55.   0.   0.]
 [  6.   0.   2.   0.   9.  34.   0.   2.  89.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",4032
253,"['0.9598', '0.9469', '0.9041', '0.2769', '0.9580', '0.9544', '0.9397', '0.9654', '0.9152', '0.8794']","['0.9633', '0.9393', '0.9450', '0.9862', '0.8782', '0.7981', '0.6823', '0.9123', '0.8267', '0.9385']","['0.9598', '0.9469', '0.9041', '0.2769', '0.9580', '0.9544', '0.9397', '0.9654', '0.9152', '0.8794']","['0.9615', '0.9431', '0.9241', '0.4324', '0.9163', '0.8693', '0.7906', '0.9381', '0.8687', '0.9080']","['0.9598', '0.9469', '0.9041', '0.2769', '0.9580', '0.9544', '0.9397', '0.9654', '0.9152', '0.8794']","['0.9960', '0.9931', '0.9942', '0.9996', '0.9853', '0.9733', '0.9507', '0.9897', '0.9789', '0.9935']","[[2623, 2, 37, 0, 10, 17, 17, 12, 9, 6], [3, 2691, 6, 0, 49, 12, 35, 34, 9, 3], [15, 2, 2507, 0, 45, 71, 15, 62, 56, 0], [16, 134, 18, 787, 58, 300, 1125, 31, 356, 17], [6, 2, 18, 0, 2667, 5, 1, 10, 7, 68], [14, 1, 6, 6, 18, 2661, 29, 13, 27, 13], [23, 15, 23, 0, 13, 74, 2665, 0, 22, 1], [9, 12, 11, 0, 8, 12, 2, 2706, 9, 34], [9, 2, 24, 4, 19, 135, 14, 7, 2537, 21], [5, 4, 3, 1, 150, 47, 3, 91, 37, 2486]]","[6, 6, 3, 8, 3, 4, 3, 0, 6, 1, 4, 6, 1, 6, 5, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 53.   0.   6.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  75.   0.   1.  20.   9.   4.  23.   2.   5.]
 [  0.   3.  62.   0.   6.  19.   1.  19.   5.   0.]
 [298. 448.  12. 459. 324. 307. 596. 183. 539. 137.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  66.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  18.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  55.   0.   0.]
 [  6.   0.   2.   0.   9.  34.   0.   2.  89.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",4048
254,"['0.9876', '0.9631', '0.9124', '0.4799', '0.9634', '0.9430', '0.9203', '0.9715', '0.9343', '0.9133']","['0.9243', '0.9614', '0.9620', '0.9870', '0.8967', '0.8834', '0.7481', '0.9319', '0.8390', '0.9369']","['0.9876', '0.9631', '0.9124', '0.4799', '0.9634', '0.9430', '0.9203', '0.9715', '0.9343', '0.9133']","['0.9549', '0.9622', '0.9365', '0.6458', '0.9288', '0.9122', '0.8253', '0.9513', '0.8841', '0.9250']","['0.9876', '0.9631', '0.9124', '0.4799', '0.9634', '0.9430', '0.9203', '0.9715', '0.9343', '0.9133']","['0.9913', '0.9956', '0.9960', '0.9993', '0.9877', '0.9862', '0.9651', '0.9921', '0.9803', '0.9931']","[[2699, 1, 7, 0, 10, 3, 6, 2, 2, 3], [4, 2737, 9, 0, 37, 5, 20, 22, 7, 1], [33, 6, 2530, 2, 40, 33, 8, 63, 55, 3], [42, 56, 21, 1364, 27, 141, 809, 29, 336, 17], [13, 5, 11, 0, 2682, 0, 4, 6, 6, 57], [32, 2, 2, 11, 12, 2629, 25, 11, 38, 26], [52, 29, 30, 0, 16, 70, 2610, 0, 28, 1], [13, 7, 7, 1, 12, 2, 0, 2723, 9, 29], [23, 3, 13, 4, 11, 76, 7, 8, 2590, 37], [9, 1, 0, 0, 144, 17, 0, 58, 16, 2582]]","[8, 2, 3, 5, 2, 4, 7, 1, 9, 2, 8, 1, 1, 1, 5, 2]","[3, 3, 3, 3, 2, 3, 7, 1, 3, 2, 3, 3, 3, 1, 8, 2]","[[ 53.   0.   6.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  77.   0.   1.  20.   9.   4.  23.   2.   5.]
 [  0.   3.  65.   0.   6.  19.   1.  19.   5.   0.]
 [298. 450.  13. 460. 325. 308. 596. 183. 541. 138.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  66.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  18.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  56.   0.   0.]
 [  6.   0.   2.   0.   9.  35.   0.   2.  89.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",4064
255,"['0.9788', '0.9599', '0.9571', '0.3047', '0.9494', '0.9559', '0.9041', '0.9682', '0.9185', '0.9303']","['0.9439', '0.9532', '0.9196', '0.9954', '0.9092', '0.8493', '0.7002', '0.9263', '0.8315', '0.9231']","['0.9788', '0.9599', '0.9571', '0.3047', '0.9494', '0.9559', '0.9041', '0.9682', '0.9185', '0.9303']","['0.9610', '0.9565', '0.9380', '0.4666', '0.9288', '0.8994', '0.7892', '0.9468', '0.8728', '0.9267']","['0.9788', '0.9599', '0.9571', '0.3047', '0.9494', '0.9559', '0.9041', '0.9682', '0.9185', '0.9303']","['0.9937', '0.9947', '0.9908', '0.9998', '0.9895', '0.9812', '0.9564', '0.9914', '0.9795', '0.9913']","[[2675, 1, 30, 0, 10, 8, 4, 1, 1, 3], [3, 2728, 12, 0, 40, 4, 8, 45, 1, 1], [8, 3, 2654, 0, 22, 29, 3, 40, 12, 2], [39, 91, 35, 866, 53, 202, 1056, 40, 441, 19], [12, 2, 24, 0, 2643, 2, 2, 10, 4, 85], [23, 1, 13, 3, 10, 2665, 19, 11, 26, 17], [42, 30, 67, 0, 22, 95, 2564, 0, 15, 1], [6, 4, 11, 0, 11, 3, 1, 2714, 4, 49], [18, 1, 38, 1, 9, 104, 5, 8, 2546, 42], [8, 1, 2, 0, 87, 26, 0, 61, 12, 2630]]","[4, 7, 5, 3, 0, 2, 8, 0, 1, 8, 3, 7, 2, 7, 6, 3]","[3, 7, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 7, 3, 3]","[[ 53.   0.   6.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  77.   0.   1.  20.   9.   4.  23.   2.   5.]
 [  0.   3.  67.   0.   6.  19.   1.  19.   5.   0.]
 [300. 451.  13. 463. 326. 308. 597. 184. 543. 138.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  67.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  18.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  58.   0.   0.]
 [  6.   0.   2.   0.   9.  35.   0.   2.  89.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",4080
256,"['0.9832', '0.9662', '0.9369', '0.4050', '0.9684', '0.9516', '0.9118', '0.9814', '0.9304', '0.8751']","['0.9448', '0.9741', '0.9464', '0.9957', '0.8909', '0.8340', '0.7435', '0.8929', '0.8379', '0.9545']","['0.9832', '0.9662', '0.9369', '0.4050', '0.9684', '0.9516', '0.9118', '0.9814', '0.9304', '0.8751']","['0.9636', '0.9701', '0.9416', '0.5758', '0.9281', '0.8889', '0.8191', '0.9351', '0.8817', '0.9131']","['0.9832', '0.9662', '0.9369', '0.4050', '0.9684', '0.9516', '0.9118', '0.9814', '0.9304', '0.8751']","['0.9938', '0.9971', '0.9942', '0.9998', '0.9869', '0.9791', '0.9646', '0.9869', '0.9802', '0.9953']","[[2687, 1, 18, 0, 9, 6, 4, 4, 2, 2], [2, 2746, 7, 0, 27, 7, 6, 45, 1, 1], [10, 2, 2598, 1, 24, 51, 4, 59, 23, 1], [29, 32, 23, 1151, 41, 254, 850, 51, 389, 22], [8, 3, 19, 0, 2696, 0, 3, 18, 5, 32], [25, 1, 8, 2, 16, 2653, 19, 17, 33, 14], [50, 30, 40, 0, 15, 92, 2586, 1, 21, 1], [4, 2, 6, 0, 12, 3, 0, 2751, 3, 22], [21, 1, 24, 2, 13, 91, 5, 13, 2579, 23], [8, 1, 2, 0, 173, 24, 1, 122, 22, 2474]]","[6, 6, 6, 0, 6, 7, 9, 8, 3, 6, 5, 0, 6, 6, 0, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 6, 3, 3, 8]","[[ 53.   0.   6.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  77.   0.   1.  20.   9.   4.  23.   2.   5.]
 [  0.   3.  67.   0.   6.  19.   1.  19.   5.   0.]
 [303. 451.  13. 464. 326. 308. 603. 185. 544. 139.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  67.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  19.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  58.   0.   0.]
 [  6.   0.   2.   0.   9.  36.   0.   2.  90.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",4096
257,"['0.9594', '0.9645', '0.9376', '0.4043', '0.9605', '0.9770', '0.9200', '0.9761', '0.9012', '0.8900']","['0.9776', '0.9584', '0.9373', '0.9905', '0.9139', '0.7556', '0.7712', '0.9141', '0.8391', '0.9530']","['0.9594', '0.9645', '0.9376', '0.4043', '0.9605', '0.9770', '0.9200', '0.9761', '0.9012', '0.8900']","['0.9684', '0.9614', '0.9374', '0.5742', '0.9366', '0.8522', '0.8390', '0.9441', '0.8690', '0.9204']","['0.9594', '0.9645', '0.9376', '0.4043', '0.9605', '0.9770', '0.9200', '0.9761', '0.9012', '0.8900']","['0.9976', '0.9953', '0.9931', '0.9996', '0.9900', '0.9651', '0.9692', '0.9898', '0.9810', '0.9951']","[[2622, 0, 28, 0, 10, 44, 10, 10, 4, 5], [1, 2741, 8, 0, 32, 13, 5, 37, 5, 0], [6, 2, 2600, 0, 18, 64, 5, 51, 27, 0], [10, 78, 17, 1149, 23, 373, 732, 33, 410, 17], [3, 2, 32, 0, 2674, 8, 3, 16, 4, 42], [6, 1, 3, 6, 8, 2724, 12, 9, 9, 10], [13, 20, 34, 0, 9, 145, 2609, 0, 5, 1], [6, 10, 8, 0, 11, 6, 0, 2736, 4, 22], [8, 2, 40, 5, 9, 168, 6, 9, 2498, 27], [7, 4, 4, 0, 132, 60, 1, 92, 11, 2516]]","[3, 5, 5, 0, 8, 5, 4, 8, 7, 5, 1, 0, 6, 1, 5, 4]","[3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]","[[ 53.   0.   6.   0.   2.   3.   0.   0.   1.   3.]
 [  7.  77.   0.   1.  20.  10.   4.  23.   2.   5.]
 [  0.   3.  67.   0.   6.  19.   1.  19.   5.   0.]
 [305. 453.  13. 465. 328. 310. 604. 186. 546. 139.]
 [  0.   0.   0.   0.  23.   0.   0.   0.   0.   0.]
 [  3.   0.   0.   0.   6.  69.   0.   1.   0.   1.]
 [  9.   7.   0.   0.   5.  11.  19.   2.   0.   2.]
 [  0.   1.   0.   0.   0.   1.   0.  58.   0.   0.]
 [  6.   0.   2.   0.   9.  36.   0.   2.  90.   2.]
 [  3.   1.   2.   0.  12.  13.   0.  20.   1.   9.]]",4112
