cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.2422', '0.2451', '0.1463', '0.1800', '0.0933', '0.1144', '0.0993', '0.1194', '0.1605', '0.0991']","['0.1639', '0.1842', '0.1471', '0.1182', '0.1547', '0.1496', '0.1325', '0.1263', '0.1624', '0.1667']","['0.2422', '0.2451', '0.1463', '0.1800', '0.0933', '0.1144', '0.0993', '0.1194', '0.1605', '0.0991']","['0.1955', '0.2103', '0.1467', '0.1427', '0.1164', '0.1296', '0.1135', '0.1228', '0.1614', '0.1243']","['0.2422', '0.2451', '0.1463', '0.1800', '0.0933', '0.1144', '0.0993', '0.1194', '0.1605', '0.0991']","['0.8599', '0.8776', '0.9102', '0.8477', '0.9433', '0.9261', '0.9272', '0.9077', '0.9094', '0.9464']","[[148, 58, 36, 133, 26, 31, 42, 57, 56, 24], [59, 149, 46, 73, 43, 23, 30, 65, 81, 39], [86, 53, 84, 83, 33, 58, 63, 49, 45, 20], [78, 73, 59, 110, 38, 65, 47, 65, 41, 35], [93, 68, 76, 87, 56, 64, 56, 49, 29, 22], [96, 58, 63, 116, 33, 70, 53, 47, 43, 33], [66, 85, 70, 91, 36, 56, 60, 51, 51, 38], [92, 74, 61, 61, 35, 51, 48, 72, 56, 53], [120, 80, 34, 102, 26, 30, 22, 57, 95, 26], [65, 111, 42, 75, 36, 20, 32, 58, 88, 58]]","[0, 3, 8, 9, 8, 9, 5, 2, 0, 8, 2, 5, 7, 6, 2, 2]","[7, 5, 4, 9, 8, 6, 4, 2, 7, 3, 8, 4, 7, 3, 3, 4]","[[75. 84. 57. 69. 77. 58. 66. 65. 56. 63.]
 [30. 27. 26. 26. 26. 24. 21. 25. 29. 33.]
 [40. 47. 38. 47. 34. 44. 33. 42. 43. 43.]
 [25. 28. 21. 31. 22. 18. 19. 29. 28. 19.]
 [38. 45. 44. 51. 39. 58. 42. 40. 39. 29.]
 [16. 15. 20. 26. 18. 18. 22. 27. 24. 15.]
 [43. 37. 41. 37. 41. 37. 34. 46. 28. 46.]
 [30. 21. 17. 15. 15. 15. 19. 22. 15. 21.]
 [88. 66. 67. 77. 58. 75. 66. 64. 62. 77.]
 [28. 44. 29. 28. 34. 36. 32. 32. 49. 34.]]",3840
241,"['0.1588', '0.2204', '0.1045', '0.1702', '0.1150', '0.0719', '0.0861', '0.2172', '0.1250', '0.1641']","['0.1751', '0.1624', '0.1316', '0.1068', '0.1437', '0.1467', '0.1303', '0.1346', '0.1749', '0.1558']","['0.1588', '0.2204', '0.1045', '0.1702', '0.1150', '0.0719', '0.0861', '0.2172', '0.1250', '0.1641']","['0.1665', '0.1870', '0.1165', '0.1312', '0.1278', '0.0965', '0.1037', '0.1662', '0.1458', '0.1599']","['0.1588', '0.2204', '0.1045', '0.1702', '0.1150', '0.0719', '0.0861', '0.2172', '0.1250', '0.1641']","['0.9152', '0.8718', '0.9270', '0.8386', '0.9239', '0.9525', '0.9357', '0.8440', '0.9355', '0.9040']","[[97, 82, 34, 133, 44, 17, 31, 93, 36, 44], [32, 134, 41, 91, 41, 14, 27, 91, 59, 78], [53, 55, 60, 86, 53, 44, 55, 98, 27, 43], [37, 85, 47, 104, 47, 47, 53, 106, 33, 52], [56, 69, 53, 94, 69, 42, 45, 95, 26, 51], [57, 58, 55, 130, 55, 44, 49, 84, 25, 55], [38, 81, 51, 84, 61, 40, 52, 96, 38, 63], [60, 76, 41, 74, 45, 27, 36, 131, 36, 77], [83, 86, 38, 106, 31, 15, 15, 87, 74, 57], [41, 99, 36, 72, 34, 10, 36, 92, 69, 96]]","[0, 9, 2, 1, 6, 7, 4, 7, 7, 0, 4, 0, 4, 2, 0, 8]","[4, 8, 4, 4, 8, 3, 9, 9, 2, 8, 3, 5, 0, 0, 0, 6]","[[76. 84. 58. 69. 78. 58. 66. 65. 56. 63.]
 [30. 27. 26. 26. 26. 24. 21. 25. 29. 33.]
 [40. 47. 38. 47. 34. 44. 33. 43. 43. 43.]
 [25. 28. 21. 31. 23. 18. 19. 30. 28. 19.]
 [39. 46. 45. 51. 39. 58. 42. 40. 39. 29.]
 [17. 15. 20. 26. 18. 18. 22. 27. 24. 15.]
 [43. 37. 41. 37. 41. 37. 34. 46. 29. 46.]
 [30. 21. 17. 15. 15. 15. 19. 22. 15. 21.]
 [89. 66. 67. 77. 58. 75. 67. 64. 62. 78.]
 [28. 44. 29. 28. 35. 36. 32. 33. 49. 34.]]",3856
242,"['0.1931', '0.2434', '0.1202', '0.1015', '0.1450', '0.0997', '0.0679', '0.1443', '0.1993', '0.1573']","['0.1557', '0.1576', '0.1402', '0.1095', '0.1596', '0.1463', '0.1126', '0.1429', '0.1674', '0.1521']","['0.1931', '0.2434', '0.1202', '0.1015', '0.1450', '0.0997', '0.0679', '0.1443', '0.1993', '0.1573']","['0.1724', '0.1913', '0.1295', '0.1054', '0.1520', '0.1186', '0.0847', '0.1436', '0.1820', '0.1546']","['0.1931', '0.2434', '0.1202', '0.1015', '0.1450', '0.0997', '0.0679', '0.1443', '0.1993', '0.1573']","['0.8812', '0.8533', '0.9220', '0.9065', '0.9152', '0.9339', '0.9401', '0.9033', '0.8915', '0.9053']","[[118, 88, 35, 78, 40, 28, 40, 57, 83, 44], [58, 148, 35, 45, 53, 22, 29, 50, 83, 85], [69, 71, 69, 56, 46, 56, 53, 59, 53, 42], [60, 98, 54, 62, 58, 57, 48, 74, 55, 45], [78, 72, 58, 54, 87, 58, 38, 62, 45, 48], [73, 74, 67, 78, 58, 61, 37, 53, 55, 56], [54, 98, 56, 52, 68, 57, 41, 64, 59, 55], [85, 84, 47, 38, 56, 36, 29, 87, 56, 85], [104, 98, 30, 60, 32, 28, 16, 53, 118, 53], [59, 108, 41, 43, 47, 14, 33, 50, 98, 92]]","[2, 6, 9, 9, 0, 8, 9, 1, 2, 0, 6, 1, 2, 0, 5, 8]","[4, 8, 4, 3, 9, 8, 0, 8, 7, 9, 4, 4, 0, 8, 8, 1]","[[76. 84. 59. 69. 78. 58. 66. 65. 56. 64.]
 [30. 27. 26. 26. 26. 24. 21. 25. 30. 33.]
 [40. 47. 38. 47. 34. 44. 33. 43. 43. 43.]
 [25. 28. 21. 31. 23. 18. 19. 30. 28. 20.]
 [39. 47. 46. 51. 39. 58. 43. 40. 39. 30.]
 [17. 15. 20. 26. 18. 18. 22. 27. 24. 15.]
 [43. 37. 41. 37. 41. 37. 34. 46. 29. 46.]
 [30. 21. 18. 15. 15. 15. 19. 22. 15. 21.]
 [90. 67. 67. 77. 58. 76. 68. 64. 63. 78.]
 [30. 44. 29. 28. 35. 36. 32. 33. 49. 34.]]",3872
243,"['0.1948', '0.2796', '0.1655', '0.1375', '0.1250', '0.0980', '0.0762', '0.1741', '0.1824', '0.1214']","['0.1831', '0.1715', '0.1349', '0.1152', '0.1576', '0.1858', '0.1508', '0.1295', '0.1756', '0.1793']","['0.1948', '0.2796', '0.1655', '0.1375', '0.1250', '0.0980', '0.0762', '0.1741', '0.1824', '0.1214']","['0.1887', '0.2126', '0.1487', '0.1254', '0.1394', '0.1283', '0.1012', '0.1485', '0.1790', '0.1448']","['0.1948', '0.2796', '0.1655', '0.1375', '0.1250', '0.0980', '0.0762', '0.1741', '0.1824', '0.1214']","['0.9015', '0.8477', '0.8878', '0.8803', '0.9257', '0.9512', '0.9520', '0.8692', '0.9062', '0.9400']","[[119, 94, 47, 87, 34, 22, 29, 81, 68, 30], [37, 170, 60, 57, 47, 12, 13, 70, 91, 51], [51, 68, 95, 66, 45, 51, 43, 83, 45, 27], [49, 97, 79, 84, 53, 45, 43, 95, 37, 29], [73, 71, 79, 74, 75, 45, 37, 76, 36, 34], [64, 65, 87, 98, 51, 60, 32, 77, 43, 35], [40, 93, 90, 65, 53, 33, 46, 93, 53, 38], [65, 98, 72, 57, 53, 27, 28, 105, 44, 54], [103, 108, 46, 81, 35, 20, 10, 54, 108, 27], [49, 127, 49, 60, 30, 8, 24, 77, 90, 71]]","[6, 1, 3, 5, 8, 5, 2, 1, 7, 0, 8, 8, 5, 1, 5, 9]","[8, 0, 2, 2, 2, 8, 4, 8, 4, 5, 8, 1, 8, 3, 5, 2]","[[76. 85. 59. 69. 78. 58. 66. 65. 56. 64.]
 [30. 27. 26. 26. 26. 24. 21. 25. 31. 33.]
 [40. 47. 38. 48. 34. 45. 33. 43. 44. 44.]
 [25. 29. 21. 31. 23. 18. 19. 30. 28. 20.]
 [39. 47. 47. 51. 39. 58. 43. 41. 39. 30.]
 [18. 15. 20. 26. 18. 19. 22. 27. 24. 15.]
 [43. 37. 41. 37. 41. 37. 34. 46. 29. 46.]
 [30. 21. 18. 15. 15. 15. 19. 22. 15. 21.]
 [90. 68. 67. 77. 58. 78. 69. 64. 64. 78.]
 [30. 44. 29. 28. 35. 36. 32. 33. 49. 34.]]",3888
244,"['0.1686', '0.1628', '0.1394', '0.0982', '0.0867', '0.0605', '0.1358', '0.1509', '0.1976', '0.2051']","['0.1535', '0.1516', '0.1286', '0.1029', '0.1232', '0.1770', '0.1291', '0.1240', '0.1575', '0.1648']","['0.1686', '0.1628', '0.1394', '0.0982', '0.0867', '0.0605', '0.1358', '0.1509', '0.1976', '0.2051']","['0.1607', '0.1570', '0.1338', '0.1005', '0.1018', '0.0901', '0.1324', '0.1361', '0.1753', '0.1828']","['0.1686', '0.1628', '0.1394', '0.0982', '0.0867', '0.0605', '0.1358', '0.1509', '0.1976', '0.2051']","['0.8946', '0.8973', '0.9001', '0.9030', '0.9315', '0.9681', '0.8975', '0.8809', '0.8842', '0.8877']","[[103, 58, 45, 91, 40, 15, 52, 72, 86, 49], [42, 99, 63, 47, 43, 8, 37, 64, 99, 106], [64, 49, 80, 50, 43, 30, 81, 72, 51, 54], [55, 56, 72, 60, 45, 33, 83, 87, 64, 56], [75, 51, 74, 52, 52, 24, 89, 71, 50, 62], [76, 51, 80, 79, 42, 37, 75, 64, 51, 57], [58, 74, 69, 48, 46, 20, 82, 77, 63, 67], [70, 59, 63, 32, 45, 15, 71, 91, 63, 94], [86, 74, 35, 77, 34, 20, 22, 64, 117, 63], [42, 82, 41, 47, 32, 7, 43, 72, 99, 120]]","[6, 4, 0, 5, 1, 5, 1, 4, 3, 3, 1, 4, 0, 0, 8, 8]","[9, 0, 7, 4, 8, 4, 3, 1, 6, 9, 6, 5, 0, 6, 2, 8]","[[77. 85. 59. 69. 79. 58. 66. 65. 56. 64.]
 [30. 27. 26. 26. 27. 24. 21. 25. 31. 33.]
 [40. 47. 38. 48. 34. 45. 33. 43. 45. 44.]
 [25. 30. 21. 31. 23. 18. 19. 30. 28. 20.]
 [39. 47. 47. 51. 39. 60. 43. 41. 39. 30.]
 [18. 15. 20. 26. 19. 19. 22. 27. 24. 15.]
 [44. 38. 41. 38. 41. 37. 34. 46. 29. 46.]
 [31. 21. 18. 15. 15. 15. 19. 22. 15. 21.]
 [90. 69. 67. 77. 58. 78. 69. 64. 65. 78.]
 [30. 44. 29. 29. 35. 36. 33. 33. 49. 34.]]",3904
245,"['0.1833', '0.1595', '0.1638', '0.1162', '0.1417', '0.0997', '0.0927', '0.1973', '0.1588', '0.1402']","['0.1635', '0.1681', '0.1250', '0.0920', '0.1496', '0.1449', '0.1281', '0.1524', '0.1685', '0.1826']","['0.1833', '0.1595', '0.1638', '0.1162', '0.1417', '0.0997', '0.0927', '0.1973', '0.1588', '0.1402']","['0.1728', '0.1637', '0.1418', '0.1027', '0.1455', '0.1181', '0.1076', '0.1720', '0.1635', '0.1586']","['0.1833', '0.1595', '0.1638', '0.1162', '0.1417', '0.0997', '0.0927', '0.1973', '0.1588', '0.1402']","['0.8937', '0.9110', '0.8787', '0.8699', '0.9106', '0.9332', '0.9294', '0.8773', '0.9142', '0.9322']","[[112, 58, 58, 126, 42, 35, 31, 64, 61, 24], [47, 97, 59, 66, 63, 21, 29, 72, 89, 65], [66, 41, 94, 68, 53, 56, 53, 71, 39, 33], [58, 46, 84, 71, 77, 55, 58, 83, 48, 31], [67, 37, 85, 70, 85, 51, 55, 90, 27, 33], [75, 37, 87, 96, 51, 61, 51, 70, 42, 42], [56, 61, 97, 51, 63, 56, 56, 75, 40, 49], [68, 51, 86, 53, 52, 36, 44, 119, 41, 53], [89, 68, 43, 106, 38, 34, 18, 65, 94, 37], [47, 81, 59, 65, 44, 16, 42, 72, 77, 82]]","[4, 4, 1, 7, 1, 6, 2, 8, 3, 4, 6, 2, 6, 7, 6, 7]","[1, 0, 5, 2, 9, 0, 1, 2, 4, 9, 0, 4, 1, 8, 0, 2]","[[77. 85. 59. 69. 80. 58. 69. 65. 56. 64.]
 [30. 27. 27. 26. 28. 24. 22. 25. 31. 33.]
 [40. 47. 38. 48. 34. 45. 33. 45. 46. 44.]
 [25. 30. 21. 31. 23. 18. 19. 30. 28. 20.]
 [39. 47. 48. 52. 39. 60. 43. 41. 39. 30.]
 [18. 16. 20. 26. 19. 19. 22. 27. 24. 15.]
 [44. 38. 41. 38. 41. 37. 34. 46. 29. 46.]
 [31. 21. 18. 15. 15. 15. 19. 22. 15. 21.]
 [90. 69. 67. 77. 58. 78. 69. 65. 65. 78.]
 [30. 45. 29. 29. 36. 36. 33. 33. 49. 34.]]",3920
246,"['0.1391', '0.2204', '0.1080', '0.1293', '0.1600', '0.0980', '0.0497', '0.2206', '0.2095', '0.1385']","['0.1828', '0.1613', '0.1325', '0.1066', '0.1611', '0.1405', '0.0977', '0.1284', '0.1629', '0.2201']","['0.1391', '0.2204', '0.1080', '0.1293', '0.1600', '0.0980', '0.0497', '0.2206', '0.2095', '0.1385']","['0.1580', '0.1862', '0.1190', '0.1169', '0.1605', '0.1155', '0.0659', '0.1623', '0.1833', '0.1700']","['0.1391', '0.2204', '0.1080', '0.1293', '0.1600', '0.0980', '0.0497', '0.2206', '0.2095', '0.1385']","['0.9295', '0.8707', '0.9252', '0.8772', '0.9074', '0.9319', '0.9487', '0.8327', '0.8822', '0.9470']","[[85, 75, 42, 105, 40, 32, 28, 98, 84, 22], [27, 134, 38, 53, 55, 17, 16, 111, 103, 54], [38, 70, 62, 75, 67, 58, 31, 103, 47, 23], [37, 76, 44, 79, 65, 58, 50, 114, 60, 28], [42, 73, 48, 67, 96, 53, 43, 100, 54, 24], [46, 62, 63, 103, 61, 60, 38, 89, 56, 34], [30, 92, 61, 64, 68, 64, 30, 107, 59, 29], [57, 80, 34, 48, 68, 35, 40, 133, 65, 43], [72, 82, 37, 91, 36, 33, 8, 79, 124, 30], [31, 87, 39, 56, 40, 17, 23, 102, 109, 81]]","[1, 4, 8, 9, 5, 3, 2, 7, 3, 3, 4, 8, 3, 4, 7, 3]","[8, 2, 1, 6, 0, 9, 1, 9, 4, 2, 6, 0, 8, 2, 8, 9]","[[77. 85. 59. 69. 80. 59. 69. 65. 57. 64.]
 [30. 27. 28. 26. 28. 24. 22. 25. 32. 33.]
 [40. 47. 38. 49. 36. 45. 33. 45. 46. 44.]
 [25. 30. 21. 31. 23. 18. 19. 30. 28. 20.]
 [39. 47. 48. 53. 39. 60. 43. 41. 39. 30.]
 [18. 16. 20. 26. 19. 19. 22. 27. 24. 15.]
 [44. 38. 41. 38. 42. 37. 34. 46. 29. 47.]
 [31. 21. 18. 15. 15. 15. 19. 22. 15. 21.]
 [90. 70. 67. 78. 58. 78. 69. 66. 65. 78.]
 [30. 45. 29. 31. 36. 36. 33. 34. 49. 34.]]",3936
247,"['0.1735', '0.2188', '0.1585', '0.1506', '0.1067', '0.1078', '0.0546', '0.1078', '0.2111', '0.1590']","['0.1879', '0.1608', '0.1302', '0.1132', '0.1368', '0.1350', '0.1174', '0.1329', '0.1574', '0.1615']","['0.1735', '0.2188', '0.1585', '0.1506', '0.1067', '0.1078', '0.0546', '0.1078', '0.2111', '0.1590']","['0.1804', '0.1854', '0.1430', '0.1292', '0.1199', '0.1199', '0.0746', '0.1190', '0.1804', '0.1602']","['0.1735', '0.2188', '0.1585', '0.1506', '0.1067', '0.1078', '0.0546', '0.1078', '0.2111', '0.1590']","['0.9150', '0.8713', '0.8879', '0.8662', '0.9252', '0.9215', '0.9540', '0.9214', '0.8763', '0.9108']","[[106, 81, 54, 111, 30, 39, 23, 51, 81, 35], [31, 133, 47, 68, 55, 20, 16, 47, 111, 80], [54, 63, 91, 74, 47, 63, 40, 40, 55, 47], [42, 77, 78, 92, 54, 69, 35, 54, 66, 44], [55, 63, 87, 68, 64, 65, 43, 53, 55, 47], [53, 55, 83, 122, 53, 66, 35, 39, 59, 47], [40, 86, 93, 68, 49, 70, 33, 56, 63, 46], [63, 82, 68, 63, 42, 49, 26, 65, 70, 75], [76, 87, 40, 93, 34, 31, 9, 35, 125, 62], [44, 100, 58, 54, 40, 17, 21, 49, 109, 93]]","[1, 2, 0, 2, 8, 9, 0, 3, 0, 1, 8, 7, 4, 6, 0, 6]","[8, 4, 9, 6, 7, 2, 7, 8, 5, 0, 0, 6, 8, 6, 2, 0]","[[77. 86. 59. 69. 80. 59. 70. 65. 58. 64.]
 [30. 27. 28. 26. 28. 24. 22. 25. 32. 33.]
 [41. 47. 38. 49. 36. 45. 33. 45. 46. 45.]
 [25. 30. 21. 31. 23. 18. 19. 30. 28. 20.]
 [39. 47. 49. 53. 39. 60. 43. 41. 39. 30.]
 [19. 16. 20. 26. 19. 19. 22. 27. 24. 15.]
 [44. 38. 42. 38. 42. 37. 35. 47. 29. 47.]
 [32. 21. 18. 15. 15. 15. 19. 22. 16. 21.]
 [90. 71. 67. 79. 59. 78. 69. 66. 65. 78.]
 [31. 45. 29. 31. 36. 36. 33. 34. 49. 34.]]",3952
248,"['0.1817', '0.1579', '0.1341', '0.1391', '0.0950', '0.1144', '0.0695', '0.1642', '0.1453', '0.1863']","['0.1743', '0.1459', '0.1097', '0.1012', '0.1633', '0.1381', '0.1111', '0.1412', '0.1590', '0.1587']","['0.1817', '0.1579', '0.1341', '0.1391', '0.0950', '0.1144', '0.0695', '0.1642', '0.1453', '0.1863']","['0.1779', '0.1517', '0.1207', '0.1172', '0.1201', '0.1251', '0.0855', '0.1518', '0.1518', '0.1714']","['0.1817', '0.1579', '0.1341', '0.1391', '0.0950', '0.1144', '0.0695', '0.1642', '0.1453', '0.1863']","['0.9024', '0.8958', '0.8848', '0.8599', '0.9459', '0.9189', '0.9377', '0.8885', '0.9159', '0.8933']","[[111, 74, 54, 111, 31, 35, 32, 60, 56, 47], [38, 96, 58, 72, 49, 24, 25, 70, 82, 94], [60, 48, 77, 88, 34, 62, 49, 61, 38, 57], [51, 57, 75, 85, 36, 81, 50, 74, 50, 52], [66, 44, 72, 89, 57, 63, 46, 68, 33, 62], [54, 45, 91, 110, 27, 70, 57, 58, 40, 60], [49, 72, 90, 75, 32, 65, 42, 72, 42, 65], [73, 58, 70, 61, 28, 53, 32, 99, 42, 87], [91, 76, 55, 92, 28, 36, 11, 63, 86, 54], [44, 88, 60, 57, 27, 18, 34, 76, 72, 109]]","[3, 3, 4, 9, 2, 3, 6, 1, 8, 0, 9, 8, 2, 4, 3, 3]","[5, 1, 8, 1, 6, 5, 8, 8, 3, 4, 4, 7, 9, 6, 9, 7]","[[77. 86. 59. 69. 80. 59. 70. 65. 58. 64.]
 [30. 27. 28. 27. 28. 24. 22. 25. 32. 34.]
 [41. 47. 38. 49. 36. 45. 33. 45. 46. 45.]
 [25. 30. 21. 31. 23. 18. 19. 30. 29. 20.]
 [40. 47. 49. 53. 39. 60. 43. 41. 39. 31.]
 [19. 16. 20. 28. 19. 19. 22. 27. 24. 15.]
 [44. 38. 43. 38. 43. 37. 35. 47. 29. 47.]
 [32. 21. 18. 16. 15. 15. 19. 22. 17. 21.]
 [90. 72. 67. 79. 60. 78. 70. 66. 65. 78.]
 [31. 45. 30. 32. 36. 36. 33. 34. 49. 34.]]",3968
249,"['0.1882', '0.2286', '0.1132', '0.2209', '0.1017', '0.0686', '0.0480', '0.1227', '0.1706', '0.0940']","['0.1627', '0.1780', '0.1115', '0.1051', '0.1198', '0.1414', '0.0792', '0.1254', '0.1678', '0.1964']","['0.1882', '0.2286', '0.1132', '0.2209', '0.1017', '0.0686', '0.0480', '0.1227', '0.1706', '0.0940']","['0.1745', '0.2001', '0.1124', '0.1424', '0.1100', '0.0924', '0.0598', '0.1241', '0.1692', '0.1272']","['0.1882', '0.2286', '0.1132', '0.2209', '0.1017', '0.0686', '0.0480', '0.1227', '0.1706', '0.0940']","['0.8901', '0.8809', '0.9045', '0.7866', '0.9170', '0.9527', '0.9375', '0.9044', '0.9074', '0.9584']","[[115, 78, 59, 144, 40, 20, 33, 56, 46, 20], [46, 139, 50, 105, 47, 11, 31, 70, 79, 30], [78, 55, 65, 119, 56, 43, 43, 52, 47, 16], [59, 57, 62, 135, 54, 38, 51, 74, 57, 24], [64, 61, 67, 145, 61, 32, 50, 56, 43, 21], [72, 64, 74, 148, 48, 42, 44, 47, 54, 19], [53, 76, 71, 156, 51, 42, 29, 54, 47, 25], [84, 72, 48, 121, 64, 27, 34, 74, 39, 40], [89, 89, 39, 107, 38, 25, 16, 58, 101, 30], [47, 90, 48, 105, 50, 17, 35, 49, 89, 55]]","[2, 3, 0, 5, 1, 7, 9, 8, 8, 4, 1, 4, 5, 8, 4, 4]","[2, 7, 3, 8, 6, 8, 4, 8, 3, 0, 6, 8, 3, 5, 6, 9]","[[77. 86. 59. 69. 81. 59. 70. 65. 58. 64.]
 [30. 27. 28. 27. 28. 24. 22. 25. 32. 34.]
 [41. 47. 39. 49. 36. 45. 33. 45. 46. 45.]
 [26. 30. 21. 31. 23. 19. 19. 30. 30. 20.]
 [40. 47. 49. 53. 39. 60. 43. 41. 39. 32.]
 [19. 16. 20. 28. 19. 19. 22. 27. 25. 15.]
 [44. 40. 43. 38. 44. 37. 35. 47. 29. 47.]
 [32. 21. 18. 17. 15. 15. 19. 22. 17. 21.]
 [90. 72. 67. 79. 61. 79. 70. 67. 66. 78.]
 [31. 45. 30. 32. 37. 36. 33. 34. 49. 34.]]",3984
250,"['0.1653', '0.2566', '0.1707', '0.1571', '0.0683', '0.1078', '0.0944', '0.1128', '0.1824', '0.1624']","['0.1984', '0.1344', '0.1355', '0.1369', '0.1830', '0.1307', '0.1213', '0.1388', '0.1688', '0.1646']","['0.1653', '0.2566', '0.1707', '0.1571', '0.0683', '0.1078', '0.0944', '0.1128', '0.1824', '0.1624']","['0.1804', '0.1764', '0.1511', '0.1463', '0.0995', '0.1182', '0.1061', '0.1244', '0.1753', '0.1635']","['0.1653', '0.2566', '0.1707', '0.1571', '0.0683', '0.1078', '0.0944', '0.1128', '0.1824', '0.1624']","['0.9243', '0.8136', '0.8848', '0.8877', '0.9661', '0.9185', '0.9235', '0.9218', '0.9016', '0.9110']","[[101, 121, 53, 81, 21, 42, 38, 44, 75, 35], [34, 156, 58, 64, 21, 25, 30, 41, 94, 85], [36, 95, 98, 62, 15, 66, 64, 48, 44, 46], [32, 119, 84, 96, 20, 66, 53, 52, 50, 39], [55, 95, 78, 74, 41, 62, 62, 52, 36, 45], [52, 108, 83, 88, 21, 66, 62, 39, 45, 48], [28, 116, 92, 59, 30, 70, 57, 54, 46, 52], [47, 92, 74, 74, 23, 45, 45, 68, 55, 80], [83, 123, 47, 62, 18, 38, 17, 44, 108, 52], [41, 136, 56, 41, 14, 25, 42, 48, 87, 95]]","[9, 8, 0, 9, 7, 8, 5, 3, 0, 1, 3, 6, 4, 7, 5, 5]","[6, 2, 6, 3, 8, 7, 6, 3, 2, 3, 7, 2, 6, 2, 8, 6]","[[77. 86. 59. 69. 81. 59. 70. 65. 58. 64.]
 [30. 27. 28. 27. 28. 24. 22. 25. 32. 34.]
 [42. 47. 39. 49. 36. 45. 34. 46. 47. 45.]
 [26. 31. 21. 32. 23. 19. 19. 30. 30. 21.]
 [40. 47. 49. 53. 39. 60. 43. 41. 39. 32.]
 [19. 16. 20. 28. 19. 19. 22. 27. 25. 15.]
 [45. 40. 43. 38. 45. 39. 35. 47. 29. 48.]
 [32. 21. 18. 18. 15. 15. 19. 22. 18. 21.]
 [90. 72. 67. 79. 61. 80. 70. 68. 66. 78.]
 [31. 45. 30. 32. 37. 36. 33. 34. 49. 34.]]",4000
251,"['0.1997', '0.2072', '0.1777', '0.1146', '0.1433', '0.1356', '0.0778', '0.0862', '0.1520', '0.1402']","['0.1891', '0.1748', '0.1238', '0.1087', '0.1410', '0.1339', '0.1133', '0.1030', '0.1754', '0.1630']","['0.1997', '0.2072', '0.1777', '0.1146', '0.1433', '0.1356', '0.0778', '0.0862', '0.1520', '0.1402']","['0.1943', '0.1896', '0.1459', '0.1116', '0.1421', '0.1347', '0.0922', '0.0939', '0.1629', '0.1507']","['0.1997', '0.2072', '0.1777', '0.1146', '0.1433', '0.1356', '0.0778', '0.0862', '0.1520', '0.1402']","['0.9030', '0.8897', '0.8669', '0.8935', '0.9030', '0.9003', '0.9318', '0.9161', '0.9218', '0.9223']","[[122, 73, 65, 96, 50, 49, 33, 42, 48, 33], [44, 126, 64, 53, 65, 36, 30, 59, 64, 67], [62, 48, 102, 56, 66, 76, 52, 41, 33, 38], [40, 66, 93, 70, 62, 78, 57, 57, 44, 44], [65, 47, 101, 56, 86, 79, 49, 46, 35, 36], [56, 52, 102, 77, 68, 83, 48, 42, 37, 47], [44, 81, 98, 52, 47, 86, 47, 61, 42, 46], [62, 71, 80, 45, 68, 60, 48, 52, 47, 70], [97, 73, 57, 86, 51, 42, 16, 40, 90, 40], [53, 84, 62, 53, 47, 31, 35, 65, 73, 82]]","[2, 3, 7, 1, 9, 0, 2, 6, 2, 2, 3, 5, 6, 6, 4, 8]","[4, 4, 2, 8, 4, 1, 0, 7, 5, 1, 8, 4, 4, 3, 2, 8]","[[77. 86. 60. 69. 81. 59. 70. 65. 58. 64.]
 [31. 27. 29. 27. 28. 24. 22. 25. 32. 34.]
 [42. 47. 39. 49. 37. 45. 34. 47. 47. 45.]
 [26. 31. 21. 32. 23. 19. 20. 30. 30. 21.]
 [40. 47. 50. 54. 39. 61. 44. 41. 39. 33.]
 [19. 16. 21. 28. 19. 19. 22. 27. 25. 15.]
 [45. 40. 43. 38. 45. 39. 35. 47. 29. 48.]
 [32. 21. 18. 18. 15. 15. 20. 22. 18. 21.]
 [90. 73. 67. 80. 61. 80. 70. 68. 67. 78.]
 [31. 45. 30. 32. 37. 36. 33. 34. 49. 34.]]",4016
