cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
254,"['0.3813', '0.5576', '0.3868', '0.1489', '0.2733', '0.3219', '0.3709', '0.4362', '0.4797', '0.4068']","['0.5344', '0.4330', '0.2675', '0.2146', '0.3083', '0.3379', '0.4375', '0.3752', '0.4551', '0.4139']","['0.3813', '0.5576', '0.3868', '0.1489', '0.2733', '0.3219', '0.3709', '0.4362', '0.4797', '0.4068']","['0.4451', '0.4874', '0.3162', '0.1758', '0.2898', '0.3297', '0.4014', '0.4034', '0.4671', '0.4103']","['0.3813', '0.5576', '0.3868', '0.1489', '0.2733', '0.3219', '0.3709', '0.4362', '0.4797', '0.4068']","['0.9623', '0.9177', '0.8879', '0.9382', '0.9319', '0.9284', '0.9466', '0.9188', '0.9371', '0.9378']","[[233, 70, 40, 16, 18, 12, 12, 38, 142, 30], [27, 339, 21, 11, 4, 7, 8, 22, 57, 112], [31, 18, 222, 39, 80, 45, 53, 51, 13, 22], [14, 28, 105, 91, 55, 147, 59, 73, 14, 25], [16, 19, 155, 31, 164, 41, 81, 58, 18, 17], [8, 12, 88, 98, 51, 197, 37, 88, 14, 19], [9, 18, 94, 76, 72, 55, 224, 41, 4, 11], [7, 26, 65, 30, 64, 60, 20, 263, 16, 52], [72, 102, 16, 13, 18, 7, 5, 26, 284, 49], [19, 151, 24, 19, 6, 12, 13, 41, 62, 238]]","[0, 8, 9, 4, 9, 9, 3, 6, 4, 8, 7, 9, 3, 4, 3, 8]","[0, 8, 9, 4, 9, 9, 3, 6, 4, 8, 7, 9, 3, 4, 3, 8]","[[381.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 236.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 438.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 504.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 455.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 484.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 476.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 355.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 417.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 289.]]",4064
255,"['0.4075', '0.5428', '0.3345', '0.1784', '0.3317', '0.2549', '0.3477', '0.5008', '0.4155', '0.3897']","['0.5264', '0.4583', '0.2727', '0.2137', '0.2961', '0.3459', '0.4321', '0.3416', '0.4659', '0.3986']","['0.4075', '0.5428', '0.3345', '0.1784', '0.3317', '0.2549', '0.3477', '0.5008', '0.4155', '0.3897']","['0.4594', '0.4970', '0.3005', '0.1945', '0.3129', '0.2935', '0.3853', '0.4062', '0.4393', '0.3941']","['0.4075', '0.5428', '0.3345', '0.1784', '0.3317', '0.2549', '0.3477', '0.5008', '0.4155', '0.3897']","['0.9584', '0.9277', '0.9056', '0.9256', '0.9124', '0.9452', '0.9489', '0.8922', '0.9479', '0.9365']","[[249, 64, 41, 23, 23, 8, 11, 44, 118, 30], [31, 330, 22, 16, 6, 5, 11, 36, 43, 108], [30, 12, 192, 52, 99, 34, 49, 75, 13, 18], [12, 24, 89, 109, 73, 121, 53, 98, 10, 22], [17, 13, 119, 43, 199, 28, 75, 76, 16, 14], [8, 8, 76, 120, 64, 156, 39, 112, 8, 21], [7, 13, 84, 84, 99, 45, 210, 47, 4, 11], [4, 20, 45, 34, 68, 40, 21, 302, 9, 60], [98, 92, 14, 9, 25, 5, 6, 37, 246, 60], [17, 144, 22, 20, 16, 9, 11, 57, 61, 228]]","[4, 4, 7, 7, 6, 3, 2, 6, 3, 5, 3, 2, 8, 0, 4, 7]","[4, 4, 7, 7, 6, 3, 2, 6, 3, 5, 3, 2, 8, 0, 4, 7]","[[382.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 236.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 440.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 507.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 458.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 485.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 478.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 358.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 418.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 289.]]",4080
256,"['0.3699', '0.4474', '0.3780', '0.1768', '0.3433', '0.3056', '0.3675', '0.3615', '0.5034', '0.4291']","['0.4934', '0.4901', '0.2438', '0.2323', '0.2780', '0.3542', '0.4181', '0.4090', '0.4357', '0.4081']","['0.3699', '0.4474', '0.3780', '0.1768', '0.3433', '0.3056', '0.3675', '0.3615', '0.5034', '0.4291']","['0.4228', '0.4678', '0.2964', '0.2007', '0.3072', '0.3281', '0.3912', '0.3838', '0.4671', '0.4183']","['0.3699', '0.4474', '0.3780', '0.1768', '0.3433', '0.3056', '0.3675', '0.3615', '0.5034', '0.4291']","['0.9569', '0.9475', '0.8760', '0.9338', '0.9009', '0.9367', '0.9427', '0.9416', '0.9286', '0.9328']","[[226, 48, 58, 23, 28, 8, 12, 31, 147, 30], [37, 272, 31, 17, 8, 13, 12, 18, 80, 120], [28, 8, 217, 47, 102, 38, 53, 41, 17, 23], [16, 13, 112, 108, 79, 123, 57, 56, 12, 35], [20, 9, 139, 29, 206, 33, 83, 47, 15, 19], [8, 7, 105, 97, 78, 187, 51, 51, 12, 16], [11, 10, 101, 73, 98, 49, 222, 22, 3, 15], [9, 13, 78, 35, 93, 60, 25, 218, 19, 53], [81, 67, 20, 15, 28, 6, 6, 18, 298, 53], [22, 108, 29, 21, 21, 11, 10, 31, 81, 251]]","[2, 2, 9, 8, 2, 5, 4, 4, 5, 6, 6, 8, 8, 5, 7, 3]","[2, 2, 9, 8, 2, 5, 4, 4, 5, 6, 6, 8, 8, 5, 7, 3]","[[382.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 236.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 443.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 508.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 460.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 488.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 480.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 359.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 421.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 290.]]",4096
257,"['0.4108', '0.4704', '0.3031', '0.1980', '0.3633', '0.3219', '0.3477', '0.3964', '0.5101', '0.4051']","['0.4931', '0.4751', '0.2628', '0.2149', '0.2962', '0.3408', '0.4430', '0.4051', '0.4320', '0.4037']","['0.4108', '0.4704', '0.3031', '0.1980', '0.3633', '0.3219', '0.3477', '0.3964', '0.5101', '0.4051']","['0.4482', '0.4727', '0.2816', '0.2061', '0.3263', '0.3311', '0.3896', '0.4007', '0.4679', '0.4044']","['0.4108', '0.4704', '0.3031', '0.1980', '0.3633', '0.3219', '0.3477', '0.3964', '0.5101', '0.4051']","['0.9521', '0.9414', '0.9101', '0.9180', '0.9041', '0.9293', '0.9511', '0.9350', '0.9266', '0.9354']","[[251, 46, 39, 24, 23, 10, 9, 31, 146, 32], [43, 286, 21, 17, 12, 8, 8, 19, 81, 113], [35, 8, 174, 67, 106, 47, 52, 47, 16, 22], [16, 21, 87, 121, 76, 138, 46, 62, 18, 26], [18, 11, 115, 47, 218, 37, 68, 49, 19, 18], [12, 9, 73, 109, 73, 197, 41, 69, 10, 19], [8, 10, 73, 96, 108, 56, 210, 29, 5, 9], [8, 12, 47, 47, 88, 63, 21, 239, 19, 59], [94, 65, 9, 15, 21, 9, 6, 19, 302, 52], [24, 134, 24, 20, 11, 13, 13, 26, 83, 237]]","[7, 8, 8, 8, 5, 0, 7, 9, 0, 5, 4, 8, 1, 7, 0, 7]","[7, 8, 8, 8, 5, 0, 7, 9, 0, 5, 4, 8, 1, 7, 0, 7]","[[385.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 237.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 443.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 508.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 461.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 490.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 480.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 363.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 425.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 291.]]",4112
258,"['0.3633', '0.5230', '0.3171', '0.2308', '0.3583', '0.3464', '0.3626', '0.4295', '0.4865', '0.4017']","['0.5337', '0.4504', '0.2931', '0.2289', '0.3116', '0.3516', '0.4553', '0.4022', '0.4404', '0.4130']","['0.3633', '0.5230', '0.3171', '0.2308', '0.3583', '0.3464', '0.3626', '0.4295', '0.4865', '0.4017']","['0.4323', '0.4840', '0.3046', '0.2298', '0.3333', '0.3490', '0.4037', '0.4154', '0.4623', '0.4073']","['0.3633', '0.5230', '0.3171', '0.2308', '0.3583', '0.3464', '0.3626', '0.4295', '0.4865', '0.4017']","['0.9640', '0.9280', '0.9191', '0.9119', '0.9120', '0.9274', '0.9514', '0.9287', '0.9323', '0.9383']","[[222, 54, 49, 25, 26, 9, 9, 34, 154, 29], [29, 318, 23, 22, 11, 6, 10, 21, 67, 101], [29, 14, 182, 67, 106, 48, 49, 47, 11, 21], [12, 27, 63, 141, 66, 144, 50, 64, 12, 32], [14, 14, 108, 54, 215, 36, 68, 55, 20, 16], [10, 9, 65, 118, 59, 212, 39, 70, 10, 20], [6, 16, 57, 102, 98, 58, 219, 33, 5, 10], [4, 22, 42, 49, 68, 67, 21, 259, 16, 55], [75, 88, 14, 14, 24, 10, 5, 24, 288, 50], [15, 144, 18, 24, 17, 13, 11, 37, 71, 235]]","[7, 6, 3, 2, 0, 1, 9, 6, 5, 2, 0, 6, 6, 6, 5, 3]","[7, 6, 3, 2, 0, 1, 9, 6, 5, 2, 0, 6, 6, 6, 5, 3]","[[387.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 238.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 445.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 510.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 461.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 492.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 485.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 364.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 425.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 292.]]",4128
259,"['0.3617', '0.5345', '0.2997', '0.2079', '0.2883', '0.3203', '0.3742', '0.4478', '0.4679', '0.4068']","['0.5200', '0.4357', '0.2700', '0.2153', '0.3062', '0.3391', '0.4363', '0.3699', '0.4541', '0.3960']","['0.3617', '0.5345', '0.2997', '0.2079', '0.2883', '0.3203', '0.3742', '0.4478', '0.4679', '0.4068']","['0.4266', '0.4801', '0.2841', '0.2115', '0.2970', '0.3294', '0.4029', '0.4051', '0.4609', '0.4013']","['0.3617', '0.5345', '0.2997', '0.2079', '0.2883', '0.3203', '0.3742', '0.4478', '0.4679', '0.4068']","['0.9621', '0.9219', '0.9143', '0.9141', '0.9274', '0.9291', '0.9459', '0.9148', '0.9384', '0.9330']","[[221, 69, 41, 28, 20, 11, 9, 34, 145, 33], [30, 325, 19, 20, 12, 7, 11, 22, 56, 106], [32, 17, 172, 68, 91, 48, 52, 59, 12, 23], [12, 25, 73, 127, 55, 143, 56, 81, 12, 27], [17, 14, 112, 45, 173, 44, 91, 67, 16, 21], [8, 13, 69, 121, 47, 196, 39, 89, 10, 20], [7, 17, 68, 105, 74, 46, 226, 43, 4, 14], [8, 20, 45, 43, 57, 63, 22, 270, 13, 62], [74, 98, 15, 10, 23, 9, 5, 24, 277, 57], [16, 148, 23, 23, 13, 11, 7, 41, 65, 238]]","[6, 7, 5, 3, 9, 2, 4, 4, 2, 0, 7, 8, 7, 0, 9, 3]","[6, 7, 5, 3, 9, 2, 4, 4, 2, 0, 7, 8, 7, 0, 9, 3]","[[389.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 238.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 447.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 512.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 463.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 493.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 486.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 367.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 426.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 294.]]",4144
260,"['0.3519', '0.5362', '0.3014', '0.2226', '0.3183', '0.3056', '0.3659', '0.4494', '0.4848', '0.4051']","['0.5206', '0.4478', '0.2578', '0.2190', '0.3178', '0.3502', '0.4402', '0.3855', '0.4450', '0.4072']","['0.3519', '0.5362', '0.3014', '0.2226', '0.3183', '0.3056', '0.3659', '0.4494', '0.4848', '0.4051']","['0.4199', '0.4880', '0.2779', '0.2208', '0.3181', '0.3264', '0.3996', '0.4150', '0.4640', '0.4062']","['0.3519', '0.5362', '0.3014', '0.2226', '0.3183', '0.3056', '0.3659', '0.4494', '0.4848', '0.4051']","['0.9633', '0.9254', '0.9082', '0.9100', '0.9241', '0.9356', '0.9479', '0.9200', '0.9338', '0.9363']","[[215, 67, 45, 28, 22, 11, 10, 34, 150, 29], [27, 326, 22, 17, 7, 5, 12, 22, 59, 111], [34, 16, 173, 69, 91, 32, 57, 63, 16, 23], [13, 23, 89, 136, 59, 128, 51, 74, 13, 25], [15, 15, 116, 55, 191, 39, 75, 62, 18, 14], [11, 12, 79, 120, 56, 187, 42, 78, 8, 19], [8, 11, 57, 110, 86, 46, 221, 44, 7, 14], [4, 22, 49, 47, 53, 66, 19, 271, 15, 57], [71, 95, 17, 10, 26, 7, 4, 22, 287, 53], [15, 141, 24, 29, 10, 13, 11, 33, 72, 237]]","[2, 6, 3, 3, 3, 2, 3, 6, 7, 8, 2, 5, 9, 5, 4, 0]","[2, 6, 3, 3, 3, 2, 3, 6, 7, 8, 2, 5, 9, 5, 4, 0]","[[390.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 238.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 450.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 516.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 464.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 495.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 488.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 368.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 427.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 295.]]",4160
261,"['0.4075', '0.5773', '0.2753', '0.2046', '0.3433', '0.2810', '0.3758', '0.4013', '0.4713', '0.4308']","['0.5366', '0.4344', '0.2801', '0.2133', '0.3021', '0.3333', '0.4357', '0.3980', '0.4635', '0.3883']","['0.4075', '0.5773', '0.2753', '0.2046', '0.3433', '0.2810', '0.3758', '0.4013', '0.4713', '0.4308']","['0.4633', '0.4958', '0.2777', '0.2089', '0.3214', '0.3050', '0.4036', '0.3997', '0.4673', '0.4084']","['0.4075', '0.5773', '0.2753', '0.2046', '0.3433', '0.2810', '0.3758', '0.4013', '0.4713', '0.4308']","['0.9601', '0.9152', '0.9252', '0.9145', '0.9119', '0.9362', '0.9455', '0.9322', '0.9403', '0.9267']","[[249, 68, 30, 28, 20, 9, 10, 28, 134, 35], [22, 351, 14, 19, 8, 6, 7, 17, 55, 109], [40, 16, 158, 65, 110, 40, 52, 51, 15, 27], [14, 26, 69, 125, 73, 131, 59, 64, 14, 36], [22, 17, 100, 50, 206, 31, 82, 54, 20, 18], [9, 14, 67, 127, 66, 172, 42, 74, 13, 28], [9, 23, 49, 96, 98, 48, 227, 34, 6, 14], [7, 30, 45, 39, 70, 64, 24, 242, 12, 70], [77, 102, 12, 13, 20, 8, 5, 16, 279, 60], [15, 161, 20, 24, 11, 7, 13, 28, 54, 252]]","[6, 6, 5, 3, 5, 8, 4, 1, 8, 3, 4, 2, 2, 9, 7, 4]","[6, 6, 5, 3, 5, 8, 4, 1, 8, 3, 4, 2, 2, 9, 7, 4]","[[390.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 239.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 452.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 518.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 467.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 497.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 490.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 369.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 429.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 296.]]",4176
262,"['0.2995', '0.5016', '0.3484', '0.1948', '0.3050', '0.3072', '0.3990', '0.4129', '0.5372', '0.4462']","['0.5495', '0.4614', '0.2571', '0.2250', '0.3060', '0.3574', '0.4414', '0.3978', '0.4251', '0.3985']","['0.2995', '0.5016', '0.3484', '0.1948', '0.3050', '0.3072', '0.3990', '0.4129', '0.5372', '0.4462']","['0.3877', '0.4807', '0.2959', '0.2088', '0.3055', '0.3304', '0.4191', '0.4052', '0.4746', '0.4210']","['0.2995', '0.5016', '0.3484', '0.1948', '0.3050', '0.3072', '0.3990', '0.4129', '0.5372', '0.4462']","['0.9722', '0.9340', '0.8935', '0.9239', '0.9231', '0.9373', '0.9435', '0.9301', '0.9205', '0.9272']","[[183, 54, 50, 25, 24, 10, 11, 34, 186, 34], [19, 305, 22, 18, 8, 7, 8, 21, 76, 124], [23, 11, 200, 61, 90, 38, 58, 47, 20, 26], [12, 21, 104, 119, 60, 131, 60, 61, 14, 29], [13, 15, 146, 43, 183, 27, 84, 50, 21, 18], [8, 10, 84, 108, 55, 188, 44, 77, 14, 24], [7, 17, 70, 87, 81, 50, 241, 28, 8, 15], [6, 18, 65, 41, 66, 56, 24, 249, 17, 61], [51, 77, 17, 9, 19, 8, 5, 25, 318, 63], [11, 133, 20, 18, 12, 11, 11, 34, 74, 261]]","[9, 3, 8, 8, 0, 5, 5, 4, 2, 6, 4, 8, 4, 2, 4, 8]","[9, 3, 8, 8, 0, 5, 5, 4, 2, 6, 4, 8, 4, 2, 4, 8]","[[391.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 239.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 454.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 519.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 471.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 499.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 491.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 369.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 433.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 297.]]",4192
263,"['0.3846', '0.6086', '0.3031', '0.2373', '0.3350', '0.2843', '0.3659', '0.3781', '0.4645', '0.3863']","['0.5329', '0.4343', '0.2656', '0.2164', '0.3004', '0.3617', '0.4429', '0.4035', '0.4464', '0.4094']","['0.3846', '0.6086', '0.3031', '0.2373', '0.3350', '0.2843', '0.3659', '0.3781', '0.4645', '0.3863']","['0.4468', '0.5068', '0.2832', '0.2264', '0.3168', '0.3184', '0.4007', '0.3904', '0.4553', '0.3975']","['0.3846', '0.6086', '0.3031', '0.2373', '0.3350', '0.2843', '0.3659', '0.3781', '0.4645', '0.3863']","['0.9618', '0.9106', '0.9114', '0.9026', '0.9133', '0.9430', '0.9485', '0.9376', '0.9369', '0.9398']","[[235, 70, 38, 24, 26, 11, 11, 27, 143, 26], [30, 370, 20, 19, 5, 5, 8, 12, 51, 88], [28, 24, 174, 73, 99, 39, 53, 42, 18, 24], [13, 31, 74, 145, 74, 114, 55, 65, 10, 30], [16, 16, 119, 55, 201, 29, 82, 48, 20, 14], [10, 10, 76, 142, 61, 174, 38, 70, 11, 20], [7, 17, 65, 120, 94, 36, 221, 28, 6, 10], [9, 29, 53, 52, 76, 57, 20, 228, 16, 63], [78, 113, 15, 14, 18, 7, 4, 17, 275, 51], [15, 172, 21, 26, 15, 9, 7, 28, 66, 226]]","[6, 4, 5, 3, 6, 5, 5, 9, 3, 0, 7, 9, 8, 2, 2, 6]","[6, 4, 5, 3, 6, 5, 5, 9, 3, 0, 7, 9, 8, 2, 2, 6]","[[392.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 239.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 456.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 521.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 472.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 502.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 494.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 370.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 434.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",4208
264,"['0.3813', '0.5658', '0.3345', '0.2062', '0.3467', '0.2958', '0.3560', '0.3964', '0.4426', '0.4581']","['0.5406', '0.4550', '0.2663', '0.2158', '0.2849', '0.3701', '0.4594', '0.3964', '0.4738', '0.4030']","['0.3813', '0.5658', '0.3345', '0.2062', '0.3467', '0.2958', '0.3560', '0.3964', '0.4426', '0.4581']","['0.4472', '0.5044', '0.2965', '0.2109', '0.3128', '0.3288', '0.4011', '0.3964', '0.4576', '0.4288']","['0.3813', '0.5658', '0.3345', '0.2062', '0.3467', '0.2958', '0.3560', '0.3964', '0.4426', '0.4581']","['0.9633', '0.9236', '0.9025', '0.9150', '0.9033', '0.9428', '0.9531', '0.9326', '0.9462', '0.9267']","[[233, 64, 40, 28, 25, 9, 12, 29, 131, 40], [26, 344, 20, 17, 8, 8, 7, 17, 42, 119], [32, 15, 192, 66, 110, 36, 47, 43, 12, 21], [12, 23, 88, 126, 81, 124, 51, 64, 13, 29], [17, 20, 127, 49, 208, 28, 67, 53, 15, 16], [10, 11, 86, 121, 64, 181, 37, 72, 8, 22], [6, 14, 75, 101, 108, 37, 215, 32, 4, 12], [8, 23, 54, 43, 85, 52, 21, 239, 14, 64], [74, 104, 16, 7, 24, 6, 5, 20, 262, 74], [13, 138, 23, 26, 17, 8, 6, 34, 52, 268]]","[3, 3, 6, 3, 7, 4, 9, 7, 0, 7, 9, 5, 8, 6, 7, 9]","[3, 3, 6, 3, 7, 4, 9, 7, 0, 7, 9, 5, 8, 6, 7, 9]","[[393.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 239.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 456.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 524.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 473.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 503.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 496.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 374.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 435.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 302.]]",4224
265,"['0.4321', '0.4967', '0.2962', '0.1833', '0.4067', '0.2827', '0.2798', '0.5191', '0.4426', '0.4017']","['0.5146', '0.4428', '0.2729', '0.2338', '0.2901', '0.3905', '0.4378', '0.3348', '0.4953', '0.4130']","['0.4321', '0.4967', '0.2962', '0.1833', '0.4067', '0.2827', '0.2798', '0.5191', '0.4426', '0.4017']","['0.4698', '0.4682', '0.2840', '0.2055', '0.3387', '0.3280', '0.3414', '0.4070', '0.4674', '0.4073']","['0.4321', '0.4967', '0.2962', '0.1833', '0.4067', '0.2827', '0.2798', '0.5191', '0.4426', '0.4017']","['0.9538', '0.9295', '0.9165', '0.9319', '0.8894', '0.9499', '0.9598', '0.8848', '0.9506', '0.9383']","[[264, 61, 33, 15, 26, 7, 7, 61, 108, 29], [39, 302, 26, 15, 7, 6, 6, 48, 49, 110], [36, 18, 170, 48, 126, 35, 39, 78, 8, 16], [14, 25, 72, 112, 98, 109, 41, 104, 11, 25], [16, 9, 114, 33, 244, 19, 57, 75, 17, 16], [11, 9, 64, 106, 85, 173, 38, 104, 6, 16], [9, 20, 71, 90, 141, 40, 169, 46, 6, 12], [8, 14, 41, 29, 77, 46, 17, 313, 10, 48], [95, 81, 11, 9, 25, 2, 6, 39, 262, 62], [21, 143, 21, 22, 12, 6, 6, 67, 52, 235]]","[5, 5, 6, 4, 0, 0, 8, 3, 6, 0, 8, 3, 3, 1, 1, 0]","[5, 5, 6, 4, 0, 0, 8, 3, 6, 0, 8, 3, 3, 1, 1, 0]","[[397.   0.   0.   4.   2.   3.   2.   1.   1.   1.]
 [  1. 241.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 456.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 527.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 474.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 505.   0.   0.   0.   0.]
 [  0.   0.   1.   1.   1.   1. 498.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 374.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 437.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 302.]]",4240
