cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.3895', '0.3536', '0.3031', '0.3748', '0.1800', '0.3317', '0.3609', '0.3284', '0.4459', '0.3436']","['0.5254', '0.4489', '0.2559', '0.1900', '0.3396', '0.2959', '0.4739', '0.4108', '0.3750', '0.3771']","['0.3895', '0.3536', '0.3031', '0.3748', '0.1800', '0.3317', '0.3609', '0.3284', '0.4459', '0.3436']","['0.4474', '0.3956', '0.2775', '0.2522', '0.2353', '0.3128', '0.4098', '0.3650', '0.4074', '0.3596']","['0.3895', '0.3536', '0.3031', '0.3748', '0.1800', '0.3317', '0.3609', '0.3284', '0.4459', '0.3436']","['0.9601', '0.9510', '0.9067', '0.8189', '0.9611', '0.9104', '0.9552', '0.9474', '0.9186', '0.9387']","[[238, 39, 66, 35, 10, 16, 10, 22, 143, 32], [29, 215, 43, 39, 6, 21, 12, 15, 109, 119], [27, 6, 174, 134, 46, 79, 35, 38, 18, 17], [11, 17, 83, 229, 33, 119, 46, 32, 19, 22], [18, 10, 81, 148, 108, 66, 67, 62, 24, 16], [4, 6, 73, 195, 16, 203, 36, 49, 15, 15], [3, 7, 41, 201, 42, 58, 218, 16, 7, 11], [6, 12, 63, 136, 36, 68, 18, 198, 26, 40], [93, 56, 30, 29, 13, 25, 4, 18, 264, 60], [24, 111, 26, 59, 8, 31, 14, 32, 79, 201]]","[9, 0, 3, 7, 4, 9, 3, 3, 8, 0, 2, 0, 1, 8, 0, 1]","[9, 0, 0, 7, 4, 9, 3, 3, 8, 0, 2, 0, 1, 8, 0, 1]","[[397.   3.   4.  24.   4.   5.   1.   1.   7.  20.]
 [  6. 233.  16.   6.   0.   4.   2.   4.   9.  14.]
 [  0.   0. 520.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 430.   0.   0.   0.   0.   1.   0.]
 [  2.  40.  31.  38. 405.  30.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 357.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 449.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 245.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 338.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",4160
261,"['0.3944', '0.3602', '0.2805', '0.3208', '0.1467', '0.3938', '0.3493', '0.3234', '0.4544', '0.4051']","['0.5183', '0.4451', '0.2622', '0.1867', '0.3682', '0.2869', '0.4763', '0.4149', '0.3876', '0.3420']","['0.3944', '0.3602', '0.2805', '0.3208', '0.1467', '0.3938', '0.3493', '0.3234', '0.4544', '0.4051']","['0.4480', '0.3982', '0.2710', '0.2360', '0.2098', '0.3320', '0.4031', '0.3635', '0.4184', '0.3709']","['0.3944', '0.3602', '0.2805', '0.3208', '0.1467', '0.3938', '0.3493', '0.3234', '0.4544', '0.4051']","['0.9584', '0.9494', '0.9165', '0.8415', '0.9720', '0.8888', '0.9570', '0.9490', '0.9214', '0.9158']","[[241, 40, 58, 31, 7, 17, 7, 22, 141, 47], [26, 219, 31, 30, 3, 26, 10, 14, 99, 150], [31, 10, 161, 120, 29, 102, 36, 42, 19, 24], [14, 19, 78, 196, 25, 137, 51, 37, 19, 35], [17, 14, 78, 135, 88, 90, 67, 59, 30, 22], [6, 4, 64, 166, 16, 241, 32, 47, 15, 21], [6, 9, 43, 183, 28, 79, 211, 15, 7, 23], [17, 17, 51, 121, 24, 86, 15, 195, 20, 57], [87, 55, 24, 22, 13, 31, 2, 12, 269, 77], [20, 105, 26, 46, 6, 31, 12, 27, 75, 237]]","[1, 1, 1, 8, 0, 8, 1, 0, 3, 9, 4, 8, 2, 8, 0, 8]","[1, 1, 4, 8, 0, 8, 1, 0, 3, 8, 4, 8, 2, 8, 0, 8]","[[400.   3.   4.  24.   4.   5.   1.   1.   7.  20.]
 [  6. 236.  16.   6.   0.   4.   2.   4.   9.  14.]
 [  0.   0. 521.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 431.   0.   0.   0.   0.   1.   0.]
 [  2.  41.  31.  38. 406.  30.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 357.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 449.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 245.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 343.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",4176
262,"['0.4043', '0.3553', '0.3171', '0.3699', '0.1400', '0.3170', '0.3858', '0.3068', '0.4797', '0.3846']","['0.5211', '0.4665', '0.2497', '0.1945', '0.3307', '0.3084', '0.4524', '0.4273', '0.3864', '0.3713']","['0.4043', '0.3553', '0.3171', '0.3699', '0.1400', '0.3170', '0.3858', '0.3068', '0.4797', '0.3846']","['0.4553', '0.4034', '0.2794', '0.2549', '0.1967', '0.3127', '0.4164', '0.3571', '0.4280', '0.3778']","['0.4043', '0.3553', '0.3171', '0.3699', '0.1400', '0.3170', '0.3858', '0.3068', '0.4797', '0.3846']","['0.9579', '0.9542', '0.8992', '0.8263', '0.9685', '0.9193', '0.9477', '0.9540', '0.9166', '0.9296']","[[247, 35, 65, 32, 7, 13, 9, 21, 140, 42], [31, 216, 40, 32, 4, 18, 10, 11, 110, 136], [31, 9, 182, 133, 29, 74, 41, 36, 18, 21], [15, 17, 87, 226, 24, 102, 66, 26, 20, 28], [20, 9, 102, 136, 84, 71, 80, 53, 26, 19], [5, 5, 74, 203, 19, 194, 33, 44, 17, 18], [6, 7, 54, 173, 38, 55, 233, 14, 11, 13], [13, 13, 70, 141, 26, 62, 22, 185, 26, 45], [84, 55, 29, 31, 14, 18, 4, 14, 284, 59], [22, 97, 26, 55, 9, 22, 17, 29, 83, 225]]","[7, 0, 0, 2, 8, 8, 8, 5, 7, 9, 0, 0, 1, 3, 2, 2]","[7, 0, 0, 2, 8, 8, 8, 5, 7, 1, 0, 0, 1, 3, 2, 2]","[[404.   3.   4.  24.   4.   5.   1.   1.   7.  20.]
 [  6. 237.  16.   6.   0.   4.   2.   4.   9.  15.]
 [  0.   0. 524.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 432.   0.   0.   0.   0.   1.   0.]
 [  2.  41.  31.  38. 406.  30.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 358.   1.   2.   0.   0.]
 [  3.   0.   4.  19.   0.   1. 449.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 247.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 346.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",4192
263,"['0.4304', '0.4161', '0.3415', '0.3257', '0.1433', '0.3497', '0.3543', '0.3250', '0.4443', '0.3863']","['0.5346', '0.4196', '0.2631', '0.1966', '0.3413', '0.2968', '0.5000', '0.4126', '0.4009', '0.3669']","['0.4304', '0.4161', '0.3415', '0.3257', '0.1433', '0.3497', '0.3543', '0.3250', '0.4443', '0.3863']","['0.4769', '0.4178', '0.2972', '0.2452', '0.2019', '0.3211', '0.4147', '0.3636', '0.4215', '0.3764']","['0.4304', '0.4161', '0.3415', '0.3257', '0.1433', '0.3497', '0.3543', '0.3250', '0.4443', '0.3863']","['0.9575', '0.9351', '0.8988', '0.8491', '0.9693', '0.9059', '0.9603', '0.9483', '0.9273', '0.9280']","[[263, 46, 54, 29, 8, 17, 7, 20, 124, 43], [26, 253, 37, 23, 4, 17, 11, 18, 87, 132], [29, 13, 196, 112, 29, 85, 36, 38, 18, 18], [9, 26, 95, 199, 31, 121, 47, 42, 14, 27], [16, 22, 105, 131, 86, 76, 64, 53, 27, 20], [11, 7, 78, 171, 15, 214, 28, 47, 22, 19], [5, 17, 64, 155, 33, 68, 214, 24, 6, 18], [16, 20, 65, 122, 24, 74, 14, 196, 22, 50], [92, 74, 29, 26, 14, 20, 1, 10, 263, 63], [25, 125, 22, 44, 8, 29, 6, 27, 73, 226]]","[6, 4, 4, 2, 6, 5, 7, 1, 7, 1, 4, 5, 3, 3, 1, 3]","[6, 6, 4, 2, 6, 5, 7, 1, 7, 1, 4, 5, 3, 3, 1, 6]","[[404.   3.   4.  24.   4.   5.   1.   1.   7.  20.]
 [  6. 240.  16.   6.   0.   4.   2.   4.   9.  15.]
 [  0.   0. 525.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 434.   0.   0.   0.   0.   1.   0.]
 [  2.  41.  31.  38. 408.  30.  15.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 360.   1.   2.   0.   0.]
 [  3.   0.   4.  20.   1.   1. 451.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 249.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 346.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",4208
264,"['0.4419', '0.3388', '0.3223', '0.3633', '0.1300', '0.3268', '0.3576', '0.3184', '0.4392', '0.4120']","['0.5123', '0.4578', '0.2650', '0.1798', '0.3348', '0.3241', '0.4811', '0.4444', '0.3927', '0.3458']","['0.4419', '0.3388', '0.3223', '0.3633', '0.1300', '0.3268', '0.3576', '0.3184', '0.4392', '0.4120']","['0.4745', '0.3894', '0.2909', '0.2405', '0.1873', '0.3255', '0.4103', '0.3710', '0.4147', '0.3760']","['0.4419', '0.3388', '0.3223', '0.3633', '0.1300', '0.3268', '0.3576', '0.3184', '0.4392', '0.4120']","['0.9523', '0.9547', '0.9055', '0.8120', '0.9713', '0.9226', '0.9568', '0.9555', '0.9257', '0.9158']","[[270, 38, 48, 39, 9, 11, 8, 11, 125, 52], [33, 206, 42, 37, 4, 17, 12, 11, 90, 156], [33, 10, 185, 137, 27, 70, 37, 34, 21, 20], [17, 19, 88, 222, 25, 110, 49, 33, 16, 32], [17, 13, 104, 162, 78, 57, 69, 47, 30, 23], [8, 3, 70, 209, 12, 200, 30, 41, 15, 24], [5, 8, 51, 196, 30, 56, 216, 17, 9, 16], [16, 13, 67, 134, 27, 56, 19, 192, 24, 55], [104, 49, 22, 34, 13, 17, 1, 14, 260, 78], [24, 91, 21, 65, 8, 23, 8, 32, 72, 241]]","[3, 3, 0, 6, 0, 6, 3, 3, 0, 8, 3, 3, 2, 5, 3, 6]","[3, 0, 0, 4, 4, 6, 3, 4, 0, 8, 3, 3, 2, 5, 3, 4]","[[406.   3.   4.  25.   4.   5.   1.   1.   7.  20.]
 [  6. 240.  16.   6.   0.   4.   2.   4.   9.  15.]
 [  0.   0. 526.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 439.   0.   0.   0.   0.   1.   0.]
 [  3.  41.  31.  39. 408.  30.  17.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 361.   1.   2.   0.   0.]
 [  3.   0.   4.  20.   1.   1. 452.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 249.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 347.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 299.]]",4224
265,"['0.3601', '0.2961', '0.2648', '0.3355', '0.1417', '0.3121', '0.4305', '0.3350', '0.4916', '0.4547']","['0.5023', '0.4455', '0.2538', '0.1988', '0.3102', '0.3056', '0.4370', '0.4000', '0.3911', '0.3389']","['0.3601', '0.2961', '0.2648', '0.3355', '0.1417', '0.3121', '0.4305', '0.3350', '0.4916', '0.4547']","['0.4194', '0.3557', '0.2592', '0.2497', '0.1945', '0.3088', '0.4337', '0.3646', '0.4356', '0.3883']","['0.3601', '0.2961', '0.2648', '0.3355', '0.1417', '0.3121', '0.4305', '0.3350', '0.4916', '0.4547']","['0.9595', '0.9585', '0.9176', '0.8467', '0.9650', '0.9195', '0.9379', '0.9439', '0.9162', '0.9042']","[[220, 41, 55, 31, 12, 9, 12, 19, 156, 56], [27, 180, 30, 36, 10, 13, 12, 19, 95, 186], [36, 7, 152, 123, 33, 80, 57, 42, 21, 23], [13, 14, 72, 205, 31, 112, 71, 38, 19, 36], [16, 9, 83, 132, 85, 69, 96, 56, 29, 25], [9, 5, 59, 164, 17, 191, 49, 65, 23, 30], [4, 10, 45, 147, 34, 54, 260, 21, 11, 18], [10, 15, 62, 122, 28, 59, 21, 202, 23, 61], [79, 45, 21, 27, 14, 14, 5, 12, 291, 84], [24, 78, 20, 44, 10, 24, 12, 31, 76, 266]]","[9, 4, 9, 3, 7, 4, 4, 3, 1, 8, 6, 7, 2, 7, 9, 3]","[9, 4, 9, 3, 7, 4, 4, 3, 1, 8, 6, 7, 2, 7, 9, 3]","[[406.   3.   4.  25.   4.   5.   1.   1.   7.  20.]
 [  6. 241.  16.   6.   0.   4.   2.   4.   9.  15.]
 [  0.   0. 527.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 442.   0.   0.   0.   0.   1.   0.]
 [  3.  41.  31.  39. 411.  30.  17.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 361.   1.   2.   0.   0.]
 [  3.   0.   4.  20.   1.   1. 453.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 252.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 348.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 302.]]",4240
266,"['0.3797', '0.3651', '0.2997', '0.3552', '0.1883', '0.3350', '0.3477', '0.3018', '0.4578', '0.4171']","['0.5285', '0.4189', '0.2997', '0.1936', '0.3183', '0.3111', '0.4762', '0.4375', '0.3697', '0.3333']","['0.3797', '0.3651', '0.2997', '0.3552', '0.1883', '0.3350', '0.3477', '0.3018', '0.4578', '0.4171']","['0.4419', '0.3902', '0.2997', '0.2506', '0.2366', '0.3226', '0.4019', '0.3572', '0.4091', '0.3705']","['0.3797', '0.3651', '0.2997', '0.3552', '0.1883', '0.3350', '0.3477', '0.3018', '0.4578', '0.4171']","['0.9616', '0.9429', '0.9259', '0.8323', '0.9552', '0.9157', '0.9572', '0.9566', '0.9146', '0.9099']","[[232, 52, 46, 33, 14, 13, 11, 14, 155, 41], [27, 222, 25, 26, 7, 15, 10, 18, 98, 160], [24, 14, 172, 126, 43, 79, 38, 31, 24, 23], [11, 20, 70, 217, 33, 119, 49, 30, 22, 40], [13, 14, 79, 142, 113, 67, 62, 49, 35, 26], [4, 7, 58, 190, 25, 205, 35, 43, 14, 31], [6, 11, 43, 189, 48, 49, 210, 17, 9, 22], [13, 20, 45, 125, 44, 65, 14, 182, 24, 71], [86, 64, 25, 24, 17, 19, 3, 9, 271, 74], [23, 106, 11, 49, 11, 28, 9, 23, 81, 244]]","[2, 5, 6, 6, 5, 3, 3, 7, 8, 2, 7, 2, 1, 0, 5, 2]","[2, 5, 6, 6, 5, 3, 4, 7, 8, 2, 7, 2, 1, 0, 5, 2]","[[407.   3.   4.  25.   4.   5.   1.   1.   7.  20.]
 [  6. 242.  16.   6.   0.   4.   2.   4.   9.  15.]
 [  0.   0. 531.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 443.   0.   0.   0.   0.   1.   0.]
 [  3.  41.  31.  40. 411.  30.  17.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 364.   1.   2.   0.   0.]
 [  3.   0.   4.  20.   1.   1. 455.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 254.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 349.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 302.]]",4256
267,"['0.3044', '0.2895', '0.3571', '0.3077', '0.1467', '0.3660', '0.3526', '0.3532', '0.4527', '0.4872']","['0.5519', '0.4490', '0.2476', '0.1971', '0.3296', '0.3068', '0.5035', '0.4004', '0.4030', '0.3268']","['0.3044', '0.2895', '0.3571', '0.3077', '0.1467', '0.3660', '0.3526', '0.3532', '0.4527', '0.4872']","['0.3924', '0.3520', '0.2924', '0.2403', '0.2030', '0.3338', '0.4148', '0.3753', '0.4264', '0.3912']","['0.3044', '0.2895', '0.3571', '0.3077', '0.1467', '0.3660', '0.3526', '0.3532', '0.4527', '0.4872']","['0.9720', '0.9599', '0.8852', '0.8579', '0.9669', '0.9061', '0.9611', '0.9409', '0.9266', '0.8916']","[[186, 29, 86, 36, 10, 11, 9, 16, 149, 79], [20, 176, 44, 36, 6, 15, 9, 21, 85, 196], [20, 3, 205, 100, 27, 96, 35, 43, 16, 29], [7, 15, 103, 188, 30, 131, 43, 39, 17, 38], [12, 18, 101, 134, 88, 73, 65, 62, 25, 22], [3, 2, 85, 148, 18, 224, 28, 62, 17, 25], [6, 10, 62, 145, 42, 70, 213, 24, 6, 26], [13, 12, 86, 101, 21, 66, 12, 213, 18, 61], [55, 49, 32, 25, 19, 19, 1, 13, 268, 111], [15, 78, 24, 41, 6, 25, 8, 39, 64, 285]]","[7, 3, 7, 7, 2, 9, 5, 9, 2, 8, 3, 0, 5, 7, 1, 0]","[7, 3, 7, 7, 2, 9, 5, 9, 2, 8, 3, 0, 5, 7, 1, 0]","[[409.   3.   4.  25.   4.   5.   1.   1.   7.  20.]
 [  6. 243.  16.   6.   0.   4.   2.   4.   9.  15.]
 [  0.   0. 533.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 445.   0.   0.   0.   0.   1.   0.]
 [  3.  41.  31.  40. 411.  30.  17.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 366.   1.   2.   0.   0.]
 [  3.   0.   4.  20.   1.   1. 455.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 258.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 350.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 304.]]",4272
268,"['0.3813', '0.4326', '0.3049', '0.3519', '0.1517', '0.3137', '0.4222', '0.3234', '0.4105', '0.3658']","['0.5508', '0.3991', '0.2624', '0.1879', '0.3285', '0.3254', '0.4389', '0.4483', '0.3932', '0.3531']","['0.3813', '0.4326', '0.3049', '0.3519', '0.1517', '0.3137', '0.4222', '0.3234', '0.4105', '0.3658']","['0.4507', '0.4152', '0.2820', '0.2450', '0.2075', '0.3195', '0.4304', '0.3757', '0.4017', '0.3594']","['0.3813', '0.4326', '0.3049', '0.3519', '0.1517', '0.3137', '0.4222', '0.3234', '0.4105', '0.3658']","['0.9647', '0.9266', '0.9093', '0.8276', '0.9656', '0.9261', '0.9396', '0.9555', '0.9307', '0.9276']","[[233, 57, 59, 43, 6, 12, 13, 20, 126, 42], [24, 263, 41, 39, 6, 11, 13, 13, 75, 123], [27, 17, 175, 134, 35, 67, 53, 30, 15, 21], [8, 23, 77, 215, 33, 103, 71, 33, 18, 30], [12, 27, 79, 140, 91, 66, 93, 45, 29, 18], [8, 8, 72, 183, 23, 192, 43, 48, 15, 20], [6, 9, 46, 167, 34, 49, 255, 13, 9, 16], [12, 19, 59, 133, 29, 54, 27, 195, 21, 54], [79, 99, 31, 28, 16, 16, 3, 9, 243, 68], [14, 137, 28, 62, 4, 20, 10, 29, 67, 214]]","[3, 2, 6, 6, 8, 0, 0, 9, 2, 7, 2, 6, 0, 6, 5, 0]","[3, 2, 6, 6, 8, 0, 0, 9, 1, 7, 2, 6, 0, 6, 5, 0]","[[413.   3.   4.  25.   4.   5.   1.   1.   7.  20.]
 [  6. 243.  17.   6.   0.   4.   2.   4.   9.  15.]
 [  0.   0. 535.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 446.   0.   0.   0.   0.   1.   0.]
 [  3.  41.  31.  40. 411.  30.  17.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 367.   1.   2.   0.   0.]
 [  3.   0.   4.  20.   1.   1. 459.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 259.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 351.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 305.]]",4288
269,"['0.4239', '0.3092', '0.2962', '0.3028', '0.1617', '0.3791', '0.4338', '0.3383', '0.4054', '0.4513']","['0.5029', '0.4858', '0.2686', '0.1983', '0.3333', '0.3065', '0.4418', '0.4016', '0.3941', '0.3411']","['0.4239', '0.3092', '0.2962', '0.3028', '0.1617', '0.3791', '0.4338', '0.3383', '0.4054', '0.4513']","['0.4600', '0.3779', '0.2817', '0.2396', '0.2177', '0.3389', '0.4378', '0.3672', '0.3997', '0.3885']","['0.4239', '0.3092', '0.2962', '0.3028', '0.1617', '0.3791', '0.4338', '0.3383', '0.4054', '0.4513']","['0.9525', '0.9631', '0.9147', '0.8612', '0.9641', '0.9026', '0.9387', '0.9437', '0.9318', '0.9058']","[[259, 28, 57, 31, 10, 13, 10, 20, 123, 60], [40, 188, 35, 31, 5, 22, 11, 19, 77, 180], [28, 8, 170, 100, 37, 89, 57, 44, 15, 26], [12, 13, 79, 185, 29, 132, 77, 38, 15, 31], [19, 15, 82, 119, 97, 81, 93, 52, 23, 19], [6, 1, 66, 141, 20, 232, 44, 58, 21, 23], [5, 5, 50, 133, 39, 63, 262, 22, 10, 15], [16, 10, 51, 115, 34, 74, 19, 204, 17, 63], [109, 42, 29, 24, 13, 20, 6, 16, 240, 93], [21, 77, 14, 54, 7, 31, 14, 35, 68, 264]]","[7, 0, 4, 0, 2, 6, 5, 6, 7, 2, 6, 5, 0, 2, 9, 4]","[7, 0, 4, 0, 2, 6, 5, 6, 7, 2, 6, 5, 0, 2, 9, 4]","[[416.   3.   4.  25.   4.   5.   1.   1.   7.  20.]
 [  6. 243.  17.   6.   0.   4.   2.   4.   9.  15.]
 [  0.   0. 538.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 446.   0.   0.   0.   0.   1.   0.]
 [  3.  41.  31.  40. 413.  30.  17.   8.  29.  19.]
 [  0.   3.   2.   0.   0. 369.   1.   2.   0.   0.]
 [  3.   0.   4.  20.   1.   1. 462.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 261.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 351.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 306.]]",4304
270,"['0.2946', '0.3405', '0.2613', '0.3437', '0.1050', '0.4069', '0.3808', '0.3250', '0.5389', '0.4308']","['0.5357', '0.4539', '0.2768', '0.1928', '0.3520', '0.2947', '0.4762', '0.4317', '0.3621', '0.3429']","['0.2946', '0.3405', '0.2613', '0.3437', '0.1050', '0.4069', '0.3808', '0.3250', '0.5389', '0.4308']","['0.3801', '0.3891', '0.2688', '0.2471', '0.1617', '0.3418', '0.4232', '0.3709', '0.4331', '0.3818']","['0.2946', '0.3405', '0.2613', '0.3437', '0.1050', '0.4069', '0.3808', '0.3250', '0.5389', '0.4308']","['0.9711', '0.9538', '0.9278', '0.8369', '0.9785', '0.8894', '0.9531', '0.9522', '0.8961', '0.9108']","[[180, 36, 47, 41, 5, 17, 10, 14, 208, 53], [18, 207, 25, 31, 4, 22, 9, 13, 119, 160], [25, 8, 150, 132, 23, 104, 44, 36, 27, 25], [10, 18, 68, 210, 21, 137, 52, 33, 27, 35], [17, 11, 76, 144, 63, 95, 78, 58, 36, 22], [7, 4, 59, 158, 13, 249, 29, 49, 24, 20], [7, 9, 36, 173, 23, 75, 230, 18, 13, 20], [9, 10, 47, 119, 14, 90, 18, 196, 31, 69], [42, 57, 20, 30, 9, 22, 3, 11, 319, 79], [21, 96, 14, 51, 4, 34, 10, 26, 77, 252]]","[1, 8, 2, 3, 9, 1, 0, 7, 8, 8, 3, 0, 9, 9, 9, 0]","[1, 8, 2, 3, 9, 1, 0, 7, 8, 4, 3, 0, 9, 9, 9, 0]","[[419.   3.   4.  25.   4.   5.   1.   1.   7.  20.]
 [  6. 245.  17.   6.   0.   4.   2.   4.   9.  15.]
 [  0.   0. 539.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 448.   0.   0.   0.   0.   1.   0.]
 [  3.  41.  31.  40. 413.  30.  17.   8.  30.  19.]
 [  0.   3.   2.   0.   0. 369.   1.   2.   0.   0.]
 [  3.   0.   4.  20.   1.   1. 462.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 262.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 353.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 310.]]",4320
271,"['0.3977', '0.3289', '0.3084', '0.3044', '0.1700', '0.3742', '0.4073', '0.3151', '0.4848', '0.4222']","['0.5317', '0.4651', '0.2702', '0.1998', '0.3806', '0.2913', '0.4539', '0.4398', '0.3771', '0.3347']","['0.3977', '0.3289', '0.3084', '0.3044', '0.1700', '0.3742', '0.4073', '0.3151', '0.4848', '0.4222']","['0.4551', '0.3854', '0.2880', '0.2412', '0.2350', '0.3276', '0.4293', '0.3671', '0.4242', '0.3734']","['0.3977', '0.3289', '0.3084', '0.3044', '0.1700', '0.3742', '0.4073', '0.3151', '0.4848', '0.4222']","['0.9603', '0.9573', '0.9119', '0.8618', '0.9693', '0.8966', '0.9451', '0.9552', '0.9124', '0.9093']","[[243, 34, 59, 32, 7, 15, 12, 18, 142, 49], [25, 200, 30, 27, 3, 20, 11, 12, 113, 167], [30, 9, 177, 102, 32, 104, 46, 30, 21, 23], [12, 17, 80, 186, 29, 129, 65, 37, 20, 36], [16, 12, 92, 112, 102, 79, 87, 46, 34, 20], [6, 3, 68, 166, 15, 229, 37, 45, 18, 25], [7, 9, 47, 132, 42, 70, 246, 14, 13, 24], [10, 11, 60, 110, 21, 89, 20, 190, 27, 65], [87, 41, 22, 23, 11, 22, 5, 12, 287, 82], [21, 94, 20, 41, 6, 29, 13, 28, 86, 247]]","[5, 9, 2, 2, 0, 5, 2, 8, 8, 8, 0, 0, 4, 4, 0, 4]","[5, 9, 4, 2, 0, 5, 2, 8, 8, 8, 0, 0, 4, 4, 0, 4]","[[423.   3.   4.  25.   4.   5.   1.   1.   7.  20.]
 [  6. 245.  17.   6.   0.   4.   2.   4.   9.  15.]
 [  0.   0. 541.   3.   0.   1.   0.   0.   1.   0.]
 [  1.   0.   0. 448.   0.   0.   0.   0.   1.   0.]
 [  3.  41.  32.  40. 416.  30.  17.   8.  30.  19.]
 [  0.   3.   2.   0.   0. 371.   1.   2.   0.   0.]
 [  3.   0.   4.  20.   1.   1. 462.   0.  11.  14.]
 [ 15.   1.   6.  21.   1.   6.   4. 262.   2.   6.]
 [  1.   1.   0.   0.   0.   0.   0.   0. 356.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 311.]]",4336
