cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.8166', '0.9538', '0.8174', '0.8932', '0.8240', '0.9538', '0.5969', '0.9392', '0.9644', '0.9427']","['0.7950', '0.9895', '0.7591', '0.8542', '0.7758', '0.9606', '0.7442', '0.9274', '0.9430', '0.9453']","['0.8166', '0.9538', '0.8174', '0.8932', '0.8240', '0.9538', '0.5969', '0.9392', '0.9644', '0.9427']","['0.8057', '0.9713', '0.7872', '0.8733', '0.7991', '0.9572', '0.6625', '0.9332', '0.9536', '0.9440']","['0.8166', '0.9538', '0.8174', '0.8932', '0.8240', '0.9538', '0.5969', '0.9392', '0.9644', '0.9427']","['0.9767', '0.9989', '0.9716', '0.9830', '0.9745', '0.9955', '0.9771', '0.9917', '0.9935', '0.9938']","[[570, 1, 16, 21, 3, 2, 74, 0, 11, 0], [3, 660, 3, 23, 2, 0, 0, 0, 1, 0], [16, 0, 564, 7, 67, 0, 30, 0, 6, 0], [19, 4, 13, 627, 18, 0, 17, 0, 4, 0], [0, 1, 68, 25, 557, 0, 23, 0, 2, 0], [0, 0, 1, 0, 0, 682, 0, 17, 2, 13], [108, 1, 73, 21, 65, 0, 419, 0, 15, 0], [0, 0, 0, 0, 0, 18, 0, 664, 0, 25], [1, 0, 4, 10, 6, 0, 0, 3, 678, 1], [0, 0, 1, 0, 0, 8, 0, 32, 0, 674]]","[6, 5, 6, 5, 5, 5, 0, 1, 0, 3, 7, 6, 0, 5, 6, 4]","[6, 5, 6, 5, 5, 5, 0, 1, 0, 3, 7, 6, 0, 5, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.8223', '0.9624', '0.8159', '0.8718', '0.8151', '0.9217', '0.6125', '0.9562', '0.9616', '0.9510']","['0.7778', '0.9867', '0.7863', '0.8644', '0.7793', '0.9777', '0.7227', '0.8989', '0.9376', '0.9524']","['0.8223', '0.9624', '0.8159', '0.8718', '0.8151', '0.9217', '0.6125', '0.9562', '0.9616', '0.9510']","['0.7994', '0.9744', '0.8009', '0.8681', '0.7968', '0.9489', '0.6631', '0.9267', '0.9494', '0.9517']","['0.8223', '0.9624', '0.8159', '0.8718', '0.8151', '0.9217', '0.6125', '0.9562', '0.9616', '0.9510']","['0.9740', '0.9986', '0.9758', '0.9848', '0.9753', '0.9976', '0.9738', '0.9879', '0.9929', '0.9946']","[[574, 1, 13, 23, 4, 1, 70, 0, 12, 0], [4, 666, 2, 17, 2, 0, 0, 0, 1, 0], [14, 0, 563, 8, 64, 0, 37, 0, 4, 0], [31, 6, 12, 612, 20, 0, 17, 0, 4, 0], [2, 1, 57, 22, 551, 0, 39, 0, 4, 0], [0, 0, 0, 0, 0, 659, 0, 41, 2, 13], [112, 1, 65, 15, 62, 0, 430, 0, 17, 0], [0, 0, 0, 0, 0, 11, 0, 676, 0, 20], [1, 0, 4, 11, 4, 0, 2, 4, 676, 1], [0, 0, 0, 0, 0, 3, 0, 31, 1, 680]]","[2, 6, 0, 4, 6, 5, 3, 0, 6, 9, 6, 5, 4, 7, 5, 5]","[2, 6, 0, 4, 6, 5, 3, 0, 6, 9, 6, 5, 4, 7, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.8195', '0.9263', '0.7797', '0.9302', '0.8254', '0.9427', '0.6011', '0.9222', '0.9716', '0.9692']","['0.8045', '0.9969', '0.7994', '0.8173', '0.7665', '0.9629', '0.7326', '0.9477', '0.9267', '0.9302']","['0.8195', '0.9263', '0.7797', '0.9302', '0.8254', '0.9427', '0.6011', '0.9222', '0.9716', '0.9692']","['0.8119', '0.9603', '0.7894', '0.8701', '0.7949', '0.9527', '0.6604', '0.9348', '0.9486', '0.9493']","['0.8195', '0.9263', '0.7797', '0.9302', '0.8254', '0.9427', '0.6011', '0.9222', '0.9716', '0.9692']","['0.9779', '0.9997', '0.9786', '0.9768', '0.9731', '0.9959', '0.9755', '0.9943', '0.9914', '0.9917']","[[572, 1, 13, 33, 3, 2, 64, 0, 10, 0], [2, 641, 3, 41, 4, 0, 0, 0, 1, 0], [15, 0, 538, 8, 80, 0, 44, 0, 5, 0], [8, 0, 8, 653, 17, 0, 11, 0, 5, 0], [1, 1, 48, 29, 558, 0, 34, 0, 5, 0], [0, 0, 0, 0, 0, 674, 0, 19, 8, 14], [113, 0, 58, 28, 62, 0, 422, 0, 19, 0], [0, 0, 0, 0, 0, 18, 0, 652, 1, 36], [0, 0, 4, 7, 4, 0, 1, 2, 683, 2], [0, 0, 1, 0, 0, 6, 0, 15, 0, 693]]","[8, 8, 3, 2, 8, 2, 4, 2, 0, 4, 6, 0, 2, 3, 3, 2]","[8, 8, 3, 2, 8, 2, 4, 2, 0, 4, 6, 0, 2, 3, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.8252', '0.9408', '0.8188', '0.9088', '0.7973', '0.9287', '0.5798', '0.9491', '0.9716', '0.9371']","['0.7901', '0.9939', '0.7543', '0.8439', '0.7722', '0.9693', '0.7482', '0.9019', '0.9293', '0.9504']","['0.8252', '0.9408', '0.8188', '0.9088', '0.7973', '0.9287', '0.5798', '0.9491', '0.9716', '0.9371']","['0.8073', '0.9666', '0.7853', '0.8752', '0.7846', '0.9486', '0.6533', '0.9249', '0.9499', '0.9437']","['0.8252', '0.9408', '0.8188', '0.9088', '0.7973', '0.9287', '0.5798', '0.9491', '0.9716', '0.9371']","['0.9757', '0.9994', '0.9708', '0.9813', '0.9749', '0.9967', '0.9782', '0.9884', '0.9917', '0.9944']","[[576, 1, 20, 22, 4, 1, 61, 0, 13, 0], [4, 651, 3, 31, 2, 0, 0, 0, 1, 0], [14, 0, 565, 8, 65, 0, 32, 0, 6, 0], [17, 1, 13, 638, 16, 0, 14, 0, 3, 0], [0, 1, 74, 29, 539, 0, 29, 0, 4, 0], [0, 0, 1, 0, 0, 664, 0, 33, 6, 11], [118, 1, 68, 21, 70, 0, 407, 0, 17, 0], [0, 0, 0, 0, 0, 13, 0, 671, 1, 22], [0, 0, 4, 7, 2, 1, 1, 3, 683, 2], [0, 0, 1, 0, 0, 6, 0, 37, 1, 670]]","[3, 7, 2, 6, 6, 6, 6, 0, 4, 0, 7, 9, 0, 5, 0, 9]","[3, 7, 2, 6, 6, 6, 6, 0, 4, 0, 7, 9, 0, 5, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.8166', '0.9552', '0.8116', '0.9003', '0.8003', '0.9273', '0.6026', '0.9533', '0.9701', '0.9427']","['0.8017', '0.9866', '0.7650', '0.8587', '0.7762', '0.9693', '0.7182', '0.9047', '0.9407', '0.9480']","['0.8166', '0.9552', '0.8116', '0.9003', '0.8003', '0.9273', '0.6026', '0.9533', '0.9701', '0.9427']","['0.8091', '0.9706', '0.7876', '0.8790', '0.7881', '0.9478', '0.6553', '0.9284', '0.9552', '0.9453']","['0.8166', '0.9552', '0.8116', '0.9003', '0.8003', '0.9273', '0.6026', '0.9533', '0.9701', '0.9427']","['0.9776', '0.9986', '0.9727', '0.9835', '0.9753', '0.9967', '0.9736', '0.9887', '0.9932', '0.9941']","[[570, 1, 12, 22, 2, 2, 78, 0, 11, 0], [4, 661, 3, 19, 2, 0, 2, 0, 1, 0], [12, 1, 560, 7, 66, 0, 40, 0, 4, 0], [19, 4, 12, 632, 16, 1, 15, 0, 3, 0], [0, 1, 73, 29, 541, 0, 30, 0, 2, 0], [0, 0, 1, 0, 0, 663, 0, 35, 5, 11], [106, 2, 65, 21, 68, 0, 423, 0, 17, 0], [0, 0, 0, 0, 0, 9, 0, 674, 0, 24], [0, 0, 5, 6, 2, 1, 1, 4, 682, 2], [0, 0, 1, 0, 0, 8, 0, 32, 0, 674]]","[4, 2, 6, 0, 5, 5, 7, 9, 6, 6, 6, 6, 6, 6, 5, 2]","[4, 2, 6, 0, 5, 5, 7, 9, 6, 6, 6, 6, 6, 6, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8095', '0.9436', '0.7754', '0.9046', '0.8077', '0.9455', '0.6125', '0.9378', '0.9644', '0.9538']","['0.7947', '0.9939', '0.7891', '0.8322', '0.7647', '0.9630', '0.6958', '0.9234', '0.9483', '0.9420']","['0.8095', '0.9436', '0.7754', '0.9046', '0.8077', '0.9455', '0.6125', '0.9378', '0.9644', '0.9538']","['0.8020', '0.9681', '0.7822', '0.8669', '0.7856', '0.9541', '0.6515', '0.9305', '0.9563', '0.9479']","['0.8095', '0.9436', '0.7754', '0.9046', '0.8077', '0.9455', '0.6125', '0.9378', '0.9644', '0.9538']","['0.9768', '0.9994', '0.9773', '0.9797', '0.9734', '0.9959', '0.9701', '0.9913', '0.9941', '0.9933']","[[565, 0, 10, 27, 4, 1, 80, 0, 11, 0], [2, 653, 3, 30, 1, 0, 2, 0, 1, 0], [18, 0, 535, 8, 77, 0, 49, 0, 3, 0], [20, 1, 12, 635, 19, 0, 13, 0, 2, 0], [0, 1, 56, 27, 546, 0, 42, 0, 4, 0], [0, 0, 0, 0, 0, 676, 0, 25, 1, 13], [106, 2, 57, 25, 65, 1, 430, 1, 15, 0], [0, 0, 0, 0, 0, 17, 0, 663, 0, 27], [0, 0, 4, 11, 2, 1, 2, 3, 678, 2], [0, 0, 1, 0, 0, 6, 0, 26, 0, 682]]","[4, 4, 4, 6, 6, 6, 3, 6, 6, 6, 2, 2, 6, 2, 0, 7]","[4, 4, 4, 6, 6, 6, 3, 6, 6, 6, 2, 2, 6, 2, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8109', '0.9176', '0.8261', '0.9174', '0.7929', '0.9343', '0.6083', '0.9406', '0.9687', '0.9413']","['0.7994', '0.9969', '0.7713', '0.8246', '0.7929', '0.9570', '0.7176', '0.9172', '0.9278', '0.9519']","['0.8109', '0.9176', '0.8261', '0.9174', '0.7929', '0.9343', '0.6083', '0.9406', '0.9687', '0.9413']","['0.8051', '0.9556', '0.7978', '0.8685', '0.7929', '0.9455', '0.6584', '0.9288', '0.9478', '0.9466']","['0.8109', '0.9176', '0.8261', '0.9174', '0.7929', '0.9343', '0.6083', '0.9406', '0.9687', '0.9413']","['0.9775', '0.9997', '0.9732', '0.9782', '0.9779', '0.9952', '0.9733', '0.9905', '0.9916', '0.9946']","[[566, 1, 10, 27, 4, 1, 78, 0, 11, 0], [4, 635, 3, 41, 6, 0, 2, 0, 1, 0], [13, 0, 570, 7, 58, 0, 39, 0, 3, 0], [15, 0, 13, 644, 16, 0, 11, 0, 3, 0], [1, 1, 70, 27, 536, 0, 36, 0, 5, 0], [0, 0, 1, 0, 0, 668, 0, 26, 8, 12], [109, 0, 67, 24, 54, 0, 427, 0, 21, 0], [0, 0, 0, 0, 0, 20, 0, 665, 1, 21], [0, 0, 4, 11, 2, 1, 2, 1, 681, 1], [0, 0, 1, 0, 0, 8, 0, 33, 0, 673]]","[6, 4, 6, 6, 6, 0, 4, 0, 2, 6, 6, 4, 2, 2, 4, 5]","[6, 4, 6, 6, 6, 0, 4, 0, 2, 6, 6, 4, 2, 2, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8467', '0.9364', '0.8203', '0.9231', '0.8284', '0.9594', '0.5840', '0.9335', '0.9744', '0.9385']","['0.7986', '0.9939', '0.7883', '0.8460', '0.7778', '0.9462', '0.7678', '0.9335', '0.9332', '0.9531']","['0.8467', '0.9364', '0.8203', '0.9231', '0.8284', '0.9594', '0.5840', '0.9335', '0.9744', '0.9385']","['0.8220', '0.9643', '0.8040', '0.8828', '0.8023', '0.9528', '0.6634', '0.9335', '0.9534', '0.9457']","['0.8467', '0.9364', '0.8203', '0.9231', '0.8284', '0.9594', '0.5840', '0.9335', '0.9744', '0.9385']","['0.9764', '0.9994', '0.9759', '0.9813', '0.9747', '0.9938', '0.9803', '0.9925', '0.9922', '0.9947']","[[591, 1, 13, 23, 4, 2, 53, 0, 11, 0], [5, 648, 3, 33, 1, 0, 1, 0, 1, 0], [13, 0, 566, 7, 68, 0, 32, 0, 4, 0], [10, 1, 10, 648, 16, 0, 13, 0, 4, 0], [1, 1, 56, 28, 560, 0, 24, 0, 6, 0], [0, 0, 1, 0, 0, 686, 0, 13, 6, 9], [120, 1, 64, 22, 69, 0, 410, 0, 16, 0], [0, 0, 0, 0, 0, 25, 0, 660, 0, 22], [0, 0, 5, 5, 2, 0, 1, 3, 685, 2], [0, 0, 0, 0, 0, 12, 0, 31, 1, 671]]","[4, 0, 0, 5, 6, 4, 6, 2, 6, 6, 6, 0, 4, 5, 9, 0]","[4, 0, 0, 5, 6, 4, 6, 2, 6, 6, 6, 0, 4, 5, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8352', '0.9408', '0.7522', '0.9074', '0.8417', '0.9399', '0.6239', '0.9618', '0.9701', '0.9385']","['0.7921', '0.9909', '0.8199', '0.8482', '0.7710', '0.9628', '0.7053', '0.9103', '0.9394', '0.9683']","['0.8352', '0.9408', '0.7522', '0.9074', '0.8417', '0.9399', '0.6239', '0.9618', '0.9701', '0.9385']","['0.8131', '0.9652', '0.7846', '0.8768', '0.8048', '0.9512', '0.6621', '0.9354', '0.9545', '0.9531']","['0.8352', '0.9408', '0.7522', '0.9074', '0.8417', '0.9399', '0.6239', '0.9618', '0.9701', '0.9385']","['0.9757', '0.9990', '0.9819', '0.9819', '0.9733', '0.9959', '0.9709', '0.9894', '0.9930', '0.9965']","[[583, 1, 9, 18, 5, 2, 69, 0, 11, 0], [3, 651, 2, 31, 2, 0, 2, 0, 1, 0], [14, 1, 519, 7, 88, 0, 57, 0, 4, 0], [19, 2, 9, 637, 15, 0, 15, 0, 5, 0], [0, 1, 37, 28, 569, 0, 38, 0, 3, 0], [0, 0, 1, 0, 0, 672, 0, 30, 3, 9], [117, 1, 52, 22, 57, 0, 438, 0, 15, 0], [0, 0, 0, 0, 0, 15, 0, 680, 1, 11], [0, 0, 4, 8, 2, 0, 2, 3, 682, 2], [0, 0, 0, 0, 0, 9, 0, 34, 1, 671]]","[3, 7, 8, 0, 7, 6, 6, 7, 6, 7, 9, 4, 0, 2, 0, 0]","[3, 7, 8, 0, 7, 6, 6, 7, 6, 7, 9, 4, 0, 2, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8195', '0.9379', '0.7971', '0.9259', '0.8166', '0.9455', '0.5983', '0.9434', '0.9716', '0.9455']","['0.8068', '0.9969', '0.7835', '0.8366', '0.7720', '0.9602', '0.7368', '0.9225', '0.9242', '0.9521']","['0.8195', '0.9379', '0.7971', '0.9259', '0.8166', '0.9455', '0.5983', '0.9434', '0.9716', '0.9455']","['0.8131', '0.9665', '0.7902', '0.8790', '0.7937', '0.9528', '0.6604', '0.9329', '0.9473', '0.9488']","['0.8195', '0.9379', '0.7971', '0.9259', '0.8166', '0.9455', '0.5983', '0.9434', '0.9716', '0.9455']","['0.9783', '0.9997', '0.9759', '0.9798', '0.9742', '0.9955', '0.9762', '0.9911', '0.9911', '0.9946']","[[572, 1, 14, 29, 5, 2, 63, 0, 12, 0], [3, 649, 3, 30, 5, 0, 1, 0, 1, 0], [15, 0, 550, 8, 69, 0, 42, 0, 6, 0], [6, 0, 11, 650, 17, 0, 12, 0, 6, 0], [0, 1, 58, 29, 552, 0, 30, 0, 6, 0], [0, 0, 0, 1, 0, 676, 0, 23, 5, 10], [113, 0, 63, 24, 64, 0, 420, 0, 18, 0], [0, 0, 0, 0, 0, 17, 0, 667, 1, 22], [0, 0, 3, 6, 3, 1, 2, 3, 683, 2], [0, 0, 0, 0, 0, 8, 0, 30, 1, 676]]","[6, 0, 3, 3, 6, 2, 3, 4, 3, 2, 4, 6, 0, 3, 0, 7]","[6, 0, 3, 3, 6, 2, 3, 4, 3, 2, 4, 6, 0, 3, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.8223', '0.9306', '0.8290', '0.9259', '0.7973', '0.9622', '0.5798', '0.9321', '0.9758', '0.9455']","['0.8028', '0.9954', '0.7730', '0.8207', '0.7834', '0.9516', '0.7593', '0.9401', '0.9122', '0.9575']","['0.8223', '0.9306', '0.8290', '0.9259', '0.7973', '0.9622', '0.5798', '0.9321', '0.9758', '0.9455']","['0.8125', '0.9619', '0.8000', '0.8701', '0.7903', '0.9569', '0.6575', '0.9361', '0.9430', '0.9514']","['0.8223', '0.9306', '0.8290', '0.9259', '0.7973', '0.9622', '0.5798', '0.9321', '0.9758', '0.9455']","['0.9776', '0.9995', '0.9734', '0.9775', '0.9764', '0.9944', '0.9795', '0.9933', '0.9895', '0.9952']","[[574, 1, 12, 31, 3, 1, 63, 0, 13, 0], [2, 644, 3, 38, 3, 0, 0, 0, 2, 0], [14, 0, 572, 7, 65, 0, 26, 0, 6, 0], [10, 0, 10, 650, 16, 0, 11, 0, 5, 0], [0, 1, 73, 28, 539, 0, 28, 0, 7, 0], [0, 0, 0, 0, 0, 688, 0, 11, 8, 8], [115, 1, 66, 30, 60, 0, 407, 0, 23, 0], [0, 0, 0, 0, 0, 26, 0, 659, 1, 21], [0, 0, 4, 8, 2, 0, 1, 1, 686, 1], [0, 0, 0, 0, 0, 8, 0, 30, 1, 676]]","[6, 9, 2, 6, 3, 6, 4, 6, 2, 2, 6, 7, 5, 9, 6, 0]","[6, 9, 2, 6, 3, 6, 4, 6, 2, 2, 6, 7, 5, 9, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.8481', '0.9335', '0.7855', '0.9046', '0.8299', '0.9455', '0.5826', '0.9406', '0.9687', '0.9357']","['0.7789', '0.9908', '0.7912', '0.8344', '0.7685', '0.9481', '0.7560', '0.9185', '0.9240', '0.9598']","['0.8481', '0.9335', '0.7855', '0.9046', '0.8299', '0.9455', '0.5826', '0.9406', '0.9687', '0.9357']","['0.8121', '0.9613', '0.7884', '0.8681', '0.7980', '0.9468', '0.6581', '0.9294', '0.9458', '0.9476']","['0.8481', '0.9335', '0.7855', '0.9046', '0.8299', '0.9455', '0.5826', '0.9406', '0.9687', '0.9357']","['0.9733', '0.9990', '0.9773', '0.9800', '0.9733', '0.9941', '0.9790', '0.9906', '0.9911', '0.9955']","[[592, 1, 13, 26, 3, 2, 49, 0, 12, 0], [3, 646, 3, 34, 5, 0, 0, 0, 1, 0], [15, 1, 542, 7, 82, 0, 39, 0, 4, 0], [15, 2, 11, 635, 17, 0, 15, 0, 7, 0], [1, 1, 50, 30, 561, 0, 28, 0, 5, 0], [0, 0, 1, 0, 0, 676, 0, 21, 8, 9], [134, 1, 61, 21, 60, 0, 409, 0, 16, 0], [0, 0, 0, 0, 0, 23, 0, 665, 2, 17], [0, 0, 4, 8, 2, 1, 1, 4, 681, 2], [0, 0, 0, 0, 0, 11, 0, 34, 1, 669]]","[4, 6, 2, 6, 2, 6, 0, 2, 6, 4, 6, 9, 0, 5, 9, 3]","[4, 6, 2, 6, 2, 6, 0, 2, 6, 4, 6, 9, 0, 5, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
