cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
275,"['0.4697', '0.4786', '0.3153', '0.2013', '0.3250', '0.4248', '0.4851', '0.3648', '0.4713', '0.4684']","['0.4409', '0.4230', '0.2992', '0.2867', '0.4221', '0.3346', '0.5043', '0.4814', '0.4279', '0.3926']","['0.4697', '0.4786', '0.3153', '0.2013', '0.3250', '0.4248', '0.4851', '0.3648', '0.4713', '0.4684']","['0.4548', '0.4491', '0.3070', '0.2365', '0.3672', '0.3744', '0.4945', '0.4151', '0.4486', '0.4271']","['0.4697', '0.4786', '0.3153', '0.2013', '0.3250', '0.4248', '0.4851', '0.3648', '0.4713', '0.4684']","['0.9325', '0.9264', '0.9219', '0.9432', '0.9506', '0.9040', '0.9466', '0.9561', '0.9310', '0.9217']","[[287, 55, 34, 11, 14, 9, 11, 10, 144, 36], [58, 291, 10, 9, 2, 11, 9, 10, 87, 121], [47, 28, 181, 56, 63, 84, 53, 29, 18, 15], [17, 34, 72, 123, 31, 175, 70, 33, 12, 44], [33, 12, 103, 43, 195, 61, 62, 56, 15, 20], [11, 18, 65, 78, 32, 260, 46, 55, 16, 31], [6, 19, 66, 44, 52, 64, 293, 20, 7, 33], [30, 15, 48, 41, 64, 87, 21, 220, 5, 72], [123, 87, 11, 13, 7, 7, 4, 9, 279, 52], [39, 129, 15, 11, 2, 19, 12, 15, 69, 274]]","[3, 8, 3, 5, 6, 5, 2, 2, 3, 5, 5, 3, 7, 6, 8, 3]","[3, 8, 3, 5, 6, 5, 2, 2, 3, 5, 5, 3, 7, 6, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.4304', '0.4885', '0.3571', '0.1948', '0.3267', '0.4150', '0.4884', '0.3731', '0.4611', '0.3949']","['0.4354', '0.4195', '0.2804', '0.2787', '0.4041', '0.3518', '0.4545', '0.4717', '0.4226', '0.4192']","['0.4304', '0.4885', '0.3571', '0.1948', '0.3267', '0.4150', '0.4884', '0.3731', '0.4611', '0.3949']","['0.4329', '0.4514', '0.3142', '0.2293', '0.3613', '0.3808', '0.4709', '0.4167', '0.4410', '0.4067']","['0.4304', '0.4885', '0.3571', '0.1948', '0.3267', '0.4150', '0.4884', '0.3731', '0.4611', '0.3949']","['0.9367', '0.9238', '0.9031', '0.9428', '0.9465', '0.9131', '0.9344', '0.9533', '0.9310', '0.9409']","[[263, 52, 53, 11, 16, 10, 15, 9, 148, 34], [57, 297, 17, 14, 5, 12, 12, 13, 95, 86], [36, 20, 205, 50, 62, 70, 54, 40, 24, 13], [18, 31, 85, 119, 38, 153, 87, 39, 13, 28], [29, 9, 114, 41, 196, 61, 67, 55, 13, 15], [5, 12, 80, 80, 27, 254, 60, 57, 15, 22], [4, 16, 78, 42, 70, 56, 295, 13, 7, 23], [29, 17, 60, 40, 63, 85, 27, 225, 4, 53], [124, 87, 14, 13, 7, 4, 15, 9, 273, 46], [39, 167, 25, 17, 1, 17, 17, 17, 54, 231]]","[2, 6, 2, 9, 9, 4, 5, 8, 5, 2, 7, 9, 3, 4, 6, 2]","[2, 6, 2, 9, 9, 4, 5, 8, 5, 2, 7, 9, 3, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.5106', '0.4786', '0.3763', '0.1538', '0.2800', '0.4216', '0.4983', '0.4328', '0.4037', '0.4786']","['0.4388', '0.4389', '0.2752', '0.3144', '0.3898', '0.3463', '0.4785', '0.4595', '0.4799', '0.4173']","['0.5106', '0.4786', '0.3763', '0.1538', '0.2800', '0.4216', '0.4983', '0.4328', '0.4037', '0.4786']","['0.4720', '0.4579', '0.3179', '0.2066', '0.3259', '0.3803', '0.4882', '0.4458', '0.4385', '0.4459']","['0.5106', '0.4786', '0.3763', '0.1538', '0.2800', '0.4216', '0.4983', '0.4328', '0.4037', '0.4786']","['0.9260', '0.9310', '0.8951', '0.9620', '0.9513', '0.9096', '0.9392', '0.9431', '0.9521', '0.9278']","[[312, 55, 50, 5, 15, 9, 14, 14, 101, 36], [71, 291, 19, 8, 7, 12, 11, 15, 56, 118], [38, 19, 216, 31, 63, 79, 54, 38, 18, 18], [17, 26, 102, 94, 27, 172, 86, 45, 9, 33], [32, 10, 131, 30, 168, 59, 73, 67, 13, 17], [8, 15, 85, 63, 28, 258, 50, 68, 11, 26], [7, 18, 77, 24, 61, 57, 301, 25, 7, 27], [24, 14, 63, 22, 52, 79, 22, 261, 4, 62], [157, 88, 16, 8, 7, 5, 7, 11, 239, 54], [45, 127, 26, 14, 3, 15, 11, 24, 40, 280]]","[8, 4, 4, 6, 4, 9, 2, 3, 1, 1, 2, 9, 5, 1, 8, 9]","[8, 4, 4, 6, 4, 9, 2, 3, 1, 1, 2, 9, 5, 1, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.4664', '0.5066', '0.3763', '0.1833', '0.3083', '0.4216', '0.4603', '0.3632', '0.5034', '0.4171']","['0.4545', '0.4248', '0.2745', '0.2800', '0.4333', '0.3333', '0.4947', '0.4955', '0.4306', '0.4326']","['0.4664', '0.5066', '0.3763', '0.1833', '0.3083', '0.4216', '0.4603', '0.3632', '0.5034', '0.4171']","['0.4604', '0.4621', '0.3174', '0.2216', '0.3603', '0.3723', '0.4768', '0.4191', '0.4642', '0.4247']","['0.4664', '0.5066', '0.3763', '0.1833', '0.3083', '0.4216', '0.4603', '0.3632', '0.5034', '0.4171']","['0.9365', '0.9227', '0.8948', '0.9466', '0.9552', '0.9042', '0.9474', '0.9587', '0.9271', '0.9409']","[[285, 56, 41, 10, 9, 12, 12, 10, 148, 28], [60, 308, 20, 9, 2, 13, 9, 11, 88, 88], [37, 23, 216, 48, 53, 76, 52, 31, 26, 12], [13, 35, 103, 112, 27, 171, 68, 32, 16, 34], [36, 10, 130, 36, 185, 61, 67, 46, 12, 17], [7, 24, 90, 74, 23, 258, 44, 54, 16, 22], [6, 16, 86, 43, 57, 70, 278, 17, 10, 21], [30, 21, 66, 38, 63, 84, 19, 219, 5, 58], [118, 87, 14, 14, 6, 3, 3, 9, 298, 40], [35, 145, 21, 16, 2, 26, 10, 13, 73, 244]]","[5, 0, 4, 1, 2, 3, 3, 3, 8, 5, 3, 3, 7, 7, 0, 2]","[5, 0, 4, 1, 2, 3, 3, 3, 8, 5, 3, 3, 7, 7, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.4386', '0.5115', '0.2909', '0.2422', '0.3050', '0.3742', '0.5182', '0.4328', '0.5490', '0.4222']","['0.4573', '0.4325', '0.2935', '0.2874', '0.4159', '0.3773', '0.5016', '0.4555', '0.4210', '0.4151']","['0.4386', '0.5115', '0.2909', '0.2422', '0.3050', '0.3742', '0.5182', '0.4328', '0.5490', '0.4222']","['0.4478', '0.4687', '0.2922', '0.2629', '0.3519', '0.3757', '0.5098', '0.4439', '0.4765', '0.4186']","['0.4386', '0.5115', '0.2909', '0.2422', '0.3050', '0.3742', '0.5182', '0.4328', '0.5490', '0.4222']","['0.9410', '0.9243', '0.9259', '0.9319', '0.9524', '0.9298', '0.9424', '0.9422', '0.9173', '0.9357']","[[268, 53, 28, 12, 17, 5, 13, 12, 175, 28], [47, 311, 12, 13, 2, 7, 10, 13, 103, 90], [42, 23, 167, 63, 72, 62, 58, 40, 29, 18], [16, 34, 67, 148, 30, 132, 78, 52, 14, 40], [34, 14, 95, 47, 183, 45, 73, 79, 15, 15], [9, 17, 61, 107, 29, 229, 45, 65, 16, 34], [6, 18, 61, 55, 50, 48, 313, 23, 8, 22], [27, 23, 45, 44, 49, 61, 18, 261, 10, 65], [98, 83, 12, 12, 7, 4, 3, 12, 325, 36], [39, 143, 21, 14, 1, 14, 13, 16, 77, 247]]","[9, 3, 9, 4, 7, 1, 6, 0, 6, 0, 4, 9, 0, 6, 4, 8]","[9, 3, 9, 4, 7, 1, 6, 0, 6, 0, 4, 9, 0, 6, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.4910', '0.4918', '0.3223', '0.1866', '0.2583', '0.4020', '0.5695', '0.4279', '0.4459', '0.4325']","['0.4225', '0.4537', '0.3013', '0.2908', '0.4545', '0.3417', '0.4377', '0.4583', '0.4335', '0.4175']","['0.4910', '0.4918', '0.3223', '0.1866', '0.2583', '0.4020', '0.5695', '0.4279', '0.4459', '0.4325']","['0.4542', '0.4720', '0.3114', '0.2273', '0.3294', '0.3694', '0.4950', '0.4425', '0.4396', '0.4249']","['0.4910', '0.4918', '0.3223', '0.1866', '0.2583', '0.4020', '0.5695', '0.4279', '0.4459', '0.4325']","['0.9239', '0.9332', '0.9209', '0.9484', '0.9656', '0.9120', '0.9181', '0.9435', '0.9362', '0.9348']","[[300, 46, 39, 12, 9, 11, 17, 11, 130, 36], [67, 299, 12, 10, 3, 12, 15, 16, 85, 89], [41, 22, 185, 37, 49, 75, 83, 42, 21, 19], [21, 33, 72, 114, 17, 166, 104, 45, 9, 30], [44, 13, 97, 34, 155, 57, 97, 74, 13, 16], [9, 10, 65, 84, 19, 246, 68, 68, 17, 26], [6, 16, 64, 39, 43, 47, 344, 16, 5, 24], [32, 11, 52, 34, 38, 86, 31, 258, 3, 58], [142, 75, 12, 11, 6, 5, 10, 12, 264, 55], [48, 134, 16, 17, 2, 15, 17, 21, 62, 253]]","[4, 2, 9, 7, 4, 5, 3, 9, 3, 0, 5, 1, 3, 5, 2, 6]","[4, 2, 9, 7, 4, 5, 3, 9, 3, 0, 5, 1, 3, 5, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.4304', '0.4507', '0.3136', '0.2144', '0.3833', '0.3791', '0.4752', '0.3648', '0.4916', '0.3812']","['0.4208', '0.4370', '0.2871', '0.2641', '0.3464', '0.3569', '0.4463', '0.4803', '0.4267', '0.4223']","['0.4304', '0.4507', '0.3136', '0.2144', '0.3833', '0.3791', '0.4752', '0.3648', '0.4916', '0.3812']","['0.4256', '0.4437', '0.2998', '0.2367', '0.3639', '0.3677', '0.4603', '0.4147', '0.4568', '0.4007']","['0.4304', '0.4507', '0.3136', '0.2144', '0.3833', '0.3791', '0.4752', '0.3648', '0.4916', '0.3812']","['0.9328', '0.9345', '0.9176', '0.9323', '0.9196', '0.9224', '0.9340', '0.9559', '0.9277', '0.9437']","[[263, 39, 35, 14, 24, 10, 16, 13, 164, 33], [60, 274, 16, 13, 12, 11, 14, 14, 97, 97], [45, 20, 180, 57, 101, 55, 59, 32, 14, 11], [21, 32, 83, 131, 49, 145, 87, 33, 11, 19], [37, 9, 90, 45, 230, 45, 72, 50, 7, 15], [9, 18, 69, 99, 43, 232, 58, 54, 12, 18], [10, 13, 65, 46, 99, 46, 287, 15, 5, 18], [30, 12, 56, 52, 80, 76, 29, 220, 2, 46], [107, 82, 12, 17, 14, 5, 8, 8, 291, 48], [43, 128, 21, 22, 12, 25, 13, 19, 79, 223]]","[2, 0, 6, 5, 9, 7, 6, 5, 6, 5, 7, 1, 7, 6, 7, 2]","[2, 0, 6, 5, 9, 7, 6, 5, 6, 5, 7, 1, 7, 6, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.3797', '0.4885', '0.3049', '0.1948', '0.2600', '0.4510', '0.5182', '0.3798', '0.5236', '0.4496']","['0.4320', '0.4213', '0.3054', '0.2644', '0.4444', '0.3345', '0.4771', '0.4702', '0.4178', '0.3902']","['0.3797', '0.4885', '0.3049', '0.1948', '0.2600', '0.4510', '0.5182', '0.3798', '0.5236', '0.4496']","['0.4042', '0.4524', '0.3051', '0.2243', '0.3281', '0.3841', '0.4968', '0.4202', '0.4648', '0.4178']","['0.3797', '0.4885', '0.3049', '0.1948', '0.2600', '0.4510', '0.5182', '0.3798', '0.5236', '0.4496']","['0.9434', '0.9243', '0.9266', '0.9386', '0.9639', '0.8981', '0.9364', '0.9522', '0.9201', '0.9241']","[[232, 55, 33, 17, 13, 13, 12, 14, 184, 38], [47, 297, 9, 13, 2, 18, 8, 11, 96, 107], [44, 24, 175, 53, 50, 85, 65, 34, 23, 21], [15, 32, 66, 119, 20, 180, 79, 47, 12, 41], [30, 12, 98, 47, 156, 66, 85, 67, 18, 21], [7, 18, 61, 81, 19, 276, 50, 52, 15, 33], [6, 18, 63, 53, 41, 61, 313, 13, 7, 29], [28, 16, 46, 40, 43, 100, 23, 229, 5, 73], [92, 94, 11, 12, 6, 5, 6, 8, 310, 48], [36, 139, 11, 15, 1, 21, 15, 12, 72, 263]]","[9, 1, 7, 0, 7, 7, 4, 7, 5, 3, 6, 3, 8, 3, 2, 3]","[9, 1, 7, 0, 7, 7, 4, 7, 5, 3, 6, 3, 8, 3, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.5090', '0.5625', '0.2805', '0.1588', '0.2450', '0.4216', '0.5116', '0.4760', '0.4628', '0.3795']","['0.4130', '0.3949', '0.3286', '0.2764', '0.4682', '0.3431', '0.4858', '0.4484', '0.4127', '0.4157']","['0.5090', '0.5625', '0.2805', '0.1588', '0.2450', '0.4216', '0.5116', '0.4760', '0.4628', '0.3795']","['0.4560', '0.4640', '0.3026', '0.2017', '0.3217', '0.3783', '0.4984', '0.4618', '0.4363', '0.3968']","['0.5090', '0.5625', '0.2805', '0.1588', '0.2450', '0.4216', '0.5116', '0.4760', '0.4628', '0.3795']","['0.9180', '0.9028', '0.9394', '0.9529', '0.9691', '0.9083', '0.9394', '0.9346', '0.9279', '0.9424']","[[311, 66, 16, 6, 14, 9, 8, 16, 142, 23], [60, 342, 7, 9, 1, 10, 9, 12, 86, 72], [56, 35, 161, 44, 43, 77, 67, 51, 27, 13], [35, 49, 53, 97, 22, 177, 76, 54, 17, 31], [43, 18, 87, 36, 147, 58, 88, 89, 16, 18], [14, 27, 58, 72, 18, 258, 45, 74, 16, 30], [12, 28, 52, 41, 34, 63, 309, 26, 9, 30], [33, 27, 36, 31, 27, 79, 18, 287, 8, 57], [135, 104, 8, 7, 7, 3, 6, 10, 274, 38], [54, 170, 12, 8, 1, 18, 10, 21, 69, 222]]","[6, 0, 4, 9, 8, 6, 3, 0, 7, 4, 6, 7, 4, 4, 4, 3]","[6, 0, 4, 9, 8, 6, 3, 0, 7, 4, 6, 7, 4, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.4517', '0.4786', '0.2613', '0.2079', '0.3767', '0.5000', '0.4520', '0.4312', '0.4307', '0.4376']","['0.4466', '0.4512', '0.3132', '0.2960', '0.3675', '0.3326', '0.5240', '0.4452', '0.4300', '0.4295']","['0.4517', '0.4786', '0.2613', '0.2079', '0.3767', '0.5000', '0.4520', '0.4312', '0.4307', '0.4376']","['0.4491', '0.4645', '0.2849', '0.2442', '0.3720', '0.3995', '0.4853', '0.4381', '0.4304', '0.4335']","['0.4517', '0.4786', '0.2613', '0.2079', '0.3767', '0.5000', '0.4520', '0.4312', '0.4307', '0.4376']","['0.9365', '0.9343', '0.9394', '0.9440', '0.9280', '0.8860', '0.9540', '0.9400', '0.9375', '0.9372']","[[276, 49, 32, 9, 32, 25, 9, 14, 133, 32], [55, 291, 11, 13, 13, 15, 7, 15, 86, 102], [34, 18, 150, 50, 89, 97, 51, 50, 16, 19], [14, 28, 49, 127, 46, 188, 64, 51, 9, 35], [34, 8, 66, 34, 226, 76, 57, 73, 10, 16], [4, 17, 43, 74, 43, 306, 31, 71, 11, 12], [5, 14, 69, 53, 80, 72, 273, 17, 5, 16], [21, 14, 34, 35, 75, 97, 12, 260, 3, 52], [134, 81, 11, 17, 8, 12, 7, 11, 255, 56], [41, 125, 14, 17, 3, 32, 10, 22, 65, 256]]","[1, 6, 4, 7, 4, 2, 6, 5, 7, 2, 5, 3, 3, 7, 6, 6]","[1, 6, 4, 7, 4, 2, 6, 5, 7, 2, 5, 3, 3, 7, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.4632', '0.5576', '0.3659', '0.2079', '0.2767', '0.4118', '0.4801', '0.4295', '0.4493', '0.3932']","['0.4301', '0.4055', '0.3093', '0.2822', '0.4235', '0.3668', '0.4932', '0.4568', '0.4555', '0.4114']","['0.4632', '0.5576', '0.3659', '0.2079', '0.2767', '0.4118', '0.4801', '0.4295', '0.4493', '0.3932']","['0.4460', '0.4695', '0.3352', '0.2394', '0.3347', '0.3880', '0.4866', '0.4427', '0.4524', '0.4021']","['0.4632', '0.5576', '0.3659', '0.2079', '0.2767', '0.4118', '0.4801', '0.4295', '0.4493', '0.3932']","['0.9304', '0.9078', '0.9136', '0.9401', '0.9581', '0.9193', '0.9448', '0.9429', '0.9412', '0.9392']","[[283, 66, 35, 14, 15, 6, 10, 14, 135, 33], [67, 339, 16, 12, 2, 10, 7, 11, 72, 72], [40, 28, 210, 44, 54, 66, 55, 43, 17, 17], [16, 39, 80, 127, 28, 156, 72, 45, 10, 38], [37, 13, 111, 48, 166, 52, 67, 82, 10, 14], [10, 25, 64, 88, 22, 252, 45, 71, 10, 25], [7, 22, 77, 46, 54, 58, 290, 17, 8, 25], [30, 14, 51, 45, 44, 68, 24, 259, 3, 65], [125, 107, 14, 13, 5, 4, 7, 11, 266, 40], [43, 183, 21, 13, 2, 15, 11, 14, 53, 230]]","[2, 6, 4, 6, 3, 5, 6, 2, 6, 4, 3, 4, 4, 3, 3, 2]","[2, 6, 4, 6, 3, 5, 6, 2, 6, 4, 3, 4, 4, 3, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.5041', '0.4309', '0.3397', '0.1948', '0.2950', '0.3775', '0.5182', '0.4378', '0.4679', '0.4855']","['0.4260', '0.4533', '0.3130', '0.2840', '0.4307', '0.3382', '0.4679', '0.4826', '0.4295', '0.4046']","['0.5041', '0.4309', '0.3397', '0.1948', '0.2950', '0.3775', '0.5182', '0.4378', '0.4679', '0.4855']","['0.4618', '0.4418', '0.3258', '0.2311', '0.3501', '0.3568', '0.4918', '0.4591', '0.4479', '0.4413']","['0.5041', '0.4309', '0.3397', '0.1948', '0.2950', '0.3775', '0.5182', '0.4378', '0.4679', '0.4855']","['0.9230', '0.9414', '0.9211', '0.9443', '0.9567', '0.9161', '0.9340', '0.9476', '0.9320', '0.9228']","[[308, 39, 30, 11, 11, 10, 14, 13, 141, 34], [69, 262, 11, 16, 3, 8, 14, 14, 87, 124], [43, 21, 195, 35, 62, 74, 64, 38, 23, 19], [24, 32, 76, 119, 27, 159, 85, 41, 7, 41], [35, 7, 111, 39, 177, 61, 75, 63, 10, 22], [10, 13, 65, 92, 26, 231, 61, 66, 16, 32], [7, 14, 62, 47, 53, 54, 313, 17, 8, 29], [34, 14, 51, 38, 45, 65, 25, 264, 6, 61], [146, 66, 9, 10, 5, 6, 7, 10, 277, 56], [47, 110, 13, 12, 2, 15, 11, 21, 70, 284]]","[6, 4, 3, 2, 5, 7, 0, 3, 2, 4, 5, 0, 6, 2, 5, 4]","[6, 4, 3, 2, 5, 7, 0, 3, 2, 4, 5, 0, 6, 2, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
