cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.8350', '0.8704', '0.0974', '0.1383', '0.9774', '0.9754', '0.7478', '0.9155', '0.9070', '0.6835']","['0.9533', '0.7873', '0.9722', '0.9897', '0.5359', '0.4207', '0.9243', '0.7598', '0.8041', '0.9625']","['0.8350', '0.8704', '0.0974', '0.1383', '0.9774', '0.9754', '0.7478', '0.9155', '0.9070', '0.6835']","['0.8902', '0.8268', '0.1770', '0.2427', '0.6923', '0.5878', '0.8268', '0.8304', '0.8525', '0.7993']","['0.8350', '0.8704', '0.0974', '0.1383', '0.9774', '0.9754', '0.7478', '0.9155', '0.9070', '0.6835']","['0.9954', '0.9699', '0.9997', '0.9998', '0.9113', '0.8720', '0.9933', '0.9667', '0.9759', '0.9970']","[[592, 1, 0, 0, 14, 64, 3, 3, 32, 0], [3, 692, 0, 0, 57, 13, 1, 8, 21, 0], [5, 177, 70, 0, 120, 188, 24, 73, 62, 0], [0, 0, 0, 96, 90, 399, 4, 96, 9, 0], [0, 0, 0, 0, 649, 4, 3, 1, 2, 5], [0, 2, 0, 0, 5, 594, 0, 1, 7, 0], [14, 2, 1, 0, 91, 55, 513, 1, 9, 0], [0, 2, 0, 0, 39, 8, 1, 661, 0, 11], [6, 2, 1, 0, 12, 38, 1, 1, 624, 3], [1, 1, 0, 1, 134, 49, 5, 25, 10, 488]]","[1, 7, 3, 8, 4, 1, 5, 7, 7, 1, 7, 2, 1, 0, 3, 5]","[2, 9, 3, 2, 9, 1, 8, 2, 3, 2, 1, 9, 1, 1, 3, 1]","[[ 52.   5.   0.   2.  12.  23.   9.   9.  17.   1.]
 [124. 289.   2.  12. 131.  52.  15.  39. 106.   3.]
 [ 71. 365. 154.  49. 144. 409. 181. 293. 267.  32.]
 [  9.   6.   2.  64.  84. 110.  52. 108.  17.   2.]
 [  0.   0.   0.   0.  35.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   8.  22.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  59.   0.   0.]
 [  0.   0.   0.   3.  10.  12.   4.   1. 158.   3.]
 [  5.   1.   6.  10.  29.  41.  23.  20.  17.  66.]]",3920
246,"['0.8322', '0.8730', '0.0695', '0.1311', '0.9834', '0.9819', '0.6953', '0.9238', '0.8430', '0.6373']","['0.9335', '0.7931', '0.9804', '0.9891', '0.5191', '0.3898', '0.9120', '0.7711', '0.8286', '0.9681']","['0.8322', '0.8730', '0.0695', '0.1311', '0.9834', '0.9819', '0.6953', '0.9238', '0.8430', '0.6373']","['0.8799', '0.8311', '0.1299', '0.2316', '0.6795', '0.5581', '0.7891', '0.8406', '0.8357', '0.7686']","['0.8322', '0.8730', '0.0695', '0.1311', '0.9834', '0.9819', '0.6953', '0.9238', '0.8430', '0.6373']","['0.9933', '0.9708', '0.9998', '0.9998', '0.9045', '0.8535', '0.9927', '0.9685', '0.9810', '0.9976']","[[590, 1, 0, 0, 10, 85, 3, 4, 16, 0], [3, 694, 0, 0, 59, 17, 1, 5, 16, 0], [5, 169, 50, 0, 129, 198, 25, 76, 67, 0], [0, 0, 0, 91, 83, 429, 4, 83, 4, 0], [0, 0, 0, 0, 653, 2, 4, 1, 2, 2], [0, 2, 0, 0, 3, 598, 0, 2, 3, 1], [21, 5, 1, 0, 103, 72, 477, 1, 6, 0], [0, 2, 0, 0, 37, 8, 0, 667, 0, 8], [10, 2, 0, 0, 18, 69, 2, 3, 580, 4], [3, 0, 0, 1, 163, 56, 7, 23, 6, 455]]","[1, 0, 7, 8, 7, 1, 1, 1, 1, 4, 8, 1, 1, 1, 6, 1]","[1, 1, 9, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 52.   5.   0.   2.  12.  23.   9.   9.  17.   1.]
 [125. 298.   2.  12. 132.  52.  16.  39. 108.   3.]
 [ 71. 365. 154.  49. 144. 409. 181. 293. 267.  32.]
 [  9.   6.   2.  64.  84. 110.  52. 108.  17.   2.]
 [  0.   0.   0.   0.  35.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   8.  22.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  60.   0.   0.]
 [  0.   0.   0.   3.  10.  12.   4.   1. 158.   3.]
 [  5.   1.   6.  10.  29.  41.  23.  21.  17.  66.]]",3936
247,"['0.8618', '0.8893', '0.0765', '0.1599', '0.9623', '0.9688', '0.7449', '0.9224', '0.8648', '0.7087']","['0.9147', '0.7944', '0.9649', '0.9823', '0.5928', '0.4155', '0.9174', '0.7025', '0.8051', '0.9547']","['0.8618', '0.8893', '0.0765', '0.1599', '0.9623', '0.9688', '0.7449', '0.9224', '0.8648', '0.7087']","['0.8874', '0.8392', '0.1418', '0.2751', '0.7336', '0.5816', '0.8222', '0.7976', '0.8339', '0.8135']","['0.8618', '0.8893', '0.0765', '0.1599', '0.9623', '0.9688', '0.7449', '0.9224', '0.8648', '0.7087']","['0.9909', '0.9705', '0.9997', '0.9997', '0.9307', '0.8701', '0.9927', '0.9551', '0.9772', '0.9962']","[[611, 4, 0, 0, 8, 58, 2, 4, 22, 0], [8, 707, 0, 0, 36, 20, 2, 3, 18, 1], [9, 159, 55, 1, 93, 212, 23, 102, 64, 1], [0, 1, 0, 111, 67, 365, 5, 135, 9, 1], [0, 0, 0, 0, 639, 7, 6, 1, 5, 6], [0, 3, 0, 0, 5, 590, 1, 3, 6, 1], [21, 5, 1, 0, 81, 58, 511, 1, 8, 0], [0, 6, 0, 0, 30, 11, 0, 666, 0, 9], [14, 2, 1, 0, 17, 50, 1, 3, 595, 5], [5, 3, 0, 1, 102, 49, 6, 30, 12, 506]]","[7, 5, 6, 1, 2, 8, 4, 5, 3, 5, 9, 8, 7, 1, 8, 1]","[7, 2, 2, 1, 2, 0, 3, 2, 1, 1, 9, 1, 2, 1, 0, 1]","[[ 52.   5.   0.   2.  12.  23.   9.   9.  19.   1.]
 [125. 301.   2.  13. 132.  53.  16.  39. 109.   3.]
 [ 71. 365. 155.  49. 144. 411. 182. 294. 267.  32.]
 [  9.   6.   2.  64.  85. 110.  52. 108.  17.   2.]
 [  0.   0.   0.   0.  35.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   5.   8.  22.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  61.   0.   0.]
 [  0.   0.   0.   3.  10.  12.   4.   1. 158.   3.]
 [  5.   1.   6.  10.  29.  41.  23.  21.  17.  67.]]",3952
248,"['0.8449', '0.8805', '0.0695', '0.1599', '0.9849', '0.9639', '0.7259', '0.9211', '0.8837', '0.6863']","['0.9359', '0.7726', '0.9804', '0.9911', '0.5257', '0.4294', '0.9291', '0.7652', '0.7927', '0.9646']","['0.8449', '0.8805', '0.0695', '0.1599', '0.9849', '0.9639', '0.7259', '0.9211', '0.8837', '0.6863']","['0.8881', '0.8230', '0.1299', '0.2754', '0.6855', '0.5941', '0.8151', '0.8360', '0.8357', '0.8020']","['0.8449', '0.8805', '0.0695', '0.1599', '0.9849', '0.9639', '0.7259', '0.9211', '0.8837', '0.6863']","['0.9935', '0.9668', '0.9998', '0.9998', '0.9069', '0.8780', '0.9940', '0.9675', '0.9748', '0.9971']","[[599, 2, 0, 0, 16, 59, 2, 3, 28, 0], [6, 700, 0, 0, 53, 5, 1, 4, 26, 0], [6, 190, 50, 0, 116, 190, 21, 76, 70, 0], [0, 0, 0, 111, 100, 373, 5, 95, 9, 1], [0, 0, 0, 0, 654, 1, 2, 1, 2, 4], [0, 3, 0, 0, 11, 587, 2, 1, 5, 0], [20, 4, 1, 0, 97, 57, 498, 1, 8, 0], [0, 3, 0, 0, 39, 5, 0, 665, 1, 9], [7, 2, 0, 1, 17, 47, 1, 1, 608, 4], [2, 2, 0, 0, 141, 43, 4, 22, 10, 490]]","[8, 9, 4, 8, 4, 4, 1, 5, 1, 7, 2, 4, 5, 8, 8, 6]","[9, 2, 4, 2, 6, 8, 2, 3, 2, 3, 2, 1, 0, 2, 2, 2]","[[ 52.   5.   0.   2.  12.  24.   9.   9.  19.   1.]
 [125. 301.   2.  13. 133.  53.  16.  39. 109.   3.]
 [ 71. 367. 156.  49. 144. 411. 183. 294. 270.  33.]
 [  9.   6.   2.  64.  85. 111.  52. 109.  17.   2.]
 [  0.   0.   0.   0.  36.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   6.   8.  22.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  61.   0.   0.]
 [  0.   0.   0.   3.  11.  12.   4.   1. 158.   3.]
 [  5.   1.   6.  10.  29.  41.  23.  21.  18.  67.]]",3968
249,"['0.8124', '0.8780', '0.0709', '0.1513', '0.9774', '0.9672', '0.7128', '0.9197', '0.8561', '0.7199']","['0.9443', '0.7843', '0.9623', '0.9906', '0.5668', '0.3898', '0.9106', '0.7545', '0.8035', '0.9607']","['0.8124', '0.8780', '0.0709', '0.1513', '0.9774', '0.9672', '0.7128', '0.9197', '0.8561', '0.7199']","['0.8734', '0.8285', '0.1321', '0.2625', '0.7175', '0.5557', '0.7997', '0.8290', '0.8290', '0.8231']","['0.8124', '0.8780', '0.0709', '0.1513', '0.9774', '0.9672', '0.7128', '0.9197', '0.8561', '0.7199']","['0.9946', '0.9691', '0.9997', '0.9998', '0.9217', '0.8557', '0.9924', '0.9656', '0.9772', '0.9967']","[[576, 2, 0, 0, 9, 89, 3, 3, 27, 0], [1, 698, 0, 0, 52, 19, 1, 5, 19, 0], [3, 172, 51, 0, 112, 216, 29, 78, 58, 0], [0, 1, 0, 105, 68, 407, 4, 100, 8, 1], [0, 0, 0, 0, 649, 1, 5, 2, 3, 4], [0, 3, 0, 0, 5, 589, 1, 3, 7, 1], [19, 5, 1, 0, 95, 68, 489, 0, 9, 0], [0, 5, 0, 0, 35, 8, 0, 664, 0, 10], [7, 3, 1, 0, 16, 62, 1, 4, 589, 5], [4, 1, 0, 1, 104, 52, 4, 21, 13, 514]]","[5, 7, 7, 1, 4, 7, 1, 5, 2, 1, 1, 8, 5, 9, 9, 7]","[2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 2, 9, 2]","[[ 52.   5.   0.   2.  12.  25.   9.  10.  19.   1.]
 [125. 303.   2.  13. 133.  53.  16.  39. 110.   3.]
 [ 71. 369. 157.  49. 145. 413. 183. 297. 270.  34.]
 [  9.   6.   2.  64.  85. 111.  52. 109.  17.   2.]
 [  0.   0.   0.   0.  36.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   6.   8.  22.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  61.   0.   0.]
 [  0.   0.   0.   3.  11.  12.   4.   1. 158.   3.]
 [  5.   1.   6.  10.  29.  41.  23.  21.  18.  68.]]",3984
250,"['0.8477', '0.8780', '0.0556', '0.1210', '0.9849', '0.9787', '0.7026', '0.9266', '0.8619', '0.6555']","['0.9289', '0.7546', '0.9524', '0.9767', '0.5190', '0.4171', '0.9269', '0.7500', '0.8305', '0.9649']","['0.8477', '0.8780', '0.0556', '0.1210', '0.9849', '0.9787', '0.7026', '0.9266', '0.8619', '0.6555']","['0.8864', '0.8116', '0.1051', '0.2154', '0.6798', '0.5849', '0.7993', '0.8290', '0.8459', '0.7807']","['0.8477', '0.8780', '0.0556', '0.1210', '0.9849', '0.9787', '0.7026', '0.9266', '0.8619', '0.6555']","['0.9927', '0.9634', '0.9997', '0.9997', '0.9044', '0.8697', '0.9940', '0.9645', '0.9808', '0.9973']","[[601, 3, 0, 0, 12, 64, 2, 5, 22, 0], [2, 698, 0, 0, 62, 11, 1, 6, 15, 0], [4, 210, 40, 1, 130, 173, 27, 81, 53, 0], [0, 1, 0, 84, 85, 409, 5, 102, 7, 1], [0, 0, 0, 0, 654, 3, 0, 1, 3, 3], [0, 3, 0, 0, 4, 596, 0, 2, 4, 0], [24, 4, 1, 0, 105, 61, 482, 1, 8, 0], [0, 3, 0, 0, 36, 6, 0, 669, 0, 8], [11, 2, 1, 0, 13, 57, 1, 5, 593, 5], [5, 1, 0, 1, 159, 49, 2, 20, 9, 468]]","[1, 0, 4, 3, 8, 9, 8, 7, 5, 6, 1, 3, 4, 1, 0, 0]","[1, 1, 1, 3, 2, 2, 8, 1, 1, 9, 1, 3, 1, 1, 1, 1]","[[ 52.   5.   0.   2.  12.  25.   9.  10.  19.   1.]
 [128. 306.   2.  13. 135.  54.  16.  40. 110.   3.]
 [ 71. 369. 157.  49. 145. 413. 183. 297. 271.  35.]
 [  9.   6.   2.  66.  85. 111.  52. 109.  17.   2.]
 [  0.   0.   0.   0.  36.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   6.   8.  22.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  61.   0.   0.]
 [  0.   0.   0.   3.  11.  12.   4.   1. 159.   3.]
 [  5.   1.   6.  10.  29.  41.  24.  21.  18.  68.]]",4000
251,"['0.8011', '0.8717', '0.0737', '0.1715', '0.9819', '0.9721', '0.6851', '0.8975', '0.8605', '0.7017']","['0.9357', '0.8086', '0.9815', '0.9754', '0.5601', '0.3817', '0.9457', '0.7491', '0.7925', '0.9347']","['0.8011', '0.8717', '0.0737', '0.1715', '0.9819', '0.9721', '0.6851', '0.8975', '0.8605', '0.7017']","['0.8632', '0.8390', '0.1371', '0.2917', '0.7133', '0.5481', '0.7946', '0.8166', '0.8251', '0.8016']","['0.8011', '0.8717', '0.0737', '0.1715', '0.9819', '0.9721', '0.6851', '0.8975', '0.8605', '0.7017']","['0.9938', '0.9736', '0.9998', '0.9995', '0.9192', '0.8499', '0.9957', '0.9654', '0.9754', '0.9944']","[[568, 2, 0, 0, 13, 91, 1, 7, 26, 1], [7, 693, 0, 0, 51, 25, 0, 2, 17, 0], [7, 153, 53, 1, 108, 224, 16, 89, 68, 0], [0, 1, 0, 119, 67, 400, 5, 93, 7, 2], [0, 0, 0, 0, 652, 1, 1, 1, 4, 5], [0, 1, 0, 0, 4, 592, 0, 3, 9, 0], [16, 2, 1, 0, 98, 88, 470, 1, 10, 0], [0, 2, 0, 0, 39, 11, 0, 648, 1, 21], [7, 3, 0, 1, 14, 60, 1, 4, 592, 6], [2, 0, 0, 1, 118, 59, 3, 17, 13, 501]]","[8, 4, 5, 8, 1, 1, 8, 6, 1, 5, 1, 6, 4, 4, 6, 4]","[8, 4, 2, 2, 2, 2, 8, 2, 2, 3, 1, 2, 1, 0, 2, 2]","[[ 52.   5.   0.   2.  13.  25.   9.  10.  19.   1.]
 [128. 307.   2.  13. 136.  54.  16.  40. 110.   3.]
 [ 71. 372. 157.  49. 146. 414. 186. 297. 272.  35.]
 [  9.   6.   2.  66.  85. 112.  52. 109.  17.   2.]
 [  0.   0.   0.   0.  37.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   6.   8.  22.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  61.   0.   0.]
 [  0.   0.   0.   3.  11.  12.   4.   1. 161.   3.]
 [  5.   1.   6.  10.  29.  41.  24.  21.  18.  68.]]",4016
252,"['0.8223', '0.8818', '0.0834', '0.1844', '0.9864', '0.9787', '0.6574', '0.9072', '0.8953', '0.6835']","['0.9557', '0.7850', '0.9677', '0.9846', '0.5500', '0.3984', '0.9575', '0.7607', '0.7969', '0.9513']","['0.8223', '0.8818', '0.0834', '0.1844', '0.9864', '0.9787', '0.6574', '0.9072', '0.8953', '0.6835']","['0.8840', '0.8306', '0.1536', '0.3107', '0.7062', '0.5663', '0.7796', '0.8275', '0.8433', '0.7954']","['0.8223', '0.8818', '0.0834', '0.1844', '0.9864', '0.9787', '0.6574', '0.9072', '0.8953', '0.6835']","['0.9957', '0.9691', '0.9997', '0.9997', '0.9154', '0.8592', '0.9968', '0.9672', '0.9751', '0.9960']","[[583, 1, 0, 0, 11, 82, 1, 2, 29, 0], [0, 701, 0, 0, 44, 20, 1, 5, 24, 0], [3, 177, 60, 0, 113, 202, 13, 87, 63, 1], [0, 0, 0, 128, 70, 392, 3, 92, 9, 0], [0, 0, 0, 0, 655, 1, 0, 1, 3, 4], [0, 3, 0, 0, 3, 596, 0, 2, 5, 0], [18, 6, 1, 0, 100, 97, 451, 1, 12, 0], [0, 3, 0, 0, 39, 9, 0, 655, 0, 16], [5, 2, 1, 1, 14, 43, 0, 2, 616, 4], [1, 0, 0, 1, 142, 54, 2, 14, 12, 488]]","[5, 6, 4, 1, 8, 5, 2, 4, 4, 8, 1, 8, 6, 8, 5, 5]","[8, 1, 1, 1, 1, 2, 2, 1, 1, 8, 2, 1, 6, 2, 2, 6]","[[ 52.   5.   0.   2.  13.  25.   9.  10.  19.   1.]
 [128. 308.   2.  13. 139.  54.  17.  40. 112.   3.]
 [ 71. 373. 158.  49. 146. 416. 186. 297. 273.  35.]
 [  9.   6.   2.  66.  85. 112.  52. 109.  17.   2.]
 [  0.   0.   0.   0.  37.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   6.   9.  23.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  61.   0.   0.]
 [  0.   0.   0.   3.  11.  13.   4.   1. 162.   3.]
 [  5.   1.   6.  10.  29.  41.  24.  21.  18.  68.]]",4032
253,"['0.8011', '0.8755', '0.0584', '0.1455', '0.9895', '0.9704', '0.6574', '0.9114', '0.8735', '0.6975']","['0.9388', '0.7891', '0.9333', '0.9902', '0.4903', '0.4221', '0.9455', '0.7377', '0.8144', '0.9595']","['0.8011', '0.8755', '0.0584', '0.1455', '0.9895', '0.9704', '0.6574', '0.9114', '0.8735', '0.6975']","['0.8645', '0.8301', '0.1099', '0.2538', '0.6557', '0.5884', '0.7756', '0.8154', '0.8429', '0.8078']","['0.8011', '0.8755', '0.0584', '0.1455', '0.9895', '0.9704', '0.6574', '0.9114', '0.8735', '0.6975']","['0.9941', '0.9700', '0.9995', '0.9998', '0.8922', '0.8734', '0.9959', '0.9627', '0.9783', '0.9967']","[[568, 3, 0, 0, 19, 79, 1, 6, 33, 0], [4, 696, 0, 0, 62, 14, 1, 5, 13, 0], [3, 172, 42, 0, 145, 198, 17, 82, 59, 1], [0, 0, 0, 101, 101, 366, 3, 114, 9, 0], [0, 0, 0, 0, 657, 0, 0, 1, 3, 3], [0, 2, 0, 0, 8, 591, 0, 2, 5, 1], [22, 3, 2, 0, 126, 71, 451, 1, 9, 1], [0, 3, 0, 0, 47, 4, 0, 658, 0, 10], [6, 3, 1, 0, 25, 44, 1, 2, 601, 5], [2, 0, 0, 1, 150, 33, 3, 21, 6, 498]]","[5, 8, 4, 5, 8, 7, 5, 5, 4, 1, 1, 5, 0, 3, 6, 9]","[3, 2, 2, 9, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 6, 2]","[[ 53.   5.   0.   2.  13.  25.   9.  10.  19.   1.]
 [128. 310.   2.  14. 139.  55.  17.  40. 113.   3.]
 [ 71. 373. 158.  49. 148. 418. 186. 298. 274.  36.]
 [  9.   6.   2.  66.  85. 113.  52. 109.  17.   2.]
 [  0.   0.   0.   0.  37.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   6.   9.  24.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  61.   0.   0.]
 [  0.   0.   0.   3.  11.  13.   4.   1. 162.   3.]
 [  5.   1.   6.  10.  29.  42.  24.  21.  18.  68.]]",4048
254,"['0.8082', '0.8629', '0.0807', '0.1441', '0.9864', '0.9672', '0.6778', '0.9307', '0.8765', '0.6527']","['0.9455', '0.7903', '0.9355', '0.9901', '0.5257', '0.4015', '0.9245', '0.7483', '0.7841', '0.9708']","['0.8082', '0.8629', '0.0807', '0.1441', '0.9864', '0.9672', '0.6778', '0.9307', '0.8765', '0.6527']","['0.8715', '0.8250', '0.1485', '0.2516', '0.6859', '0.5674', '0.7822', '0.8296', '0.8277', '0.7806']","['0.8082', '0.8629', '0.0807', '0.1441', '0.9864', '0.9672', '0.6778', '0.9307', '0.8765', '0.6527']","['0.9948', '0.9707', '0.9994', '0.9998', '0.9067', '0.8626', '0.9940', '0.9640', '0.9737', '0.9978']","[[573, 2, 0, 0, 11, 82, 2, 3, 36, 0], [3, 686, 0, 0, 58, 20, 1, 4, 23, 0], [2, 168, 58, 0, 119, 200, 26, 82, 64, 0], [0, 1, 0, 100, 78, 394, 4, 107, 10, 0], [0, 0, 0, 0, 655, 3, 0, 1, 3, 2], [0, 2, 0, 0, 8, 589, 1, 2, 6, 1], [20, 4, 3, 0, 100, 83, 465, 1, 10, 0], [0, 3, 0, 0, 34, 5, 0, 672, 0, 8], [5, 2, 1, 0, 18, 54, 0, 2, 603, 3], [3, 0, 0, 1, 165, 37, 4, 24, 14, 466]]","[8, 7, 5, 6, 5, 1, 5, 5, 4, 5, 7, 5, 1, 1, 8, 6]","[8, 0, 0, 0, 9, 9, 1, 6, 3, 2, 1, 2, 1, 1, 1, 6]","[[ 53.   5.   0.   2.  13.  26.  10.  11.  19.   1.]
 [128. 312.   2.  14. 139.  56.  17.  41. 114.   3.]
 [ 71. 373. 158.  49. 148. 420. 186. 298. 274.  36.]
 [  9.   6.   2.  66.  86. 113.  52. 109.  17.   2.]
 [  0.   0.   0.   0.  37.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   6.  10.  25.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  61.   0.   0.]
 [  0.   0.   0.   3.  11.  13.   4.   1. 163.   3.]
 [  5.   2.   6.  10.  29.  43.  24.  21.  18.  68.]]",4064
255,"['0.8181', '0.8541', '0.0640', '0.1671', '0.9910', '0.9672', '0.6924', '0.9030', '0.8881', '0.7017']","['0.9431', '0.7638', '0.9787', '0.9831', '0.4910', '0.4337', '0.9443', '0.7762', '0.7956', '0.9598']","['0.8181', '0.8541', '0.0640', '0.1671', '0.9910', '0.9672', '0.6924', '0.9030', '0.8881', '0.7017']","['0.8761', '0.8064', '0.1201', '0.2857', '0.6567', '0.5989', '0.7990', '0.8348', '0.8393', '0.8107']","['0.8181', '0.8541', '0.0640', '0.1671', '0.9910', '0.9672', '0.6924', '0.9030', '0.8881', '0.7017']","['0.9944', '0.9662', '0.9998', '0.9997', '0.8924', '0.8797', '0.9956', '0.9701', '0.9751', '0.9967']","[[580, 3, 0, 0, 19, 73, 2, 3, 29, 0], [4, 679, 0, 0, 75, 9, 1, 4, 23, 0], [4, 190, 46, 0, 141, 175, 17, 78, 67, 1], [0, 3, 0, 116, 100, 377, 5, 82, 9, 2], [0, 0, 0, 0, 658, 0, 0, 1, 2, 3], [0, 2, 0, 0, 9, 589, 0, 2, 7, 0], [18, 4, 1, 0, 107, 70, 475, 1, 10, 0], [0, 4, 0, 0, 52, 3, 0, 652, 0, 11], [6, 4, 0, 1, 23, 36, 1, 2, 611, 4], [3, 0, 0, 1, 156, 26, 2, 15, 10, 501]]","[5, 4, 1, 5, 4, 7, 7, 1, 6, 5, 1, 8, 6, 1, 1, 6]","[2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 0, 1, 9]","[[ 53.   6.   0.   2.  13.  26.  10.  11.  19.   1.]
 [128. 316.   2.  14. 141.  58.  18.  42. 115.   3.]
 [ 71. 373. 158.  49. 148. 421. 186. 299. 274.  36.]
 [  9.   6.   2.  66.  86. 113.  53. 109.  17.   2.]
 [  0.   0.   0.   0.  37.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   6.  10.  25.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  61.   0.   0.]
 [  0.   0.   0.   3.  11.  13.   4.   1. 163.   3.]
 [  5.   2.   6.  10.  29.  43.  25.  21.  18.  68.]]",4080
256,"['0.8265', '0.8629', '0.0751', '0.1643', '0.9864', '0.9770', '0.6910', '0.9017', '0.8779', '0.6849']","['0.9099', '0.7840', '0.9643', '0.9828', '0.5504', '0.3879', '0.9331', '0.7881', '0.8140', '0.9607']","['0.8265', '0.8629', '0.0751', '0.1643', '0.9864', '0.9770', '0.6910', '0.9017', '0.8779', '0.6849']","['0.8662', '0.8216', '0.1394', '0.2815', '0.7066', '0.5553', '0.7940', '0.8411', '0.8448', '0.7997']","['0.8265', '0.8629', '0.0751', '0.1643', '0.9864', '0.9770', '0.6910', '0.9017', '0.8779', '0.6849']","['0.9908', '0.9695', '0.9997', '0.9997', '0.9156', '0.8531', '0.9946', '0.9721', '0.9781', '0.9968']","[[586, 2, 0, 0, 13, 86, 2, 1, 19, 0], [17, 686, 0, 0, 52, 20, 1, 4, 15, 0], [5, 175, 54, 0, 109, 220, 24, 65, 65, 2], [0, 0, 0, 114, 81, 405, 3, 82, 8, 1], [0, 0, 0, 0, 655, 0, 1, 1, 4, 3], [0, 3, 0, 0, 4, 595, 0, 1, 6, 0], [21, 4, 1, 0, 96, 79, 474, 1, 10, 0], [0, 3, 0, 0, 42, 15, 0, 651, 0, 11], [9, 2, 1, 1, 15, 51, 1, 1, 604, 3], [6, 0, 0, 1, 123, 63, 2, 19, 11, 489]]","[6, 6, 8, 7, 8, 1, 4, 3, 4, 1, 6, 7, 8, 1, 0, 1]","[6, 1, 2, 2, 2, 1, 2, 4, 4, 1, 2, 3, 1, 1, 0, 1]","[[ 54.   6.   0.   2.  13.  26.  10.  11.  19.   1.]
 [128. 320.   2.  14. 141.  58.  19.  42. 116.   3.]
 [ 71. 373. 158.  49. 149. 421. 187. 300. 276.  36.]
 [  9.   6.   2.  66.  86. 113.  53. 110.  17.   2.]
 [  0.   0.   0.   1.  38.   2.   1.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   6.  10.  26.   5.   3.   5.]
 [  0.   0.   0.   0.   0.   3.   0.  61.   0.   0.]
 [  0.   0.   0.   3.  11.  13.   4.   1. 163.   3.]
 [  5.   2.   6.  10.  29.  43.  25.  21.  18.  68.]]",4096
