cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
268,"['0.2257', '0.9572', '0.6370', '0.1484', '0.8057', '0.4745', '0.6735', '0.8684', '0.4346', '0.3922']","['0.7273', '0.4695', '0.7213', '0.4703', '0.7709', '0.5303', '0.6581', '0.6153', '0.3184', '0.6897']","['0.2257', '0.9572', '0.6370', '0.1484', '0.8057', '0.4745', '0.6735', '0.8684', '0.4346', '0.3922']","['0.3445', '0.6300', '0.6765', '0.2256', '0.7879', '0.5009', '0.6657', '0.7203', '0.3675', '0.5000']","['0.2257', '0.9572', '0.6370', '0.1484', '0.8057', '0.4745', '0.6735', '0.8684', '0.4346', '0.3922']","['0.9905', '0.8614', '0.9718', '0.9816', '0.9749', '0.9599', '0.9620', '0.9376', '0.8986', '0.9800']","[[160, 104, 22, 16, 14, 61, 91, 82, 142, 17], [3, 761, 4, 0, 7, 2, 6, 1, 10, 1], [8, 151, 458, 22, 6, 5, 28, 21, 16, 4], [11, 131, 49, 103, 15, 44, 19, 84, 209, 29], [0, 52, 7, 4, 535, 1, 33, 5, 6, 21], [15, 89, 18, 7, 6, 289, 24, 60, 83, 18], [11, 60, 9, 2, 49, 35, 462, 5, 44, 9], [2, 48, 27, 5, 4, 2, 1, 627, 4, 2], [2, 125, 31, 39, 7, 81, 26, 53, 299, 25], [8, 100, 10, 21, 51, 25, 12, 81, 126, 280]]","[5, 4, 8, 8, 1, 7, 7, 6, 6, 0, 4, 8, 5, 6, 5, 9]","[3, 3, 3, 6, 3, 8, 9, 9, 5, 3, 3, 6, 3, 9, 1, 0]","[[119. 147. 117. 116. 118. 105. 127. 158. 132. 116.]
 [  1.   3.   0.   1.   1.   1.   0.   0.   0.   2.]
 [  4.   5.  12.   7.   6.   6.   8.  13.   5.  11.]
 [ 97.  89.  94.  88.  93. 104.  90. 114.  92.  81.]
 [  4.   5.   2.   3.   2.   3.   3.   1.   3.   3.]
 [ 60.  50.  38.  60.  34.  42.  46.  57.  69.  46.]
 [ 10.  13.  19.  14.  15.  17.  16.  24.  14.  23.]
 [  1.   2.   0.   4.   1.   2.   2.   0.   3.   3.]
 [ 81.  89.  92. 100.  92.  90.  93.  86.  73.  81.]
 [ 32.  49.  30.  45.  44.  46.  43.  41.  46.  38.]]",4288
269,"['0.2313', '0.9547', '0.6161', '0.1282', '0.8253', '0.4795', '0.6778', '0.8740', '0.4375', '0.4202']","['0.6508', '0.4768', '0.6976', '0.5057', '0.7008', '0.4974', '0.7067', '0.5440', '0.3971', '0.7500']","['0.2313', '0.9547', '0.6161', '0.1282', '0.8253', '0.4795', '0.6778', '0.8740', '0.4375', '0.4202']","['0.3413', '0.6359', '0.6544', '0.2046', '0.7580', '0.4883', '0.6920', '0.6706', '0.4163', '0.5386']","['0.2313', '0.9547', '0.6161', '0.1282', '0.8253', '0.4795', '0.6778', '0.8740', '0.4375', '0.4202']","['0.9860', '0.8658', '0.9694', '0.9862', '0.9631', '0.9538', '0.9694', '0.9157', '0.9276', '0.9841']","[[164, 86, 22, 13, 22, 84, 70, 125, 105, 18], [3, 759, 5, 0, 5, 3, 7, 1, 10, 2], [6, 175, 443, 15, 7, 6, 25, 26, 16, 0], [12, 133, 57, 89, 27, 49, 10, 136, 160, 21], [1, 43, 8, 2, 548, 2, 30, 7, 4, 19], [31, 98, 19, 9, 7, 292, 16, 73, 56, 8], [10, 43, 9, 3, 58, 43, 465, 12, 33, 10], [2, 49, 21, 2, 7, 2, 2, 631, 4, 2], [11, 112, 38, 27, 19, 81, 18, 61, 301, 20], [12, 94, 13, 16, 82, 25, 15, 88, 69, 300]]","[0, 8, 8, 4, 3, 7, 4, 9, 3, 7, 8, 1, 1, 3, 3, 1]","[1, 3, 3, 3, 3, 5, 8, 8, 3, 8, 3, 0, 5, 6, 6, 3]","[[119. 148. 117. 116. 118. 105. 127. 158. 132. 116.]
 [  2.   3.   0.   1.   1.   1.   0.   0.   0.   2.]
 [  4.   5.  12.   7.   6.   6.   8.  13.   5.  11.]
 [ 97.  90.  94.  90.  94. 104.  90. 114.  95.  81.]
 [  4.   5.   2.   3.   2.   3.   3.   1.   3.   3.]
 [ 60.  51.  38.  60.  34.  42.  46.  58.  69.  46.]
 [ 10.  13.  19.  16.  15.  17.  16.  24.  14.  23.]
 [  1.   2.   0.   4.   1.   2.   2.   0.   3.   3.]
 [ 81.  89.  92. 100.  93.  90.  93.  87.  73.  82.]
 [ 32.  49.  30.  45.  44.  46.  43.  41.  46.  38.]]",4304
270,"['0.2271', '0.9585', '0.5967', '0.2608', '0.8102', '0.4581', '0.7143', '0.8615', '0.4012', '0.4034']","['0.7061', '0.4635', '0.7056', '0.4827', '0.7610', '0.5800', '0.6960', '0.5717', '0.3603', '0.7218']","['0.2271', '0.9585', '0.5967', '0.2608', '0.8102', '0.4581', '0.7143', '0.8615', '0.4012', '0.4034']","['0.3436', '0.6248', '0.6466', '0.3386', '0.7848', '0.5119', '0.7050', '0.6873', '0.3796', '0.5175']","['0.2271', '0.9585', '0.5967', '0.2608', '0.8102', '0.4581', '0.7143', '0.8615', '0.4012', '0.4034']","['0.9893', '0.8579', '0.9715', '0.9692', '0.9733', '0.9684', '0.9661', '0.9258', '0.9224', '0.9823']","[[161, 108, 16, 27, 20, 74, 74, 106, 104, 19], [2, 762, 3, 3, 7, 0, 7, 0, 10, 1], [11, 172, 429, 23, 6, 5, 25, 28, 18, 2], [9, 97, 45, 181, 21, 15, 9, 118, 170, 29], [1, 51, 9, 4, 538, 1, 35, 2, 6, 17], [17, 114, 19, 16, 5, 279, 20, 71, 57, 11], [9, 47, 9, 19, 38, 24, 490, 6, 34, 10], [2, 46, 33, 5, 6, 0, 2, 622, 4, 2], [10, 129, 31, 66, 12, 67, 23, 54, 276, 20], [6, 118, 14, 31, 54, 16, 19, 81, 87, 288]]","[9, 0, 3, 7, 7, 6, 7, 2, 8, 5, 9, 9, 3, 9, 7, 6]","[8, 7, 6, 4, 8, 6, 3, 2, 0, 6, 4, 8, 2, 0, 8, 3]","[[119. 148. 117. 116. 118. 105. 127. 158. 133. 117.]
 [  2.   3.   0.   1.   1.   1.   0.   0.   0.   2.]
 [  4.   5.  13.   8.   6.   6.   8.  13.   5.  11.]
 [ 97.  90.  94.  90.  94. 104.  91. 115.  95.  81.]
 [  4.   5.   2.   3.   2.   3.   3.   2.   3.   4.]
 [ 60.  51.  38.  60.  34.  42.  46.  58.  69.  46.]
 [ 10.  13.  19.  17.  15.  18.  17.  24.  14.  23.]
 [  2.   2.   0.   4.   1.   2.   2.   0.   3.   3.]
 [ 81.  89.  92. 100.  93.  90.  93.  89.  73.  84.]
 [ 32.  49.  30.  45.  44.  46.  43.  41.  46.  38.]]",4320
271,"['0.2595', '0.9472', '0.6273', '0.1715', '0.7907', '0.5238', '0.6706', '0.8781', '0.3983', '0.4356']","['0.6643', '0.5154', '0.6971', '0.5064', '0.7955', '0.4992', '0.6590', '0.5975', '0.3135', '0.6942']","['0.2595', '0.9472', '0.6273', '0.1715', '0.7907', '0.5238', '0.6706', '0.8781', '0.3983', '0.4356']","['0.3732', '0.6676', '0.6603', '0.2562', '0.7931', '0.5112', '0.6647', '0.7112', '0.3508', '0.5353']","['0.2595', '0.9472', '0.6273', '0.1715', '0.7907', '0.5238', '0.6706', '0.8781', '0.3983', '0.4356']","['0.9852', '0.8859', '0.9688', '0.9816', '0.9787', '0.9499', '0.9623', '0.9320', '0.9049', '0.9782']","[[184, 76, 19, 15, 12, 85, 69, 84, 140, 25], [4, 753, 7, 0, 6, 2, 7, 1, 13, 2], [11, 143, 451, 20, 7, 7, 34, 24, 17, 5], [11, 103, 57, 119, 15, 42, 13, 104, 197, 33], [2, 41, 14, 5, 525, 2, 39, 7, 6, 23], [21, 75, 18, 8, 4, 319, 16, 61, 74, 13], [18, 49, 9, 5, 48, 45, 460, 6, 36, 10], [0, 37, 26, 5, 5, 3, 3, 634, 5, 4], [11, 95, 38, 37, 7, 110, 36, 58, 274, 22], [15, 89, 8, 21, 31, 24, 21, 82, 112, 311]]","[7, 7, 4, 9, 0, 5, 3, 0, 9, 5, 2, 1, 6, 8, 1, 9]","[2, 8, 3, 2, 9, 3, 7, 9, 9, 3, 3, 8, 9, 3, 3, 3]","[[119. 148. 117. 116. 118. 105. 127. 158. 133. 117.]
 [  2.   3.   0.   1.   1.   1.   0.   0.   0.   2.]
 [  4.   5.  13.   8.   6.   6.   8.  14.   5.  12.]
 [ 97.  91.  95.  90.  95. 106.  91. 115.  96.  82.]
 [  4.   5.   2.   3.   2.   3.   3.   2.   3.   4.]
 [ 60.  51.  38.  60.  34.  42.  46.  58.  69.  46.]
 [ 10.  13.  19.  17.  15.  18.  17.  24.  14.  23.]
 [  2.   2.   0.   5.   1.   2.   2.   0.   3.   3.]
 [ 81.  90.  92. 100.  93.  90.  93.  90.  73.  84.]
 [ 34.  49.  30.  45.  44.  46.  44.  41.  46.  39.]]",4336
272,"['0.2102', '0.9472', '0.6050', '0.0778', '0.8328', '0.4631', '0.6793', '0.8643', '0.4564', '0.4020']","['0.6032', '0.5154', '0.7250', '0.3396', '0.7364', '0.5213', '0.6966', '0.5338', '0.3121', '0.7229']","['0.2102', '0.9472', '0.6050', '0.0778', '0.8328', '0.4631', '0.6793', '0.8643', '0.4564', '0.4020']","['0.3117', '0.6676', '0.6596', '0.1266', '0.7816', '0.4904', '0.6878', '0.6600', '0.3707', '0.5167']","['0.2102', '0.9472', '0.6050', '0.0778', '0.8328', '0.4631', '0.6793', '0.8643', '0.4564', '0.4020']","['0.9844', '0.8859', '0.9737', '0.9833', '0.9688', '0.9595', '0.9678', '0.9132', '0.8904', '0.9825']","[[149, 84, 20, 6, 23, 68, 71, 126, 139, 23], [2, 753, 4, 0, 13, 1, 8, 2, 12, 0], [8, 155, 435, 18, 12, 6, 29, 28, 27, 1], [25, 105, 43, 54, 27, 44, 9, 142, 211, 34], [2, 37, 6, 3, 553, 1, 30, 9, 6, 17], [21, 79, 25, 18, 6, 282, 20, 69, 82, 7], [12, 57, 7, 6, 47, 34, 466, 10, 38, 9], [0, 45, 25, 4, 10, 2, 1, 624, 10, 1], [13, 80, 28, 36, 18, 84, 28, 69, 314, 18], [15, 66, 7, 14, 42, 19, 7, 90, 167, 287]]","[0, 3, 1, 7, 0, 2, 9, 0, 5, 2, 2, 3, 2, 7, 5, 0]","[2, 2, 2, 3, 3, 8, 2, 0, 3, 8, 3, 3, 9, 5, 8, 3]","[[120. 148. 117. 116. 118. 105. 127. 158. 133. 117.]
 [  2.   3.   0.   1.   1.   1.   0.   0.   0.   2.]
 [  5.   6.  13.   9.   6.   6.   8.  14.   5.  13.]
 [ 99.  91.  96.  91.  95. 107.  91. 116.  96.  82.]
 [  4.   5.   2.   3.   2.   3.   3.   2.   3.   4.]
 [ 60.  51.  38.  60.  34.  42.  46.  59.  69.  46.]
 [ 10.  13.  19.  17.  15.  18.  17.  24.  14.  23.]
 [  2.   2.   0.   5.   1.   2.   2.   0.   3.   3.]
 [ 81.  90.  94. 100.  93.  91.  93.  90.  73.  84.]
 [ 34.  49.  31.  45.  44.  46.  44.  41.  46.  39.]]",4352
273,"['0.2384', '0.9459', '0.6022', '0.1585', '0.7982', '0.5238', '0.7201', '0.8643', '0.3895', '0.3894']","['0.6014', '0.5017', '0.7339', '0.4365', '0.7518', '0.4946', '0.6277', '0.5960', '0.3217', '0.7701']","['0.2384', '0.9459', '0.6022', '0.1585', '0.7982', '0.5238', '0.7201', '0.8643', '0.3895', '0.3894']","['0.3414', '0.6556', '0.6616', '0.2326', '0.7743', '0.5088', '0.6707', '0.7055', '0.3524', '0.5172']","['0.2384', '0.9459', '0.6022', '0.1585', '0.7982', '0.5238', '0.7201', '0.8643', '0.3895', '0.3894']","['0.9822', '0.8796', '0.9750', '0.9775', '0.9724', '0.9490', '0.9536', '0.9326', '0.9105', '0.9868']","[[169, 89, 13, 18, 25, 81, 90, 92, 119, 13], [9, 752, 6, 0, 9, 3, 4, 2, 10, 0], [15, 151, 433, 19, 10, 5, 31, 27, 24, 4], [16, 91, 45, 110, 25, 52, 20, 106, 202, 27], [3, 39, 7, 5, 530, 4, 48, 4, 6, 18], [30, 94, 15, 7, 5, 319, 20, 57, 55, 7], [13, 42, 8, 13, 39, 34, 494, 5, 35, 3], [3, 47, 25, 6, 6, 5, 1, 624, 5, 0], [10, 97, 29, 48, 16, 113, 34, 62, 268, 11], [13, 97, 9, 26, 40, 29, 45, 68, 109, 278]]","[1, 0, 1, 3, 3, 2, 2, 3, 2, 4, 9, 0, 0, 8, 5, 0]","[9, 8, 6, 8, 3, 9, 8, 3, 3, 9, 5, 3, 8, 3, 7, 8]","[[120. 148. 117. 116. 118. 105. 127. 158. 133. 117.]
 [  2.   3.   0.   1.   1.   1.   0.   0.   0.   2.]
 [  5.   6.  13.   9.   6.   6.   8.  14.   5.  13.]
 [100.  91.  97.  93.  95. 107.  91. 116.  97.  82.]
 [  4.   5.   2.   3.   2.   3.   3.   2.   3.   4.]
 [ 60.  51.  38.  60.  34.  42.  46.  59.  69.  47.]
 [ 10.  14.  19.  17.  15.  18.  17.  24.  14.  23.]
 [  2.   2.   0.   5.   1.   3.   2.   0.   3.   3.]
 [ 84.  90.  95. 101.  93.  91.  93.  90.  73.  84.]
 [ 34.  50.  32.  45.  45.  46.  44.  41.  46.  39.]]",4368
274,"['0.0804', '0.9245', '0.4019', '0.0086', '0.4654', '0.2332', '0.0612', '0.8795', '0.0814', '0.0042']","['0.7215', '0.5747', '0.7727', '0.2222', '0.7667', '0.8402', '0.6885', '0.1424', '0.4148', '0.2000']","['0.0804', '0.9245', '0.4019', '0.0086', '0.4654', '0.2332', '0.0612', '0.8795', '0.0814', '0.0042']","['0.1447', '0.7088', '0.5288', '0.0166', '0.5792', '0.3650', '0.1124', '0.2452', '0.1361', '0.0082']","['0.0804', '0.9245', '0.4019', '0.0086', '0.4654', '0.2332', '0.0612', '0.8795', '0.0814', '0.0042']","['0.9965', '0.9123', '0.9865', '0.9967', '0.9852', '0.9958', '0.9970', '0.3910', '0.9875', '0.9981']","[[57, 39, 6, 0, 2, 5, 0, 577, 23, 0], [0, 735, 1, 0, 2, 0, 0, 56, 0, 1], [4, 130, 289, 17, 9, 1, 1, 254, 14, 0], [4, 27, 6, 6, 5, 1, 0, 641, 4, 0], [1, 94, 30, 0, 309, 1, 15, 203, 1, 10], [3, 32, 6, 0, 3, 142, 0, 393, 30, 0], [1, 49, 14, 0, 64, 3, 42, 508, 4, 1], [9, 42, 20, 2, 6, 5, 0, 635, 3, 0], [0, 37, 2, 2, 1, 11, 2, 577, 56, 0], [0, 94, 0, 0, 2, 0, 1, 614, 0, 3]]","[4, 5, 9, 2, 8, 1, 2, 0, 2, 2, 7, 5, 1, 2, 2, 8]","[8, 9, 6, 3, 3, 2, 3, 5, 6, 3, 3, 3, 3, 3, 3, 6]","[[120. 148. 117. 116. 118. 105. 127. 158. 133. 117.]
 [  2.   3.   0.   1.   1.   1.   0.   0.   0.   2.]
 [  5.   7.  13.   9.   6.   6.   8.  14.   5.  13.]
 [100.  92. 102.  93.  95. 108.  91. 117.  98.  82.]
 [  4.   5.   2.   3.   2.   3.   3.   2.   3.   4.]
 [ 61.  51.  38.  60.  34.  42.  46.  59.  69.  47.]
 [ 10.  14.  20.  17.  15.  18.  17.  24.  15.  24.]
 [  2.   2.   0.   5.   1.   3.   2.   0.   3.   3.]
 [ 84.  90.  95. 101.  94.  91.  93.  90.  73.  84.]
 [ 34.  50.  32.  45.  45.  47.  44.  41.  46.  39.]]",4384
275,"['0.2764', '0.9572', '0.5633', '0.2406', '0.5136', '0.4089', '0.4679', '0.8380', '0.2631', '0.4188']","['0.6853', '0.5637', '0.7155', '0.2864', '0.8277', '0.5971', '0.6000', '0.5067', '0.3542', '0.2609']","['0.2764', '0.9572', '0.5633', '0.2406', '0.5136', '0.4089', '0.4679', '0.8380', '0.2631', '0.4188']","['0.3940', '0.7096', '0.6304', '0.2616', '0.6338', '0.4854', '0.5258', '0.6315', '0.3019', '0.3215']","['0.2764', '0.9572', '0.5633', '0.2406', '0.5136', '0.4089', '0.4679', '0.8380', '0.2631', '0.4188']","['0.9857', '0.9051', '0.9744', '0.9340', '0.9888', '0.9737', '0.9661', '0.9062', '0.9477', '0.8653']","[[196, 45, 21, 43, 9, 61, 57, 113, 50, 114], [3, 761, 3, 2, 2, 1, 5, 3, 1, 14], [5, 126, 405, 81, 1, 6, 35, 20, 16, 24], [19, 45, 23, 167, 5, 12, 7, 122, 35, 259], [8, 77, 28, 40, 341, 4, 49, 33, 13, 71], [22, 42, 14, 24, 3, 249, 23, 78, 42, 112], [11, 66, 19, 35, 23, 24, 321, 24, 45, 118], [1, 42, 23, 38, 4, 2, 2, 605, 2, 3], [12, 77, 23, 100, 8, 50, 18, 87, 181, 132], [9, 69, 7, 53, 16, 8, 18, 109, 126, 299]]","[5, 7, 1, 0, 4, 9, 3, 8, 0, 6, 6, 4, 1, 3, 7, 7]","[4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6, 4, 4, 6, 4]","[[120. 148. 117. 116. 118. 105. 127. 158. 133. 117.]
 [  2.   3.   0.   1.   1.   1.   0.   0.   0.   2.]
 [  5.   7.  13.   9.   6.   6.   8.  14.   5.  13.]
 [100.  92. 102.  93.  95. 108.  91. 117.  98.  82.]
 [  6.   6.   2.   4.   3.   4.   4.   4.   4.   4.]
 [ 61.  51.  38.  60.  34.  42.  46.  59.  69.  47.]
 [ 10.  15.  20.  18.  16.  18.  18.  25.  15.  25.]
 [  2.   2.   0.   5.   1.   3.   2.   0.   3.   3.]
 [ 84.  90.  95. 101.  94.  91.  93.  90.  73.  84.]
 [ 34.  50.  32.  45.  45.  47.  44.  41.  46.  39.]]",4400
276,"['0.2511', '0.9623', '0.5563', '0.1153', '0.4684', '0.4171', '0.4665', '0.8753', '0.3459', '0.5238']","['0.6449', '0.4487', '0.7648', '0.3571', '0.8078', '0.5582', '0.6238', '0.5406', '0.4265', '0.3138']","['0.2511', '0.9623', '0.5563', '0.1153', '0.4684', '0.4171', '0.4665', '0.8753', '0.3459', '0.5238']","['0.3614', '0.6120', '0.6441', '0.1743', '0.5929', '0.4774', '0.5338', '0.6684', '0.3820', '0.3924']","['0.2511', '0.9623', '0.5563', '0.1153', '0.4684', '0.4171', '0.4665', '0.8753', '0.3459', '0.5238']","['0.9844', '0.8485', '0.9804', '0.9772', '0.9883', '0.9685', '0.9694', '0.9145', '0.9493', '0.8699']","[[178, 67, 12, 11, 5, 46, 48, 133, 60, 149], [2, 765, 3, 0, 1, 2, 8, 1, 2, 11], [7, 212, 400, 28, 2, 5, 23, 15, 9, 18], [13, 131, 29, 80, 2, 27, 10, 134, 43, 225], [16, 108, 12, 28, 311, 3, 45, 31, 17, 93], [21, 105, 13, 13, 3, 254, 16, 64, 42, 78], [17, 92, 10, 3, 36, 35, 320, 12, 48, 113], [1, 47, 22, 7, 3, 1, 0, 632, 2, 7], [13, 106, 18, 38, 6, 72, 26, 47, 238, 124], [8, 72, 4, 16, 16, 10, 17, 100, 97, 374]]","[3, 4, 6, 5, 0, 4, 1, 1, 5, 1, 3, 1, 5, 6, 3, 3]","[3, 8, 6, 6, 6, 6, 8, 6, 2, 6, 6, 0, 0, 3, 6, 7]","[[120. 149. 117. 116. 118. 106. 127. 158. 133. 117.]
 [  2.   3.   0.   1.   1.   1.   0.   0.   0.   2.]
 [  5.   7.  13.   9.   6.   7.   8.  14.   5.  13.]
 [100.  92. 102.  94.  95. 108.  92. 117.  98.  82.]
 [  6.   6.   2.   4.   3.   4.   4.   4.   4.   4.]
 [ 61.  51.  38.  60.  34.  42.  46.  59.  69.  47.]
 [ 11.  17.  20.  20.  17.  19.  19.  25.  15.  25.]
 [  2.   2.   0.   6.   1.   3.   2.   0.   3.   3.]
 [ 84.  91.  95. 101.  95.  91.  93.  90.  73.  84.]
 [ 34.  50.  32.  45.  45.  47.  44.  41.  46.  39.]]",4416
277,"['0.2764', '0.9585', '0.6120', '0.1628', '0.5919', '0.4745', '0.5379', '0.8837', '0.2355', '0.5924']","['0.6533', '0.4869', '0.6973', '0.4094', '0.7798', '0.5026', '0.6746', '0.5606', '0.5192', '0.3672']","['0.2764', '0.9585', '0.6120', '0.1628', '0.5919', '0.4745', '0.5379', '0.8837', '0.2355', '0.5924']","['0.3885', '0.6458', '0.6519', '0.2330', '0.6729', '0.4882', '0.5985', '0.6860', '0.3240', '0.4534']","['0.2764', '0.9585', '0.6120', '0.1628', '0.5919', '0.4745', '0.5379', '0.8837', '0.2355', '0.5924']","['0.9835', '0.8706', '0.9696', '0.9742', '0.9825', '0.9552', '0.9718', '0.9204', '0.9762', '0.8840']","[[196, 79, 21, 15, 12, 95, 63, 82, 25, 121], [2, 762, 0, 0, 4, 2, 7, 0, 1, 17], [13, 152, 440, 25, 1, 9, 17, 36, 12, 14], [15, 113, 43, 113, 11, 32, 11, 122, 30, 204], [5, 85, 10, 33, 393, 9, 36, 19, 10, 64], [20, 69, 32, 6, 4, 289, 16, 74, 23, 76], [25, 108, 9, 9, 30, 27, 369, 12, 13, 84], [2, 31, 34, 5, 3, 2, 0, 638, 1, 6], [12, 100, 36, 39, 18, 92, 18, 68, 162, 143], [10, 66, 6, 31, 28, 18, 10, 87, 35, 423]]","[1, 7, 8, 2, 8, 1, 8, 2, 2, 6, 9, 2, 4, 3, 4, 4]","[6, 9, 4, 7, 3, 6, 3, 4, 4, 6, 2, 3, 8, 4, 9, 8]","[[120. 149. 117. 116. 118. 106. 127. 158. 133. 117.]
 [  2.   3.   0.   1.   1.   1.   0.   0.   0.   2.]
 [  5.   7.  13.   9.   6.   7.   8.  14.   5.  14.]
 [100.  92. 103.  94.  95. 108.  92. 117. 100.  82.]
 [  6.   6.   4.   5.   3.   4.   4.   4.   5.   4.]
 [ 61.  51.  38.  60.  34.  42.  46.  59.  69.  47.]
 [ 11.  19.  20.  20.  17.  19.  20.  25.  15.  25.]
 [  2.   2.   1.   6.   1.   3.   2.   0.   3.   3.]
 [ 84.  91.  95. 101.  97.  91.  93.  90.  73.  84.]
 [ 34.  50.  32.  45.  46.  47.  44.  42.  46.  39.]]",4432
278,"['0.2102', '0.9535', '0.5494', '0.2406', '0.6596', '0.4811', '0.5496', '0.8850', '0.4578', '0.2535']","['0.7028', '0.4645', '0.7538', '0.4304', '0.8359', '0.6143', '0.6522', '0.4808', '0.2807', '0.8458']","['0.2102', '0.9535', '0.5494', '0.2406', '0.6596', '0.4811', '0.5496', '0.8850', '0.4578', '0.2535']","['0.3236', '0.6246', '0.6356', '0.3087', '0.7374', '0.5396', '0.5965', '0.6231', '0.3481', '0.3901']","['0.2102', '0.9535', '0.5494', '0.2406', '0.6596', '0.4811', '0.5496', '0.8850', '0.4578', '0.2535']","['0.9900', '0.8591', '0.9795', '0.9650', '0.9864', '0.9712', '0.9682', '0.8901', '0.8721', '0.9948']","[[149, 100, 17, 23, 11, 47, 80, 146, 135, 1], [3, 758, 3, 1, 4, 1, 5, 2, 17, 1], [3, 203, 395, 24, 2, 6, 26, 37, 22, 1], [10, 102, 27, 167, 5, 21, 10, 145, 206, 1], [4, 77, 7, 21, 438, 8, 35, 22, 29, 23], [22, 84, 18, 21, 4, 293, 9, 83, 75, 0], [3, 101, 5, 16, 27, 23, 377, 23, 110, 1], [2, 34, 21, 14, 2, 0, 1, 639, 9, 0], [10, 93, 29, 58, 11, 64, 23, 80, 315, 5], [6, 80, 2, 43, 20, 14, 12, 152, 204, 181]]","[6, 3, 2, 6, 1, 9, 2, 2, 9, 7, 5, 8, 7, 2, 2, 9]","[8, 2, 6, 3, 3, 6, 1, 8, 3, 5, 3, 3, 0, 6, 6, 9]","[[120. 149. 117. 116. 118. 106. 127. 159. 133. 117.]
 [  2.   3.   1.   1.   1.   1.   0.   0.   0.   2.]
 [  5.   7.  13.  10.   6.   7.   8.  14.   5.  14.]
 [100.  93. 103.  94.  95. 109.  93. 117. 101.  83.]
 [  6.   6.   4.   5.   3.   4.   4.   4.   5.   4.]
 [ 61.  51.  38.  60.  34.  42.  46.  60.  69.  47.]
 [ 11.  19.  23.  20.  17.  19.  20.  25.  15.  26.]
 [  2.   2.   1.   6.   1.   3.   2.   0.   3.   3.]
 [ 84.  91.  96. 101.  97.  91.  94.  90.  73.  84.]
 [ 34.  50.  32.  45.  46.  47.  44.  42.  46.  40.]]",4448
279,"['0.1439', '0.7597', '0.4131', '0.0965', '0.2078', '0.2906', '0.7682', '0.6177', '0.2820', '0.0210']","['0.7786', '0.6016', '0.7462', '0.2952', '0.7931', '0.6531', '0.1610', '0.5406', '0.2980', '0.3333']","['0.1439', '0.7597', '0.4131', '0.0965', '0.2078', '0.2906', '0.7682', '0.6177', '0.2820', '0.0210']","['0.2429', '0.6715', '0.5318', '0.1455', '0.3294', '0.4023', '0.2662', '0.5766', '0.2898', '0.0395']","['0.1439', '0.7597', '0.4131', '0.0965', '0.2078', '0.2906', '0.7682', '0.6177', '0.2820', '0.0210']","['0.9954', '0.9355', '0.9839', '0.9746', '0.9943', '0.9853', '0.5649', '0.9396', '0.9276', '0.9952']","[[102, 48, 12, 8, 3, 28, 406, 68, 27, 7], [1, 604, 4, 1, 0, 2, 168, 2, 13, 0], [1, 111, 297, 58, 1, 3, 173, 51, 24, 0], [1, 25, 12, 67, 2, 4, 473, 65, 43, 2], [2, 53, 12, 27, 138, 0, 365, 36, 24, 7], [10, 26, 29, 8, 0, 177, 234, 61, 63, 1], [9, 39, 9, 13, 1, 13, 527, 13, 61, 1], [2, 35, 12, 13, 12, 23, 122, 446, 46, 11], [2, 31, 11, 22, 12, 20, 351, 44, 194, 1], [1, 32, 0, 10, 5, 1, 455, 39, 156, 15]]","[2, 1, 3, 2, 2, 6, 1, 6, 7, 9, 7, 5, 9, 8, 9, 2]","[1, 4, 9, 7, 9, 9, 0, 5, 6, 5, 4, 6, 4, 6, 1, 9]","[[120. 150. 117. 116. 118. 106. 127. 159. 133. 117.]
 [  2.   3.   2.   1.   1.   1.   0.   0.   0.   3.]
 [  5.   7.  13.  10.   6.   7.   8.  14.   5.  14.]
 [100.  93. 103.  94.  95. 109.  93. 117. 101.  83.]
 [  6.   7.   4.   5.   3.   4.   4.   5.   5.   5.]
 [ 61.  51.  38.  60.  34.  42.  47.  60.  69.  48.]
 [ 11.  19.  23.  20.  17.  20.  20.  26.  16.  26.]
 [  2.   2.   2.   6.   1.   3.   2.   0.   3.   3.]
 [ 84.  91.  96. 101.  97.  91.  94.  90.  73.  84.]
 [ 34.  50.  34.  46.  46.  47.  45.  42.  46.  40.]]",4464
